    1    2     362.26575     247.57260      -0.06230    -191.91275    -227.38580    -151.03726     -57.05092      10.41787      55.16662      77.85716      67.99378      33.04976     1.06357    -9.86349    -5.56519     2.29446     9.95196    12.77141     0.97624   -24.95080   -46.82740   -48.44254   -33.86894   -14.87566    10.22966    47.73953    82.39182    81.64728    34.45235   -28.34414   -64.01047   -60.77221   -40.20979   -23.53417   -10.14145     9.46013    32.68199    45.03572    36.53392    11.83280   -14.29481   -27.77078   -23.03355    -4.76059    15.70650    26.02834    17.77549    -8.50466   -38.50742   -48.44267   -24.49647    18.25619    44.69377    35.13109     7.34778    -5.30363     5.46899    15.44585     2.13864   -25.68595   -40.04467   -27.37436    -0.61817    18.50940    19.87943     8.60904    -2.46004    -2.10679    10.10308    21.02450    15.98727    -3.73236   -21.23339   -24.30121   -17.79692   -10.87454    -1.31766    15.90013    30.23199    22.57748    -6.04759   -27.83002   -20.11253     5.63397    19.26649    10.86541    -0.77049     1.13765     7.75907     0.50530   -19.43022   -30.27908   -17.16916     9.48594    25.94718    20.15060     2.03420    -8.02524     0.58822    17.58617 
    1    3     362.26575     231.31790     -34.68902    -209.36682    -209.22897    -114.88096     -21.14948      40.73333      67.96072      60.96918      34.91602      11.27514    -2.37214    -8.28960    -8.76031    -8.64160   -11.13337   -10.42948    -2.38664     7.60933    17.55908    27.01314    16.93281   -28.27249   -71.58486   -53.18438    15.69158    54.73948    31.80286     5.20051    19.81283    37.67354    13.58875   -29.02744   -44.93384   -34.50317   -21.83338    -9.79868     7.56788    21.79409    24.34914    19.56512    12.08945     2.68559    -3.45383    -3.32225    -3.78671    -8.97638   -14.71076   -21.03141   -25.06979    -5.09002    45.81859    75.94887    26.90137   -66.04388   -96.29417   -26.79274    59.28206    73.71880    26.43333   -17.27989   -27.84289   -21.62995   -15.92775    -9.63550     2.86778    16.41551    15.42012    -4.88793   -19.90285    -1.14367    36.93089    47.14798    12.92496   -33.51372   -60.04266   -60.64690   -31.37179    27.70144    78.77482    70.15038     9.55707   -35.93835   -28.59870    -1.41283     3.65906    -9.07015   -16.29855   -16.91382   -19.14790   -14.23666    10.28217    42.68033    52.50591    25.47673   -15.98955   -35.45315   -24.66908    -8.50325 
    1    7     362.26575     217.22446     -64.26079    -224.29781    -195.07135     -84.65891      11.65765      66.84700      73.82464      43.07682       9.13489      -6.20870    -8.73391    -7.10395    -5.07682    -6.81361    -8.59245    -2.14315     9.97629    19.22204    17.82457    -4.72018   -37.76515   -36.41241     8.79276    26.74756   -22.73137   -51.90398    22.13555   115.86282    91.99730   -27.31246  -102.47720   -78.89394   -19.49969    18.44448    31.62330    29.26994    17.67656     5.21874    -6.86649   -17.15945   -12.67440     8.43328    23.73412    17.03263    -4.46921   -26.86821   -34.31710   -15.02521    11.20716    12.21165     5.53436    31.22575    57.47919    15.59237   -65.39537   -80.35843   -13.64207    40.19404    28.99273     0.32766     0.13856    13.69064    14.56478     2.65601    -9.07828   -10.73903    -5.73990    -8.99416   -19.10838   -13.61631     8.45233    18.72201    10.57243     6.96969    11.56817     9.46527     5.68587     4.18991   -17.17042   -51.03264   -39.49594    26.60350    63.82933    20.26577   -38.36861   -33.82027    12.20634    32.16504    12.95210    -9.69477   -11.98947    -1.50473     3.73063    -0.34378    -2.64211    -2.40451   -13.23848   -26.55327 
    1    8     362.26575     239.58383     -14.85176    -195.10413    -217.60834    -144.69058     -55.84519      19.68075      70.32994      83.21849      63.83252      32.80619     3.21372   -17.67998   -19.96137    -5.41459     6.65748     3.75353    -7.11870   -18.46502   -30.82485   -37.31900   -25.58261     0.76296    26.27163    46.82935    62.78344    57.47914    16.16750   -38.86763   -66.05344   -55.18824   -31.10999   -12.16155     5.05346    23.30032    35.16397    35.98969    27.49509    11.56267    -7.13937   -20.10635   -24.65828   -23.52146   -13.56181     5.84808    15.71847    -1.33087   -22.74347    -7.54758    36.58946    50.77994     7.35409   -44.52764   -42.59359     8.06544    46.90187    32.81783   -17.08916   -54.43417   -47.58612    -6.27482    32.13335    40.47206    24.91446     8.65073     1.93601    -1.84693    -9.07235   -18.51165   -26.24807   -26.46744   -12.33284    13.10706    32.12730    30.08308    14.45315     4.40014     2.97872    -6.21369   -29.60868   -44.45628   -24.73698    18.47803    43.54932    30.28782     3.54762    -7.22931    -7.57618   -15.29412   -21.89994    -9.05137    13.01858    18.96384     9.14396     2.63764     0.50755    -8.15853   -14.66781    -3.82449 
    1   26     362.26575     249.34396       8.78803    -174.79893    -214.62706    -158.12662     -81.46556     -13.83415      41.91285      75.07431      76.01303      52.09230    19.74060    -7.49492   -20.59866   -17.19252    -3.99263     9.25776    15.99441    11.16163    -6.63008   -27.37016   -36.43872   -33.30641   -28.93454   -21.14583     6.98525    54.40549    87.33918    73.14330    18.02429   -40.17203   -67.45988   -55.20048   -19.02087    13.25295    20.56311     4.32117   -16.48087   -24.57665   -13.72989    13.78265    45.46964    58.83378    39.28842    -1.53297   -35.89334   -46.26350   -34.54551   -14.10572    -2.12545    -7.11949   -12.49804     9.89231    53.64852    67.44594    17.73088   -55.54221   -78.51556   -30.20653    39.60669    72.21097    51.35526    -0.70944   -48.24699   -62.79621   -42.68866   -13.46234     4.35164    17.99183    38.11973    50.72737    38.52691    13.22030    -3.52286   -16.15108   -38.63531   -55.21848   -37.85802     2.33449    22.23038     8.79416    -3.49588    12.71165    38.23891    38.99113    13.48644   -10.03825   -11.79794    -0.73117    -0.58193   -23.26312   -54.74023   -65.54330   -36.94212    22.07264    80.22860   102.13044    69.01244    -2.57324 
    1   32     362.26575     255.41406      23.72728    -160.55219    -207.80479    -157.58641     -87.71071     -29.82152      20.11415      56.41440      63.17874      42.35429    14.82918    -3.15673    -8.80870    -3.14619    11.45650    25.80425    29.31016    20.80515     4.47536   -20.42703   -51.63622   -69.02009   -48.46030     2.60715    41.21550    34.28358    -1.78508   -20.58007     0.78752    40.34203    60.02676    42.70221     0.77038   -38.62467   -52.17641   -34.37469    -1.58277    20.30265    16.93508    -5.42745   -29.93303   -42.63436   -36.26343    -9.51011    30.90642    69.92328    89.78435    76.63426    26.35555   -46.02101  -102.42703  -103.35539   -46.69472    21.98772    51.64171    35.63087     8.04092    -4.47863    -7.64196   -13.81620   -14.31504     5.90260    38.22236    54.96631    41.67214     9.49924   -23.78277   -49.52800   -62.29782   -54.56752   -27.22797     4.55289    26.16603    37.73622    44.50661    40.87435    18.42909   -12.32882   -24.92403    -8.32544    15.47863    15.26041   -13.07359   -42.97991   -47.95892   -26.67644     3.14218    26.02341    37.32457    36.38852    22.27155    -0.40785   -18.38374   -19.99896    -7.91918     3.70030     5.31712     0.42484 
    1   34     362.26575      -8.89716    -190.00925      -7.64965       4.36605       5.54132      -7.82220      12.40129      13.53971       5.43850      -3.60566      -2.11143     1.09721    -1.74708    -3.57162    -1.23262     3.68280     1.26007    -1.50065     0.02832     3.17395    -1.63768   -22.21458    20.16063    84.65198   -74.38506  -127.72485    51.77542   104.22385    32.97183   -35.53502   -41.59291   -17.62606     3.83279    16.16937    16.49067     5.84936   -12.20648   -21.80727    -9.78283     5.20686    13.40625    13.07405    12.72865     0.56530     8.32618   -21.61344   -56.42936    38.94722    37.02227   -24.25502   -14.21651     4.10561    15.57612   -12.70656   -14.55411    15.67936    23.95839     6.10925   -16.47130   -21.67271    -4.16976     9.35733    17.57199     2.96245   -11.13966   -13.34732    -5.55161    -2.20058    30.78118   -26.64167    -3.72775   129.10966  -105.45059   -90.87932    88.07144   -19.76318    23.66878    48.05136   -19.57765   -63.45490   -23.93711    24.72866    24.89874    15.67994     7.32081     6.59021   -10.67200   -12.73615   -17.97747    -1.27860     7.71722     9.77311     5.59661    -4.54431   -13.19985    12.04874   -30.16427    -9.65569   106.75455 
    1   40     362.26575     -56.99748    -168.33853      26.91237       4.85583       0.30734      -3.82778      16.35819       1.59505       0.01489      -1.23977       4.63807    -2.83000    -1.55048    -0.41704     2.07029    -2.66373    -0.16027     2.05458     0.93189    -6.79718    -0.52265     2.88096   -22.77151   -20.48453    84.91287    38.52632   -56.79848   -44.90489   -16.04974     3.54086    18.73582    25.75404    11.28822    -2.16626    -7.38888    -6.07571    -6.67386    -5.78891     2.81291     3.80161    -1.79081    -0.11935     2.28760     7.28288   -19.78292   -28.74535   122.36164   -57.21008   -85.15363    75.87859    -4.08201     1.17964   -18.32270    -8.41950    -5.33026    10.47130    17.39765    20.33625    -1.49367   -15.06874   -15.69012    -7.82727    -7.45711     6.21293    15.72107     7.57778    -8.60299     4.42942     9.68961   -44.16882    19.90846   121.82947  -128.07648   -93.89762   119.86290    14.42854   -20.63693    -2.19316     1.28565    -4.95912     5.78304     0.00025     4.10360     0.02084    -6.95804   -11.89253    -4.25926     2.57434     9.34747     9.91502     8.20858    -2.71849   -17.16507     0.58792    42.86816   -49.96947    -8.46238    15.18697   -36.43628 
    1   41     362.26575     -43.11616    -164.94821      20.16726       1.77776      -3.34292     -10.78270      12.67920       2.08174       1.02084      -0.54620       6.72325    -0.88304    -0.65437    -1.15929     2.61668    -2.84597    -1.55108    -1.21802     3.47088    -2.50316    -3.71960     8.13502    53.89170   -33.05383   -67.74971     9.95546    17.76828    11.57577     8.49907     7.65617    -1.42048    -2.74230    -1.31352    -2.88316    -4.56442     0.19407     3.66479    -2.94687    -2.00135     4.94801     4.38678    -8.34934     1.11626    22.26654     6.01283  -158.13986    59.56186   201.64780   -97.37545   -41.07424    22.85995     4.63394   -19.85615   -14.99261    -1.75477    -1.62792     2.26133     7.77888    11.67350     5.63362     0.12571    -0.56472     0.93413    -4.39203    -6.45647    -0.60282     0.21626    -6.19188    -4.61557    16.45439    59.37467   -81.06216   -36.04927    57.00016    15.80632   -14.21587   -17.02583    -0.57637     5.58932    13.21924     8.77208     4.28918    -5.79801    -6.07844    -8.69365    -7.48590    -4.61760     3.61868     2.75305     0.87440     9.95031    27.47660   -18.13087   -61.25750     2.69131    59.48305    38.51765    -0.19423   -34.63254 
    1   43     362.26575     -30.09902    -197.94939       7.95861      16.32063      14.37378      -2.14219      14.25444       5.36625      -2.32833      -7.33714       0.16956     2.40504    -1.17551    -3.07229    -0.18185     3.25788    -0.68989    -0.57992     3.03192     1.11452   -10.23536   -12.49367    61.83577   -28.08167  -145.40327   147.58072   132.58136  -136.39449   -86.97729    25.23208    54.12024     9.41372    -5.55585    -8.43624     1.54876     1.64243    -4.39965    -2.22893     4.66335     4.81740    -3.71795    -8.46255    -8.13993    -3.56121    12.39205    16.45936    -6.44856    21.63529   -12.56034   -14.09654   -34.83467   -20.54112    92.41021     7.61775   -62.60340    -3.96577    25.14425     1.30696    -5.08354     3.06891    -3.75875     2.31224     1.96568     0.16075    -4.88350    -5.06690    -3.73658     2.30399     7.56227    -2.17115    19.55489     6.54869   -31.56252     8.70001    -5.71898   -15.02113    13.52049    -5.78055    19.83359    24.17572   -33.81923   -20.27584    32.84056     4.42954   -21.11116    -4.02886     7.16531    -0.08908     1.87927     7.05321    -6.61551    -9.09870     3.60793    23.88262    -2.27312   -16.45695     2.43864   -18.84512     6.48634 
