    1  113      80.38100      -2.97057     -41.05501      -0.30163       1.14973       0.92745      -2.48778       2.13385       2.05324       0.53444      -0.86835       0.47251     0.75383    -0.05090    -0.38593     0.32845     0.45071    -0.37642    -0.89876    -0.07586     0.44868    -0.93445    -3.11032    12.15581    15.40195   -29.47100   -26.37868    18.14251    23.83136     5.34430    -7.35738    -6.26096    -2.53424    -1.29153     0.19570     1.47006     0.49150    -1.05159    -0.23456     1.99209     2.28740     0.36085    -1.60354    -1.75928    -0.79276     2.21323   -11.61226     1.61028    19.00080    -7.51145    -7.05758    11.47128    10.66686    -9.83553   -20.70602    -4.69459     9.95658     9.51287     2.84813    -1.20425    -1.32124    -1.63632    -0.04294     1.01418    -0.77736    -2.03303    -0.13878     2.47261     2.89164    -5.43914    -9.84330    28.58643    -9.51097   -38.03947    26.21317    14.05365    -3.72731    -3.61700    -7.58100     4.40302     8.08814     2.08619    -8.32163    -8.25391    -2.56441     4.13896     3.91100     2.82551     0.14535     0.73368     1.23035     0.40039    -2.32462    -0.76695    -2.37760    -0.22515    -7.36779    -3.68954    32.39565    -0.10804 
    1  114      80.38100      -2.12420     -41.08476      -0.94703       0.82042       0.68606      -2.50061       2.09396       2.18350       0.92735      -0.60158       0.70590     0.44137    -0.42649    -0.64850     0.40933     0.57565    -0.09146     0.29557    -0.25390     0.60255    -1.15052    -0.59199    -5.78876     3.41968    10.87947    -2.18176    -7.16133    -3.39291     0.51646     1.68792     1.77014     1.71007     1.21284     0.23961     0.31578     0.08158    -1.09932    -1.70873    -1.50175    -0.29802    -1.35939    -1.12011     1.60062     2.20313     4.23666    -8.97496     5.60989    16.61436   -16.84089    -2.75074     5.36224    -9.23805    -0.90955     6.63340     6.00618    -1.85551    -4.64888    -3.89236     0.85925     3.47002     5.04388     1.01001    -1.44758    -3.95673    -0.36087    -1.41843    -1.90151     3.00737     0.75580     6.63189   -12.92769    -0.84101    20.95739    -7.97319   -16.62903    -1.20064     9.99563    10.05642     2.46473    -3.37118    -7.31690    -6.12586     0.97955     2.83390     3.10846    -0.08730     0.53999    -0.75896    -1.68746     2.41343    -0.09804    -3.52027     0.19080     7.43406    -9.49640     5.32959    18.17690   -19.37397   -15.15195 
    1  115      80.38100     -11.53537     -36.02141       5.21961       0.60003      -0.87026      -1.53267       3.12328       0.37046      -0.10662       0.13123       1.27222    -0.41199    -0.34457     0.18423     0.37930    -0.68619    -0.30734     0.55600     0.56572    -0.90390    -0.90449     5.35829     3.78589   -14.92934    -4.78233     9.08376     4.86822     1.10830    -0.05620    -0.90869    -2.10462    -0.84460    -0.35410    -0.09924    -0.13040     1.19974     0.20824    -0.14078    -0.13519     1.06783    -2.38343     0.15205     0.04110     5.69133   -15.91862   -10.91224    58.76575   -18.27471   -35.14954    14.37317     1.63873    -3.42746    -1.59557     4.38456     1.52201     1.35512     0.96882     1.15254    -1.29329    -1.45606    -0.59863    -0.02024    -1.58347    -0.32689     1.30664     0.79841    -2.32653    -1.88646     7.75058     4.65145   -24.76495    10.80169    23.06321   -10.50111   -12.05180    -0.79845     4.23404     2.24721     1.33549    -1.10129    -1.97415    -1.57262     0.73944     1.11447     1.33687     0.65476     0.60680    -1.81576     0.55962    -1.45950     3.42580    -3.13530   -17.40504    36.26960    -0.34993   -29.18698    -0.32672    -0.85813     9.85548 
    1  116      80.38100     -22.22755     -33.29575      11.43526       2.38019       0.28089       1.58580       1.78802      -1.58125      -0.76432       0.67794      -0.38939    -0.32713     0.16820     0.26815    -0.94912     0.30049     0.34611     0.14534    -0.23911     1.58395    -0.33375    -2.72996     4.38037     1.79081   -18.46210    10.24265    16.29548    -6.57997    -9.86295    -1.11936     2.93421     3.53196     0.96976    -2.17253    -1.43296     0.61491     1.00220     0.11469     0.14750    -0.94239    -0.32790    -0.10257     0.28734     0.30688     2.68951    -7.12621     6.89934     5.14245   -14.62914    -1.19547    13.92242     5.92467   -15.71273    -5.27117     7.90810     6.47943    -1.22860    -3.05059    -1.83459    -0.14808    -0.48177     0.41397     1.49612     1.41931    -0.14217    -0.18913    -0.94669    -0.75233    -1.98542     1.54922     4.20195   -13.08039    20.15053    -6.79970    -9.92216     9.47092    -9.25270     6.56041     9.36784   -11.62122    -9.25775     9.12707    11.06736    -2.15097    -9.04886    -3.92755     3.87463     2.21434     1.98097    -3.10073     2.78420    -1.70096     4.72105    -9.23030     6.69618    -2.11175   -13.37499    22.84552    -5.13935 
    2    3      80.38100      53.65982      -2.54074     -43.55521     -49.28962     -32.50536     -12.35638       3.86195      15.23926      19.46688      15.70135       7.63420    -0.00925    -4.58945    -5.04522    -2.18027     0.78222     1.13223    -0.62488    -3.02143    -5.88829    -7.84161    -5.42264     1.48964     7.29752     7.99343     6.76708     7.37222     6.35748    -1.28376   -11.66087   -14.78741    -7.38812     3.14288     7.87881     4.90426    -1.25499    -4.72335    -2.54107     3.23408     7.50770     7.43284     4.28104    -0.40981    -6.54729   -11.48818    -9.76522    -1.13151     5.97174     4.80289     0.27321     1.61211     7.80899     8.51809    -0.58152   -10.87732   -11.58921    -2.32168     7.74306     9.89819     3.13598    -6.24932   -10.44273    -6.68213     0.97783     6.63905     8.27073     7.35396     4.78559     0.15088    -5.48789    -9.14842    -8.91325    -5.47963    -0.51648     4.58452     7.94910     7.46998     3.41251    -0.48086    -0.66807     1.36293     0.22814    -5.92696   -11.18941    -8.31993     1.26365     8.24496     7.15861     2.76990     2.05269     4.27642     3.58741    -1.70826    -7.58938   -10.04671    -7.57988    -0.14818     8.84786    11.51372 
    2    4      80.38100      50.04812     -10.96577     -49.22679     -45.60065     -20.68948       1.31016      12.71605      14.70860       9.91217       3.20214      -0.72529    -1.44082    -1.03686    -0.87835    -1.40344    -1.76175    -0.03291     3.40722     5.45864     5.02254     2.71866    -4.20297   -16.60199   -22.97974    -9.46285    16.42877    29.02462    17.53344    -0.95001    -8.13668    -6.65810    -6.83550    -8.14511    -5.15333     0.38615     3.49384     3.79574     3.15863     2.22200     2.09650     3.20778     2.21004    -3.66127   -10.35812   -10.79976    -3.04251     8.66762    17.16416    15.40133     2.88648   -10.31674   -14.05181   -11.24938   -10.41766    -8.53281     3.50470    20.15638    23.74774     9.66781    -6.93655   -12.66175    -9.86658    -6.18246    -3.03416     0.96595     4.51235     5.49549     3.58334     0.08541    -2.32243    -1.89105    -0.94427    -2.42884    -3.68105    -0.23416     5.47022     7.57365     6.62178     5.77195     0.96662   -11.84164   -22.65897   -16.34043     4.45473    19.85410    17.85548     6.14865    -2.60386    -5.36786    -5.63549    -5.17931    -3.34302    -0.06621     3.11778     4.27218     3.29574     1.96897     0.05847    -5.22575 
    2    8      80.38100      48.73579     -12.98205     -48.77360     -43.49495     -20.23322       0.57994      13.31848      16.12203      10.35708       3.12254      -0.47144    -1.41227    -1.48712    -1.21330    -1.58011    -2.25478    -1.11434     2.05871     5.01820     5.13119     0.08184    -7.86541    -9.43023    -1.40247     2.74993    -6.63294   -12.53124     5.17887    31.21735    31.29729     2.33061   -24.58059   -28.07856   -15.64524    -1.95941     7.30121    11.05198     9.49125     5.06973    -0.40237    -5.70001    -6.52427     0.15604     9.16836    11.98630     5.92405    -5.41489   -15.24087   -16.40702    -8.65631    -0.26018     4.76329    11.81281    19.61913    14.94928    -4.01723   -17.21703   -10.64168     2.79435     4.78116    -2.69275    -6.56013    -3.23608     1.65991     4.05526     3.84594     2.18716     0.03755    -2.13563    -2.63405     1.45535     8.24228     9.49518     1.37209    -9.35323   -15.02594   -14.11400    -5.64219     9.49541    19.55643    12.10142    -4.57563    -9.51688     0.09346     6.72586     1.63343    -5.17779    -5.46463    -3.21009    -2.07007     0.77806     4.98245     4.16210    -3.30896    -9.13109    -5.10152     5.88107    13.30906    12.10301 
    2    9      80.38100      55.41751       3.14780     -35.47038     -43.80531     -33.80885     -20.02784      -6.59061       5.11912      11.78055      12.57138       9.97941     5.94581     1.67775    -0.75256    -0.35127     1.33543     2.62166     2.94534     1.48487    -1.91916    -5.03837    -6.24302    -7.29477    -8.79372    -6.32072     2.67676    11.55960    11.58695     4.14475    -1.43153    -0.72849     1.94794     1.73000    -1.15386    -3.92415    -4.70293    -3.08030    -0.21352     1.64575     1.18630    -1.00461    -3.54192    -4.57062    -1.80272     4.67355    10.14566     9.41326     3.15195    -2.96295    -5.21675    -4.92300    -4.75728    -4.92396    -3.62550     0.00680     4.05077     5.32635     3.30050     1.03269     0.85517     1.34343     0.63933    -0.32157    -0.70288    -2.05360    -4.30492    -4.02466    -0.56926     1.34283    -0.39964    -0.95398     2.73030     5.67298     3.42879     0.00192     0.57641     2.85947     2.12562    -1.42812    -5.92878   -11.23184   -13.81001    -6.73521     8.71276    19.45470    15.74649     3.33718    -5.47594    -6.53849    -4.12050    -2.50048    -2.61183    -3.04880    -1.30802     2.76000     4.74114     1.33734    -3.44939    -3.63308 
    2   11      80.38100      56.93531       5.92424     -35.04531     -46.12258     -35.67351     -20.69634      -8.10461       3.24018      12.24234      15.04612      11.46732     5.76437     1.43384    -0.96707    -1.45122     0.20935     2.74254     3.85568     2.88559     0.62997    -3.12668    -8.56689   -12.13790    -8.44105     1.73105     9.04063     5.53914    -4.73175    -9.41402    -2.03136    11.08447    18.51674    15.00057     3.91485    -7.79027   -14.39505   -13.46971    -6.86201     0.22034     3.23389     1.90176    -0.87752    -2.78062    -3.14938    -1.28655     3.63947    10.33963    14.88090    13.49621     5.41811    -6.64978   -17.32279   -20.39378   -13.12253    -0.14120     9.27671     9.90856     5.06946     0.98679    -0.71875    -1.99598    -2.34033     0.94558     6.53129     8.52661     4.30079    -1.52685    -3.94551    -4.47792    -6.91192    -9.29945    -6.39595     0.80542     4.70440     1.93256    -1.34991     1.51381     8.04541    10.82622     8.01945     3.88638     0.43052    -4.82235   -11.83078   -15.00619   -10.41129    -1.84952     3.95673     5.42174     5.57884     5.85684     4.92698     2.77829     1.33736     0.78677    -0.59645    -2.22859    -1.20015     1.83324 
    2   41      80.38100     -14.14120     -36.17464       7.04797       1.13382      -0.23864      -0.81480       3.21298      -0.13103      -0.25834      -0.03310       0.95412    -0.77014    -0.05146     0.29446     0.54953    -0.18027     0.20154     0.01680    -0.34214    -1.12881    -1.29850     0.52665     4.39499    -9.17752     3.22879     8.99831    -1.55734    -3.20047    -2.23741    -0.96022     0.49286     1.22132     0.55782     0.03255    -0.16059    -0.58929    -0.55171     0.47599     0.84176     0.14810    -0.44654     0.48321    -0.50105    -0.10889    -2.21929     6.24010     5.12488   -13.24871    -1.65997    -5.24695     6.33340    12.43345     0.89581    -2.87529    -4.77640    -3.66833    -1.04401     1.79816     0.82142     1.00395     0.23088    -0.31970    -0.39425    -0.01021     1.04278     1.66167     0.98838    -2.23471    -1.05108     7.47098   -21.48421    10.16538    14.32994   -10.55480    -3.57270    -0.68043     5.88851     2.96406    -0.34424    -1.68631    -2.34627    -3.27165    -0.02342     2.16115     1.86189     0.37587    -0.46785    -0.79142    -1.36418     1.60160     2.76168     0.57394    -8.57038     9.23444    -4.39874   -14.04043    31.31709   -10.60324   -19.44948 
    2   42      80.38100     -12.17821     -35.26333       5.68920       0.37102      -0.97499      -1.56420       2.85425       0.21297       0.03912       0.21543       1.19508    -0.41608    -0.26129    -0.01693     0.24344    -0.63753    -0.41686     0.33953     0.20510    -0.07841    -0.33424     6.30494     6.33397   -16.83438    -5.89779     6.39766     2.43476     1.99479     1.64999     0.28111    -0.79545     0.13802    -0.17459    -0.83506    -0.34752     0.61464    -0.65092    -0.63272     0.49831     1.13938    -2.76587     0.14244     1.51061     0.36300   -20.26323    17.54776    42.75424   -41.90399   -14.41190    16.19000     1.06121    -1.04736    -1.23144     0.98306    -0.78575     0.04209    -0.20309     0.87799    -0.12056     0.04479     0.49371     0.79522    -0.45075    -0.58063     1.04976    -0.78710    -0.01091    -1.01099     6.02346     5.87614   -30.33937     5.58901    20.21033    -1.42862    -2.61326    -1.78100    -1.39548     0.49850     1.15696    -0.09339    -0.07093     0.17205    -0.96567    -0.93173    -0.69563    -0.00385    -0.61620    -0.57047     1.42765     2.83483    -2.20186    -2.49000    14.33787    -3.19776   -15.65926     8.35942    -0.85463    -4.19716     0.79148 
    2   43      80.38100      -1.88520     -41.38041      -1.06531       0.87658       1.03634      -2.23689       1.80689       1.73509       0.87336      -0.57865       0.18348     0.63341     0.17416    -0.04543     0.08301     0.98067     0.15350    -0.17464    -0.75873     0.18970    -1.06486    -1.11164    -0.12700     7.18640    -7.15859   -13.58932     8.87825    11.58596     3.63449    -2.13495    -3.64357    -4.07819    -2.06429     1.03038     1.66808    -0.12882    -1.19984    -0.30439    -0.25448     0.03767     0.63443     2.37144     2.00289     0.27173     0.05620     3.87272   -12.19051    -6.73291    21.84784     1.29242   -19.93098    -6.23403     7.33435     8.95363     5.81943     0.17667    -3.49280    -3.21168    -1.79308    -0.24831     0.56662     1.07515    -0.23353    -1.15911    -2.13938    -0.34444     0.76157     2.57081     1.21571     0.07439     6.64106    -1.28980    -8.79418    -0.20208    -2.29745     2.03337     8.29916    -3.16363    -5.89612    -2.35194     2.19215     4.65539     4.10332    -0.38493    -3.90697    -2.63603     0.63201     1.23088     0.86084     2.09635    -1.20277     1.32505   -11.26138     3.72873     4.17961   -13.73226    18.98871     7.79562    -6.43303 
    2   48      80.38100     -29.28278     -25.36694      12.61960       0.98720      -0.60309       3.16694      -0.32640      -1.20978      -0.28927       0.68819      -1.21502     0.58572     0.16581    -0.51489    -0.21771     0.62626    -0.05041    -0.01809     1.56995    -0.66074    -0.85659     4.66432   -11.87140   -10.24660    36.03863    -4.56719   -21.84315    -1.19078     6.41728     4.21324     2.37178    -2.20239    -2.19609    -0.34290     0.35270    -0.06500     0.45392    -0.15999    -0.42433     0.76497     0.47319    -0.10300     0.06260    -0.70599     3.00245    -8.65712     2.72090    11.25577   -14.05468     5.17243    10.41803    -8.38591   -10.98787     4.41478     8.02636     3.04778    -3.36314    -4.02680    -0.72836     1.26810     1.05539     0.15515    -0.46713     0.03234     1.23668     0.13674    -0.47663    -2.84008     5.27966    -4.21794   -13.53908    32.59690   -18.95462    -4.00667     6.08006    -0.83862     1.99163    -4.55280    -2.34930     5.40351     4.09156    -0.90307    -6.26696    -1.04472     1.99151     2.26045    -0.49987     0.19612    -0.06859     0.08568     1.42122    -4.43602     3.39168    -2.22499    -4.64128     7.14778    10.93292   -14.46800    -6.61833 
    2   51      80.38100     -21.64543     -34.28225      10.80962       2.79132       1.07728       2.24702       2.01032      -2.09916      -1.48135       0.05074      -0.44812    -0.07534     0.71762     0.84983    -0.72238    -0.01571     0.27908    -0.16360    -0.62588     1.27029    -0.00583    -3.56654     4.47900     5.33941   -18.89600     6.44014    18.83941    -6.21409   -12.32743    -3.18428     4.21875     7.53432     3.38516    -4.04255    -5.05890    -1.13635     1.22268     2.32256     2.33550    -0.68772    -1.40001    -1.74212     0.62262    -1.22366     6.61050    -9.39147     7.20372     4.48616   -16.28944     9.08537     1.17588     2.16306    -1.35767    -2.10654    -2.10056     1.25966     1.32556     1.08297    -0.09077    -0.40043    -1.37164     0.03749     0.32843     0.86927     0.17551    -0.98529    -1.32071     2.48954     0.34518    -7.50429    21.05782   -23.49181     0.56473    23.32797   -26.14847     8.42257     9.64032    -4.39194    -3.13716    -1.39715    -1.00801     0.92960     1.03125     4.26726     0.92035    -3.41614    -3.45213    -0.59691     1.35417     2.26789     2.41519    -1.73753    -0.07199    -3.52938     3.10275    -0.00467    -5.51987    10.91327    -8.29661 
    2  114      80.38100      -0.10139     -41.89240      -2.70583       0.92254       1.20180      -2.20336       1.32862       2.42159       1.12423      -0.51295      -0.09655     0.93438     0.15552    -0.40272    -0.23646     0.71239    -0.00011    -1.13347    -0.75087     0.77826     0.98512    -5.59842    -2.10565    28.33429     3.25959   -41.90540   -14.39758    20.80131    20.64886     3.38755    -6.27563    -5.17063    -2.31087    -1.03337    -0.21092     1.04287     0.27626    -0.77797     0.10144     1.90626     2.25984    -0.35570    -1.77165    -3.44644    -1.33943     6.66177    -7.17652    -4.47176    15.55443    -0.35451   -12.84697     5.23240    17.46768     0.62824   -18.88450   -14.98695     1.53843    10.17619     7.73357     1.69364     0.04805    -0.51156     0.03603    -1.15662    -1.08660    -2.49750    -2.31520     0.04226     3.19193    14.23379   -22.88519    -8.15135    34.66737   -13.55017   -15.84182     5.76720     8.38715    10.15396    -8.64309   -13.27397    -0.10778    13.54901     7.84104    -4.67337    -9.47528    -4.28195     0.81366     1.99981     1.58338     2.50047     2.17210     2.38041     1.01521    -3.24003   -11.30315    -5.44099    26.72251    -2.48944   -26.17236 
