    1  113       0.63474      -0.02346      -0.32420      -0.00238       0.00908       0.00732      -0.01965       0.01685       0.01621       0.00422      -0.00686       0.00373     0.00595    -0.00040    -0.00305     0.00259     0.00356    -0.00297    -0.00710    -0.00060     0.00354    -0.00738    -0.02456     0.09599     0.12162    -0.23272    -0.20830     0.14327     0.18819     0.04220    -0.05810    -0.04944    -0.02001    -0.01020     0.00155     0.01161     0.00388    -0.00830    -0.00185     0.01573     0.01806     0.00285    -0.01266    -0.01389    -0.00626     0.01748    -0.09170     0.01272     0.15004    -0.05932    -0.05573     0.09059     0.08423    -0.07767    -0.16351    -0.03707     0.07862     0.07512     0.02249    -0.00951    -0.01043    -0.01292    -0.00034     0.00801    -0.00614    -0.01605    -0.00110     0.01953     0.02283    -0.04295    -0.07773     0.22574    -0.07511    -0.30039     0.20700     0.11098    -0.02943    -0.02856    -0.05986     0.03477     0.06387     0.01647    -0.06571    -0.06518    -0.02025     0.03268     0.03088     0.02231     0.00115     0.00579     0.00972     0.00316    -0.01836    -0.00606    -0.01878    -0.00178    -0.05818    -0.02914     0.25582    -0.00085 
    1  114       0.63474      -0.01677      -0.32443      -0.00748       0.00648       0.00542      -0.01975       0.01654       0.01724       0.00732      -0.00475       0.00557     0.00349    -0.00337    -0.00512     0.00323     0.00455    -0.00072     0.00233    -0.00200     0.00476    -0.00909    -0.00467    -0.04571     0.02700     0.08591    -0.01723    -0.05655    -0.02679     0.00408     0.01333     0.01398     0.01350     0.00958     0.00189     0.00249     0.00064    -0.00868    -0.01349    -0.01186    -0.00235    -0.01073    -0.00885     0.01264     0.01740     0.03346    -0.07087     0.04430     0.13120    -0.13299    -0.02172     0.04234    -0.07295    -0.00718     0.05238     0.04743    -0.01465    -0.03671    -0.03074     0.00679     0.02740     0.03983     0.00798    -0.01143    -0.03125    -0.00285    -0.01120    -0.01502     0.02375     0.00597     0.05237    -0.10209    -0.00664     0.16549    -0.06296    -0.13131    -0.00948     0.07893     0.07941     0.01946    -0.02662    -0.05778    -0.04837     0.00774     0.02238     0.02455    -0.00069     0.00426    -0.00599    -0.01333     0.01906    -0.00077    -0.02780     0.00151     0.05870    -0.07499     0.04209     0.14354    -0.15299    -0.11965 
    1  115       0.63474      -0.09109      -0.28445       0.04122       0.00474      -0.00687      -0.01210       0.02466       0.00293      -0.00084       0.00104       0.01005    -0.00325    -0.00272     0.00145     0.00300    -0.00542    -0.00243     0.00439     0.00447    -0.00714    -0.00714     0.04231     0.02990    -0.11789    -0.03776     0.07173     0.03844     0.00875    -0.00044    -0.00718    -0.01662    -0.00667    -0.00280    -0.00078    -0.00103     0.00947     0.00164    -0.00111    -0.00107     0.00843    -0.01882     0.00120     0.00032     0.04494    -0.12570    -0.08617     0.46405    -0.14431    -0.27756     0.11350     0.01294    -0.02707    -0.01260     0.03462     0.01202     0.01070     0.00765     0.00910    -0.01021    -0.01150    -0.00473    -0.00016    -0.01250    -0.00258     0.01032     0.00630    -0.01837    -0.01490     0.06120     0.03673    -0.19556     0.08530     0.18212    -0.08292    -0.09517    -0.00631     0.03343     0.01775     0.01055    -0.00870    -0.01559    -0.01242     0.00584     0.00880     0.01056     0.00517     0.00479    -0.01434     0.00442    -0.01153     0.02705    -0.02476    -0.13744     0.28641    -0.00276    -0.23048    -0.00258    -0.00678     0.07783 
    1  116       0.63474      -0.17552      -0.26293       0.09030       0.01880       0.00222       0.01252       0.01412      -0.01249      -0.00604       0.00535      -0.00307    -0.00258     0.00133     0.00212    -0.00749     0.00237     0.00273     0.00115    -0.00189     0.01251    -0.00264    -0.02156     0.03459     0.01414    -0.14579     0.08088     0.12868    -0.05196    -0.07788    -0.00884     0.02317     0.02789     0.00766    -0.01716    -0.01132     0.00486     0.00791     0.00091     0.00116    -0.00744    -0.00259    -0.00081     0.00227     0.00242     0.02124    -0.05627     0.05448     0.04061    -0.11552    -0.00944     0.10994     0.04679    -0.12408    -0.04162     0.06245     0.05117    -0.00970    -0.02409    -0.01449    -0.00117    -0.00380     0.00327     0.01181     0.01121    -0.00112    -0.00149    -0.00748    -0.00594    -0.01568     0.01223     0.03318    -0.10329     0.15912    -0.05370    -0.07835     0.07479    -0.07307     0.05181     0.07397    -0.09177    -0.07311     0.07207     0.08740    -0.01699    -0.07146    -0.03101     0.03060     0.01749     0.01564    -0.02449     0.02199    -0.01343     0.03728    -0.07289     0.05288    -0.01668    -0.10562     0.18040    -0.04058 
    2    3       0.63474       0.42373      -0.02006      -0.34394      -0.38922      -0.25668      -0.09757       0.03050       0.12034       0.15372       0.12399       0.06028    -0.00007    -0.03624    -0.03984    -0.01722     0.00618     0.00894    -0.00493    -0.02386    -0.04650    -0.06192    -0.04282     0.01176     0.05763     0.06312     0.05344     0.05822     0.05020    -0.01014    -0.09208    -0.11677    -0.05834     0.02482     0.06222     0.03873    -0.00991    -0.03730    -0.02007     0.02554     0.05929     0.05869     0.03381    -0.00324    -0.05170    -0.09072    -0.07711    -0.00894     0.04716     0.03793     0.00216     0.01273     0.06167     0.06726    -0.00459    -0.08589    -0.09152    -0.01833     0.06114     0.07816     0.02476    -0.04935    -0.08246    -0.05277     0.00772     0.05243     0.06531     0.05807     0.03779     0.00119    -0.04334    -0.07224    -0.07039    -0.04327    -0.00408     0.03620     0.06277     0.05899     0.02695    -0.00380    -0.00528     0.01076     0.00180    -0.04680    -0.08836    -0.06570     0.00998     0.06511     0.05653     0.02187     0.01621     0.03377     0.02833    -0.01349    -0.05993    -0.07934    -0.05986    -0.00117     0.06987     0.09092 
    2    4       0.63474       0.39521      -0.08659      -0.38873      -0.36009      -0.16338       0.01035       0.10041       0.11615       0.07827       0.02529      -0.00573    -0.01138    -0.00819    -0.00694    -0.01108    -0.01391    -0.00026     0.02691     0.04311     0.03966     0.02147    -0.03319    -0.13110    -0.18146    -0.07473     0.12973     0.22920     0.13846    -0.00750    -0.06425    -0.05258    -0.05398    -0.06432    -0.04069     0.00305     0.02759     0.02997     0.02494     0.01755     0.01656     0.02533     0.01745    -0.02891    -0.08179    -0.08528    -0.02403     0.06845     0.13554     0.12162     0.02279    -0.08147    -0.11096    -0.08883    -0.08226    -0.06738     0.02768     0.15917     0.18753     0.07634    -0.05478    -0.09999    -0.07791    -0.04882    -0.02396     0.00763     0.03563     0.04340     0.02830     0.00067    -0.01834    -0.01493    -0.00746    -0.01918    -0.02907    -0.00185     0.04320     0.05981     0.05229     0.04558     0.00763    -0.09351    -0.17893    -0.12904     0.03518     0.15678     0.14100     0.04855    -0.02056    -0.04239    -0.04450    -0.04090    -0.02640    -0.00052     0.02462     0.03374     0.02603     0.01555     0.00046    -0.04127 
    2    8       0.63474       0.38485      -0.10252      -0.38515      -0.34347      -0.15978       0.00458       0.10517       0.12731       0.08179       0.02466      -0.00372    -0.01115    -0.01174    -0.00958    -0.01248    -0.01781    -0.00880     0.01626     0.03963     0.04052     0.00065    -0.06211    -0.07447    -0.01107     0.02172    -0.05238    -0.09896     0.04090     0.24651     0.24714     0.01840    -0.19411    -0.22173    -0.12355    -0.01547     0.05766     0.08727     0.07495     0.04003    -0.00318    -0.04501    -0.05152     0.00123     0.07240     0.09465     0.04678    -0.04276    -0.12035    -0.12956    -0.06836    -0.00205     0.03761     0.09328     0.15493     0.11805    -0.03172    -0.13596    -0.08403     0.02207     0.03776    -0.02126    -0.05180    -0.02555     0.01311     0.03202     0.03037     0.01727     0.00030    -0.01686    -0.02080     0.01149     0.06509     0.07498     0.01084    -0.07386    -0.11866    -0.11145    -0.04455     0.07498     0.15443     0.09556    -0.03613    -0.07515     0.00074     0.05311     0.01290    -0.04089    -0.04315    -0.02535    -0.01635     0.00614     0.03934     0.03287    -0.02613    -0.07211    -0.04029     0.04644     0.10510     0.09557 
    2    9       0.63474       0.43761       0.02486      -0.28010      -0.34592      -0.26698      -0.15815      -0.05204       0.04042       0.09303       0.09927       0.07880     0.04695     0.01325    -0.00594    -0.00277     0.01055     0.02070     0.02326     0.01173    -0.01515    -0.03979    -0.04930    -0.05760    -0.06944    -0.04991     0.02114     0.09128     0.09150     0.03273    -0.01130    -0.00575     0.01538     0.01366    -0.00911    -0.03099    -0.03714    -0.02432    -0.00169     0.01300     0.00937    -0.00793    -0.02797    -0.03609    -0.01424     0.03691     0.08012     0.07433     0.02489    -0.02340    -0.04120    -0.03888    -0.03757    -0.03888    -0.02863     0.00005     0.03199     0.04206     0.02606     0.00815     0.00675     0.01061     0.00505    -0.00254    -0.00555    -0.01622    -0.03399    -0.03178    -0.00450     0.01060    -0.00316    -0.00753     0.02156     0.04480     0.02708     0.00002     0.00455     0.02258     0.01679    -0.01128    -0.04682    -0.08869    -0.10905    -0.05319     0.06880     0.15363     0.12435     0.02635    -0.04324    -0.05163    -0.03254    -0.01975    -0.02062    -0.02408    -0.01033     0.02179     0.03744     0.01056    -0.02724    -0.02869 
    2   11       0.63474       0.44960       0.04678      -0.27674      -0.36422      -0.28170      -0.16343      -0.06400       0.02559       0.09667       0.11881       0.09055     0.04552     0.01132    -0.00764    -0.01146     0.00165     0.02166     0.03045     0.02279     0.00497    -0.02469    -0.06765    -0.09585    -0.06666     0.01367     0.07139     0.04374    -0.03737    -0.07434    -0.01604     0.08753     0.14622     0.11845     0.03091    -0.06152    -0.11367    -0.10637    -0.05419     0.00174     0.02554     0.01502    -0.00693    -0.02196    -0.02487    -0.01016     0.02874     0.08165     0.11751     0.10658     0.04279    -0.05251    -0.13679    -0.16104    -0.10362    -0.00111     0.07326     0.07824     0.04003     0.00779    -0.00568    -0.01576    -0.01848     0.00747     0.05158     0.06733     0.03396    -0.01206    -0.03116    -0.03536    -0.05458    -0.07343    -0.05051     0.00636     0.03715     0.01526    -0.01066     0.01195     0.06353     0.08549     0.06333     0.03069     0.00340    -0.03808    -0.09342    -0.11850    -0.08221    -0.01461     0.03125     0.04281     0.04405     0.04625     0.03891     0.02194     0.01056     0.00621    -0.00471    -0.01760    -0.00948     0.01448 
    2   41       0.63474      -0.11167      -0.28566       0.05566       0.00895      -0.00188      -0.00643       0.02537      -0.00103      -0.00204      -0.00026       0.00753    -0.00608    -0.00041     0.00233     0.00434    -0.00142     0.00159     0.00013    -0.00270    -0.00891    -0.01025     0.00416     0.03471    -0.07247     0.02550     0.07106    -0.01230    -0.02527    -0.01767    -0.00758     0.00389     0.00964     0.00440     0.00026    -0.00127    -0.00465    -0.00436     0.00376     0.00665     0.00117    -0.00353     0.00382    -0.00396    -0.00086    -0.01753     0.04928     0.04047    -0.10462    -0.01311    -0.04143     0.05001     0.09818     0.00707    -0.02271    -0.03772    -0.02897    -0.00824     0.01420     0.00649     0.00793     0.00182    -0.00252    -0.00311    -0.00008     0.00823     0.01312     0.00780    -0.01765    -0.00830     0.05900    -0.16965     0.08027     0.11316    -0.08335    -0.02821    -0.00537     0.04650     0.02341    -0.00272    -0.01332    -0.01853    -0.02584    -0.00018     0.01707     0.01470     0.00297    -0.00369    -0.00625    -0.01077     0.01265     0.02181     0.00453    -0.06768     0.07292    -0.03474    -0.11087     0.24730    -0.08373    -0.15359 
    2   42       0.63474      -0.09617      -0.27846       0.04493       0.00293      -0.00770      -0.01235       0.02254       0.00168       0.00031       0.00170       0.00944    -0.00329    -0.00206    -0.00013     0.00192    -0.00503    -0.00329     0.00268     0.00162    -0.00062    -0.00264     0.04979     0.05002    -0.13294    -0.04657     0.05052     0.01923     0.01575     0.01303     0.00222    -0.00628     0.00109    -0.00138    -0.00659    -0.00274     0.00485    -0.00514    -0.00500     0.00394     0.00900    -0.02184     0.00112     0.01193     0.00287    -0.16001     0.13857     0.33762    -0.33090    -0.11381     0.12785     0.00838    -0.00827    -0.00972     0.00776    -0.00620     0.00033    -0.00160     0.00693    -0.00095     0.00035     0.00390     0.00628    -0.00356    -0.00459     0.00829    -0.00622    -0.00009    -0.00798     0.04757     0.04640    -0.23958     0.04413     0.15959    -0.01128    -0.02064    -0.01406    -0.01102     0.00394     0.00914    -0.00074    -0.00056     0.00136    -0.00763    -0.00736    -0.00549    -0.00003    -0.00487    -0.00450     0.01127     0.02239    -0.01739    -0.01966     0.11322    -0.02525    -0.12366     0.06601    -0.00675    -0.03314     0.00625 
    2   43       0.63474      -0.01489      -0.32677      -0.00841       0.00692       0.00818      -0.01766       0.01427       0.01370       0.00690      -0.00457       0.00145     0.00500     0.00138    -0.00036     0.00066     0.00774     0.00121    -0.00138    -0.00599     0.00150    -0.00841    -0.00878    -0.00100     0.05675    -0.05653    -0.10731     0.07011     0.09149     0.02870    -0.01686    -0.02877    -0.03220    -0.01630     0.00814     0.01317    -0.00102    -0.00947    -0.00240    -0.00201     0.00030     0.00501     0.01873     0.01582     0.00215     0.00044     0.03058    -0.09626    -0.05317     0.17253     0.01021    -0.15739    -0.04923     0.05792     0.07070     0.04595     0.00140    -0.02758    -0.02536    -0.01416    -0.00196     0.00447     0.00849    -0.00184    -0.00915    -0.01689    -0.00272     0.00601     0.02030     0.00960     0.00059     0.05244    -0.01019    -0.06944    -0.00160    -0.01814     0.01606     0.06554    -0.02498    -0.04656    -0.01857     0.01731     0.03676     0.03240    -0.00304    -0.03085    -0.02082     0.00499     0.00972     0.00680     0.01655    -0.00950     0.01046    -0.08893     0.02944     0.03301    -0.10844     0.14995     0.06156    -0.05080 
    2   48       0.63474      -0.23124      -0.20031       0.09965       0.00780      -0.00476       0.02501      -0.00258      -0.00955      -0.00228       0.00543      -0.00959     0.00463     0.00131    -0.00407    -0.00172     0.00495    -0.00040    -0.00014     0.01240    -0.00522    -0.00676     0.03683    -0.09374    -0.08091     0.28459    -0.03607    -0.17249    -0.00940     0.05068     0.03327     0.01873    -0.01739    -0.01734    -0.00271     0.00279    -0.00051     0.00358    -0.00126    -0.00335     0.00604     0.00374    -0.00081     0.00049    -0.00558     0.02371    -0.06836     0.02149     0.08888    -0.11099     0.04085     0.08227    -0.06622    -0.08677     0.03486     0.06338     0.02407    -0.02656    -0.03180    -0.00575     0.01001     0.00833     0.00123    -0.00369     0.00026     0.00977     0.00108    -0.00376    -0.02243     0.04169    -0.03331    -0.10691     0.25741    -0.14968    -0.03164     0.04801    -0.00662     0.01573    -0.03595    -0.01855     0.04267     0.03231    -0.00713    -0.04949    -0.00825     0.01573     0.01785    -0.00395     0.00155    -0.00054     0.00068     0.01122    -0.03503     0.02678    -0.01757    -0.03665     0.05644     0.08633    -0.11425    -0.05226 
    2   51       0.63474      -0.17093      -0.27072       0.08536       0.02204       0.00851       0.01774       0.01587      -0.01658      -0.01170       0.00040      -0.00354    -0.00059     0.00567     0.00671    -0.00570    -0.00012     0.00220    -0.00129    -0.00494     0.01003    -0.00005    -0.02816     0.03537     0.04216    -0.14922     0.05086     0.14877    -0.04907    -0.09735    -0.02515     0.03331     0.05950     0.02673    -0.03192    -0.03995    -0.00897     0.00966     0.01834     0.01844    -0.00543    -0.01106    -0.01376     0.00492    -0.00966     0.05220    -0.07416     0.05689     0.03543    -0.12863     0.07174     0.00929     0.01708    -0.01072    -0.01663    -0.01659     0.00995     0.01047     0.00855    -0.00072    -0.00316    -0.01083     0.00030     0.00259     0.00686     0.00139    -0.00778    -0.01043     0.01966     0.00273    -0.05926     0.16629    -0.18551     0.00446     0.18421    -0.20649     0.06651     0.07613    -0.03468    -0.02477    -0.01103    -0.00796     0.00734     0.00814     0.03370     0.00727    -0.02698    -0.02726    -0.00471     0.01069     0.01791     0.01907    -0.01372    -0.00057    -0.02787     0.02450    -0.00004    -0.04359     0.08618    -0.06552 
    2  114       0.63474      -0.00080      -0.33081      -0.02137       0.00728       0.00949      -0.01740       0.01049       0.01912       0.00888      -0.00405      -0.00076     0.00738     0.00123    -0.00318    -0.00187     0.00563    -0.00000    -0.00895    -0.00593     0.00615     0.00778    -0.04421    -0.01663     0.22375     0.02574    -0.33091    -0.11369     0.16426     0.16306     0.02675    -0.04956    -0.04083    -0.01825    -0.00816    -0.00167     0.00824     0.00218    -0.00614     0.00080     0.01505     0.01785    -0.00281    -0.01399    -0.02722    -0.01058     0.05261    -0.05667    -0.03531     0.12283    -0.00280    -0.10145     0.04132     0.13794     0.00496    -0.14912    -0.11835     0.01215     0.08036     0.06107     0.01337     0.00038    -0.00404     0.00028    -0.00913    -0.00858    -0.01972    -0.01828     0.00033     0.02521     0.11240    -0.18072    -0.06437     0.27376    -0.10700    -0.12510     0.04554     0.06623     0.08018    -0.06825    -0.10482    -0.00085     0.10699     0.06192    -0.03690    -0.07482    -0.03381     0.00643     0.01579     0.01250     0.01975     0.01715     0.01880     0.00802    -0.02559    -0.08926    -0.04297     0.21102    -0.01966    -0.20667 
