    1  113     484.00000     -18.40320    -247.00256      -1.54223       6.40048       5.06297     -15.34926      13.08013      12.33078       4.58659      -3.52273       3.85594     3.52374    -1.18437    -3.12569     1.04552     2.34650    -2.19724    -1.81652    -0.39247     3.00107    -1.76564    -1.73823     2.44612    14.85409   -19.68371   -31.79534     8.88387    34.13177    17.52244    -6.77399   -14.25459    -8.71660    -2.96919     1.80487     2.69915     1.82163    -2.08739    -0.24177     5.79539     7.71055     3.71771    -6.76344    -9.77765    -7.44144    21.78025   -69.30093     7.14090   112.41406   -45.64989   -30.44064    39.57012    22.71599   -32.70515   -52.27506    -0.90252    20.92528    13.89982     2.37090     4.84239     1.87299    -0.10819    -1.98412     1.47665    -0.56694    -2.97754    -2.46816     0.04113     0.10733    -5.03231    -4.91444    32.46230   -26.37745   -46.14067    54.12656    20.78262    -1.42481   -14.97580   -44.79092    11.29184    57.61596    22.78573   -44.94385   -50.35526    -4.67967    28.21137    26.42947     6.67522    -6.68283    -2.98174     5.46660     1.36345   -22.57807     7.96751     5.50051   -30.12066   -11.52964    17.21490    56.67288    -0.90328 
    1  114     484.00000      -9.99870    -246.18822      -8.66366       2.74610       2.23618     -16.32901      11.36777      14.59504       8.19255       0.10303       6.81897     4.87953    -2.37354    -5.53884    -1.48342     0.37430    -3.71490    -1.87723     0.17313     3.62515    -3.22569     0.30244    -1.92803     4.46095     0.68533    -4.18412    -1.11432     3.64066     3.40787     2.45199     0.30431    -1.52423    -5.46303    -2.74186     0.94183     2.87955    -0.58226    -0.61795     1.44855     1.29150    -1.18836    -6.89641     6.65507    -0.47372    34.20286   -77.38925     0.67228   135.35788   -93.71756   -30.79234    60.52003   -32.54565   -26.72942     7.65398    27.88810    11.10043    -1.79450    -9.72697    -6.60796    -1.69301     7.39784     1.27422    -2.18866    -6.74877     1.62174    -4.50985    -1.59028     7.10474     9.11636     1.97637   -15.15649    17.27514    -4.42939   -25.14487    11.39073    22.24876    -1.81281   -18.98902   -13.05086     2.74863    10.38738    14.54554     7.04216    -5.91348    -6.61669    -6.42433     1.01337    -4.36022    -0.53968     9.03607     2.89520   -23.86152     9.49112    31.92536   -46.51894    -3.12888    86.23924   -10.04214   -83.49153 
    1  115     484.00000     -69.92518    -216.46776      31.80988       3.62259      -5.43613      -9.08339      18.52787       1.47558      -0.86066       1.03083       7.77414    -2.36374    -0.90460     2.04999     2.51690    -4.39131    -0.18503     1.38358    -0.55590    -4.31276     1.94560     0.81968     2.21808    -7.79842    -3.82464     2.55483     5.21238     4.42643     2.39019    -1.30503    -3.00308    -0.55023    -1.01003    -1.04821    -0.50443     5.52924    -0.40104    -1.36653    -0.79922     4.79433   -15.81647     2.05413     1.84560    32.43041   -99.48853   -53.62708   348.73743  -119.13782  -203.41624    77.67422    12.07611    -9.05345     1.41646    24.27488    -1.18940     0.00213    -0.46723     3.60669    -5.26655    -1.62274     1.10895     2.03420    -6.90929     1.67647     0.67296     1.24999    -7.26431     5.19398     0.52263     9.12425   -27.92791     6.50509    35.16438    -8.77911   -22.96222    -1.35494    13.80205    11.30480     0.50346    -9.65524   -12.33598    -8.08817     2.52767     6.28522     7.25828     4.71946     2.86429   -11.71225     5.18873    -0.76864    17.68122   -27.95427   -88.50496   224.92308   -29.13129  -186.59596    20.34030    30.19577    39.76740 
    1  116     484.00000    -131.34540    -201.67770      66.32340      14.00851       1.97050      10.32873      12.67048      -8.98236      -5.15591       2.65219      -3.96920    -2.69622     1.96752     2.89681    -3.83060     3.01799     0.89017    -0.14072    -1.89598     3.93625    -2.16639    -1.21825     0.50295     7.02580   -17.74731    -2.93062    19.69948     8.40086   -10.26719    -9.84057    -0.16535     5.08431     3.40172    -2.16790    -2.16098    -2.18111     4.35297     1.71831     2.08321    -4.14113     3.73411    -9.30637     0.01836    -1.48526    29.11716   -55.93694    41.33515    41.86357   -67.57838   -13.83645    17.43677    46.30488   -20.35530   -22.27439     0.46427    10.64148     3.47486     0.76107    -3.59694    -3.03254    -1.06576     1.07561     2.60072     0.75095    -0.38430    -0.64123     1.61287    -2.67736     1.40844    -6.70946    15.48119   -23.88950    14.79765    14.85365   -17.54222    12.95292   -30.21997    -2.04348    46.57808    -1.53435   -38.06807    -5.61252    24.09298    10.04891   -11.68451   -10.69159     4.30685     7.77915     5.34859   -14.86640     1.17871     2.51759    20.39200   -35.11072    10.13561    41.92667   -64.41167    15.44526    38.37228 
    2    3     484.00000     327.75375      -1.78903    -245.76608    -288.23367    -201.76715     -93.12221      -0.54869      71.23906     106.13667      95.26602      56.34365    14.40068   -15.73981   -26.02670   -16.33853     0.09304     8.20555     5.43215    -4.50547   -20.54802   -36.03127   -36.10431   -16.96539     5.47263    17.95778    26.51635    38.63896    44.00152    28.17691    -4.22385   -32.85033   -42.15655   -31.52811   -11.65996     3.77557     8.08578     5.71221     3.65550     2.97658     4.08725    11.43293    22.40973    21.46603     0.29991   -23.85010   -27.38279   -12.69317    -3.21362    -8.14276   -10.55094     5.88718    32.31250    43.35365    24.04188   -14.91269   -45.11842   -43.86942   -13.54395    21.14664    35.40729    23.16920    -2.85055   -23.36565   -25.19592    -9.02412    12.38412    25.86372    27.06652    17.26859    -2.07374   -25.20742   -38.82085   -32.54790   -10.53461    13.65156    29.35572    30.97571    16.81905    -4.06665   -12.40174    -0.21706    13.20546     2.79760   -26.31065   -40.83586   -20.89152    15.06007    34.13821    26.51373     8.82477    -1.97937    -5.11791    -7.86155   -12.96451   -17.48972   -16.13103    -3.05317    20.87151    39.25930 
    2    4     484.00000     300.61102     -67.41978    -296.14041    -271.27600    -120.23267       9.75250      74.51244      84.22901      55.78917      17.67016      -3.55953    -7.15607    -5.59094    -3.86486    -3.58761    -5.54196    -2.77273     8.85077    17.71271    12.41795    -1.96250   -18.11860   -34.91137   -39.37312   -12.36261    32.24688    49.47003    22.87073   -11.25739   -16.99376    -3.23292     3.33162    -0.64723    -2.39199     0.36954     0.12351    -4.54635    -6.92350    -0.81190    12.72052    22.13791    11.40378   -21.25105   -51.82736   -48.67541    -5.35372    49.53217    76.43956    57.35796     8.22512   -36.34595   -52.55927   -44.03180   -28.02747   -10.77555    12.31248    35.45657    40.81993    23.07106    -1.26845   -15.67327   -19.59621   -17.51115    -8.71497     4.90497    14.46895    13.63076     4.63252    -5.39586    -9.30150    -6.41486    -5.60960   -11.24011   -10.77506     4.97177    20.39683    21.43097    24.03442    36.23648    19.25633   -52.52896  -116.60109   -85.06642    26.21983   108.23680    97.50263    33.69005   -19.89688   -43.89256   -45.22977   -30.84136   -11.20361     4.52469    17.88595    27.28889    21.19009     0.51842   -15.63261   -17.89112 
    2    8     484.00000     293.38876     -77.81660    -291.98810    -259.14377    -119.85893       2.87506      76.77097      92.39819      58.85155      18.27075      -0.79429    -6.51721    -8.60576    -6.25845    -4.96123    -7.77483    -5.34756     5.11914    13.12276    11.76213     0.44618   -18.07799   -28.59586   -17.31857    -0.84714    -2.69061    -5.34197    22.47034    59.37038    52.19891    -1.51430   -47.81300   -50.67789   -26.04231    -3.48301     8.88659    17.53510    23.44435    16.73467    -9.43864   -39.40080   -39.80621     4.21360    64.12650    90.10926    55.21034   -23.98776   -99.77989  -123.81366   -79.69829     5.25433    82.85365   116.82837    94.79759    28.64010   -43.08796   -74.18211   -54.19759   -18.90660    -3.20139    -3.53833     0.41315    12.26540    22.19025    22.88976    12.50377    -3.05706   -10.62541    -4.76941     5.17028     9.56802     6.71023    -2.70782   -13.65350   -18.54836   -20.89986   -23.59936    -5.83142    40.44654    62.57655    11.88413   -56.95548   -48.54877    23.20671    56.28598    20.01507   -18.81343   -19.30430    -8.80094    -7.70385    -3.24328     3.99976    -4.80180   -26.26178   -31.56894    -3.39686    41.21130    64.86674    48.34464 
    2    9     484.00000     329.82285       7.49575    -228.02495    -271.91196    -199.61183    -106.22180     -21.04221      47.47867      80.84430      77.05902      55.49071    29.80935     5.29111    -7.24306    -2.06057     8.03155     8.77739     1.90453    -6.96028   -19.51203   -33.01685   -36.22974   -26.11696   -11.85499     1.98407    18.59987    33.81985    36.20423    24.31825     8.95209    -1.88423    -8.24249   -11.32248   -11.70780   -11.23804    -9.96869    -6.14844    -1.96584    -1.72102    -3.99375    -4.61385    -4.31026    -2.65766     8.12803    28.03333    36.84449    17.25027   -15.79868   -30.21156   -17.77676    -0.12816     3.73453    -3.33853    -9.58770    -9.49237    -3.42570     5.90481    13.47169    14.61316     9.21096     1.41422    -3.48557    -2.54145     1.09458     0.03327    -7.41235   -13.08503    -9.99153    -1.84089     4.52394     8.97896    12.67287    10.50892    -0.98299   -13.54664   -14.35136    -1.09229    15.02578    18.96670     4.05021   -19.55445   -29.35861   -12.79119    15.09662    26.76476    15.45846     0.81229    -1.20095     0.77214    -8.75548   -24.61400   -25.40884    -3.34218    22.92926    29.95968    16.15658    -0.74129    -7.97343    -9.00504 
    2   11     484.00000     338.54303      23.03020    -226.96753    -287.00006    -211.25351    -110.26331     -30.31321      36.55052      86.16762      96.16673      67.30371    29.59871     6.05909    -4.67515    -8.95187    -5.05379     4.51968     7.12738    -3.63544   -18.48132   -27.49202   -32.35011   -34.47098   -23.96927     4.88550    35.34644    42.54443    24.84655     5.95556     3.82416    10.79584     9.28925    -4.54390   -20.35389   -27.92600   -23.23688    -6.78078    13.95358    23.83453    12.75602   -10.47766   -25.37912   -22.24251    -9.53004     3.00856    18.24400    40.35807    56.10442    41.23262    -9.27541   -64.58500   -80.86810   -43.34074    17.49446    53.97977    44.63905     8.27728   -21.47354   -28.44389   -19.10636    -4.74642    10.30440    23.35278    27.97530    20.75321     7.60516    -3.35086   -11.70285   -21.04995   -28.58438   -26.64593   -14.19179     1.16219    13.27841    21.70752    24.38853    16.28611     0.81184    -6.94981     1.65337    13.54927     8.70588   -12.13357   -27.17611   -22.34704    -7.67915     0.17316     0.16696     2.24822     8.82864    13.01678    11.81818     9.20526     6.33052    -0.13707    -7.88703    -8.07099     0.38777     5.03486 
    2   41     484.00000     -81.98735    -219.53125      39.44588       6.98401      -1.89099      -5.29273      20.30272       0.98639      -1.15071       1.15718       6.68811    -4.96712    -1.63197     0.91141     0.95440    -3.95672     0.54744     1.29426    -1.10945    -3.51098     1.86732     0.84365    -2.49534    -5.17249    12.11847     6.87668    -1.36115    -6.47148    -5.60849    -3.40424     1.18598     4.38413     3.68260     0.49643    -1.39870    -1.64336    -1.99864    -0.22877     0.11984     4.90198    -3.40226     0.23668    -1.39847    10.75072   -33.06375     8.83779    86.28979   -76.47052    -0.20605   -20.76114   -15.61228    46.27068    14.96122     0.95956   -10.65893    -9.02906    -4.66911     1.35949    -1.90631     1.35459     1.66510     1.07992    -1.00314    -0.00627     3.52185    -2.56587     1.06375     0.90593     2.20858   -13.11983     8.51338    37.21737   -40.92083    -8.24507     4.81417    -8.05103     5.06166    13.11322     9.56244     5.07225    -6.01303   -10.31126    -6.75602     0.99249     2.02357     1.55764     2.30667    -0.08589    -8.16584     2.92354     6.54226    12.57791   -29.19633    33.90006    14.48966   -87.17430    55.58765    34.99083   -60.81680 
    2   42     484.00000     -72.19206    -213.09384      33.55238       2.62447      -6.27479     -10.20628      17.15009       1.46650      -0.48363       1.97778       8.00050    -2.35864    -0.75681     1.92011     2.14635    -3.96471    -0.37526     1.70179    -0.71464    -4.06626     1.47650     1.53376     2.36905    -6.70297    -3.19215    -0.69293     2.05869     3.69718     3.77293     1.47029    -0.21945     1.29967    -0.89789    -2.11895    -2.08764     2.14153    -3.13591    -1.22783     0.48761     8.91472   -12.55529     0.66791     2.43043    15.15103  -113.34816    53.91427   279.86145  -218.60092  -112.01245    89.05029     7.31464    -4.63787    -4.97402    12.02015    -0.69592    -0.28877     1.82735     3.89483    -3.02363    -1.95824     0.43215     0.79907    -2.97817    -0.87246     3.61625    -0.23924    -4.99881    -0.00625     3.35630     7.98550   -23.35725     8.01366    13.87593    -0.76555    -5.19103    -3.08674    -0.25153     3.94673     4.12433     0.97973    -0.43295    -3.40688    -4.56885    -4.35975    -1.20884    -0.33008     3.21807    -3.80070     8.49302     6.53927     0.47394   -15.40552    36.41373    37.93299  -120.37631    24.61973    33.75832   -14.10872     3.46033 
    2   43     484.00000      -8.36781    -248.85788      -9.57418       4.84921       5.71474     -13.70748      10.73475      12.34931       5.59131      -2.71893       1.96131     3.90953    -0.66718    -2.36262    -0.78089     3.30754    -0.64615    -1.02879    -1.34244     3.29987    -1.72772    -2.23152    -3.18731    13.70225    -0.79061   -19.79343    -8.91738     5.32401    11.72238     7.17002     0.84170    -2.97876     0.47852     3.07732     2.87198    -2.53159    -1.93919    -5.95335    -6.89127    -6.51900     5.22111     5.56756     8.55990   -10.16487    17.01119    37.58575   -74.67509   -45.79445    78.97682    53.08995   -37.28371   -40.28950    -5.99158     7.55935    17.12042     9.92420    -1.90023    -8.39381    -4.10952    -1.48442     0.85782    -0.66526     2.72505     0.83276     0.78358    -3.11118     3.60136     1.84452     2.34552     1.60520   -13.54869    10.65304     3.57612    -2.53938   -13.27740    -9.09360    22.27143     1.24843   -12.31604    -0.52028     5.91559     1.88507     4.62858     1.32499    -4.93793    -6.38834     1.97933     4.89116     4.12490     5.33931    -3.52224    11.96515   -50.13378   -24.28619    69.30746   -28.54168    -6.68838    47.03630     1.27989 
    2   48     484.00000    -175.70251    -153.38132      75.92669       5.82575      -3.68013      19.19799      -1.53682      -7.08061      -1.49229       2.78822      -7.88722     3.80050     1.07020    -1.53281     0.88539     2.40383    -0.89085    -0.85233     3.56072    -2.87343    -0.63400     0.43950    -4.74887   -13.00354    30.05975     8.16663   -23.98411   -11.23213     8.38713     9.40098     2.27327    -2.69028    -5.20716     0.09235     2.15901     1.18881    -1.32407    -0.67562     0.37254    -1.35025     4.38013    -1.38669    -0.57644    -9.83863    38.81941   -61.31627    14.37505    61.86003   -64.59127    17.49221    20.92250   -20.69547   -20.51421    19.14735    13.63566     0.22687    -6.88630    -6.48993    -1.38179     2.15585     1.22941     1.03515     0.89363     0.21031     0.07870     2.49281    -2.85892    -1.55699     4.51282    -7.56957   -27.04208    64.33495   -31.60173    -8.91612     9.63242    -0.62553    10.68467   -26.78795   -12.73682    30.08594    25.57352   -10.66540   -28.61420    -8.78043    12.77732    12.09038     2.05702    -6.77823    -2.39603     2.99592     4.29839   -21.92934    30.53219    -5.53331   -39.27822    41.31581     1.65192   -15.87139    -1.16166 
    2   51     484.00000    -131.74409    -206.28677      67.92767      17.16142       5.02792      12.20974      11.13056     -12.55141      -6.60416       1.93291      -3.76188    -1.34929     3.62892     3.22718    -2.64625     2.07715     0.05388    -0.16166    -2.57411     3.47491    -2.68613    -0.94836    -1.22164     5.59962    -9.55360     4.12009    14.77041    -3.37602   -15.31624    -4.97209     6.63401    10.13240     3.15712    -6.29721    -7.40178     0.12190     6.54408     2.15452    -0.62903    -5.76804     2.09550    -6.21296    10.75553    -6.96867    29.96226   -64.64840    48.90073    29.13017   -99.54982    70.59969     1.90919    -3.09398   -11.70579    -4.15398    -3.61371     7.73331     4.98709     4.45266    -5.16543    -4.20953    -2.77004     2.64166     0.68083    -0.32499     3.88795     0.21293    -0.53952    -1.57556     0.36641   -14.90954    21.23096    -8.68726    -0.88742    22.24916   -39.43121    18.92784    10.56746   -17.29193     6.82723     9.26460   -12.81765    -7.39394     9.05568    15.46614    -1.54854   -15.60123    -8.22896     4.79309     9.34394     3.94378     2.39016   -16.89546    18.73307   -18.30494     8.40807     9.07541   -27.09946    14.37298     7.01408 
    2  114     484.00000      -1.42443    -251.66750     -15.09904       5.12723       6.88693     -13.61865       8.46953      14.07307       6.71083      -2.39662      -0.38656     4.85879    -0.13898    -1.85631    -1.87470     3.36796    -0.64184    -0.87216    -2.49071     3.61459     0.18086    -1.21288    -4.86195    17.44123     8.61815   -38.61330   -27.51135    18.01135    34.95329    13.85337    -7.34630   -12.58494    -4.97554    -1.76995     0.67085    -0.81365     0.10417    -0.84305     4.08440     6.72681    10.10987    -0.64161    -9.94416   -23.71376   -12.07938    44.79258   -42.94030   -27.63643    88.47331     4.35837   -41.88820    14.21310    31.48984   -13.11850   -45.04176   -19.76424     9.19054    17.59334    10.27932     3.22186     0.97207    -2.23803    -0.38999     0.93625     1.92435    -1.18935    -2.22720     0.27575     2.57341     1.62344   -29.71327    19.24486    39.55653   -34.49091   -21.70908    -3.39176    30.22539    42.09135   -45.59991   -73.70700    12.01398    91.16199    53.51950   -31.37393   -59.80738   -29.71666     4.12932    13.22328    10.57902    10.73086     7.55709     8.83515    12.12338   -35.36213   -45.87131    22.59675    46.58253    -8.33916   -23.64920 
