    1  113       4.47746      -0.22136      -1.97911      -0.04702       0.00062       0.00017      -0.32496       0.14558       0.09084       0.07192      -0.29654       0.20369     0.14864     0.11896    -0.60712     0.30753     1.03126    -0.70478    -0.18147    -0.25805     1.83938    -0.49686    -5.37907     2.61052     5.79149    -2.99872    -2.97459     1.20269     0.23635     0.79792     0.62687    -0.45926    -0.23554    -0.95698    -0.14383     0.57240     0.39171     0.14989    -0.20362     0.02423    -0.06406    -0.10130    -0.00478     0.14777    -0.10867    -0.01989    -0.55559     0.65481     0.97919    -2.65299    -0.27904     3.92403     0.41628    -2.64214    -0.54770     0.68217    -0.24343    -1.09881     0.27660     1.55316     0.70136    -0.16129    -1.02499    -0.57628     0.24815     0.38957     0.50078    -0.55257    -0.05816     1.00774    -1.06747    -0.25060    -0.34319    -1.70332     3.07435     2.09619    -2.59959    -0.61863     0.57889    -0.22046     0.20666     0.04887    -0.28127    -0.30185     0.16021     0.33218    -0.11230     0.04450     0.06824     0.29925     0.24466    -0.02930    -0.73523    -1.23174     1.61532     1.53272    -2.81677    -0.82998     2.72060     1.12351 
    1  114       4.47746      -0.15267      -1.98569      -0.11377      -0.04909      -0.02901      -0.33522       0.15766       0.13973       0.13120      -0.24959       0.21998     0.14931     0.13782    -0.70117     0.11018     1.39977    -0.67688    -0.49501    -0.42432     1.79759     0.13560    -6.50346     2.63409     8.98905    -4.72691    -6.58452     4.03160     2.90359    -1.08581    -1.24199    -0.69984     0.79974    -0.08522    -0.23288     0.56451     0.27980    -0.14008    -0.40767    -0.06407     0.03463     0.02295     0.01347     0.14424     0.05789     0.31264    -0.34982    -0.39890    -0.15518     0.41101     1.11633    -1.16489    -0.87147     0.78219     1.00358     0.11505    -0.82759    -0.83398    -0.41853     0.64360     0.83908     0.89993    -0.32926    -0.61289    -0.57470    -0.57118     0.45205    -0.12583     0.41811     1.27145    -0.01063    -2.34762    -0.79735     3.44750     1.13023    -3.15793    -1.56799     2.06202     1.79480    -1.33523    -1.54972    -0.07818     0.91584     1.23003     0.24780    -0.54570    -0.60742    -0.17283    -0.11980    -0.00814     0.06648     0.24227    -0.20182    -0.05685     0.93297    -0.90136     0.28142     1.20500    -2.21383     0.37321 
    1  115       4.47746      -0.66968      -1.68285       0.15646       0.02646      -0.21847      -0.15041       0.16931       0.03489      -0.20361       0.06823       0.27530    -0.00692    -0.21596     0.66587     0.80721    -1.69872     0.04016     0.19034     0.32989    -3.05486     2.37788     8.34360    -9.11746    -6.70450    10.45362     1.38162    -4.66089     0.11324     0.48151     0.14195    -0.67744     1.08677     0.40473    -0.72495    -0.11953     0.11311     0.08498    -0.10830     0.01646     0.05778    -0.09928    -0.01813    -0.03470     0.16986    -0.82002    -0.11082     2.39160    -0.82632    -0.11988    -0.53971    -0.71875    -0.14616     0.42215     0.57143     0.11371    -0.25732    -0.09058     0.30824    -0.15877    -0.11284     0.32025     0.49779    -1.70298     0.59310     0.17524     0.60770    -1.80366     0.33179     6.12168    -4.88095    -5.64601     5.36659     2.41328    -1.53453    -0.57524    -0.97697    -0.19661     0.28178     1.27499     0.46990    -0.90397    -0.41036    -0.18243     0.01734     0.15807     0.22779     0.17870    -0.07821    -0.07318    -0.00569     0.31900    -0.56279    -0.85354     2.20994     0.36529    -2.42409    -1.26234     2.64581     0.71456 
    1  116       4.47746      -1.22496      -1.58487       0.35370       0.11477      -0.15845       0.20862       0.14958      -0.02687      -0.13385       0.33265      -0.19689    -0.15359    -0.02698     0.44230    -1.08816     0.64698     0.67891    -0.46220    -0.44875     0.85484     0.73472    -4.69311     3.87774     3.04959    -5.58373     1.70048     1.22194    -1.85464     1.32056     0.42242    -0.46450    -0.92631     0.45343     0.32287     0.03640     0.03764    -0.14061    -0.18000     0.03065     0.19688     0.12427    -0.22264    -0.14200     0.02019     0.42486    -0.59203    -0.07533     1.56458    -1.04036    -1.09042     0.91442    -0.28516     0.67584     0.46914    -1.00350    -0.51817     0.66828     0.43981    -0.30091    -0.34790    -0.03505     0.53916    -0.12108    -0.13089     0.02940    -0.23420    -0.04014     0.23935     0.86745    -1.73280     0.20120     2.80076    -2.99240    -0.73731     2.51230    -0.12768    -0.97926    -0.43058     0.79428     0.02091    -0.57288     0.24164     0.68525    -0.19857    -0.73953    -0.30304     0.62762     0.68619    -0.11030    -0.82692    -0.26924     0.44730     0.56883    -0.37630    -0.13719     0.48927    -1.03063     0.30940     1.42669 
    2    3       4.47746       2.83336      -0.43127      -2.41274      -2.23752      -1.17747      -0.37480       0.12839       0.45989       0.42090       0.06521      -0.17133    -0.09187     0.15178     0.53422     1.05531     1.22307     0.43835    -0.96723    -1.79719    -1.37169    -0.29013     0.46479     0.65860     0.63877     0.47526    -0.09959    -0.94091    -1.24292    -0.35004     1.36142     2.65966     2.50516     0.84449    -1.47031    -3.26984    -3.63750    -2.35778    -0.12437     1.85373     2.73505     2.54308     1.75751     0.68720    -0.50016    -1.40002    -1.54290    -1.00371    -0.43657    -0.30920    -0.37068    -0.10691     0.47527     0.82960     0.59404     0.04018    -0.28726    -0.15529     0.27514     0.73860     0.98172     0.73124    -0.08756    -1.07034    -1.59631    -1.46911    -1.01257    -0.45919     0.34275     1.36964     1.98495     1.54792     0.31911    -0.67348    -0.69562     0.00771     0.53811     0.15892    -1.06608    -2.17043    -1.97848    -0.28983     1.67067     2.35984     1.49058     0.16825    -0.51607    -0.54590    -0.49134    -0.49805    -0.24422     0.31918     0.70595     0.45995    -0.29639    -0.97068    -1.01303    -0.34298     0.52926     0.83177 
    2    4       4.47746       2.59822      -0.89890      -2.52750      -1.71707      -0.41477       0.10826       0.12753       0.10020       0.13443       0.31688       0.46279     0.05418    -0.87761    -1.45497    -1.02877     0.11177     1.33059     2.16238     2.14403     1.04246    -0.56487    -1.67161    -1.86193    -1.38422    -0.50275     0.45071     0.74489    -0.00374    -0.87953    -0.49212     1.11517     2.23041     1.45962    -0.60454    -2.01976    -1.49622     0.44325     2.07874     2.06163     0.46405    -1.51304    -2.68255    -2.63683    -1.58158     0.11553     1.92577     2.99587     2.56626     0.81309    -0.98979    -1.53311    -0.75357     0.16129     0.12718    -0.66968    -1.09217    -0.39648     0.90069     1.46266     0.45364    -1.42685    -2.33498    -1.10004     1.34331     2.81926     2.25707     0.59701    -0.68948    -1.15104    -1.14188    -0.94256    -0.67369    -0.48041    -0.29520     0.15310     0.82247     1.28253     1.21974     0.56406    -0.65404    -1.90071    -1.98908    -0.31493     1.97653     2.96383     1.90658    -0.36415    -2.42262    -2.98179    -1.58204     0.57155     1.41981     0.56889    -0.12390     0.63534     1.61239     1.12348    -0.34172    -1.13353 
    2    8       4.47746       2.53466      -0.97623      -2.48961      -1.69626      -0.52423       0.07181       0.25269       0.13742       0.03315       0.34582       0.62074     0.09098    -0.85269    -1.16966    -0.70704     0.05766     1.02253     2.00349     2.16106     0.96824    -0.91590    -2.32513    -2.53491    -1.50490     0.04284     0.98732     1.02270     1.06328     1.65992     1.75004     0.11584    -2.41839    -3.50921    -2.01257     0.74470     2.59381     2.72357     1.87130     0.83354    -0.42508    -2.02831    -3.22416    -2.87836    -0.89919     1.39584     2.56729     2.36067     1.48246     0.46472    -0.65619    -1.61448    -1.67370    -0.59787     0.64827     0.86626     0.09047    -0.52701    -0.18531     0.71675     1.07964     0.15034    -1.57496    -2.34938    -0.87986     1.70393     2.73455     1.33371    -0.49859    -0.78914    -0.09282    -0.08781    -0.93614    -1.27819    -0.29307     1.10894     1.22860    -0.33980    -1.84873    -1.32428     0.86549     2.49309     2.26387     0.73738    -1.09901    -2.47254    -2.48571    -0.89412     1.12086     2.22486     2.23158     1.30481    -0.62694    -2.68252    -3.03953    -1.25012     0.99974     2.13178     2.09176     1.27034 
    2    9       4.47746       2.86765      -0.30113      -2.20647      -2.09879      -1.21359      -0.51885      -0.03470       0.23369       0.13121      -0.08495      -0.04324     0.10866     0.13734     0.35451     0.97783     1.32895     0.64495    -0.60414    -1.17941    -0.73817    -0.15713    -0.19061    -0.60744    -0.80145    -0.56293     0.02571     0.88769     1.73032     1.90303     0.99812    -0.48288    -1.48023    -1.45938    -0.84456    -0.31440    -0.03249     0.21657     0.47355     0.57070     0.48159     0.32922     0.11765    -0.21323    -0.50848    -0.49604    -0.17446     0.16366     0.31133     0.32298     0.30639     0.25529     0.11267    -0.16320    -0.57546    -0.95304    -0.89148    -0.12113     0.97100     1.46339     0.82368    -0.37544    -0.96661    -0.47671     0.36966     0.58645     0.07189    -0.48488    -0.58678    -0.33643     0.03960     0.48987     0.81959     0.58912    -0.32242    -1.30459    -1.46481    -0.45498     1.16295     2.23645     1.83392     0.11066    -1.62409    -2.06863    -1.19885    -0.05665     0.62625     1.00356     1.25284     0.93581    -0.23220    -1.47926    -1.60340    -0.43965     0.88006     1.22763     0.60759    -0.14334    -0.37342    -0.07100 
    2   11       4.47746       2.93440      -0.21661      -2.27476      -2.22639      -1.20843      -0.50708      -0.18352       0.17602       0.39461       0.10870      -0.31769    -0.14105     0.60736     1.05413     0.70684     0.12647     0.05034     0.31508     0.16076    -0.60933    -1.32435    -1.34879    -0.83525    -0.34218     0.00133     0.57781     1.55390     2.37168     2.16588     0.67543    -1.34386    -2.66860    -2.60351    -1.46727    -0.14355     0.75726     1.22955     1.48381     1.49327     1.08018     0.30715    -0.47483    -0.99694    -1.27991    -1.36669    -1.05274    -0.15476     0.97438     1.50587     0.94187    -0.21589    -0.83578    -0.28834     0.87963     1.47544     0.81197    -0.70579    -2.01450    -2.25139    -1.26582     0.39716     1.81588     2.17968     1.32988    -0.04773    -0.94241    -0.90109    -0.36669    -0.08603    -0.28439    -0.53700    -0.35771     0.27237     0.93915     1.16278     0.70457    -0.26823    -1.18381    -1.39597    -0.73754     0.27505     0.93082     0.98455     0.69780     0.31922    -0.17436    -0.74374    -1.01339    -0.63765     0.15800     0.70463     0.61181     0.15419    -0.14110    -0.10441     0.01818    -0.02472    -0.22312    -0.40915 
    2   41       4.47746      -0.77399      -1.72158       0.19320       0.04564      -0.18524      -0.09080       0.20532       0.04377      -0.16920       0.12016       0.24983    -0.03551    -0.20413     0.61483     0.32105    -1.67140     0.40305     0.31617     0.22210    -1.89489     3.01416     3.07031    -8.13885     0.96709     6.81292    -3.94777    -1.80884     2.35682     0.08477    -0.47646    -0.70464     0.45604    -0.01535    -0.00824     0.34310     0.01967    -0.17396    -0.24450     0.06956     0.04931     0.11015    -0.02955    -0.07471     0.03982     0.05312    -0.65529     0.57315     1.54602    -1.27185    -1.64146     1.25356     0.23643    -0.02210     0.03318    -0.00860    -0.20702     0.29692     0.01398    -0.23791    -0.03217     0.20239    -0.08419    -0.48981     0.07183     0.25362     0.43329     0.11378    -0.27018     0.33460     0.24160    -3.80820     2.35090     4.69382    -4.13638    -1.96378     2.21645     0.51048    -0.76729     0.00403     0.44224    -0.22901    -0.11469     0.06016     0.09410    -0.07800     0.17601    -0.07402    -0.28299    -0.32966     0.20808     0.30737     0.18841    -0.10756     1.05478    -0.90234    -1.51365     1.81272    -1.18048    -0.04534 
    2   42       4.47746      -0.68659      -1.65262       0.16484       0.02459      -0.22637      -0.15626       0.15751       0.03339      -0.20866       0.08613       0.24549    -0.01758    -0.24722     0.76600     0.81812    -1.64595     0.01509     0.09912     0.05138    -3.00824     3.69598     7.12219   -10.55005    -4.32997    10.68594    -0.22479    -4.19337     0.34606     0.25816     0.06871    -0.55439     1.19859     0.37407    -0.53742    -0.15644     0.01944    -0.07404    -0.17102     0.01218     0.03478    -0.01429     0.07934     0.04660     0.08218    -0.34609     0.72379     0.32626    -1.70482     1.05586     0.18250    -0.08435    -0.39837    -0.11524     0.15642     0.17486    -0.26980     0.15806     0.26958    -0.10309    -0.20097     0.56189     0.18048    -1.29793     0.50066     0.05107     0.14740    -1.17730     2.24432     0.59601    -4.43279     2.70705     2.54135    -3.26099    -0.32391     1.30065    -0.13229    -0.22512    -0.21602     0.61083     0.12452    -0.24062     0.03013    -0.08160    -0.21612    -0.20157    -0.03546    -0.00880     0.22012     0.23116     0.11255    -0.09015     1.15678    -0.21727    -2.69279     0.70004     1.07300    -0.66787     1.18431    -0.13925 
    2   43       4.47746      -0.12626      -1.99275      -0.10530      -0.03001       0.02073      -0.32266       0.11303       0.08850       0.10913      -0.29530       0.11484     0.15048     0.20788    -0.51805    -0.02862     1.25445    -0.45994    -0.32509    -0.55080     1.07924     1.31678    -4.11386    -0.91230     4.43980     0.23888    -1.38206     0.68410    -1.03133    -1.25658     0.53708     0.63493     0.81391     0.18072    -0.40482    -0.22074    -0.26232     0.04766    -0.05610    -0.05634    -0.13190     0.11521     0.27648     0.11636    -0.27310    -0.03094     1.39731    -1.15089    -2.15727     1.76316     1.13455    -0.22391    -0.03483    -1.41127    -0.19955     1.14770     0.87640    -0.23860    -1.14789    -0.52054     0.11625     0.59339     0.59072     0.16772    -0.38817    -0.18305    -0.30098     0.55507    -0.19670    -1.56975     2.89271     0.64792    -4.93887     1.07207     3.90261    -1.05864    -1.19916     0.17440    -0.18637    -0.30117    -0.13744     0.70898     0.40275    -0.19481    -0.21076    -0.21752    -0.10866     0.17653     0.19024     0.08652    -0.09448    -0.22176     0.73095    -0.80105    -1.10323     1.40259     0.21074    -0.21763     0.05649    -1.20166 
    2   48       4.47746      -1.60499      -1.18177       0.40058       0.06966      -0.19414       0.35550      -0.01985      -0.04036       0.06173       0.12835      -0.31979     0.03231     0.19455    -0.58057     0.22549     1.00289    -0.86709     0.01977     0.48210    -0.48998    -2.44876     5.64812    -2.33820    -4.20461     4.97360    -0.97429    -0.82810     0.38828    -0.60774     0.32159     0.35308     0.33720    -0.77675     0.06884     0.05764     0.21142     0.01049     0.00001    -0.28276     0.09884     0.19203    -0.04592    -0.09982    -0.12917     0.34304    -0.25898     0.28236     0.01717    -1.82203     2.78230     0.05023    -2.55825     0.90130     0.92800    -0.36875    -0.32670     0.28965    -0.07891     0.06460    -0.18086     0.15040    -0.11884    -0.01527     0.00908     0.04173     0.13551     0.20305     0.39569    -1.83720     0.46896     1.01010     0.79609    -1.16155    -1.03526     1.56549    -0.53841    -0.06895     0.29546    -0.46747     0.25628     0.21222    -0.10272    -0.21722     0.06876     0.14039    -0.07739    -0.14689     0.01210     0.13297     0.23561     0.14018    -0.67063    -0.50525     1.65670    -1.01888    -0.20602     0.64900    -0.03283    -0.33671 
    2   51       4.47746      -1.23117      -1.63811       0.36818       0.13798      -0.11547       0.23995       0.15639      -0.05004      -0.13894       0.23949      -0.24276    -0.08773    -0.00420     0.50201    -1.02895     0.62398     0.64102    -0.58018    -0.42103     0.68744     1.23274    -5.15822     3.96142     4.05691    -7.32748     1.84837     3.14761    -2.76542     0.30959     0.63703     0.07207    -0.69025     0.45409     0.17629    -0.39096     0.01050     0.11319     0.07972     0.05626    -0.02549    -0.24476    -0.07960     0.29109     0.02112     0.27298    -0.53196    -0.06097     0.46852    -0.69237     0.61695     0.52996    -1.11156     0.04720     0.82615    -0.49817    -0.25830     0.50463     0.10015    -0.43371    -0.25292     0.22729     0.79607    -0.39058    -0.37456    -0.47851     0.44746     0.18074     0.64775     0.23931    -2.32361     1.06097     1.51394    -1.92133     0.76161     0.22749    -0.07364     0.47993    -1.35364     0.04937     1.07574     0.26893    -0.87121    -0.29538     0.57442     0.42343    -0.45238    -0.40627     0.14048     0.10560     0.53047    -0.31884    -0.18055     0.13032    -0.15580    -0.06706    -0.08413     1.20794    -1.49925    -0.22221 
    2  114       4.47746      -0.06412      -2.02269      -0.13866      -0.02774       0.05924      -0.33396       0.07419       0.08912       0.13933      -0.27269       0.04251     0.16578     0.21770    -0.43758    -0.35420     1.23949    -0.16281    -0.32914    -0.51613     0.73367     2.43423    -3.52467    -3.49130     4.50142     2.70647    -2.83448    -1.38368     0.18124     0.53009     1.49248     0.18100    -0.51881    -0.54172    -0.83605     0.10905     0.44241     0.42249     0.04977    -0.22279     0.01860     0.05903    -0.04769    -0.05433    -0.00444    -0.18422     0.00260    -0.48488     1.06461     1.50208    -2.99908    -1.65317     3.23222     1.42574    -1.19621    -0.45218     0.28854    -0.60335    -1.37360    -0.14691     1.18199     1.19522     0.37302    -0.68090    -0.94511    -0.05259     0.29384     0.60845     0.29370    -1.17990    -0.50765     0.43420     2.09447     1.20272    -3.62057    -1.90231     2.09790     1.04088    -0.03299     0.26132    -0.42680    -0.50569     0.49298     0.31230    -0.21211    -0.27382     0.12165    -0.04270    -0.58811    -0.19589     0.43935     0.62828     0.04485     0.77539     0.02669    -3.06705    -0.49498     3.18570     0.77753    -2.35613 
