    1    2    1155.23633     789.48865      -0.19865    -611.99402    -725.11475    -481.64554    -181.93074      33.22175     175.92181     248.28012     216.82661     105.39297     3.39164   -31.45390   -17.74695     7.31684    31.73599    40.72699     3.11316   -79.56607  -149.32874  -154.47931  -108.00529   -47.43727    32.62154   152.23746   262.74081   260.36652   109.86575   -90.38712  -204.12415  -193.79761  -128.22572   -75.04854   -32.34024    30.16760   104.22021   143.61523   116.50367    37.73382   -45.58498   -88.55878   -73.45213   -15.18115    50.08675    83.00225    56.68459   -27.12064  -122.79701  -154.47971   -78.11724    58.21750   142.52478   112.03015    23.43148   -16.91283    17.44017    49.25556     6.81994   -81.91038  -127.69919   -87.29462    -1.97130    59.02498    63.39386    27.45352    -7.84486    -6.71838    32.21790    67.04541    50.98209   -11.90217   -67.71154   -77.49458   -56.75292   -34.67802    -4.20190    50.70422    96.40736    71.99775   -19.28527   -88.74767   -64.13722    17.96626    61.43924    34.64891    -2.45707     3.62788    24.74304     1.61137   -61.96137   -96.55750   -54.75105    30.24989    82.74344    64.25862     6.48691   -25.59183     1.87579    56.08088 
    1    3    1155.23633     737.65381    -110.62044    -667.65369    -667.21405    -366.34601     -67.44398     129.89525     216.72116     194.42570     111.34431      35.95551    -7.56455   -26.43486   -27.93590   -27.55735   -35.50342   -33.25875    -7.61078    24.26552    55.99445    86.14270    53.99735   -90.15867  -228.27826  -169.60062    50.03918   174.55974   101.41671    16.58403    63.18147   120.13784    43.33344   -92.56612  -143.29033  -110.02779   -69.62486   -31.24719    24.13333    69.49957    77.64742    62.39158    38.55226     8.56411   -11.01398   -10.59437   -12.07551   -28.62496   -46.91141   -67.06744   -79.94553   -16.23164   146.11174   242.19473    85.78629  -210.60857  -307.07425   -85.43985   189.04565   235.08321    84.29375   -55.10414   -88.78870   -68.97613   -50.79230   -30.72684     9.14511    52.34771    49.17352   -15.58720   -63.46856    -3.64708   117.76958   150.35104    41.21663  -106.87250  -191.47115  -193.39804  -100.04206    88.33764   251.20647   223.70383    30.47673  -114.60448   -91.19890    -4.50539    11.66846   -28.92396   -51.97474   -53.93680   -61.06110   -45.39953    32.78899   136.10406   167.43704    81.24320   -50.98936  -113.05721   -78.66770   -27.11618 
    1    7    1155.23633     692.71094    -204.92241    -715.26740    -622.06659    -269.97034      37.17529     213.16960     235.42070     137.36847      29.13043     -19.79904   -27.85174   -22.65390   -16.18956   -21.72803   -27.40061    -6.83433    31.81358    61.29751    56.84109   -15.05226  -120.42997  -116.11617    28.03940    85.29578   -72.48846  -165.51753    70.58847   369.47708   293.37186   -87.09720  -326.79147  -251.58633   -62.18289    58.81795   100.84410    93.33945    56.36909    16.64214   -21.89667   -54.72009   -40.41766    26.89304    75.68617    54.31567   -14.25195   -85.68051  -109.43443   -47.91417    35.73871    38.94195    17.64861    99.57637   183.29645    49.72280  -208.54050  -256.25644   -43.50346   128.17552    92.45548     1.04488     0.44187    43.65833    46.44590     8.46980   -28.94991   -34.24590   -18.30409   -28.68164   -60.93507   -43.42132    26.95379    59.70296    33.71465    22.22575    36.88993    30.18396    18.13177    13.36127   -54.75504  -162.73892  -125.94933    84.83639   203.54651    64.62590  -122.35434  -107.85004    38.92503   102.57166    41.30320   -30.91582   -38.23345    -4.79847    11.89667    -1.09631    -8.42546    -7.66779   -42.21642   -84.67621 
    1    8    1155.23633     764.01318     -47.36104    -622.17114    -693.93518    -461.40640    -178.08575      62.76030     224.27643     265.37695     203.55670     104.61626    10.24830   -56.38002   -63.65518   -17.26668    21.23015    11.96968   -22.70095   -58.88342   -98.29793  -119.00725   -81.58083     2.43303    83.77809   149.33496   200.21123   183.29630    51.55683  -123.94569  -210.63901  -175.99080   -99.20722   -38.78220    16.11508    74.30282   112.13504   114.76820    87.67960    36.87240   -22.76686   -64.11751   -78.63326   -75.00801   -43.24751    18.64905    50.12492    -4.24405   -72.52707   -24.06860   116.68077   161.93307    23.45158  -141.99498  -135.82747    25.72005   149.56622   104.65336   -54.49594  -173.58611  -151.74825   -20.00990   102.47063   129.06210    79.45018    27.58646     6.17376    -5.88972   -28.93100   -59.03214   -83.70293   -84.40253   -39.32842    41.79734   102.45132    95.93250    46.08990    14.03169     9.49888   -19.81495   -94.41964  -141.76743   -78.88422    58.92492   138.87524    96.58537    11.31304   -23.05367   -24.15979   -48.77168   -69.83714   -28.86408    41.51521    60.47412    29.15932     8.41122     1.61854   -26.01687   -46.77446   -12.19599 
    1   26    1155.23633     795.13745      28.02430    -557.41956    -684.42816    -504.25281    -259.78705     -44.11599     133.65668     239.40582     242.39937     166.11807    62.95115   -23.90068   -65.68745   -54.82553   -12.73218    29.52225    51.00488    35.59351   -21.14278   -87.28120  -116.20010  -106.21141   -92.26987   -67.43232    22.27538   173.49467   278.51749   233.24799    57.47798  -128.10532  -215.12405  -176.02982   -60.65599    42.26257    65.57410    13.77987   -52.55614   -78.37292   -43.78349    43.95176   144.99896   187.61613   125.28757    -4.88853  -114.46095  -147.53052  -110.16281   -44.98199    -6.77790   -22.70345   -39.85526    31.54576   171.08076   215.07959    56.54234  -177.11960  -250.37973   -96.32613   126.30249   230.27484   163.76773    -2.26236  -153.85570  -200.25195  -136.13063   -42.93032    13.87701    57.37448   121.56070   161.76541   122.85918    42.15843   -11.23409   -51.50449  -123.20485  -176.08722  -120.72613     7.44450    70.89088    28.04384   -11.14808    40.53640   121.94078   124.33952    43.00714   -32.01116   -37.62265    -2.33166    -1.85571   -74.18417  -174.56213  -209.01225  -117.80540    70.38786   255.84244   325.68567   220.07504    -8.20587 
    1   32    1155.23633     814.49457      75.66434    -511.98779    -662.67249    -502.53018    -279.70227     -95.09837      64.14236     179.90089     201.47183     135.06439    47.28904   -10.06655   -28.09023   -10.03294    36.53384    82.28764    93.46769    66.34593    14.27158   -65.14017  -164.66370  -220.09940  -154.53595     8.31398   131.43286   109.32751    -5.69246   -65.62817     2.51134   128.64743   191.42041   136.17386     2.45667  -123.17093  -166.38632  -109.61809    -5.04731    64.74348    54.00457   -17.30767   -95.45396  -135.95749  -115.64114   -30.32698    98.55806   222.97961   286.31497   244.38037    84.04568  -146.75723  -326.63141  -329.59192  -148.90564    70.11703   164.68121   113.62395    25.64184   -14.28199   -24.36959   -44.05874   -45.64951    18.82291   121.88800   175.28308   132.88905    30.29229   -75.84131  -157.94073  -198.66263  -174.01138   -86.82776    14.51881    83.44135   120.33772   141.92798   130.34497    58.76889   -39.31561   -79.48072   -26.54914    49.36010    48.66421   -41.69062  -137.05940  -152.93707   -85.06898    10.02016    82.98653   119.02501   116.04000    71.02213    -1.30062   -58.62425   -63.77504   -25.25360    11.79995    16.95587     1.35476 
    1   34    1155.23633     -28.37231    -605.92395     -24.39411      13.92297      17.67082     -24.94437      39.54670      43.17704      17.34293     -11.49815      -6.73318     3.49892    -5.57128   -11.38960    -3.93072    11.74415     4.01825    -4.78545     0.09031    10.12147    -5.22241   -70.84048    64.29060   269.94821  -237.20787  -407.30414   165.10760   332.36136   105.14449  -113.31830  -132.63638   -56.20805    12.22247    51.56279    52.58741    18.65314   -38.92548   -69.54159   -31.19665    16.60425    42.75141    41.69207    40.59060     1.80271    26.55151   -68.92348  -179.94861   124.19950   118.06099   -77.34727   -45.33529    13.09244    49.67095   -40.52019   -46.41185    50.00018    76.40134    19.48190   -52.52562   -69.11248   -13.29705    29.83977    56.03565     9.44700   -35.52348   -42.56352   -17.70365    -7.01747    98.15869   -84.95811   -11.88753   411.72021  -336.27332  -289.80670   280.85260   -63.02315    75.47780   153.23186   -62.43151  -202.35248   -76.33347    78.85767    79.40003    50.00207    23.34547    21.01565   -34.03213   -40.61452   -57.32868    -4.07734    24.60960    31.16566    17.84714   -14.49145   -42.09327    38.42246   -96.19138   -30.79121   340.43152 
    1   40    1155.23633    -181.76030    -536.81781      85.82135      15.48485       0.98009     -12.20648      52.16495       5.08649       0.04750      -3.95353      14.79042    -9.02464    -4.94436    -1.32990     6.60198    -8.49440    -0.51108     6.55188     2.97172   -21.67564    -1.66667     9.18714   -72.61649   -65.32352   270.78024   122.85728  -181.12573  -143.19803   -51.18131    11.29152    59.74700    82.12751    35.99722    -6.90804   -23.56255   -19.37495   -21.28238   -18.46035     8.97015    12.12304    -5.71073    -0.38059     7.29498    23.22449   -63.08609   -91.66655   390.20123  -182.43828  -271.54791   241.97060   -13.01721     3.76177   -58.42960   -26.84910   -16.99777    33.39212    55.47968    64.85065    -4.76319   -48.05300   -50.03451   -24.96052   -23.78013    19.81251    50.13321    24.16493   -27.43422    14.12507    30.89937  -140.85075    63.48644   388.50421  -408.42548  -299.43182   382.23297    46.01147   -65.80951    -6.99380     4.09983   -15.81422    18.44166     0.00081    13.08604     0.06645   -22.18862   -37.92432   -13.58243     8.20938    29.80832    31.61818    26.17647    -8.66906   -54.73800     1.87482   136.70305  -159.34859   -26.98582    48.43002  -116.19231 
    1   41    1155.23633    -137.49393    -526.00641      64.31176       5.66913     -10.66030     -34.38516      40.43294       6.63849       3.25535      -1.74178      21.43987    -2.81596    -2.08675    -3.69687     8.34436    -9.07558    -4.94628    -3.88417    11.06836    -7.98237   -11.86150    25.94193   171.85623  -105.40595  -216.04829    31.74714    56.66159    36.91419    27.10285    24.41489    -4.52980    -8.74496    -4.18872    -9.19417   -14.55557     0.61887    11.68671    -9.39731    -6.38215    15.77881    13.98909   -26.62537     3.55964    71.00616    19.17442  -504.29504   189.93790   643.03833  -310.52234  -130.98238    72.89852    14.77727   -63.31966   -47.81019    -5.59582    -5.19130     7.21119    24.80623    37.22584    17.96517     0.40088    -1.80084     2.97887   -14.00583   -20.58917    -1.92236     0.68963   -19.74539   -14.71867    52.47170   189.34100  -258.50061  -114.95818   181.76886    50.40508   -45.33325   -54.29396    -1.83800    17.82388    42.15507    27.97344    13.67785   -18.48939   -19.38366   -27.72335   -23.87190   -14.72516    11.53966     8.77926     2.78841    31.73073    87.62063   -57.81788  -195.34514     8.58238   189.68660   122.82964    -0.61939  -110.44033 
    1   43    1155.23633     -95.98332    -631.24438      25.37935      52.04514      45.83681      -6.83128      45.45624      17.11254      -7.42485     -23.39753       0.54071     7.66948    -3.74862    -9.79728    -0.57990    10.38910    -2.20001    -1.84933     9.66854     3.55412   -32.63972   -39.84131   197.18924   -89.55016  -463.67914   470.62286   422.79108  -434.95090  -277.36349    80.46306   172.58502    30.01959   -17.71714   -26.90248     4.93887     5.23756   -14.03015    -7.10786    14.87103    15.36230   -11.85624   -26.98637   -25.95757   -11.35639    39.51722    52.48757   -20.56394    68.99316   -40.05389   -44.95272  -111.08492   -65.50396   294.68860    24.29240  -199.63712   -12.64650    80.18295     4.16777   -16.21099     9.78651   -11.98636     7.37356     6.26839     0.51260   -15.57310   -16.15793   -11.91564     7.34723    24.11549    -6.92363    62.35894    20.88321  -100.65031    27.74361   -18.23736   -47.90115    43.11574   -18.43369    63.24772    77.09438  -107.84673   -64.65798   104.72585    14.12542   -67.32176   -12.84772    22.84959    -0.28408     5.99284    22.49210   -21.09633   -29.01500    11.50538    76.15973    -7.24881   -52.47986     7.77664   -60.09554    20.68443 
