    1    2     484.00000     338.01254      22.43429    -226.17047    -285.81500    -211.89682    -111.88692     -30.44737      37.00716      84.57138      94.15633      69.28481    35.12854     9.85731    -4.67578    -9.89769    -6.01340     1.13403     2.14648    -5.77069   -17.65972   -27.91006   -32.52840   -27.80543   -13.74748     3.18728    16.25560    24.99126    31.24756    32.61141    25.50313    11.84140    -2.84244   -15.33510   -24.21428   -27.08725   -23.68530   -18.04534   -12.13096    -1.76033    14.39388    26.79917    25.45833    14.89644     7.74338     4.84397    -5.19994   -23.92759   -33.38612   -17.06920    16.62115    40.26791    34.09353     2.19223   -33.41927   -49.22161   -34.75619     0.55223    33.41061    43.95830    29.95664     4.75924   -16.03519   -24.30373   -20.01725    -8.17248     4.19180    11.51706    12.32166     8.20220     1.18384    -6.64259   -11.98559   -11.32575    -4.01684     5.73351    10.41151     4.88349    -6.57339   -10.39812     3.02453    24.13324    28.77852     4.68030   -29.94167   -42.38784   -20.87207    12.91830    29.02796    20.52424     4.49566    -3.15730    -4.63378   -10.30650   -19.62372   -19.60450    -2.17521    22.88128    36.00017    27.09799 
    1    3     484.00000     298.00485     -75.94504    -307.06433    -274.55219    -110.80153      24.46198      84.46130      88.06000      56.59790      15.61145      -8.09581   -10.59688    -6.58390    -5.01829    -5.42268    -5.51123    -0.88774     9.57603    15.36533     6.41651   -10.82695   -24.57520   -32.23468   -27.89833     1.79689    46.04233    60.70990    22.51133   -29.92814   -42.52215   -14.75358    10.78369    11.67261     3.01744     0.13864    -1.41675    -6.17830    -5.11518     8.90596    24.95912    21.59050   -11.23777   -56.74577   -76.76804   -40.62334    41.80805   116.99271   126.42806    55.33052   -52.88432  -128.31418  -125.76117   -55.93115    27.48233    73.87274    72.07084    44.02026    12.91756   -12.01710   -26.93363   -28.26496   -18.84817    -6.44849     5.42738    15.55847    17.21763     5.07484   -13.05910   -23.08549   -19.41206    -4.86466    14.94768    29.31955    27.44283    13.08596    -0.25190   -10.90734   -25.05990   -33.50676   -22.05190    -2.03052     5.52728    10.71344    35.31165    58.59177    36.85500   -22.40574   -61.83904   -54.06075   -26.88379    -6.01679    13.37545    32.92566    39.14547    31.52573    22.09382     7.93247   -19.53320   -45.33217 
    1    7     484.00000     292.86084     -85.97134    -310.63690    -268.86707    -102.97365      31.74932      92.03716      91.63857      53.19650      10.57588     -10.17919   -12.22421    -9.26275    -6.04687    -4.72415    -5.32306    -0.43758    10.59778    13.71149     1.91261   -13.74267   -24.07940   -27.63250   -15.35175    17.29525    44.69395    35.38054     0.20730   -20.55696   -14.29398    -4.10809    -4.62159    -5.73946    -0.12761     4.04806     1.64600    -0.23115     3.97519     8.98431     6.22269    -6.23199   -20.78061   -23.82349    -6.43507    23.54357    43.35710    34.43661     0.32305   -34.60013   -44.61937   -25.13830     2.33658    13.37848     9.59037    12.50615    26.32152    27.31655     1.48774   -29.16418   -35.57218   -18.31838     2.23315    14.86072    19.22486    14.37459     1.65073   -10.48618   -13.21010    -4.22123     9.55502    13.01676    -0.94479   -15.32822   -10.06962     4.92317     8.15385     6.02135    11.70417     4.96713   -29.27202   -46.81974    -1.84747    62.68559    63.41148     0.02582   -49.33660   -43.63116   -15.02430     0.92624     5.43031    10.70063    20.23026    29.71327    25.00396    -3.69833   -36.99979   -43.12877   -20.82628     4.84018 
    1    8     484.00000     316.81580     -21.94126    -249.81805    -272.77075    -185.99542     -81.33329      14.72800      80.76516      96.16351      74.63544      42.88213    10.87529   -13.21673   -16.58990    -4.36142     3.78259     1.02156    -6.85362   -17.46767   -27.26536   -27.49029   -17.45753    -3.87916    13.68626    34.30444    40.61548    19.50857   -11.38145   -22.90714   -10.75610     5.74891     9.80466    -0.37798   -13.87612   -15.62337    -2.11768    12.51632    13.73055     2.03810   -14.12547   -26.69129   -24.23967     0.78978    34.27740    48.65070    35.35790    11.48726    -9.83309   -33.79925   -59.01319   -60.15068   -17.82649    43.18771    70.91019    44.98615    -1.89378   -27.81374   -25.53215   -12.61074    -0.92171     6.89198     7.72317     1.80372    -3.80253    -4.49112    -2.06192     1.89809     6.11261     6.27268     1.61207    -2.09973    -3.28761    -6.38007    -8.92478    -4.13156     2.55002     1.36603     0.93810    15.37874    30.82257    17.51620   -21.72792   -46.64838   -31.26942     4.43518    24.60278    20.32350     9.58916     5.67356     2.42914    -7.69459   -16.31240   -11.46772     1.95162     9.06217     6.39852     1.85374    -0.81173    -2.84664 
    1   26     484.00000     325.69055      -3.96031    -241.17868    -278.51154    -195.69177     -93.02788      -2.94281      64.52532      91.41110      79.05080      50.63783    21.47814    -3.32767   -13.61974    -5.19877     6.62952     6.21457    -3.32482   -13.44230   -24.09070   -33.25773   -31.80941   -17.95882    -0.46021    15.99056    31.69247    39.29158    29.40966     8.53144    -5.93197    -7.84671    -6.15788    -9.12588   -15.78873   -20.00278   -15.83501    -3.16878     9.06737    11.23860     4.22849    -4.14362    -8.63796    -4.33667    14.13968    37.77833    40.45477     9.63805   -30.53086   -45.71070   -31.65821   -10.52666     2.34695     8.31618    10.43889     8.61774     6.73509     9.82541    15.10185    14.56767     4.81549    -9.87356   -20.87127   -20.87049   -10.95570    -0.54383     4.36148     7.70786    12.48398    12.20317     2.56318    -7.55651    -8.07250    -2.78544    -1.26917    -2.84211     0.23808     8.69049    14.42605     9.86422    -5.03390   -20.62737   -22.44533    -6.30069    12.33566    14.76893     3.65781    -2.03579     4.10320     8.54914     1.99971    -6.34511    -6.03652    -1.84095    -2.29809    -3.75984     0.93864     6.10327     0.86709   -10.19631 
    1   32     484.00000     335.16589      12.55716    -241.38283    -296.83313    -208.76492     -94.54957      -8.11394      55.76608      96.12807      96.00975      59.93449    19.26197    -3.12590    -9.91159   -10.08236    -4.71799     2.72810     1.22369   -12.65416   -26.97462   -30.69699   -26.63000   -19.57734    -3.92182    23.16022    44.92381    39.68627    11.41382   -10.72091    -7.76445     6.99189     8.39608    -8.46890   -26.11477   -28.02187   -13.70709     6.47528    20.84393    20.19617     2.46496   -20.99781   -29.90625   -13.06309    18.74497    41.93276    42.06252    23.87880     0.63361   -20.88210   -40.73269   -54.28833   -48.31714   -14.67383    33.38023    65.28001    58.62656    20.12090   -20.91960   -38.80593   -29.78637    -8.03195     9.80857    14.99728     8.36839    -2.46407    -8.78157    -7.62067    -3.30473    -0.77890     0.70487     4.50532     9.27026     9.55432     3.97713    -1.95215    -3.13656    -1.37508    -1.80916    -5.57131    -9.12751    -9.16339    -4.96530     2.64403    11.02630    14.96888    10.43554     0.18338    -7.64609    -8.08977    -3.80632     0.42383     3.88008     7.05940     5.82622    -4.96065   -20.76956   -26.31523   -10.62018    18.04438 
    1   34     484.00000     -30.16172    -243.73604       7.65590       7.60284       4.75516     -13.67033      13.71068       8.99828       3.69619      -4.35750       5.40643     2.23920    -1.16590    -3.39362     2.09279     1.10058    -1.18030    -1.70594     2.10220     1.43038    -2.00043    -0.23939     2.81502     1.73117   -22.10157    -8.72300    19.54497    21.72279     2.21044   -11.30348   -11.84024    -2.92227     2.07044     6.65031     3.58581     0.26103    -6.50831    -2.30875     0.01059     6.25549    -5.28570     6.41599     2.51963     8.72988   -30.66484   -28.25440    98.70666   -38.07929   -55.31870    38.68211     9.62596    -4.30474   -24.21888     8.25885    18.31331    14.14899    -6.42244   -12.44356    -9.68659    -0.40628     0.75802     1.03207     1.09704     2.93123     1.40794     1.63528     0.32053     4.06925     0.03540    -5.76540    -4.27861    -9.95826    29.23087    -5.02994   -15.95747     7.56839   -10.37424     6.85205    15.02741    -6.68697   -21.18729   -11.47203    13.09042    25.18145    12.12917   -10.65409   -17.97402    -6.38919     6.55295    17.85738    -1.41034     2.58101   -32.94794   -32.91436    59.92454    20.47081   -34.43440   -11.00455    13.53398 
    1   40     484.00000     -70.61076    -221.17824      32.71601       5.52598      -3.16490      -8.82827      19.21776       2.76465      -0.15971       0.72692       7.72456    -3.57680    -1.62981     0.78557     2.38388    -4.25993    -0.07272     1.28715    -0.00507    -4.49971     1.75421     0.22936    -0.64440    -9.15305     3.59676     9.63936     6.68799     0.04728    -3.10368    -6.47969    -5.54631    -0.67183     3.19390     1.92904     2.26676     3.21979     0.46920    -2.98859    -2.47534     4.44496    -5.12086    -5.32589     3.94134    11.89097   -28.23590   -60.24089   185.78844   -39.88598  -132.06631    66.58710    -4.74976   -12.82145     1.52346    19.25062     4.02959    -1.72149    -4.37221     1.42298    -3.73662    -0.22871     0.27059     2.56011    -1.92435    -0.83379     0.18587     1.23701    -6.79524     2.99560     4.20287     2.41410   -26.09507    27.76331    21.08413   -30.81083    -8.87039    21.95200     9.99173   -17.03905   -18.61647    -3.28916     8.98944    16.18928     9.99958    -0.17266   -10.43373    -8.83684    -3.57110     5.34034    -3.55405    10.33568    -3.62771     6.25516   -11.40359   -37.79772    82.89081    22.73314   -92.26724   -24.78496    47.07550 
    1   41     484.00000     -67.31296    -215.14551      30.74039       2.64357      -5.85005     -11.41093      17.20899       1.73451      -0.46557       1.02498       9.15620    -2.06870    -0.75487     1.51942     3.07928    -4.21738    -0.49849     1.19327     0.09293    -4.72594     1.63099     0.82523     3.95199    -6.39970    -5.07227    -0.67491     2.50533     3.83477     4.46180     1.33712    -1.08264     0.03398    -0.05125    -2.37770    -2.04914     1.97051    -0.32123    -1.55088    -0.18897     9.58590    -6.88355    -4.39125    -1.39263    42.95269  -103.39378  -116.93095   353.89679   -29.37893  -209.41443    49.39419    12.07877    -1.38723   -13.18928    13.56850     1.60690     3.13200    -1.25329    10.89207    -3.26931    -1.43544    -1.87129     4.31961    -6.13648    -0.75658     0.40267     4.25345    -8.32812     3.12198    -2.07642    16.85334   -17.28013   -16.06120    20.44099     8.29407    -5.90457    -8.14366    -2.77768     5.61979     9.68968     7.57023    -1.43390    -6.66105    -7.59604    -6.76014    -5.29305    -0.67503     7.71865     3.98396     1.46383    -3.62239    41.39399   -11.98600  -162.72655   184.76233    92.77304  -159.03764   -11.51383    -3.46237    10.86037 
    1   43     484.00000     -69.50279    -255.92474      34.93754      27.32970      16.58220      -2.17157      18.47824      -1.80448      -6.29944      -6.39387       5.42602    -2.41033    -1.35842    -0.69849     3.20703    -2.18632    -0.41526    -0.27596     1.81075    -2.14662     0.90580     2.99090     2.12898   -21.26550    26.36836    36.44681   -60.78520   -34.28815    45.10906    29.96560   -16.72506   -16.05276     4.09237     6.09225    -2.85832     3.06149     6.64153    -3.48508   -17.52518   -14.37254     3.51436    28.28977    21.40046    11.55560   -35.66224   -24.06563     4.16773    -7.02854     9.68206     9.58947    52.61239   -11.12864   -78.40871    14.40890    43.29335    -6.78501   -16.33388     2.12217     4.46159    -0.31475    -0.45846     1.90012    -0.73899    -2.60465     0.91574     6.20701     4.56296    -9.06271    -7.95125   -13.19818    23.48554     9.27456   -19.59585    15.10933    -9.81450    -0.57051    44.90438   -41.06706   -94.40750    85.38609   104.49857   -85.16138   -69.02665    37.61876    34.90774     2.33759    -1.38058   -14.44095   -14.61203    -0.77953     9.06770     4.06536    -8.00958    27.86422    -3.21277   -21.62303    16.94880   -29.79753    -0.17607 
    1  113     484.00000      -7.41888    -251.75250     -10.03880       6.17750       6.91628     -12.46209       9.54188      12.80394       5.59548      -3.03695       1.47184     4.51825    -0.86585    -2.21464    -0.97735     2.91038    -1.30278    -1.29278    -1.61058     3.65699    -0.73336    -1.43278    -1.23389    20.66688    -5.39845   -43.82708   -11.07552    30.68523    30.30542     2.05673   -14.47806   -11.98001    -1.44666     2.47379     3.14429    -1.53338    -0.86179     0.11369     6.13142     3.50251     8.61046    -6.32372   -13.84605   -18.95137     4.15770    32.75813   -54.92651     9.73311    74.65132   -23.51466   -10.84871    25.92297    -8.02943   -38.35856   -23.43208     6.53562    16.72066    11.67108     4.44890     0.08884    -1.86510    -1.33349     1.15307     0.74952     1.78495    -3.67065     0.12540     1.75558    -0.43958   -11.95818   -14.43994    47.56651    -0.11450   -49.81149    10.09891    22.77869    11.60839   -32.34415   -33.06280    29.95261    57.37401    18.26161   -35.42787   -40.10062   -16.85637    11.10684    19.82652     9.73680    -8.19526    -2.17087     9.12739    11.25003   -15.33100   -33.24558    30.79794    29.24108   -34.40915   -12.84145    29.42217 
    1  114     484.00000       8.34019    -245.23021     -21.68562      -2.04551       0.18823     -16.69182       7.05417      15.18883      10.17367       1.01385       3.28272     6.96308     0.00841    -3.28855    -3.31050     2.06915    -1.67930    -1.17073    -2.80952     3.86010    -0.86476    -0.77677    -4.61536     1.03996     6.04271    -2.94789    -6.10341    -3.70104     1.37090     4.72337     7.43790     6.00401     1.86852    -4.13625    -3.71544    -3.76013    -1.55422    -3.46303     2.78177    -2.52940     5.46407    -5.47391    -0.33411    -9.23917     3.67352    65.39879   -65.44043   -32.72650    60.13683   -22.41638    24.33804    32.32008   -30.76690   -49.54189   -20.41238    13.03505    27.76822    27.76770     9.81349    -6.06608   -15.40125   -10.73453    -4.03671     0.16092    -2.45518     5.92261     2.91249     4.01955    -4.34993     9.04021    11.46080   -26.99979     0.87866    14.50828   -11.89762   -10.76307     7.40926    10.98571     2.48429    -2.10157    -1.79935     2.12162     1.48920    -2.07636    -6.01811    -6.22180    -2.94191    12.07190     7.23103     6.82992    -3.31220   -15.25234    18.91101   -56.09943   -23.67506   117.80643   -17.30762   -76.00066    44.60120 
    1  115     484.00000     -71.80625    -214.96622      34.70089       3.33745      -5.14515     -10.97036      17.10747       1.23151      -0.86568       0.85281       8.55269    -2.56040    -0.74811     1.56758     3.09615    -3.83851    -0.08025     1.50926     0.20357    -4.31092     1.73527     1.20928     1.48843   -10.40848    -2.84914     4.45023     5.17541     3.06236     2.03648    -1.26918    -3.13976    -0.91247    -0.12288    -1.63840    -0.24220     4.58838     2.11828     0.33847     0.26939     8.11577   -10.81605    -8.03085    -1.49325    16.80073  -101.16395   -16.65116   310.16684  -134.30524  -137.09343    80.90067   -15.58469    -5.15464   -11.70951    17.34870     1.76650     1.09430    -1.67488     9.05272    -4.24512    -0.77986    -1.30185     5.15787    -4.38516     0.21895     1.86504     3.46002    -8.42345     2.54046     1.09098    -4.81468   -26.44682    33.30151    17.56362   -26.91149    -6.94782    10.99355    14.02103     3.74076    -6.10716   -10.26861    -9.84708    -2.57112     3.60490     5.39394     6.55287     5.91203     6.18363    -7.37285   -11.72341    -4.38747     9.89157   -38.83974   -46.10014   211.93413   -43.79473  -155.29013    38.72261    21.05212    22.96140 
    1  116     484.00000     -96.67211    -224.68954      47.66261      13.61484       4.78640       3.93405      22.87788      -4.29919      -5.61356      -1.89662       2.32391    -6.55095    -0.04200     2.02978     0.46640    -3.02827     1.89161     1.81128    -1.13811    -0.10693     3.35740     0.16843    -6.00659     2.17751    14.12573   -12.38973   -14.37986     2.61359    12.89709     6.30302    -3.30773    -5.39704    -0.87074     2.80999     1.36133    -1.34325    -4.89337    -3.51487     0.78079     7.56980     1.60422     4.63326    -3.65589     9.80340   -40.13495    11.17353    72.17414   -81.95983   -28.42611    64.72541    45.91844   -57.57247   -20.51233    10.46827     6.19823     9.01736     3.78111    -7.16044    -7.41141     2.11623     4.62173     1.63735     1.20555    -2.66723    -1.61435    -2.51326     3.27467    -3.08978     6.09348    -8.90202    13.41976    -4.73392   -14.79509    16.29009     1.58449     5.46126   -24.21482    -3.60915    16.96247    11.66061    -0.93903   -10.40235   -11.15571     4.48922     7.52441    -0.88822    -4.10654     5.13046     7.72106    -8.27132    -1.44433   -10.83193   -10.28900    64.68034   -56.30756   -19.82578    68.73562   -34.13141    -6.71478 
    2    3     484.00000     318.52808     -18.36716    -248.03610    -274.54813    -189.98526     -86.20050      10.20969      78.73300      97.71112      78.94382      49.02793    17.38415    -9.76660   -18.52147    -9.56983    -0.91708    -1.75441    -8.06756   -17.53327   -26.82491   -27.09774   -17.40993    -5.23621    11.09533    35.04559    48.68168    29.79390    -8.80473   -29.28842   -17.50386     4.51693    11.35967    -0.98035   -18.22093   -21.99794    -6.38421    14.39553    21.17696    10.13976    -9.19945   -25.54117   -26.38456    -3.68855    29.58075    46.32615    37.82906    19.03982    -3.06603   -36.92599   -72.59564   -73.46675   -22.40395    46.03834    79.80012    62.35673    17.79958   -22.77164   -43.01202   -39.01755   -15.84041    11.20548    24.75721    20.36632     7.54359    -4.25941   -12.72631   -16.46177   -12.80671    -4.08647     3.44358     8.58837    14.56762    19.19763    14.66100    -1.79764   -22.15066   -31.53196   -17.72288    14.64139    38.32928    26.64238   -11.92951   -37.35296   -24.90402     5.93693    19.95869    10.17151    -1.61832    -0.12696     5.74796     2.77219    -4.44747    -2.38410     7.77330    10.05636    -2.68996   -18.39117   -22.45915   -13.76787 
    2    4     484.00000     281.00055    -104.36389    -306.16586    -245.86569     -89.59508      33.59203      95.06343      90.26326      41.54042       1.02679      -9.73850    -9.23077    -8.14968    -4.68176    -3.46708    -3.92099     1.86222     9.61193     8.83420    -0.83514   -15.27551   -25.80889   -16.73209     7.03458    14.43102     1.99087     6.49763    32.93954    34.10520    -6.14728   -39.24928   -30.48988    -5.39796     4.25681     3.19138     5.36238     8.25523     5.38557    -1.83647    -7.32838    -4.05858     8.81636    19.25817    14.34108    -1.91774   -14.80746   -18.80444   -19.01101   -17.20731    -7.86205    11.87602    32.70728    36.70418    16.23470   -11.54735   -21.90168   -14.26725    -8.68970   -11.55981    -9.53954     2.13125    11.79231    12.51169     8.42771     2.83144    -2.68049    -4.01945    -0.60475     2.74912     2.48858    -1.96061    -6.96544    -4.27826     4.60906     3.99125    -7.63598   -10.02705    -0.76104     0.67031     0.33512    18.15580    28.79360    -2.07049   -36.32845   -17.30432    23.56556    19.72296   -13.28892   -17.27600     3.49517     7.70594    -6.03447   -14.24761    -9.96860     5.30231    25.09871    29.85919    12.42175    -8.17829 
