    1  113     362.26575      -6.31368    -187.93262      -7.13631       4.36186       5.42451      -9.21089       7.47905       9.30599       4.03778      -2.83088       0.39820     3.50726     0.41795    -0.96776    -0.25722     2.89739    -1.03571    -5.35809    -2.73454     4.05714     1.40377   -24.37645    21.11618   121.39970   -69.33059  -184.68378    23.78146   115.00963    61.48142   -12.65728   -34.63895   -20.61289    -8.56069     2.06886     5.40931     1.61982    -3.22995     0.37185     5.42436     6.31058     6.31108    -3.39695   -11.79533   -10.50323     3.36974    15.76281   -41.68472    13.18010    64.12873   -42.99170   -13.74163    71.76279    18.11463   -72.90681   -73.01115    -1.77857    43.96246    40.54319    13.96879    -8.04395   -11.28927     0.95553     4.37700    -5.44155    -5.50819   -12.68489     5.89791    10.54960    15.28420   -28.62648   -55.87726   100.29004     7.17348   -92.79242    28.18814    33.19456    27.94798   -32.07776   -41.90759    18.81938    45.03412    16.15566   -30.77262   -32.93848   -20.94450    10.14942    20.26436    14.07501    -1.02756     9.25046     8.21555     3.58675   -30.69840   -37.46614    35.59504    54.28395   -56.22266   -57.39126    99.40129 
    1  114     362.26575       3.92642    -184.61383     -14.29768      -0.22094       1.68799     -11.11661       6.90861      10.37440       5.78413      -1.44383       0.51158     3.41487    -0.87640    -1.02858    -0.38844     3.69099     0.94112     2.79884    -3.10997     0.54271    -2.69642     9.00471   -27.08331   -28.37860    44.39448    29.89453    -6.15398   -15.58749   -12.40436    -6.99386    -4.49974     1.10953     4.79887     7.24098     6.92498     7.82468     5.31549     0.43979    -3.11589    -5.80858    -7.27988   -13.43284   -10.78480    -7.94055    16.59126    33.03711   -42.72376    -6.27854    47.25557     8.23042    38.76049    -2.24099   -67.06997   -55.02148     1.13090    36.95419    35.58704    17.98327   -15.04211   -23.54993   -16.89321     7.99332    17.70689    18.42532    -2.43607    -3.89234   -10.30079   -14.23056    -3.60278   -11.27780    43.48638    23.28313   -48.61549   -37.13274    24.97366    44.52365     9.29266   -21.50884   -37.51490   -17.51195    16.31939    39.21378    22.37780    -5.48695   -18.83281   -11.47130   -10.47975     4.87694    -2.15032     3.66668     7.48053   -20.63298    16.34522   -50.87632    51.62610   102.90599  -132.35010   -37.06194   114.50223 
    1  115     362.26575     -54.24866    -160.56125      26.40235       2.29665      -3.53426      -8.09495      12.73402       1.02141      -0.30228      -0.04906       6.12167    -1.84382    -1.20586     0.07194     1.85506    -2.17203    -1.41935     1.69404     2.45448    -0.27805     0.87167    26.23764     3.02093   -77.38042    -1.71081    44.53060     8.64981     3.14735     1.27095    -1.85748    -7.32577    -1.77839     0.01647    -2.41832    -1.83518     4.72449     3.23241    -0.16510     1.02251     6.88145   -10.27548    -7.79371     0.59944     6.11463   -81.72271    12.86391   231.81458  -120.48589   -85.42404    66.04708   -24.76453   -11.24670   -13.86117    14.22898     4.97259     7.03805    -0.54077    10.13158    -1.34870    -2.32906    -3.65651     0.77845    -2.39767    -1.52149     4.78712     4.71526    -3.73349    -0.23079     8.54781   -43.10350   -51.11650   128.61423    13.66429   -83.74254     3.14345    17.40571    16.20360    -1.19030    -3.86599    -7.18886    -7.26591    -5.13642     3.78797     5.13523     4.79791     3.45574     3.72267    -8.35143   -11.00173    -3.82687     4.90112   -29.92835     1.84860   166.09085   -47.16013  -138.33652    -6.58871    35.15103    45.52587 
    1  116     362.26575     -74.91845    -166.79788      37.69998      10.38069       3.74165       2.68705      15.69916      -4.52166      -3.69126      -0.76402       2.84773    -3.56556     0.13571     0.55386    -0.85657    -3.68187    -0.16239     2.60991     0.87333     1.30466     5.64538    -3.54218   -10.19627    13.34923    31.57595   -65.76894   -20.46973    50.20424    28.73478    -6.16476   -22.08251   -15.70157     2.62669    11.64555     4.00107    -5.40042    -3.17860     0.19890     3.50779     6.72798     1.64238    -3.75097    -7.48228     1.87105   -16.22555    14.50105    36.32899   -63.23016    -2.44101    89.61921   -11.94507   -94.90612     8.61263    41.51085    23.30659     0.41003   -19.17413   -19.85664    -1.92993    11.95378     7.40752     3.79159     5.72677    -5.86178    -6.86603   -12.21361     4.75268     4.05553     1.06894    24.01871   -23.55698     0.94856     3.17010    -2.31625     4.39878    -6.44750   -19.37474    21.96181    18.07869    -0.56278   -22.16258   -19.91060    16.55414    30.94339    -5.97882   -25.34579    -7.64432     8.84172    10.04081    -3.13620    10.31078    -8.85692    -2.91838    43.33930   -95.24799    61.10651     7.58519   -56.50107    62.48698 
    2    3     362.26575     236.12280     -20.51422    -194.27521    -210.69699    -140.23323     -55.53358      20.16712      70.35905      80.00126      60.36072      33.37774     7.15178   -13.18416   -17.72663    -8.81735    -1.73224    -4.15517   -12.81178   -22.77996   -26.34814   -17.98485    -5.82812     4.43658    28.10666    65.84917    69.15863     1.41537   -81.70506   -85.48241    -6.04019    63.02610    54.79784    -3.38027   -47.73214   -47.16069   -11.02903    28.52742    38.81393    16.68386    -8.68348   -13.55130    -2.00656    12.52355    20.49129    11.31138   -14.31466   -33.19027   -30.34664   -23.39321   -23.41429    -2.46154    54.20634    96.04111    64.73707   -18.06390   -75.45729   -72.10136   -37.53991    -6.28824    17.24744    36.21758    42.14035    27.15849    -2.02877   -27.25969   -31.07763    -9.87698    20.07750    33.06857    15.41451   -20.42001   -43.26031   -31.51862     1.94250    22.77223    18.32967    11.84271    22.34896    30.94609     8.59727   -35.92840   -60.06107   -36.74141    15.15365    49.77990    38.42128    -3.47419   -33.59703   -28.50869    -3.83390    14.46880    21.72777    25.46450    22.31521     3.69885   -24.20787   -42.52990   -38.77108   -15.73396 
    2    4     362.26575     210.62222     -77.88725    -230.24339    -186.15057     -67.98814      26.87419      74.29108      69.66187      30.91267      -1.24748      -9.53859    -7.69638    -5.81543    -4.56284    -5.09715    -3.07148     6.66448    17.66686    18.86765     1.98285   -32.00581   -51.64339   -19.33652    32.02302    24.33179   -26.38542   -14.11962    67.60650    90.72008     4.23251   -79.93752   -71.48062   -18.39822     8.97979    13.53308    16.20040    13.27620     5.96062     2.80137     0.09905    -3.06145     1.84642    10.41422    10.04762     2.27231    -6.30717   -15.03844   -19.43134   -17.87468   -17.51582    -8.04810    28.30250    59.61736    32.06047   -27.67250   -36.92920     5.10682    18.68101   -14.86254   -32.48947    -8.22629    17.13806    17.54720     6.67393    -2.88942    -7.69106    -3.41054     4.34119     4.80925     0.51155    -1.94609    -2.49555     3.27974    15.05803    12.45274   -12.24745   -29.46035   -20.25655    -6.39445     0.61530    18.29384    37.08894    22.51957   -12.31036   -18.81759     1.27116     4.31424   -12.60554   -15.17652    -0.17737     5.61352    -3.85103   -11.07539    -5.36149     9.90763    24.89818    28.67132    16.03335   -10.05764 
    2    8     362.26575     220.26334     -61.00646    -228.62936    -201.15378     -82.60187      16.67477      65.71935      70.09158      42.75332       9.75788      -7.04642    -8.90497    -6.61980    -5.41925    -6.33408    -4.98463     5.08473    17.60723    18.88208     9.01499    -7.40018   -37.60786   -69.28179   -53.14926    24.73576    90.13331    72.85152    12.20554   -10.74175    -1.18618   -18.04197   -54.99058   -53.89420    -9.98124    25.63269    29.73734    22.09487    15.37023     5.60816    -4.59332   -10.63144   -15.40352   -15.87196    -3.23608    16.83539    27.05339    19.14091    -3.26956   -26.50190   -26.77033    -0.82932     8.91409   -26.77178   -53.08722     1.95244    97.65540   114.28009    22.88604   -75.40446   -93.53537   -50.51955    -3.55272    26.13216    36.41739    21.60888    -7.32501   -20.16603     0.03392    37.84295    55.02158    19.33957   -53.45811   -94.86625   -56.45930    25.14390    74.75894    66.74754    25.23108   -26.09462   -62.92057   -51.14896     4.73433    43.90980    29.18009    -0.62133    -1.40017     7.62776    -7.30835   -29.85487   -25.21899     3.86437    29.49324    35.51921    20.21004   -10.58769   -40.37058   -50.03577   -30.89613    13.76479 
    2    9     362.26575     251.72678      17.67548    -159.44072    -200.01440    -153.67235     -90.08412     -31.35410      20.26032      52.65716      58.25078      45.68838    26.88851     9.04380    -1.38227    -1.53086     3.54246     7.87021     8.85844     2.15524   -12.71157   -21.09448   -10.76620    -1.55969   -24.38087   -62.68644   -54.91487    22.20734   106.62842   117.55916    47.01781   -41.63670   -87.05328   -75.12542   -27.94412    20.98775    43.65337    32.34189     2.87513   -21.77118   -27.60658   -11.28905    19.33488    43.00460    39.64793    13.29811   -13.22480   -28.68819   -40.56700   -49.13690   -38.43796    -4.75489    26.68690    31.58598    20.44487    23.58832    47.32178    62.49519    39.98805   -13.80840   -64.15289   -84.54197   -75.93819   -50.97592   -15.07777    26.44202    56.29941    59.94398    46.51794    35.01957    23.89054    -1.69388   -33.72931   -42.01382   -18.63365     4.91253    -1.20709   -27.07698   -39.60111   -21.78006    15.11051    45.03186    45.45219    15.80757   -16.55308   -21.74753    -1.35898    16.21932    13.36615    -0.56717    -9.49911    -8.71309    -2.46494     0.70550    -7.30751   -20.36573   -17.90839     4.95845    21.65324    10.74504 
    2   11     362.26575     253.78015      19.12180    -165.91232    -210.36536    -155.63354     -82.37512     -23.84840      24.20001      57.70909      62.86592      42.84508    17.98811     2.51515    -3.15085    -1.51680     5.60551    11.99682    10.92571     3.52431    -5.93607   -19.16106   -35.89378   -40.65512   -15.84225    27.27117    47.90857    19.50158   -34.17277   -59.86351   -30.27540    30.12122    72.99347    70.77738    33.25176    -9.87023   -35.33212   -38.86988   -30.17745   -20.78181   -16.23988   -15.58235   -14.08911    -6.78654     7.47022    24.38722    38.17138    45.62496    43.18615    23.85223   -13.10400   -48.75366   -54.39221   -24.25805    10.71927    14.89761   -10.51738   -30.99249   -21.77310     7.11641    30.36134    36.09599    28.53502    15.68486     5.19702     3.05198     5.23144    -2.29843   -24.63395   -45.63960   -46.09133   -27.46653    -4.39741    18.88807    45.13724    61.04492    43.71667    -2.37291   -38.21874   -35.30683   -10.51369     1.60992    -3.53765    -3.81805     7.99367    13.58351     1.69272   -13.52951   -15.34937    -6.37746     2.95786    11.59910    20.69114    22.49731    11.10855    -5.34840   -16.87056   -26.07640   -34.81194   -27.20043 
    2   34     362.26575     -22.48397    -198.45474      -0.20145      12.67239      13.28804      -0.96871      15.85376      11.22166       1.53021      -7.26844      -3.63652    -1.89230    -3.14888    -3.15472     0.70774     3.82881     0.67978    -1.57724     1.29351     5.06597     0.15009   -13.91317    25.38126    23.72429  -112.84352    11.72090   151.08392    -9.20870  -110.32129   -56.01601    38.86620    68.09244    36.88691   -10.59495   -39.15428   -36.87497   -11.45474    14.53477    23.44388    16.73807     6.65915    -4.55659    -8.17396   -12.08352    -2.66805   -11.66871    -0.62855    41.62341   -37.10212   -12.77089    71.23248   -15.79343   -55.24033    15.50382    33.44359   -23.56049   -37.63373    11.02221    45.48241    28.61430   -16.44907   -39.55745   -28.78840     5.44698    31.14901    26.81424     4.06632   -21.69711   -11.11849   -19.81887    23.65418   -19.15511   -12.53711   110.58941   -67.86871   -71.32375    73.28445    28.30214   -36.81865   -60.19529    18.48610    61.49641    26.17765   -37.21199   -29.38722     2.46395    13.37230    -3.95842    -9.19923     6.00834    13.62962    16.63844    -4.57303   -14.92584   -30.02151     6.18044    22.84655    -1.09394   -16.72628 
    2   41     362.26575     -35.40859    -171.91927      14.58753       3.11040      -0.48647     -11.00431      13.19879       4.49674       1.87025      -2.96779       5.81742    -0.73728    -1.24114    -2.60647     3.43686    -0.59395     0.37156    -0.74134     4.95824    -2.41995    -0.08482    -9.11303    27.54967     6.31245   -62.13351    -5.57888    29.04956    18.66873     6.98215    -0.28027    -6.85746    -8.56597    -2.91387     1.80767     2.67601     2.09279     3.31793    -0.77730    -4.70919    -5.98098     2.82314    -2.61289    -2.78116    -9.15841    38.32880    16.22294  -110.22421    60.62595    56.29297   -37.67750    25.79958    -7.09724   -16.48841   -34.25915    -9.16055     4.08393    20.58764    12.38057     8.67417     3.11001     0.18613    -6.76899    -3.47423    -1.29656     1.81821    -6.51588     7.30415   -14.84461     0.13282    23.25812   -44.95708    14.46534    15.89697    23.13099    14.05806   -33.59761   -25.20604     1.43208    16.30905    17.94408    11.13213    -8.13600   -17.86055   -13.27173    -0.09060     5.14365     7.48990     6.31015     0.64483    -6.29956    -1.54098    14.51425   -16.52315   -30.22657    97.68451   -10.78634  -126.19874    43.67092    74.06282 
    2   42     362.26575     -43.31784    -166.00989      20.16084       2.66161      -2.69554     -10.42181      12.30476       2.11379       0.68385      -0.81115       7.51441    -0.74530    -0.76016    -1.41289     2.85204    -3.52585    -2.33878    -1.74753     4.20022    -3.70631    -2.08261    11.43846    53.58839   -32.53689   -72.57271     9.67786    20.82485     9.87326     6.07249     7.50972     1.38643    -2.05781    -0.42936    -0.38718    -4.15042    -2.35633     0.41580    -1.84691    -3.10819     5.25823     5.72118    -9.41929    -4.36741    19.10513    18.00777  -162.58629    76.23497   227.55875  -134.82855   -70.25942    27.01775    11.35970    -7.47290    -5.26453     1.62923    -0.98049    -0.80645     3.72799     7.55378     1.28915    -0.76348     1.79485     0.43213    -3.91434    -5.39765     2.09751     6.04496   -13.56822     1.43991    23.10815    71.52931  -113.97555   -69.80162    89.53514    32.74636   -12.62091   -17.43544     3.00796     2.55570     4.53553     2.90153     4.96727    -4.06393    -6.22990    -5.81076    -5.20322    -5.15450     9.44818     2.83222    -1.09017   -12.72931    47.15472   -21.40911  -108.02460    92.09186    84.15248   -28.26702   -19.90215   -47.29128 
    2   43     362.26575       1.93766    -190.92682     -14.81965       3.67717       6.72957      -8.07334       6.14650      10.72271       5.06443      -2.05037      -1.81819     4.15061     1.56225     0.83313    -1.21113     2.67757    -1.34519    -2.38221    -8.69132     0.60195     5.91584   -12.43409   -13.04212    84.91467    37.19497  -149.24808   -67.79575    79.46114    76.12302    17.94993   -21.09055   -23.69655   -14.28768     0.09989     3.46710     2.19991    -5.98391    -6.39469     0.49098     9.14313     8.70643     6.98582    -1.06084    -5.50113   -21.15407     5.52411    38.18304   -51.72935   -21.94711    69.90150     4.06847   -22.19732    19.05893    -6.21936   -40.52178   -16.42584    11.74039    19.04471     9.17519    -0.51385    -2.91471     4.92148    15.39851    12.84156    -1.14911   -24.20918   -22.01482   -13.19493   -14.60235    21.10371    22.67459    -7.75325    18.81367    18.34406    15.48473   -26.66433   -52.39369    15.73101     3.56983    -4.21187    25.13861    24.40640   -14.02325   -28.38247    -2.35037     6.90683     1.90857   -10.45326     7.92239     3.18877    23.00198    -6.27829    -0.14994    19.30196   -44.42163    12.02929    -6.98532   -17.87296    10.38633 
    2   44     362.26575     -51.13041    -202.06958      25.49744      29.87621      19.63104       0.93807       9.98875      -5.87251      -7.97378      -5.38304       4.53530     0.45125    -1.75699    -0.70949     4.83368    -0.32870    -2.69259     2.63172     2.54131    -7.96949    -4.67071    15.90555    27.17813  -100.90162    44.62673   160.57346  -178.86508   -92.66516   165.18718    66.16776   -85.09531   -62.91412    17.40991    33.87728    11.09270    -3.40922    -2.32047    -5.65646    -7.06360    -2.71928     8.36140     6.21418    -3.99714   -11.55612     3.39492    -3.40436    28.34717    -0.45441   -16.52480   -24.41761     2.57565    52.79495   -65.80299    -2.20620   112.27898   -30.02265  -110.00159     7.76104    75.03610    16.05175   -30.90792   -18.60517     4.31897     7.18585    10.89005    -2.95765    -9.55016    -2.45521    -2.76105    20.79375   -15.66563     3.78202     5.68522   -31.00496    44.45176     5.85082   -44.58769     7.20135     1.35970     5.46647    42.54820   -30.50663   -48.05141    42.42684    37.64267   -37.04679   -36.34343    21.03439    27.60150     3.20588   -12.83727   -15.07835     6.22835     6.05190    16.50105   -28.88468   -26.15951    60.40853   -15.28230 
    2   48     362.26575    -107.64276    -137.75513      49.91674       7.25995      -1.03287       9.98346       6.46473      -5.76499      -2.89925       3.92550      -4.26475    -0.30157     1.36450     0.11058    -4.21299     2.72132     1.07458    -3.68571     2.73443     6.53945    -9.63096     1.32517    72.53188   -92.14827  -104.75037   150.83403    62.36141   -60.53831   -48.68391    -4.99581    12.36083    19.09803     7.17191    -6.71222    -4.10486     3.05604    -1.13251    -2.19312    -1.20259    -0.52610    -2.77949     6.09540     0.44142    10.66272   -30.04320     9.55573    45.95334   -68.82539    37.76861    33.43266   -65.63309   -34.72451    70.38260    44.21164   -29.20476   -45.63588    -8.68044    20.14587    18.54818    -1.86951    -6.94749     0.35864     5.30933    -5.59265    -4.57065    -3.42435     4.16278   -10.26379    48.07988    -9.36272  -120.66691   164.05933   -59.33512   -50.17626    45.76670    13.09072     7.29207   -43.42918   -25.94094    42.16040    40.80288    -9.92570   -46.28173   -10.20714    22.17027    15.66467    -7.12301    -1.47601     5.50327    -7.71874    -2.14528     1.94214   -26.68544    30.49430    47.66448   -45.01770   -85.71465   125.46094   -28.15145 
