    1  113    1155.23633     -20.13380    -599.30182     -22.75712      13.90961      17.29834     -29.37278      23.85007      29.67603      12.87614      -9.02744       1.26981    11.18436     1.33280    -3.08612    -0.82026     9.23954    -3.30280   -17.08649    -8.72022    12.93787     4.47649   -77.73450    67.33778   387.13373  -221.08957  -588.94147    75.83714   366.75632   196.05923   -40.36303  -110.46082   -65.73280   -27.29934     6.59742    17.24985     5.16548   -10.30005     1.18580    17.29786    20.12392    20.12551   -10.83261   -37.61435   -33.49392    10.74582    50.26632  -132.92917    42.03027   204.50128  -137.09702   -43.82094   228.84569    57.76607  -232.49384  -232.82657    -5.67172   140.19270   129.28891    44.54533   -25.65149   -36.00056     3.04711    13.95789   -17.35265   -17.56517   -40.45106    18.80795    33.64182    48.74007   -91.28748  -178.18802   319.81677    22.87564  -295.90744    89.88966   105.85475    89.12383  -102.29335  -133.63986    60.01347   143.61014    51.51907   -98.13136  -105.03812   -66.79031    32.36566    64.62138    44.88407    -3.27682    29.49897    26.19871    11.43785   -97.89471  -119.47649   113.50967   173.10706  -179.28947  -183.01605   316.98260 
    1  114    1155.23633      12.52105    -588.71838     -45.59414      -0.70456       5.38285     -35.44997      22.03098      33.08311      18.44513      -4.60425       1.63140    10.88973    -2.79475    -3.28006    -1.23870    11.77026     3.00116     8.92525    -9.91743     1.73065    -8.59866    28.71527   -86.36647   -90.49707   141.57037    95.33121   -19.62454   -49.70724   -39.55649   -22.30285   -14.34930     3.53820    15.30319    23.09088    22.08321    24.95227    16.95066     1.40246    -9.93631   -18.52310   -23.21494   -42.83623   -34.39186   -25.32178    52.90816   105.35263  -136.24260   -20.02177   150.69414    26.24613   123.60403    -7.14636  -213.88065  -175.45898     3.60635   117.84390   113.48416    57.34719   -47.96806   -75.09882   -53.87107    25.49003    56.46584    58.75683    -7.76844   -12.41236   -32.84835   -45.38010   -11.48896   -35.96397   138.67450    74.24805  -155.03082  -118.41325    79.63896   141.98232    29.63352   -68.58993  -119.63195   -55.84418    52.04121   125.04953    71.36098   -17.49745   -60.05628   -36.58103   -33.41908    15.55216    -6.85719    11.69273    23.85481   -65.79688    52.12357  -162.24042   164.63144   328.15875  -422.05368  -118.18748   365.13824 
    1  115    1155.23633    -172.99454    -512.01666      84.19495       7.32385     -11.27046     -25.81413      40.60773       3.25720      -0.96394      -0.15646      19.52151    -5.87979    -3.84538     0.22940     5.91565    -6.92643    -4.52620     5.40217     7.82714    -0.88668     2.77967    83.66969     9.63350  -246.75981    -5.45564   142.00446    27.58354    10.03665     4.05294    -5.92336   -23.36128    -5.67113     0.05251    -7.71183    -5.85223    15.06600    10.30788    -0.52649     3.26070    21.94439   -32.76767   -24.85350     1.91157    19.49906  -260.60706    41.02195   739.23767  -384.21964  -272.41028   210.61871   -78.97206   -35.86480   -44.20214    45.37505    15.85717    22.44376    -1.72447    32.30879    -4.30091    -7.42717   -11.66031     2.48241    -7.64598    -4.85190    15.26572    15.03659   -11.90580    -0.73596    27.25829  -137.45355  -163.00633   410.14026    43.57433  -267.04813    10.02419    55.50538    51.67197    -3.79575   -12.32835   -22.92468   -23.17038   -16.37960    12.07953    16.37581    15.30016    11.02006    11.87131   -26.63203   -35.08364   -12.20357    15.62927   -95.43907     5.89505   529.65015  -150.38977  -441.14383   -21.01085   112.09378   145.17828 
    1  116    1155.23633    -238.90883    -531.90479     120.22215      33.10318      11.93179       8.56879      50.06334     -14.41919     -11.77114      -2.43640       9.08117   -11.37028     0.43278     1.76620    -2.73154   -11.74118    -0.51786     8.32278     2.78499     4.16044    18.00266   -11.29572   -32.51505    42.56960   100.69311  -209.73177   -65.27631   160.09720    91.63284   -19.65892   -70.41932   -50.07102     8.37631    37.13671    12.75909   -17.22149   -10.13630     0.63426    11.18606    21.45497     5.23743   -11.96153   -23.86039     5.96661   -51.74194    46.24267   115.85019  -201.63582    -7.78420   285.78833   -38.09187  -302.64789    27.46497   132.37473    74.32279     1.30756   -61.14472   -63.32121    -6.15437    38.11963    23.62197    12.09105    18.26220   -18.69273   -21.89521   -38.94819    15.15590    12.93274     3.40878    76.59369   -75.12127     3.02490    10.10917    -7.38636    14.02733   -20.56056   -61.78444    70.03445    57.65148    -1.79466   -70.67466   -63.49328    52.78979    98.67593   -19.06598   -80.82567   -24.37711    28.19553    32.01932   -10.00109    32.88022   -28.24398    -9.30647   138.20549  -303.73804   194.86369    24.18853  -180.17732   199.26588 
    2    3    1155.23633     752.97632     -65.41817    -619.52777    -671.89545    -447.19232    -177.09204      64.31129     224.36931     255.11748     192.48538     106.43889    22.80645   -42.04320   -56.52878   -28.11782    -5.52396   -13.25051   -40.85571   -72.64345   -84.02205   -57.35222   -18.58540    14.14788    89.62984   209.98761   220.54121     4.51348  -260.55075  -272.59644   -19.26167   200.98508   174.74585   -10.77941  -152.21390  -150.39160   -35.17068    90.97160   123.77441    53.20348   -27.69088   -43.21399    -6.39876    39.93658    65.34504    36.07107   -45.64828  -105.84106   -96.77294   -74.59903   -74.66626    -7.84967   172.85959   306.26727   206.44119   -57.60432  -240.62714  -229.92535  -119.71169   -20.05269    55.00068   115.49490   134.38213    86.60620    -6.46957   -86.92892   -99.10405   -31.49687    64.02551   105.45298    49.15562   -65.11774  -137.95358  -100.51032     6.19448    72.61879    58.45181    37.76546    71.26902    98.68456    27.41599  -114.57274  -191.52982  -117.16536    48.32373   158.74405   122.52231   -11.07891  -107.13820   -90.91189   -12.22601    46.13980    69.28807    81.20419    71.16138    11.79533   -77.19691  -135.62433  -123.63780   -50.17431 
    2    4    1155.23633     671.65710    -248.37605    -734.22729    -593.61902    -216.80862      85.69962     236.90819     222.14603      98.57799      -3.97812     -30.41778   -24.54312   -18.54493   -14.55052   -16.25440    -9.79470    21.25248    56.33817    60.16739     6.32314  -102.06390  -164.68654   -61.66261   102.11877    77.59209   -84.14095   -45.02632   215.59161   289.29892    13.49712  -254.91420  -227.94586   -58.67043    28.63581    43.15591    51.66176    42.33672    19.00793     8.93336     0.31587    -9.76272     5.88808    33.21009    32.04103     7.24620   -20.11306   -47.95637   -61.96497   -57.00090   -55.85650   -25.66475    90.25438   190.11487   102.23820   -88.24535  -117.76418    16.28522    59.57222   -47.39542  -103.60626   -26.23297    54.65186    55.95660    21.28260    -9.21413   -24.52617   -10.87593    13.84369    15.33631     1.63130    -6.20591    -7.95811    10.45883    48.01883    39.71077   -39.05610   -93.94665   -64.59650   -20.39138     1.96214    58.33755   118.27362    71.81305   -39.25670   -60.00776     4.05366    13.75775   -40.19804   -48.39669    -0.56558    17.90107   -12.28061   -35.31850   -17.09736    31.59464    79.39825    91.43051    51.12902   -32.07301 
    2    8    1155.23633     702.40186    -194.54462    -729.08044    -641.46289    -263.41058      53.17448     209.57362     223.51633     136.33685      31.11708     -22.47046   -28.39723   -21.11002   -17.28153   -20.19888   -15.89557    16.21480    56.14801    60.21340    28.74807   -23.59859  -119.92841  -220.93396  -169.48865    78.88033   287.42776   232.31754    38.92246   -34.25457    -3.78262   -57.53438  -175.36046  -171.86423   -31.82936    81.74055    94.82996    70.45874    49.01443    17.88398   -14.64772   -33.90277   -49.12056   -50.61438   -10.31960    53.68668    86.27105    61.03879   -10.42634   -84.51240   -85.36838    -2.64462    28.42629   -85.37301  -169.29080     6.22615   311.41510   364.42987    72.98170  -240.45869  -298.27664  -161.10272   -11.32932    83.33333   116.13210    68.90894   -23.35888   -64.30782     0.10817   120.67805   175.45932    61.67230  -170.47356  -302.52072  -180.04410    80.18182   238.40016   212.85245    80.45982   -83.21359  -200.64856  -163.10983    15.09741   140.02475    93.05292    -1.98138    -4.46503    24.32432   -23.30573   -95.20474   -80.42130    12.32315    94.05152   113.26787    64.44815   -33.76328  -128.73849  -159.55997   -98.52523    43.89480 
    2    9    1155.23633     802.73608      56.36562    -508.44342    -637.82959    -490.04855    -287.27090     -99.98566      64.60851     167.91937     185.75697     145.69650    85.74525    28.83993    -4.40798    -4.88179    11.29661    25.09745    28.24884     6.87288   -40.53617   -67.26859   -34.33255    -4.97373   -77.74860  -199.90192  -175.11902    70.81739   340.02933   374.88660   149.93594  -132.77605  -277.60580  -239.56885   -89.11150    66.92822   139.20703   103.13564     9.16854   -69.42652   -88.03511   -35.99983    61.65735   137.13818   126.43398    42.40657   -42.17283   -91.48430  -129.36485  -156.69354  -122.57552   -15.16295    85.10233   100.72512    65.19699    75.22126   150.90529   199.29205   127.51863   -44.03386  -204.57832  -269.59741  -242.16071  -162.55804   -48.08179    84.32144   179.53421   191.15643   148.34192   111.67458    76.18496    -5.40165  -107.56002  -133.97862   -59.42121    15.66566    -3.84928   -86.34627  -126.28470   -69.45485    48.18618   143.60287   144.94333    50.40906   -52.78644   -69.35110    -4.33367    51.72210    42.62358    -1.80868   -30.29187   -27.78533    -7.86047     2.24980   -23.30306   -64.94466   -57.10838    15.81210    69.05043    34.26507 
    2   11    1155.23633     809.28412      60.97788    -529.08081    -670.83795    -496.30267    -262.68756     -76.05060      77.17185     184.02957     200.47430     136.62944    57.36261     8.02062   -10.04780    -4.83693    17.87552    38.25687    34.84118    11.23875   -18.92964   -61.10305  -114.46233  -129.64586   -50.51962    86.96553   152.77650    62.18896  -108.97417  -190.89983   -96.54575    96.05410   232.77023   225.70329   106.03716   -31.47535  -112.67126  -123.95288   -96.23343   -66.27151   -51.78765   -49.69086   -44.92904   -21.64169    23.82191    77.76884   121.72539   145.49426   137.71710    76.06280   -41.78761  -155.47141  -173.45232   -77.35698    34.18287    47.50726   -33.53905   -98.83249   -69.43262    22.69367    96.81982   115.10716    90.99585    50.01773    16.57288     9.73252    16.68263    -7.32950   -78.55566  -145.54092  -146.98152   -87.58855   -14.02298    60.23251   143.93896   194.66724   139.40887    -7.56702  -121.87645  -112.59060   -33.52731     5.13391   -11.28131   -12.17544    25.49116    43.31669     5.39792   -43.14450   -48.94787   -20.33719     9.43237    36.98860    65.98234    71.74208    35.42425   -17.05561   -53.79882   -83.15549  -111.01242   -86.73997 
    2   34    1155.23633     -71.69956    -632.85596      -0.64241      40.41123      42.37449      -3.08915      50.55634      35.78495       4.87970     -23.17845     -11.59655    -6.03439   -10.04153   -10.06015     2.25692    12.20976     2.16775    -5.02968     4.12491    16.15495     0.47864   -44.36797    80.93879    75.65484  -359.84879    37.37700   481.79434   -29.36579  -351.80554  -178.63046   123.94115   217.14124   117.62933   -33.78643  -124.85980  -117.59125   -36.52821    46.35020    74.76062    53.37632    21.23548   -14.53058   -26.06609   -38.53334    -8.50819   -37.21057    -2.00438   132.73366  -118.31561   -40.72529   227.15457   -50.36396  -176.15692    49.44040   106.64888   -75.13248  -120.01088    35.14893   145.03967    91.24866   -52.45473  -126.14548   -91.80385    17.36998    99.33164    85.50842    12.96716   -69.19028   -35.45597   -63.20075    75.43124   -61.08410   -39.97983   352.66061  -216.42776  -227.44563   233.69815    90.25319  -117.41165  -191.95786    58.95066   196.10703    83.47837  -118.66599   -93.71344     7.85735    42.64319   -12.62306   -29.33560    19.16013    43.46374    53.05863   -14.58302   -47.59729   -95.73615    19.70891    72.85579    -3.48848   -53.33875 
    2   41    1155.23633    -112.91508    -548.23657      46.51844       9.91883      -1.55131     -35.09186      42.08986      14.33976       5.96408      -9.46402      18.55127    -2.35113    -3.95788    -8.31183    10.95987    -1.89406     1.18487    -2.36408    15.81141    -7.71702    -0.27050   -29.06071    87.85365    20.12990  -198.13867   -17.79060    92.63667    59.53307    22.26553    -0.89374   -21.86788   -27.31618    -9.29211     5.76451     8.53359     6.67372    10.58062    -2.47875   -15.01723   -19.07285     9.00277    -8.33229    -8.86889   -29.20541   122.22740    51.73362  -351.49597   193.33118   179.51370  -120.15046    82.27276   -22.63253   -52.58018  -109.24965   -29.21224    13.02334    65.65229    39.48061    27.66122     9.91757     0.59354   -21.58577   -11.07903    -4.13463     5.79810   -20.77862    23.29234   -47.33823     0.42356    74.16823  -143.36444    46.12878    50.69413    73.76284    44.83000  -107.14001   -80.38003     4.56680    52.00825    57.22221    35.49945   -25.94505   -56.95583   -42.32245    -0.28892    16.40268    23.88468    20.12255     2.05632   -20.08877    -4.91406    46.28474   -52.69098   -96.39008   311.50787   -34.39677  -402.43750   139.26297   236.18027 
    2   42    1155.23633    -138.13707    -529.39197      64.29128       8.48766      -8.59585     -33.23431      39.23888       6.74069       2.18075      -2.58669      23.96284    -2.37669    -2.42408    -4.50559     9.09493   -11.24364    -7.45818    -5.57275    13.39414   -11.81913    -6.64130    36.47630   170.88901  -103.75748  -231.42844    30.86189    66.40875    31.48502    19.36469    23.94788     4.42121    -6.56219    -1.36921    -1.23470   -13.23536    -7.51413     1.32595    -5.88965    -9.91178    16.76807    18.24435   -30.03733   -13.92731    60.92470    57.42532  -518.47437   243.10707   725.66620  -429.95728  -224.05156    86.15739    36.22517   -23.83046   -16.78814     5.19548    -3.12672    -2.57170    11.88828    24.08838     4.11101    -2.43469     5.72362     1.37803   -12.48253   -17.21265     6.68879    19.27688   -43.26793     4.59177    73.69002   228.10112  -363.45874  -222.59164   285.52023   104.42545   -40.24704   -55.60020     9.59213     8.14992    14.46344     9.25276    15.84021   -12.95953   -19.86665   -18.53005   -16.59263   -16.43729    30.12949     9.03171    -3.47648   -40.59271   150.37251   -68.27193  -344.48163   293.67340   268.35541   -90.14124   -63.46633  -150.80803 
    2   43    1155.23633       6.17904    -608.84998     -47.25866      11.72620      21.46006     -25.74524      19.60069      34.19383      16.15006      -6.53845      -5.79804    13.23593     4.98190     2.65679    -3.86220     8.53857    -4.28971    -7.59667   -27.71591     1.91957    18.86513   -39.65130   -41.59026   270.78598   118.61171  -475.93994  -216.19510   253.39510   242.75012    57.24086   -67.25603   -75.56635   -45.56224     0.31855    11.05629     7.01532   -19.08219   -20.39214     1.56567    29.15670    27.76410    22.27720    -3.38292   -17.54265   -67.45861    17.61594   121.76257  -164.96069   -69.98754   222.91019    12.97403   -70.78541    60.77735   -19.83303  -129.22066   -52.38066    37.43914    60.73203    29.25892    -1.63863    -9.29477    15.69422    49.10461    40.95069    -3.66441   -77.20108   -70.20345   -42.07755   -46.56571    67.29800    72.30743   -24.72447    59.99527    58.49771    49.37954   -85.03038  -167.07925    50.16493    11.38388   -13.43131    80.16498    77.83003   -44.71901   -90.50937    -7.49513    22.02531     6.08629   -33.33460    25.26389    10.16872    73.35143   -20.02096    -0.47816    61.55236  -141.65698    38.36045   -22.27562   -56.99538    33.12116 
    2   44    1155.23633    -163.05066    -644.38330      81.30926      95.27282      62.60178       2.99143      31.85329     -18.72695     -25.42774     -17.16607      14.46270     1.43898    -5.60290    -2.26250    15.41422    -1.04820    -8.58645     8.39232     8.10403   -25.41406   -14.89451    50.72147    86.66883  -321.76703   142.31100   512.05560  -570.38617  -295.50159   526.76843   211.00359  -271.36200  -200.62793    55.51878   108.03188    35.37371   -10.87174    -7.39980   -18.03798   -22.52523    -8.67155    26.66381    19.81650   -12.74657   -36.85151    10.82614   -10.85622    90.39681    -1.44905   -52.69625   -77.86577     8.21352   168.35880  -209.84036    -7.03540   358.04849   -95.73976  -350.78610    24.74935   239.28401    51.18773   -98.56283   -59.33039    13.77284    22.91507    34.72749    -9.43172   -30.45466    -7.82946    -8.80474    66.30959   -49.95640    12.06057    18.12972   -98.87229   141.75302    18.65777  -142.18649    22.96451     4.33599    17.43211   135.68274   -97.28316  -153.23203   135.29573   120.03938  -118.13918  -115.89623    67.07696    88.01892    10.22327   -40.93700   -48.08362    19.86172    19.29903    52.62049   -92.11089   -83.42053   192.63788   -48.73402 
    2   48    1155.23633    -343.26392    -439.28986     159.18045      23.15138      -3.29373      31.83643      20.61550     -18.38408      -9.24545      12.51808     -13.59993    -0.96168     4.35127     0.35265   -13.43488     8.67805     3.42675   -11.75343     8.71987    20.85379   -30.71234     4.22588   231.29822  -293.85327  -334.04034   480.99738   198.86546  -193.05174  -155.24901   -15.93122    39.41766    60.90206    22.87065   -21.40473   -13.09006     9.74545    -3.61148    -6.99368    -3.83498    -1.67767    -8.86357    19.43773     1.40766    34.00255   -95.80531    30.47245   146.54146  -219.47853   120.44101   106.61405  -209.29858  -110.73364   224.44432   140.98730   -93.13158  -145.52911   -27.68122    64.24353    59.14864    -5.96171   -22.15499     1.14367    16.93101   -17.83450   -14.57542   -10.92000    13.27474   -32.73040   153.32281   -29.85696  -384.79694   523.17181  -189.21487  -160.00798   145.94626    41.74525    23.25381  -138.49208   -82.72353   134.44609   130.11703   -31.65225  -147.58865   -32.54974    70.69917    49.95335   -22.71469    -4.70689    17.54948   -24.61444    -6.84113     6.19331   -85.09769    97.24383   151.99814  -143.55777  -273.33701   400.08472   -89.77269 
