    1  113      80.38100      -1.40090     -41.69925      -1.58343       0.96783       1.20361      -2.04375       1.65948       2.06485       0.89592      -0.62813       0.08835     0.77820     0.09274    -0.21473    -0.05707     0.64288    -0.22981    -1.18887    -0.60675     0.90021     0.31147    -5.40874     4.68534    26.93666   -15.38335   -40.97838     5.27673    25.51880    13.64175    -2.80845    -7.68583    -4.57367    -1.89948     0.45905     1.20024     0.35941    -0.71667     0.08251     1.20358     1.40022     1.40033    -0.75373    -2.61720    -2.33050     0.74769     3.49752    -9.24917     2.92445    14.22914    -9.53917    -3.04905    15.92302     4.01935   -16.17686   -16.20001    -0.39464     9.75457     8.99589     3.09945    -1.78482    -2.50491     0.21202     0.97119    -1.20739    -1.22218    -2.81457     1.30865     2.34079     3.39132    -6.35176   -12.39827    22.25276     1.59168   -20.58916     6.25450     7.36534     6.20121    -7.11754    -9.29862     4.17572     9.99235     3.58468    -6.82795    -7.30852    -4.64725     2.25199     4.49634     3.12302    -0.22800     2.05253     1.82290     0.79584    -6.81149    -8.31314     7.89797    12.04474   -12.47491   -12.73420    22.05556 
    1  114      80.38100       0.87121     -40.96286      -3.17243      -0.04902       0.37454      -2.46660       1.53291       2.30191       1.28341      -0.32036       0.11351     0.75770    -0.19446    -0.22823    -0.08619     0.81897     0.20882     0.62102    -0.69005     0.12042    -0.59829     1.99800    -6.00936    -6.29676     9.85042     6.63312    -1.36547    -3.45862    -2.75233    -1.55183    -0.99842     0.24619     1.06479     1.60666     1.53654     1.73617     1.17942     0.09758    -0.69137    -1.28883    -1.61529    -2.98053    -2.39298    -1.76188     3.68134     7.33041    -9.47972    -1.39311    10.48526     1.82620     8.60033    -0.49724   -14.88176   -12.20839     0.25093     8.19954     7.89620     3.99020    -3.33760    -5.22535    -3.74833     1.77359     3.92888     4.08828    -0.54053    -0.86365    -2.28558    -3.15753    -0.79940    -2.50236     9.64893     5.16616   -10.78700    -8.23916     5.54125     9.87909     2.06189    -4.77247    -8.32396    -3.88562     3.62101     8.70091     4.96528    -1.21747    -4.17870    -2.54530    -2.32529     1.08211    -0.47712     0.81358     1.65981    -4.57813     3.62674   -11.28864    11.45501    22.83319   -29.36637    -8.22345    25.40622 
    1  115      80.38100     -12.03691     -35.62598       5.85826       0.50959      -0.78420      -1.79614       2.82547       0.22663      -0.06707      -0.01089       1.35830    -0.40911    -0.26756     0.01596     0.41161    -0.48194    -0.31493     0.37588     0.54461    -0.06170     0.19341     5.82171     0.67030   -17.16948    -0.37960     9.88063     1.91925     0.69835     0.28200    -0.41215    -1.62547    -0.39460     0.00365    -0.53659    -0.40720     1.04829     0.71722    -0.03663     0.22688     1.52688    -2.27996    -1.72930     0.13301     1.35674   -18.13296     2.85430    51.43595   -26.73390   -18.95423    14.65479    -5.49485    -2.49546    -3.07557     3.15718     1.10334     1.56163    -0.11999     2.24804    -0.29926    -0.51678    -0.81132     0.17273    -0.53201    -0.33759     1.06218     1.04624    -0.82840    -0.05121     1.89662    -9.56398   -11.34193    28.53744     3.03189   -18.58113     0.69748     3.86205     3.59532    -0.26411    -0.85780    -1.59509    -1.61219    -1.13969     0.84049     1.13942     1.06458     0.76677     0.82600    -1.85305    -2.44111    -0.84912     1.08748    -6.64062     0.41018    36.85291   -10.46408   -30.69467    -1.46193     7.79945    10.10146 
    1  116      80.38100     -16.62321     -37.00978       8.36502       2.30331       0.83021       0.59621       3.48339      -1.00328      -0.81903      -0.16952       0.63187    -0.79114     0.03011     0.12289    -0.19006    -0.81695    -0.03603     0.57910     0.19378     0.28948     1.25262    -0.78595    -2.26239     2.96198     7.00620   -14.59308    -4.54191    11.13952     6.37579    -1.36786    -4.89976    -3.48393     0.58282     2.58396     0.88777    -1.19827    -0.70528     0.04413     0.77832     1.49283     0.36442    -0.83228    -1.66020     0.41515    -3.60019     3.21755     8.06082   -14.02976    -0.54162    19.88507    -2.65042   -21.05816     1.91100     9.21060     5.17136     0.09098    -4.25443    -4.40587    -0.42822     2.65235     1.64361     0.84129     1.27068    -1.30064    -1.52346    -2.71000     1.05454     0.89986     0.23718     5.32937    -5.22692     0.21047     0.70339    -0.51394     0.97602    -1.43060    -4.29894     4.87298     4.01137    -0.12487    -4.91752    -4.41784     3.67310     6.86584    -1.32661    -5.62383    -1.69615     1.96184     2.22790    -0.69587     2.28780    -1.96521    -0.64754     9.61630   -21.13400    13.55856     1.68303   -12.53669    13.86486 
    2    3      80.38100      52.39188      -4.55178     -43.10657     -46.75030     -31.11552     -12.32202       4.47476      15.61155      17.75100      13.39308       7.40599     1.58687    -2.92535    -3.93326    -1.95643    -0.38436    -0.92197    -2.84273    -5.05451    -5.84623    -3.99055    -1.29317     0.98441     6.23642    14.61088    15.34520     0.31405   -18.12905   -18.96718    -1.34022    13.98449    12.15877    -0.75003   -10.59100   -10.46420    -2.44717     6.32978     8.61219     3.70188    -1.92672    -3.00682    -0.44522     2.77878     4.54669     2.50981    -3.17619    -7.36439    -6.73343    -5.19058    -5.19526    -0.54618    12.02752    21.30999    14.36412    -4.00809   -16.74277   -15.99814    -8.32951    -1.39526     3.82693     8.03610     9.35027     6.02603    -0.45015    -6.04849    -6.89563    -2.19154     4.45488     7.33739     3.42023    -4.53088    -9.59877    -6.99348     0.43101     5.05279     4.06706     2.62771     4.95888     6.86644     1.90760    -7.97194   -13.32659    -8.15233     3.36235    11.04536     8.52507    -0.77087    -7.45465    -6.32562    -0.85068     3.21040     4.82104     5.65016     4.95139     0.82072    -5.37134    -9.43670    -8.60268    -3.49112 
    2    4      80.38100      46.73371     -17.28194     -51.08733     -41.30384     -15.08548       5.96295      16.48400      15.45686       6.85903      -0.27680      -2.11646    -1.70770    -1.29035    -1.01242    -1.13098    -0.68151     1.47874     3.91999     4.18643     0.43996    -7.10158   -11.45884    -4.29047     7.10540     5.39884    -5.85450    -3.13292    15.00080    20.12934     0.93913   -17.73686   -15.86041    -4.08227     1.99247     3.00278     3.59461     2.94578     1.32257     0.62158     0.02198    -0.67929     0.40969     2.31075     2.22941     0.50419    -1.39946    -3.33679    -4.31150    -3.96611    -3.88648    -1.78575     6.27987    13.22814     7.11371    -6.14009    -8.19400     1.13312     4.14502    -3.29776    -7.20889    -1.82528     3.80266     3.89344     1.48084    -0.64112    -1.70652    -0.75675     0.96324     1.06710     0.11350    -0.43180    -0.55372     0.72772     3.34114     2.76306    -2.71751    -6.53678    -4.49461    -1.41883     0.13653     4.05911     8.22944     4.99673    -2.73147    -4.17532     0.28205     0.95726    -2.79697    -3.36743    -0.03935     1.24555    -0.85448    -2.45745    -1.18963     2.19835     5.52451     6.36171     3.55754    -2.23163 
    2    8      80.38100      48.87292     -13.53636     -50.72921     -44.63280     -18.32804       3.69986      14.58207      15.55220       9.48628       2.16512      -1.56349    -1.97587    -1.46883    -1.20244    -1.40543    -1.10601     1.12822     3.90676     4.18963     2.00028    -1.64198    -8.34458   -15.37252   -11.79297     5.48847    19.99914    16.16459     2.70821    -2.38342    -0.26319    -4.00323   -12.20153   -11.95826    -2.21468     5.68748     6.59824     4.90250     3.41041     1.24436    -1.01918    -2.35895    -3.41779    -3.52173    -0.71803     3.73550     6.00271     4.24706    -0.72546    -5.88035    -5.93991    -0.18401     1.97789    -5.94023   -11.77920     0.43321    21.66817    25.35693     5.07805   -16.73105   -20.75401   -11.20948    -0.78829     5.79831     8.08044     4.79467    -1.62530    -4.47452     0.00753     8.39675    12.20841     4.29114   -11.86150   -21.04930   -12.52742     5.57903    16.58782    14.81021     5.59837    -5.78998   -13.96107   -11.34914     1.05047     9.74288     6.47460    -0.13786    -0.31068     1.69248    -1.62161    -6.62432    -5.59569     0.85744     6.54408     7.88115     4.48428    -2.34924    -8.95759   -11.10214    -6.85536     3.05419 
    2    9      80.38100      55.85415       3.92191     -35.37735     -44.38000     -34.09744     -19.98823      -6.95697       4.49544      11.68378      12.92492      10.13752     5.96613     2.00667    -0.30671    -0.33967     0.78602     1.74627     1.96555     0.47821    -2.82050    -4.68053    -2.38885    -0.34607    -5.40973   -13.90912   -12.18473     4.92745    23.65914    26.08450    10.43250    -9.23852   -19.31573   -16.66913    -6.20035     4.65685     9.68599     7.17615     0.63795    -4.83068    -6.12546    -2.50486     4.29010     9.54203     8.79724     2.95064    -2.93437    -6.36545    -9.00117   -10.90269    -8.52877    -1.05503     5.92140     7.00842     4.53639     5.23387    10.49995    13.86669     8.87271    -3.06386   -14.23450   -18.75851   -16.84947   -11.31074    -3.34552     5.86706    12.49194    13.30061    10.32159     7.77029     5.30093    -0.37585    -7.48400    -9.32219    -4.13451     1.09001    -0.26783    -6.00795    -8.78685    -4.83265     3.35278     9.99185    10.08512     3.50745    -3.67286    -4.82543    -0.30154     3.59881     2.96574    -0.12585    -2.10770    -1.93330    -0.54693     0.15654    -1.62142    -4.51883    -3.97359     1.10020     4.80451     2.38415 
    2   11      80.38100      56.30976       4.24282     -36.81329     -46.67671     -34.53260     -18.27773      -5.29158       5.36959      12.80473      13.94894       9.50664     3.99127     0.55807    -0.69912    -0.33655     1.24377     2.66190     2.42424     0.78199    -1.31712    -4.25153    -7.96426    -9.02072    -3.51514     6.05104    10.63015     4.32709    -7.58239   -13.28275    -6.71763     6.68342    16.19609    15.70437     7.37804    -2.19005    -7.83963    -8.62461    -6.69590    -4.61115    -3.60337    -3.45748    -3.12615    -1.50582     1.65752     5.41113     8.46962    10.12345     9.58232     5.29243    -2.90757   -10.81766   -12.06876    -5.38247     2.37843     3.30554    -2.33364    -6.87674    -4.83110     1.57902     6.73670     8.00912     6.33147     3.48022     1.15314     0.67719     1.16077    -0.50998    -5.46588   -10.12670   -10.22693    -6.09439    -0.97571     4.19096    10.01523    13.54489     9.70003    -0.52651    -8.48013    -7.83402    -2.33282     0.35722    -0.78495    -0.84716     1.77367     3.01396     0.37559    -3.00198    -3.40578    -1.41506     0.65630     2.57366     4.59103     4.99179     2.46481    -1.18672    -3.74331    -5.78593    -7.72421    -6.03534 
    2   34      80.38100      -4.98883     -44.03394      -0.04470       2.81180       2.94841      -0.21494       3.51770       2.48991       0.33953      -1.61275      -0.80689    -0.41987    -0.69869    -0.69998     0.15704     0.84955     0.15083    -0.34996     0.28701     1.12406     0.03330    -3.08711     5.63170     5.26404   -25.03817     2.60068    33.52311    -2.04326   -24.47853   -12.42906     8.62379    15.10863     8.18462    -2.35085    -8.68771    -8.18197    -2.54162     3.22503     5.20182     3.71391     1.47756    -1.01103    -1.81367    -2.68114    -0.59200    -2.58910    -0.13946     9.23557    -8.23237    -2.83365    15.80535    -3.50431   -12.25695     3.44005     7.42060    -5.22770    -8.35032     2.44565    10.09182     6.34905    -3.64979    -8.77717    -6.38769     1.20860     6.91147     5.94965     0.90225    -4.81424    -2.46702    -4.39749     5.24848    -4.25021    -2.78179    24.53802   -15.05898   -15.82560    16.26065     6.27979    -8.16947   -13.35637     4.10177    13.64507     5.80840    -8.25675    -6.52056     0.54671     2.96710    -0.87831    -2.04116     1.33316     3.02419     3.69180    -1.01468    -3.31181    -6.66130     1.37134     5.06929    -0.24273    -3.71129 
    2   41      80.38100      -7.85660     -38.14614       3.23674       0.69015      -0.10794      -2.44168       2.92860       0.99776       0.41498      -0.65850       1.29079    -0.16359    -0.27539    -0.57833     0.76258    -0.13179     0.08244    -0.16449     1.10015    -0.53695    -0.01882    -2.02204     6.11283     1.40063   -13.78643    -1.23786     6.44563     4.14229     1.54923    -0.06219    -1.52156    -1.90065    -0.64654     0.40109     0.59376     0.46436     0.73620    -0.17247    -1.04490    -1.32708     0.62641    -0.57976    -0.61710    -2.03210     8.50455     3.59961   -24.45699    13.45193    12.49051    -8.36004     5.72452    -1.57477    -3.65851    -7.60156    -2.03258     0.90616     4.56807     2.74705     1.92466     0.69006     0.04130    -1.50193    -0.77088    -0.28769     0.40343    -1.44577     1.62068    -3.29378     0.02947     5.16060    -9.97526     3.20963     3.52728     5.13240     3.11926    -7.45477    -5.59282     0.31776     3.61872     3.98151     2.47004    -1.80525    -3.96297    -2.94478    -0.02010     1.14129     1.66189     1.40012     0.14308    -1.39777    -0.34192     3.22048    -3.66622    -6.70679    21.67463    -2.39332   -28.00149     9.68988    16.43336 
    2   42      80.38100      -9.61154     -36.83495       4.47337       0.59057      -0.59810      -2.31243       2.73023       0.46902       0.15174      -0.17998       1.66733    -0.16537    -0.16867    -0.31350     0.63282    -0.78233    -0.51894    -0.38775     0.93196    -0.82237    -0.46210     2.53801    11.89041    -7.21942   -16.10272     2.14736     4.62070     2.19072     1.34739     1.66629     0.30763    -0.45660    -0.09527    -0.08591    -0.92091    -0.52283     0.09226    -0.40980    -0.68966     1.16672     1.26944    -2.08999    -0.96906     4.23912     3.99564   -36.07529    16.91532    50.49165   -29.91630   -15.58945     5.99481     2.52054    -1.65812    -1.16811     0.36150    -0.21756    -0.17894     0.82718     1.67606     0.28604    -0.16940     0.39825     0.09588    -0.86853    -1.19765     0.46540     1.34128    -3.01057     0.31949     5.12733    15.87121   -25.28935   -15.48786    19.86642     7.26589    -2.80038    -3.86865     0.66742     0.56707     1.00636     0.64380     1.10216    -0.90172    -1.38232    -1.28932    -1.15451    -1.14370     2.09640     0.62842    -0.24189    -2.82443    10.46288    -4.75034   -23.96893    20.43371    18.67209    -6.27200    -4.41597   -10.49318 
    2   43      80.38100       0.42994     -42.36361      -3.28824       0.81591       1.49318      -1.79135       1.36381       2.37920       1.12372      -0.45494      -0.40343     0.92095     0.34664     0.18486    -0.26873     0.59411    -0.29848    -0.52857    -1.92847     0.13356     1.31263    -2.75893    -2.89384    18.84121     8.25297   -33.11577   -15.04279    17.63116    16.89048     3.98280    -4.67966    -5.25789    -3.17021     0.02216     0.76929     0.48812    -1.32773    -1.41888     0.10894     2.02871     1.93182     1.55004    -0.23538    -1.22061    -4.69375     1.22571     8.47221   -11.47792    -4.86971    15.51003     0.90273    -4.92523     4.22887    -1.37998    -8.99114    -3.64463     2.60500     4.22572     2.03583    -0.11402    -0.64673     1.09200     3.41668     2.84934    -0.25497    -5.37163    -4.88474    -2.92774    -3.24003     4.68258     5.03113    -1.72032     4.17445     4.07026     3.43582    -5.91639   -11.62533     3.49046     0.79209    -0.93455     5.57786     5.41539    -3.11154    -6.29762    -0.52151     1.53251     0.42348    -2.31941     1.75785     0.70754     5.10377    -1.39305    -0.03327     4.28279    -9.85645     2.66911    -1.54993    -3.96572     2.30456 
    2   44      80.38100     -11.34502     -44.83601       5.65747       6.62906       4.35581       0.20814       2.21634      -1.30302      -1.76925      -1.19441       1.00631     0.10012    -0.38985    -0.15742     1.07252    -0.07293    -0.59744     0.58394     0.56388    -1.76830    -1.03636     3.52919     6.03039   -22.38846     9.90196    35.62868   -39.68731   -20.56092    36.65240    14.68157   -18.88129   -13.95964     3.86298     7.51683     2.46129    -0.75645    -0.51488    -1.25508    -1.56730    -0.60336     1.85526     1.37883    -0.88690    -2.56412     0.75328    -0.75537     6.28978    -0.10083    -3.66659    -5.41788     0.57149    11.71436   -14.60063    -0.48952    24.91291    -6.66155   -24.40760     1.72205    16.64931     3.56163    -6.85797    -4.12819     0.95831     1.59442     2.41633    -0.65626    -2.11903    -0.54477    -0.61263     4.61380    -3.47595     0.83917     1.26146    -6.87951     9.86314     1.29820    -9.89330     1.59786     0.30170     1.21292     9.44077    -6.76893   -10.66184     9.41384     8.35231    -8.22009    -8.06403     4.66720     6.12433     0.71133    -2.84839    -3.34564     1.38197     1.34282     3.66132    -6.40905    -5.80438    13.40369    -3.39090 
    2   48      80.38100     -23.88421     -30.56566      11.07573       1.61087      -0.22918       2.21517       1.43442      -1.27916      -0.64330       0.87100      -0.94628    -0.06691     0.30276     0.02454    -0.93480     0.60382     0.23843    -0.81780     0.60673     1.45100    -2.13696     0.29403    16.09366   -20.44623   -23.24244    33.46767    13.83700   -13.43249   -10.80218    -1.10849     2.74267     4.23755     1.59133    -1.48934    -0.91080     0.67809    -0.25129    -0.48662    -0.26684    -0.11673    -0.61672     1.35247     0.09794     2.36589    -6.66611     2.12027    10.19631   -15.27125     8.38025     7.41817   -14.56293    -7.70481    15.61677     9.80986    -6.48007   -10.12587    -1.92605     4.47005     4.11555    -0.41481    -1.54154     0.07958     1.17806    -1.24092    -1.01415    -0.75981     0.92365    -2.27737    10.66816    -2.07744   -26.77406    36.40215   -13.16551   -11.13331    10.15490     2.90462     1.61799    -9.63624    -5.75588     9.35472     9.05351    -2.20235   -10.26918    -2.26480     4.91923     3.47574    -1.58048    -0.32750     1.22109    -1.71267    -0.47600     0.43093    -5.92107     6.76620    10.57599    -9.98871   -19.01871    27.83778    -6.24636 
