   11  123       4.47746      -0.34172      -1.89993       0.01389       0.00554      -0.05844      -0.28405       0.17361       0.08178      -0.00821      -0.24452       0.27408     0.07731    -0.03286    -0.64424     1.10518     0.49548    -1.01964    -0.02570     0.27203     1.63950    -3.71679    -2.42783     7.46737     0.67581    -6.21924     0.90905     1.78255    -0.61120     0.91735     0.15663    -0.16535    -0.82703    -0.71949     0.63744     0.38280     0.22099    -0.08943    -0.03118    -0.17952    -0.17431     0.06532     0.37957     0.06262    -0.10590    -0.78527     0.11462     1.20509    -1.89903    -0.46260     3.57575     0.78316    -3.27491    -0.88479     1.28720     0.27142    -0.78495    -0.14721     0.90166     0.60681     0.00334    -0.87916     0.02333     0.06679     0.09545     0.27936    -0.11825     0.62311    -1.11325    -2.01169     1.96151     0.82602    -1.01397     2.94247    -0.61557    -3.72392     0.94579     1.25779    -0.16534     0.23129     0.01580    -0.41233    -0.71956     0.24100     0.60413     0.33512    -0.20380    -0.18355     0.37122    -0.06196    -0.42552    -0.04102     0.25541    -0.19224    -0.74393     0.46907     1.97865    -1.02254    -1.97057    -0.37951 
   11  124       4.47746      -0.16277      -1.99298      -0.10416      -0.05088      -0.01462      -0.33451       0.16042       0.14194       0.13769      -0.25290       0.17260     0.15198     0.12287    -0.62222     0.23378     1.27944    -0.81386    -0.48720    -0.34272     1.72749    -0.14442    -5.70392     3.22105     7.05695    -5.08738    -4.07141     4.15479     1.00616    -1.81938    -0.80484     0.26195     1.28993     0.00254    -0.21757    -0.01467    -0.48039    -0.34442    -0.10973     0.42954     0.40895     0.25399    -0.10478    -0.26139    -0.34961     0.17366     0.12584    -0.71637    -0.14912     1.61088     0.80027    -1.86869    -0.59601     0.59535     0.60661     0.04571    -0.68023    -0.46673    -0.04866     1.04154     0.67094     0.13241    -0.71635    -0.41752    -0.22323    -0.41030     0.31812    -0.16486     0.63681     0.58864     0.05790    -0.80976    -1.03712     2.43810     0.15759    -3.64995     0.87658     2.89811    -0.47068    -1.94423    -0.31305     1.40866     0.58355    -0.61402    -0.54778     0.04646     0.23843     0.28938    -0.03177    -0.38545    -0.24793     0.02097     0.58997    -0.03416     0.05829     1.10372    -0.60897    -2.64740    -0.40077     3.18290 
   11  125       4.47746      -0.75650      -1.65550       0.20075       0.02769      -0.21822      -0.13544       0.17445       0.02258      -0.19191       0.12799       0.24910    -0.03653    -0.16114     0.80896     0.35759    -1.68172     0.25122     0.16764    -0.23454    -2.11295     5.24892     3.09679   -11.60131     1.50034     9.50550    -4.04949    -2.83992     1.60971     0.21280    -0.19209    -0.50628     1.00018    -0.12668    -0.43628     0.11785     0.13181    -0.04133    -0.15201     0.08787     0.05619    -0.04568    -0.21003    -0.09748    -0.11270    -0.20569     1.30162     1.03286    -1.20590    -1.14496    -0.66184     0.95243     0.30460     0.26202     0.01063    -0.21614    -0.14201     0.33417    -0.04565    -0.13511     0.03335     0.17808    -0.46238    -0.30864     0.18528     0.26205    -0.06626     0.58951     2.36714    -3.81198    -3.17081     4.18323     3.35635    -1.85094    -3.01181     0.07642     1.33586     0.58963    -0.28339    -0.18599    -0.15670    -0.04164     0.16595     0.06147     0.06604     0.00920     0.01090    -0.31032    -0.12498     0.01733     0.03973     0.04946     0.81513     0.43356    -1.04473    -1.59300     1.34510     1.62745    -2.22423    -0.08595 
   11  126       4.47746      -1.08432      -1.70131       0.31883       0.09934      -0.12999       0.13490       0.22142      -0.01411      -0.13888       0.28027      -0.07444    -0.21351    -0.10043     0.47585    -0.61068    -0.31686     1.01906    -0.17950    -0.32122    -0.05659     1.98654    -3.04890    -1.17147     4.17026    -1.09490    -0.88835     0.67403    -1.51867     0.57173     1.14470    -0.27728    -0.29426    -0.46223     0.15699     0.16802     0.20014    -0.04305    -0.13001    -0.10623     0.12420     0.02218     0.14029    -0.14643    -0.25630    -0.13902     1.03203    -0.51403    -1.99291     3.72515    -0.83567    -2.56726     1.31854    -0.30941     0.70321     0.68336    -0.32743    -1.05733     0.00344     0.37258     0.40318    -0.11089    -0.26266    -0.09665     0.53260    -0.29926     0.07076    -0.22576     0.13459    -0.96610     1.75011     0.73456    -4.52095     4.02593     1.24088    -4.18747     1.61099     0.33215     0.14267     0.40362    -0.87795     0.45775    -0.07388    -0.57215     0.18886     0.71930     0.17474    -0.65802    -0.51569     0.25218     0.46905     0.36206     0.00855    -1.05652    -0.01697     1.04293    -0.13593    -1.60140     2.04160     0.29671 
   12   13       4.47746       2.76112      -0.53501      -2.37252      -2.11225      -1.12254      -0.31067       0.26282       0.42897       0.13214      -0.11150       0.00359     0.09972     0.05839     0.39845     1.10653     1.21878     0.26801    -0.85066    -1.14224    -0.79141    -0.55515    -0.60358    -0.58658    -0.30896     0.24030     1.12814     2.14872     2.47074     1.27637    -1.08457    -3.02513    -3.14562    -1.55854     0.41435     1.60666     1.76423     1.25105     0.56153     0.08363    -0.12075    -0.34993    -0.78394    -1.07819    -0.79880    -0.11626     0.39974     0.57511     0.68564     0.75072     0.40750    -0.34252    -0.84791    -0.60244     0.09301     0.57223     0.51970    -0.02070    -0.83867    -1.35232    -0.78092     0.82193     2.11451     1.79027     0.15155    -1.26885    -1.46433    -0.74289     0.02754     0.31843     0.14649    -0.11542    -0.10727     0.12769     0.26659     0.27490     0.43535     0.69501     0.55371    -0.13767    -0.83128    -1.04972    -0.94713    -0.74984    -0.22572     0.75745     1.58691     1.46089     0.42903    -0.62995    -1.00238    -0.70876    -0.16365     0.27204     0.36200     0.05870    -0.34165    -0.42065    -0.13951     0.15833 
   12   14       4.47746       2.46186      -1.17930      -2.66987      -1.62576      -0.24261       0.26427       0.24321       0.13488       0.14533       0.36997       0.37729    -0.31678    -1.14467    -1.02608     0.07950     1.25599     1.86956     1.72176     0.63951    -1.05300    -2.27530    -2.22360    -1.15299     0.19287     1.21084     1.45208     0.94455     0.47413     0.59302     0.56002    -0.61085    -2.23917    -2.40024    -0.40958     2.13981     3.11072     1.89706    -0.41752    -2.31870    -2.90640    -2.08429    -0.28179     1.76586     3.08407     2.76130     0.71600    -1.76534    -2.77534    -1.56577     0.53133     1.40998     0.47810    -0.78036    -0.72089     0.44914     1.08245     0.29989    -0.87164    -0.80010     0.65883     1.78333     0.90348    -1.42157    -2.70004    -1.38229     1.14715     2.27507     1.33772    -0.08668    -0.67740    -0.64976    -0.56673    -0.39697    -0.07547     0.12961     0.10685     0.06226     0.18999     0.55606     0.93328     0.63491    -0.65258    -1.83987    -1.43346     0.34088     1.65979     1.37634     0.04625    -1.08802    -1.13277    -0.08766     0.85034     0.44181    -0.62482    -0.44569     0.96259     1.37395    -0.08493    -1.46480 
   12   19       4.47746       2.88134      -0.29732      -2.26040      -2.16670      -1.22297      -0.50151      -0.04079       0.27142       0.26703       0.02440      -0.09649    -0.02214     0.09489     0.38663     0.98861     1.37071     0.79188    -0.51513    -1.39583    -1.19901    -0.47406    -0.01257     0.13123     0.25008     0.19060    -0.37694    -1.09506    -0.99850     0.34036     2.10217     2.92631     2.19758     0.45966    -1.29105    -2.41161    -2.73298    -2.29018    -1.25065     0.02043     1.12190     1.86517     2.20449     1.99642     1.11594    -0.13674    -1.05063    -1.15819    -0.73565    -0.42687    -0.46271    -0.52889    -0.38755    -0.26295    -0.41060    -0.57203    -0.19501     0.85864     2.05635     2.60385     1.97130     0.22867    -1.79754    -2.85622    -2.27333    -0.71697     0.42187     0.50884     0.16453     0.21958     0.66106     0.88760     0.62461     0.19607     0.04076     0.22847     0.39561     0.07489    -0.76535    -1.49395    -1.38577    -0.46535     0.51495     0.98147     1.03008     0.90075     0.47012    -0.35879    -1.10915    -1.07768    -0.18955     0.81480     1.08685     0.43657    -0.54026    -0.98204    -0.50886     0.41086     0.90697     0.59735 
   12   21       4.47746       2.90715      -0.29281      -2.36216      -2.26670      -1.17509      -0.41759      -0.07699       0.26354       0.44361       0.11965      -0.33260    -0.17007     0.57723     1.04725     0.74489     0.18738     0.05481     0.18529    -0.09265    -0.86924    -1.45258    -1.29471    -0.65285    -0.09319     0.34379     1.07854     2.12348     2.65488     1.73896    -0.53231    -2.81705    -3.57920    -2.40809    -0.29259     1.35970     1.89232     1.63265     1.19413     0.80184     0.31694    -0.32945    -0.95707    -1.34294    -1.40324    -1.11487    -0.42904     0.56561     1.44454     1.63056     0.93120    -0.14201    -0.73516    -0.43205     0.32679     0.64364     0.01019    -1.20425    -2.03999    -1.70580    -0.18417     1.71228     2.83094     2.42937     0.72620    -1.19121    -2.14243    -1.73550    -0.58722     0.30438     0.42201     0.04901    -0.13832     0.25704     0.99498     1.39376     0.90834    -0.34564    -1.57249    -1.88138    -1.02128     0.40146     1.42807     1.47962     0.66671    -0.45080    -1.26447    -1.35154    -0.59488     0.68607     1.74929     1.82682     0.73677    -0.86276    -1.93222    -1.86410    -0.89993     0.19690     0.82096     0.90934 
   12   50       4.47746      -1.49837      -1.31738       0.41502       0.08683      -0.18975       0.30500       0.03568      -0.03931       0.00254       0.22884      -0.37055     0.00601     0.17392    -0.21584    -0.45020     1.30587    -0.69258    -0.09250     0.06895     0.80075    -2.59121     1.64589     2.96727    -4.60665     0.61935     2.58910    -1.17981    -0.36489    -0.54287     0.59934     0.30573     0.15002    -0.40317    -0.33158     0.25738     0.20320    -0.02198    -0.06775    -0.07479    -0.10167     0.17614     0.18924    -0.20880    -0.13405    -0.03685    -0.01671     0.20603     1.54923    -2.60973    -0.99735     4.28718    -2.03811    -1.28088     1.49328    -0.22069    -0.61877     0.29457     0.33835    -0.14962    -0.10038     0.01943     0.15361    -0.13722    -0.24258    -0.00262     0.21094     0.50047    -0.57150     0.00407     0.93455    -1.21348    -2.10894     4.59431    -0.86983    -3.00188     2.03460    -0.05487    -0.21223     0.02727    -0.36402     0.34346     0.20688    -0.21359    -0.12687     0.25634    -0.08409    -0.07679    -0.21727     0.17789     0.04884     0.28325    -0.45841     0.67619    -0.18662    -2.09398     2.73339    -0.35040    -1.45601     2.04254 
   12   51       4.47746      -0.64556      -1.77690       0.14113       0.02346      -0.15143      -0.15762       0.20997       0.06187      -0.14271       0.02279       0.31354    -0.03385    -0.23279     0.36284     0.98867    -1.57518    -0.20339     0.35546     0.54270    -2.10245     0.16142     7.61660    -5.25061    -7.76318     8.26160     2.45704    -5.09815     0.50045     1.21328     0.29335    -0.89125    -0.05656     0.59026    -0.54184     0.11521     0.23920     0.17371    -0.21707    -0.09520    -0.02192     0.11074    -0.08724     0.08974     0.15374     0.08653    -1.45026     0.90228     1.41429    -0.66470    -0.71713    -0.44716     0.88091     0.04466    -0.23939    -0.28987     0.04325     0.02843     0.52825     0.09226    -0.21342    -0.46537     0.54140    -0.21991    -0.50839     0.30547     0.11948     0.57886    -1.94993     1.31227     3.31845    -3.57091    -2.61916     3.18743     0.85606    -1.04571     0.16941     0.20571    -0.29300    -0.88569     0.21700     0.44160     0.32534     0.33465    -0.26444    -0.38149    -0.15190     0.14861     0.25986     0.04623    -0.12236    -0.26317     0.27419    -0.45344    -1.11543     2.45379     0.05018    -1.12659     1.00726    -1.44364 
   12   52       4.47746      -0.47348      -1.74964       0.08628       0.01352      -0.16105      -0.27151       0.14067       0.06194      -0.13519      -0.13687       0.32424     0.05868    -0.19345    -0.04811     1.64815    -0.74587    -0.88123     0.01136     0.74367    -1.50912    -4.22335     8.55081     4.94548   -13.12235    -1.56883     9.26654    -0.22764    -2.36400    -0.57031     0.10579    -0.29996    -0.84809     1.21942     0.67535    -0.02101    -0.21827    -0.03379    -0.11747    -0.19354    -0.22360     0.01685    -0.09363     0.06695     0.00425     1.01316    -0.91190    -0.74530     2.28689    -1.29004    -0.73595     0.34399     0.64418     0.10516    -0.35729    -0.22961     0.07158    -0.06202    -0.38285     0.25275     0.34557     0.08003    -0.87247     1.52582    -0.08217    -0.69715    -0.58285     1.10348     1.28364    -5.93233     1.79715     7.51816    -4.77678    -3.82778     4.31707     0.64908    -1.84991    -0.73289     0.50520     0.79520    -0.34972     0.24467     0.27211    -0.20590    -0.37378    -0.24827     0.00205     0.25756     0.05782    -0.01669     0.07199     0.38680    -0.56517     0.12639     0.35585     0.77773    -0.61884    -3.06054     1.03182     1.79772 
   12   53       4.47746      -0.15941      -2.00146      -0.09739      -0.02052       0.01843      -0.30627       0.13388       0.09972       0.08369      -0.31906       0.18774     0.17256     0.16280    -0.59952     0.10309     1.33290    -0.75081    -0.38524    -0.31325     1.22989     1.10013    -4.78245    -0.10936     6.13372    -1.41903    -3.68427     1.83281     0.44670    -0.74674     0.66304     0.16344     0.12609    -0.69220    -0.49658     0.41383     0.40123     0.18360    -0.26980    -0.11557    -0.10682    -0.04594    -0.01016     0.36617     0.11791     0.11579    -0.23674    -0.90290     0.60139     0.34852    -1.23282     0.79395     2.33168    -1.26685    -2.08077     0.60271     1.23636    -0.12367    -1.25474    -0.12566     0.62106     0.89327     0.24149    -0.70594    -0.28201    -0.01427     0.25007     0.34506    -0.74357    -0.20942     1.14610    -0.52508    -0.90988     0.24605     0.42935     1.01108    -0.32390    -1.16739     0.89081     0.60097    -1.05557    -0.78185     0.41907     0.80677     0.11927    -0.11717    -0.24811    -0.05330    -0.05933    -0.25779    -0.06413     0.33707     0.55940    -0.03447    -0.35455     0.12779     0.19314    -0.65834    -0.19112    -0.77201 
   12   54       4.47746      -0.59452      -2.19320       0.10903       0.17627       0.13364      -0.10670       0.33797       0.08230      -0.04540      -0.21100       0.25385    -0.12969    -0.12844    -0.28387     0.63134    -0.17898    -0.60997     0.70256    -0.03131     0.56066    -1.66315     0.07607     3.37081    -2.50357    -2.72637     3.10105     1.25488    -1.82656    -0.68269     0.81397     1.41273    -0.82471    -1.84518     0.29165     1.09640     0.89268    -0.18782    -0.72994    -0.57923     0.00591     0.57224     0.16818    -0.07616    -0.04664     0.03655    -0.31033    -0.04066     0.46207     0.37959    -1.70262     0.28057     3.62027    -2.42715    -3.52999     2.67025     2.04835    -0.61771    -0.68668    -0.63688    -0.65935     0.48387     1.43008    -0.10712    -1.41376    -0.18377     1.13076     0.94432    -0.65319    -1.88051     0.16868     1.31408     0.61033    -0.71347     0.26095     0.90205    -3.17721     0.19281     3.53668    -0.64461    -1.65772    -0.19760     0.67132     0.19882    -0.48841     0.22362     0.86584    -0.30278    -0.97243    -0.29377     0.51861     0.53394     0.22394     0.12499    -0.70325    -0.10837    -0.68834     0.06862     2.64982    -1.19383 
   12   99       4.47746      -0.36283      -2.47731      -0.02781       0.28871       0.32698      -0.11740       0.20639       0.07095       0.03533      -0.24911       0.07589     0.16669    -0.16610    -0.19972    -0.25584     0.73425    -0.14301    -0.27859     0.29515    -0.24652     0.42197    -0.19375    -0.90860     0.48899     0.98666    -0.53658    -0.45008     0.55804    -0.86540    -0.21688     2.07460     0.20248    -2.39120    -1.05049     1.83808     1.53986    -0.75082    -1.04172    -0.00456     0.60139    -0.14861    -0.57987     0.28668     0.39563     0.22444    -0.12767    -0.47991     0.54076    -0.56371    -1.20973     2.51733     0.38570    -3.07089     1.14380     1.17307    -0.54220     0.46326    -1.06191    -0.15950     0.77793    -0.52230     0.32676     1.04744    -0.63308    -1.44755     0.35530     1.24226     0.07451    -0.89297     0.30514     0.15252    -0.91468     0.71475     0.13426    -0.13501     1.24043    -0.98948    -1.82753     0.75689     1.44799     0.30691    -0.45644    -0.81982    -0.29927     0.54808     0.24779     0.08241     0.24668    -0.85647    -0.43988     1.11849     0.37854    -0.47863    -0.39781     0.09426    -0.08914    -0.40204     0.68482     0.52268 
   12  101       4.47746      -0.20285      -1.94560      -0.06095      -0.03117      -0.01495      -0.35263       0.11096       0.10650       0.10704      -0.29447       0.19077     0.19408     0.14799    -0.69054     0.57934     1.31443    -1.06782    -0.61072    -0.27441     1.93935    -1.74623    -5.39599     7.24587     6.19875    -9.57838    -3.47921     6.31267     1.08850    -1.56441    -0.92587     0.05241     0.76285    -0.65845     0.09019     0.38817     0.04184    -0.19407    -0.26497     0.16645     0.19810    -0.00526    -0.20800     0.04307     0.22636    -0.03459    -0.88877     1.06426     0.35018    -0.70841    -0.07251    -0.91758     0.88490     0.55605     0.16279    -0.12158    -0.35559    -0.36884    -0.35980     0.54685     0.24664    -0.05819    -0.58448     0.89433    -0.03692    -0.55953     0.02921    -0.23043     1.31180    -1.55560    -0.57919     3.32429    -0.69380    -2.70627    -0.33153     0.52170     1.64960     0.98677    -1.15088    -0.73517    -0.08820     0.22492     0.43913    -0.02624    -0.03881    -0.18617     0.03309    -0.00616    -0.35096    -0.18043     0.24730     0.46325     0.46300    -0.43878    -0.38959     0.79498    -0.38537    -0.92084    -0.04670     0.93952 
   12  103       4.47746      -1.23864      -1.61409       0.37322       0.13451      -0.12969       0.20761       0.15136      -0.03749      -0.13921       0.29872      -0.21553    -0.14024    -0.00461     0.42368    -0.99512     0.68137     0.59110    -0.57171    -0.30278     0.47551     1.07731    -3.81084     2.39251     3.01441    -4.19368     0.70968     1.22324    -1.02354     0.87231    -0.38718    -0.27290    -0.14361     0.61104     0.06599    -0.49436     0.01871     0.15874     0.11209    -0.07222    -0.03557    -0.13720    -0.03549     0.32506    -0.01973    -0.05337    -0.20180    -0.06798     0.20262    -0.39350     1.19738    -0.58923    -1.33039     1.53283    -0.03137    -1.16685     0.65971     1.05085    -0.61145    -1.10194     0.06893     0.90512     0.54491    -0.64460    -0.41524     0.08806     0.22770     0.10654    -0.34656     0.66810    -0.46601    -0.35413     0.21203     0.84982    -0.41103    -1.61007     1.85427     0.22287    -1.45473     0.93709     0.16018    -0.89539     0.14080     0.75806     0.10000    -0.53419    -0.29836     0.06809     0.34297     0.18939     0.15137    -0.66051     0.01756    -0.18428     0.98506    -0.27627    -0.75011     0.85329    -0.59528     0.30668 
   12  124       4.47746      -0.25115      -1.96054      -0.03458      -0.00413      -0.01356      -0.32015       0.15536       0.09510       0.06080      -0.28823       0.22593     0.14416     0.09102    -0.65408     0.51416     1.04676    -0.90250    -0.25185    -0.15594     1.67977    -0.98649    -4.66215     3.67448     4.94858    -4.10624    -2.47069     1.75058     0.21629     0.77584     0.36865    -0.51294    -0.31111    -0.93744     0.18232     0.61863     0.32846    -0.00266    -0.20561    -0.03532    -0.08708    -0.02991     0.05299     0.20229    -0.03791    -0.04151    -0.86388     0.58223     0.55656    -2.02077     1.39955     3.35539    -1.66781    -2.74066     0.51175     0.51242    -0.36977    -0.38645     0.79834     1.09727     0.09096    -0.41066    -0.95622     0.04946     0.51969     0.04542     0.00091    -0.62775     0.42797     0.50396    -1.45549     0.21984     0.30884     0.10649     2.36486    -0.74418    -2.32919     0.58406     0.34636    -0.08362     0.36849    -0.20675    -0.24706    -0.06443     0.20429     0.11358     0.11820     0.10946    -0.04228     0.01894    -0.02768    -0.13556    -0.39780     0.27368     0.89601    -0.83678    -1.71657     1.35385     1.22869    -0.67055 
   12  126       4.47746      -0.74170      -1.64838       0.19796       0.02645      -0.22153      -0.13543       0.16461       0.01864      -0.21008       0.10397       0.25426    -0.02796    -0.17208     0.81720     0.47353    -1.64852     0.18896     0.11303    -0.19537    -2.41019     5.01964     4.21274   -11.66458     0.18045    10.05012    -3.41401    -3.20642     1.42490     0.26267    -0.13480    -0.50916     1.11110    -0.18471    -0.52814     0.13872     0.14762     0.00737    -0.11564     0.08333     0.01639    -0.08952    -0.10578    -0.13049    -0.21302    -0.41172     1.34342     0.94486    -0.89257    -0.24441    -1.16801     0.36870     0.20391     0.35294     0.12379    -0.06750    -0.29321     0.25131     0.10312    -0.11020     0.00302     0.47506    -0.37697    -0.68722     0.26204     0.01608    -0.13331    -0.07500     3.26637    -2.19688    -4.21444     3.12155     2.56696    -1.09025    -1.32780    -0.66082     0.54201     0.73801     0.04922     0.20580    -0.55751    -0.38306     0.20709     0.12585     0.15889     0.03298     0.10661    -0.20022    -0.11984    -0.09695     0.06421    -0.13750     0.52917     0.50847    -0.77582    -0.72788     0.21919     1.83375    -1.04167    -1.66948 
   13   14       4.47746       2.92369      -0.24849      -2.30632      -2.20764      -1.11322      -0.38691      -0.13670       0.10776       0.27344       0.02234      -0.35403    -0.16534     0.59991     1.12124     0.85087     0.22968    -0.02387     0.07000    -0.08133    -0.65501    -1.12272    -1.01797    -0.55153    -0.19739     0.05524     0.63425     1.57497     2.13437     1.47534    -0.31600    -2.09045    -2.61023    -1.64154    -0.06293     1.03863     1.28639     1.06507     0.84878     0.67043     0.26418    -0.44245    -1.13531    -1.39888    -1.09068    -0.40676     0.33774     0.91189     1.18458     1.06413     0.54248    -0.17876    -0.70371    -0.72072    -0.31998     0.03566    -0.04526    -0.45591    -0.67015    -0.28522     0.53490     1.17685     1.12473     0.40158    -0.46907    -0.89609    -0.66792    -0.07834     0.34140     0.26600    -0.16196    -0.47709    -0.32879     0.17703     0.56356     0.44807    -0.04770    -0.38231    -0.15168     0.43845     0.73471     0.32171    -0.50667    -1.03386    -0.84835    -0.19956     0.35513     0.52203     0.42254     0.29352     0.20599     0.09544    -0.06257    -0.20390    -0.26496    -0.24094    -0.14773     0.01826     0.23800     0.39883 
   13   15       4.47746       2.55819      -1.00132      -2.62540      -1.74709      -0.39322       0.12989       0.15084       0.17697       0.26924       0.41122       0.40390    -0.12977    -0.98499    -1.26782    -0.51326     0.74192     1.71958     2.00855     1.39270    -0.04081    -1.53202    -2.16022    -1.77021    -0.84220     0.25423     1.18574     1.30735     0.38998    -0.55657    -0.25549     1.01846     1.54687     0.35092    -1.46575    -1.97467    -0.61490     1.25999     1.85308     0.65433    -1.24434    -2.30520    -1.87559    -0.46039     1.04327     2.08942     2.46888     1.95962     0.46512    -1.43930    -2.53562    -2.00126    -0.39884     0.76505     0.62960    -0.15674    -0.35435     0.36372     1.11968     0.90275    -0.28338    -1.28040    -0.82322     0.97481     2.30647     1.46005    -1.03603    -2.80790    -2.34058    -0.47896     0.98430     1.27827     0.82140     0.32030     0.24072     0.56100     0.70123     0.16039    -0.75723    -1.35008    -1.37304    -0.86922     0.27912     1.73425     2.26378     1.04107    -1.03286    -2.24222    -1.85550    -0.38768     1.15604     1.70529     0.82120    -0.40846    -0.33621     0.83180     1.03202    -0.57221    -2.13690    -1.75382 
   13   44       4.47746      -0.86206      -1.68044       0.21026       0.04663      -0.20825      -0.02874       0.22441       0.05047      -0.16265       0.20005       0.14868    -0.08785    -0.20585     0.75251    -0.09793    -1.45706     0.67636     0.20900    -0.19241    -1.65582     4.93622     0.37418    -9.50867     5.14425     5.63969    -5.98830     0.13711     1.84095    -0.58482    -0.47693    -0.04399     1.06632    -0.67130    -0.07482     0.19526    -0.07658    -0.23464     0.12717     0.19192    -0.00622    -0.13650     0.05536    -0.04506    -0.01957    -0.60635     1.29577     0.27321    -1.65276    -0.15325     1.33623     0.47675    -1.54590     0.10261     0.52115     0.43695    -0.19843    -0.09451    -0.44792     0.08781     0.15437     0.49803    -0.70921     0.06844     0.15117     0.06064    -0.38775     0.40407     2.62086    -3.29973    -2.51394     4.11288     0.30075    -1.99865     0.86666     0.28151    -0.54820    -0.44278     1.01860     0.34869    -0.97047    -0.22676    -0.11279     0.38124     0.34322     0.14250    -0.09681    -0.10277    -0.01856    -0.30778    -0.12566     0.03195     0.18602     0.93813    -1.34106     0.22865     0.73253    -0.37820     0.89900    -1.52725 
   13   46       4.47746      -0.29857      -1.99318      -0.04117      -0.00260      -0.00929      -0.28370       0.19003       0.12615       0.06137      -0.25893       0.28553     0.14351     0.05569    -0.60254     0.65331     0.66284    -1.11922    -0.08861     0.00360     1.44811    -1.63744    -3.19182     4.67282     2.58664    -4.39544    -0.20154     1.72027    -1.36437     0.00340     0.80871     0.41708     0.01280    -0.96864    -0.01162     0.28678     0.14418    -0.02903    -0.10148     0.09158    -0.06001    -0.01215     0.19081     0.20376    -0.08288    -0.16048    -0.84740     0.45194     0.92963    -0.67958    -0.04266     0.08066    -0.70077     0.63711     1.14032    -0.31805    -0.99465    -0.65662     0.46724     0.65679     0.35693    -0.24334    -0.73046    -0.06693     0.30240     0.35407     0.20241    -0.40248     0.54691    -0.15348    -2.21311     1.32723     2.45788    -1.33988    -1.93884     0.45040     1.78787    -0.20919    -1.59257     0.36377     1.28818    -0.05177    -0.83409    -0.66386     0.42751     0.71427     0.19946    -0.56476    -0.56498     0.29680     0.24835     0.59289     0.02899    -0.52012    -0.40675    -0.56186     0.86414     0.41679    -0.32418     0.67198 
   13   53       4.47746      -0.71922      -1.66706       0.17950       0.02815      -0.21797      -0.15246       0.17866       0.03360      -0.18635       0.09648       0.26720    -0.02016    -0.20582     0.70138     0.60142    -1.64926     0.10825     0.19266     0.02188    -2.61446     4.09342     5.65532   -11.04338    -2.16809    10.65177    -2.01207    -3.91714     1.16024     0.39839    -0.02008    -0.77866     1.11404     0.15303    -0.57630     0.02283     0.16754     0.00891    -0.23451     0.04997     0.08602    -0.04707    -0.09305    -0.01606     0.08328    -0.86939     0.63481     2.24764    -1.11638    -0.89954    -0.89195     0.30064     0.20379     0.42679     0.31612    -0.11667    -0.25997     0.18351     0.19000    -0.23863    -0.11998     0.23606     0.07073    -1.03242     0.57481     0.17903     0.19471    -1.38414     3.06220     1.65763    -7.81652     0.69541     7.05535    -1.19648    -2.58858    -0.51331    -0.05583     0.82144     0.09017     0.60296    -0.23020    -0.55866     0.00320     0.10411     0.08829    -0.07030     0.21641    -0.08388    -0.15044     0.03789     0.13877    -0.12318    -0.84919     1.50792     1.55189    -3.80536    -0.20924     3.32505    -0.53086    -2.11853 
   13   55       4.47746      -0.75700      -1.98580       0.21064       0.14300      -0.01193      -0.06738       0.27132       0.02790      -0.10120      -0.00407       0.31326    -0.17724    -0.18217    -0.08322     0.63114    -0.77803     0.00530     0.34205     0.16858    -0.19648    -1.03568     1.83499     0.68858    -2.47704     0.19293     1.96637    -1.57926    -1.41395     2.02759     1.75458    -1.09318    -2.07788     0.20462     1.09128     0.45792    -0.23330    -0.37586    -0.15500     0.01771     0.30236    -0.21022     0.00070     0.32159     0.24163    -0.48054    -0.53968     1.32090    -0.70876    -2.76610     3.68354     2.04872    -4.39416     0.27163     1.53364     0.02426     0.08365    -1.44419    -0.49816     1.93736     1.44667    -1.54661    -1.83297     0.27429     1.50346     0.73487    -0.74080    -1.07602     0.20652     0.62644     0.70312    -1.92463     0.56210     3.16378    -3.23582    -1.12904     2.10813    -0.13439    -0.35107     0.44571     0.52880    -1.33120    -0.61443     1.17097     0.45890    -0.40745     0.00783    -0.21752    -0.33640     0.39503     0.50686    -0.20164    -1.38678     0.69921     1.28528    -0.53548    -0.28294    -0.35681     1.16659    -2.02157 
   13  124       4.47746      -0.29568      -2.58545      -0.09379       0.37654       0.42166      -0.11891       0.12322       0.06267       0.03017      -0.19175      -0.00113     0.16476    -0.13789    -0.07814    -0.36667     0.61252     0.08126    -0.36227     0.38380    -0.40533     0.25344     0.25253    -0.93071    -0.34522     1.24502     1.25316    -1.62124    -1.39466     1.50897     0.35439    -0.76909     0.71926     0.42852    -1.23464    -0.71580     1.06127     0.79204    -0.31709    -0.43718     0.06376    -0.02933    -0.55184     0.08311     0.66430     0.64457    -0.41273    -1.13347     0.40617     0.58459    -0.21417    -0.29851     0.02835     0.86481    -0.28988    -1.39089    -0.00726     2.39237     0.83917    -3.65396    -1.10998     3.18829     1.05363    -1.63413    -0.49029     0.79274    -0.56301    -0.44965     0.69211     0.15057    -0.19126     0.29075     0.33244    -0.46414    -1.08350    -0.22076     1.51445     0.99456    -0.39207    -1.41159    -1.43881     1.40049     1.72621    -0.41084    -0.66256    -0.74191     0.02842     0.73103    -0.45340     0.12967     1.13597    -0.50689    -1.45762     0.12883     1.76052    -0.33291    -1.53698     1.24991     0.05132    -1.08776 
