    3    5      36.00000      -1.56265      -0.98285       0.58936       0.05056      -0.29416       0.17703       0.04380      -0.16094       0.00281       0.03864       0.07673    -0.07881    -0.00393    -0.12229    -0.07112     0.01431    -0.05813     0.07257    -0.05987     0.05978    -0.06313     0.07136     0.01224    -0.00614     0.03295    -0.02525    -0.01737     0.01503    -0.05799     0.04419     0.02848
    3   26      36.00000      -3.89833       0.05814      -0.24080       0.23884       0.27043      -0.34755       0.01264      -0.01827       0.09164      -0.12106      -0.03954    -0.05309    -0.02280     0.06278    -0.03413    -0.02225    -0.08630     0.03094    -0.06660    -0.00536    -0.02350    -0.02674     0.06614    -0.00719    -0.01068     0.05007    -0.03940     0.09005    -0.09384     0.04342    -0.02965
    3   28      36.00000      -2.84129       1.90322      -0.96556       0.35504      -0.05440      -0.06227       0.03966       0.09646      -0.24178       0.28425      -0.22295     0.14502    -0.11130     0.11658    -0.13539     0.14821    -0.13207     0.07729    -0.01591    -0.00666    -0.00943     0.02319    -0.01617     0.01087    -0.01936     0.01679     0.01385    -0.04677     0.05087    -0.03558     0.02885
    3   34      36.00000      -0.50516       0.05771      -0.25216      -0.08675      -0.00649       0.06744      -0.13723       0.19905      -0.02196       0.05998       0.02190    -0.04204     0.01227    -0.07901     0.06486    -0.06989    -0.03532    -0.04615    -0.04453     0.01043    -0.02978     0.03432     0.01181    -0.03208     0.06661    -0.00792    -0.01770    -0.02743    -0.00432    -0.02971     0.01612
    3   36      36.00000      -0.61851       0.14694      -0.25798       0.37126      -0.23387       0.13006       0.03256      -0.11164      -0.00863      -0.04222       0.06615    -0.06325     0.04824    -0.03651     0.04871     0.03247     0.04238    -0.05756     0.03460    -0.00362     0.06068    -0.02849     0.01309    -0.01820    -0.03815     0.03658    -0.02566     0.04921    -0.00993     0.00937    -0.01932
    3   43      36.00000      -0.02314      -0.39787       0.43969      -0.25651       0.05445      -0.11915      -0.01965       0.14756      -0.00156       0.00060       0.01218    -0.04347     0.01928    -0.07712    -0.06085     0.04690    -0.05541     0.12393    -0.08207     0.08781    -0.00745     0.04820    -0.01743    -0.00596     0.00815    -0.03687     0.03789    -0.02526    -0.00226     0.05301    -0.01177
    3   45      36.00000      -0.43999       0.11808       0.04143       0.04741       0.11225       0.18490      -0.01114      -0.10492      -0.01262      -0.01832       0.05639    -0.04888     0.04112     0.01055     0.02397     0.00371    -0.01319    -0.01010     0.01543    -0.03998    -0.04100     0.01864    -0.00762    -0.00572    -0.00148     0.01577     0.01071    -0.01787     0.02489    -0.02322    -0.00026
    3  114      36.00000       0.25078      -0.05019       0.17940       0.06822      -0.01291       0.02955       0.02909       0.02133      -0.02309       0.06123      -0.02282    -0.01764    -0.01712    -0.01578     0.00818     0.05322     0.00720    -0.03923    -0.02512    -0.02430    -0.01313    -0.01168    -0.01057    -0.05231    -0.00815     0.02573     0.00803     0.00190    -0.02149    -0.02957     0.00809
    3  115      36.00000      -0.13623      -0.31148       0.70918      -0.16999       0.08635      -0.12348      -0.05723      -0.00553       0.10798      -0.02191       0.02385     0.06491    -0.07347    -0.01593     0.00246    -0.04906    -0.01402     0.04875    -0.06433     0.07353    -0.01241     0.01674    -0.00222    -0.01903    -0.00019    -0.00584     0.01428     0.05498     0.03947    -0.00426     0.00221
    3  116      36.00000      -1.02521       0.27633      -0.40132      -0.32825       0.15148      -0.08463       0.04399      -0.17020       0.13391      -0.17918       0.14436    -0.13374    -0.01835    -0.03014    -0.03107    -0.01776     0.04680    -0.02557    -0.03401     0.03634    -0.00897     0.02464     0.00595     0.05953    -0.02679     0.04035    -0.02832     0.00547     0.01298     0.01758    -0.01102
    3  117      36.00000      -0.16351      -0.17895       0.04601      -0.01449       0.10119       0.15032      -0.06911       0.02218       0.06445      -0.11030       0.05146     0.06810    -0.04677    -0.03325    -0.02684    -0.01451     0.02311    -0.00420    -0.00050     0.03186    -0.05962     0.01506    -0.01655     0.02300    -0.00648    -0.00182    -0.01289     0.03570    -0.01481     0.00826    -0.00676
    3  118      36.00000      -0.16219      -0.10637       0.04337      -0.03608      -0.14747      -0.01029      -0.04047       0.02542      -0.10547       0.05259      -0.00836    -0.10840    -0.06837    -0.01160     0.02934     0.01797     0.01359     0.00434    -0.05667     0.00976    -0.01421     0.02019     0.00040     0.01539     0.03240    -0.00253     0.00383    -0.00352     0.02604     0.02904    -0.00210
    4    5      36.00000      -2.84044       0.27818       0.03276      -0.60668       0.35391      -0.16693       0.22102      -0.24940       0.19861      -0.04149      -0.11586     0.12718    -0.03915     0.19231    -0.07725     0.04220    -0.05049    -0.05448     0.02209     0.01055    -0.01214    -0.04094    -0.01225    -0.02967     0.02017    -0.00320     0.06048    -0.03669     0.08999    -0.01708     0.00333
    4    6      36.00000      -1.79000      -1.10295       0.67999      -0.45190       0.22747      -0.22367      -0.22180      -0.05250       0.06758       0.11487      -0.02331     0.01918    -0.05295     0.04820    -0.01117     0.11413    -0.09498     0.06285    -0.05692    -0.00009    -0.01592     0.00291     0.03194    -0.09304     0.00174    -0.06129     0.00187     0.03293    -0.05786    -0.01330    -0.01732
    4   11      36.00000      -2.99224       0.02433      -0.27133      -0.00025       0.23462      -0.04621       0.03997      -0.00921      -0.01061       0.06943       0.11872    -0.05010     0.12474    -0.13997    -0.03329    -0.12146    -0.05361     0.10133     0.00493    -0.00598     0.03182    -0.06678     0.06914    -0.03528     0.03527    -0.02406    -0.00004    -0.00966     0.00508    -0.02841     0.04693
    4   13      36.00000      -1.16952       0.46648       0.13931      -0.42071       0.49899      -0.54189       0.54686      -0.44876       0.28881      -0.17320       0.13124    -0.10875     0.07440    -0.05300     0.05822    -0.05949     0.03022     0.01582    -0.05148     0.06823    -0.06933     0.05868    -0.04781     0.05013    -0.05816     0.04873    -0.02010     0.00002    -0.00476     0.01500    -0.00943
    4   36      36.00000       0.25407      -0.14305      -0.06864      -0.31568      -0.07230      -0.10163      -0.01528       0.00522       0.01878      -0.02852      -0.03264    -0.05510    -0.05532    -0.00684    -0.01352     0.02237     0.02204    -0.03996     0.02057    -0.01184    -0.03836    -0.02904    -0.06116     0.00914    -0.00928    -0.02037    -0.01707     0.00537     0.00054     0.00030    -0.01202
    4   42      36.00000      -0.13455      -0.11426       0.14835      -0.01239      -0.05256       0.06739       0.03505       0.09239       0.03668       0.03592      -0.01905     0.02428    -0.01121    -0.00152     0.01817    -0.04105     0.00250     0.00032     0.01268     0.01059    -0.00373     0.01788     0.03742     0.00110    -0.01212     0.00921     0.01644    -0.01328     0.00574     0.01536     0.01754
    4   43      36.00000      -0.06792      -0.28314       0.63685      -0.12520      -0.00293       0.09663      -0.00503       0.00230       0.03465      -0.02709       0.13206     0.05036    -0.03818    -0.01714    -0.05061    -0.01490     0.04117    -0.00930    -0.01825    -0.04035    -0.02698     0.00145    -0.00361    -0.02193    -0.01065     0.01226    -0.00933     0.01068    -0.00017     0.04630    -0.00572
    4   44      36.00000      -0.52300       0.08175       0.30343      -0.08449       0.17875       0.26028      -0.06247      -0.03866      -0.05334       0.04542      -0.12805     0.00117    -0.00360     0.03683    -0.07634     0.00199    -0.05442     0.05901    -0.08605     0.02557     0.00941     0.02995     0.02982    -0.00265     0.00345    -0.00336    -0.02225     0.03335    -0.04858     0.02398    -0.04101
    4   45      36.00000      -0.16235      -0.34605       0.71277      -0.08794      -0.03857       0.17668      -0.04219       0.08245      -0.07854       0.13284      -0.08086    -0.09980    -0.04911     0.12924     0.01123     0.02628    -0.03813     0.06890    -0.08175     0.01564    -0.01716    -0.01033    -0.01967     0.00161     0.02510     0.04138    -0.03672    -0.00924    -0.02657     0.02390    -0.02307
    4  116      36.00000      -0.75599       0.06660       0.54011      -0.22754       0.14777       0.01607      -0.10796      -0.11743      -0.00475      -0.00449       0.00352     0.10112    -0.07078    -0.02511    -0.02819     0.00506    -0.02846     0.01081    -0.05008    -0.02431    -0.03419     0.00921    -0.06497     0.04321    -0.00492    -0.02016    -0.05141     0.02389     0.00140    -0.00868     0.01596
    4  118      36.00000       0.43714      -0.39916       0.36627       0.04526      -0.13142      -0.11247       0.23738      -0.18717       0.07125       0.04274      -0.08422     0.08845    -0.02468     0.01153     0.04044     0.09666    -0.01782     0.03945    -0.01863    -0.05097     0.11106    -0.02805    -0.00856    -0.02226    -0.01785    -0.01601     0.03439     0.00242    -0.00774    -0.00580    -0.03851
    4  123      36.00000       0.16906      -0.07372      -0.06605      -0.06962       0.06861      -0.01809       0.18970       0.07759      -0.03943      -0.01227       0.00179    -0.02447    -0.04059    -0.02828    -0.02891     0.03314     0.03953    -0.02835     0.01772    -0.01025    -0.00404    -0.02078    -0.02029    -0.01168    -0.04252    -0.00616     0.01806     0.00747    -0.00151     0.01422     0.01151
    4  125      36.00000      -1.05309       0.23033       0.19968       0.09417      -0.02454      -0.06667      -0.00067      -0.06856       0.11842      -0.02093       0.03042     0.00451    -0.00526     0.04262     0.01589     0.03523    -0.09867     0.02249     0.01837    -0.01012    -0.02669     0.01925    -0.00054     0.01056    -0.02454     0.03919    -0.02487     0.04380     0.00374     0.01065    -0.04877
    4  127      36.00000      -0.25621      -0.12889      -0.06699       0.05680       0.18260       0.11559       0.10358       0.08116      -0.04264      -0.05990       0.04199     0.02673     0.02594    -0.02302    -0.06918    -0.00762    -0.04160    -0.02675     0.01025    -0.02914     0.03532    -0.03082    -0.01558     0.03654    -0.01654    -0.00207     0.01716     0.00540     0.01291     0.01306     0.00942
    5    6      36.00000      -2.88031      -0.10706      -0.28607       0.17933       0.14653       0.05552      -0.08379       0.22089      -0.15127      -0.00797      -0.14243     0.07719    -0.04578     0.07174    -0.04956     0.06882    -0.05922     0.06637    -0.07672    -0.03072     0.01046    -0.04207     0.03632     0.00164     0.01085    -0.01539    -0.03294     0.00144    -0.06018     0.01031    -0.01784
    5    7      36.00000      -2.16788      -0.82293       0.64843      -0.62527       0.00848      -0.04813      -0.19820       0.34567      -0.20657       0.27300      -0.28712     0.30155    -0.19378     0.07330     0.03613     0.04214    -0.03856     0.04479    -0.01065    -0.04893     0.05152    -0.06896    -0.02314    -0.00276     0.03048    -0.03415     0.05844    -0.03345     0.01850    -0.00241    -0.00625
    5   15      36.00000       1.22684      -0.11488       0.20911       0.21975      -0.02820       0.07395       0.14345       0.10102       0.10126       0.07692      -0.05814    -0.00434     0.00912    -0.02868    -0.02569    -0.03152    -0.00158    -0.05084    -0.00440    -0.02645     0.04820     0.03608    -0.00329     0.00520     0.01957     0.00888     0.03155     0.01409     0.01849     0.00391     0.00361
    5   28      36.00000      -3.03061       0.22891      -0.44569      -0.34295       0.64383      -0.36865       0.08744      -0.22022       0.03152      -0.00650       0.16514     0.14024    -0.11459     0.09255    -0.15686    -0.02912     0.11773    -0.15825     0.09578    -0.12846    -0.07399     0.00471     0.01937     0.02189     0.04467     0.02151    -0.07519     0.05464    -0.03478     0.05730     0.00288
    5   30      36.00000      -2.44829       1.05348       0.02730      -0.25663      -0.03498       0.24560      -0.18362       0.07181      -0.08563       0.13248      -0.07528    -0.03468     0.05478     0.02538    -0.08460     0.06208    -0.03378     0.07879    -0.15922     0.18396    -0.13722     0.08187    -0.05922     0.04688    -0.01613    -0.02244     0.04888    -0.06951     0.09363    -0.10154     0.07046
    5   36      36.00000      -0.51319       0.09102       0.05530      -0.18253       0.12534       0.12534       0.09610       0.03204       0.10610       0.06111      -0.12106     0.05119    -0.04103     0.00790    -0.04947     0.00578     0.04034    -0.04371     0.04745     0.00655     0.00860    -0.06750    -0.00424     0.02609    -0.04592     0.00180    -0.01992     0.00429    -0.00171     0.01680     0.02234
    5   38      36.00000      -0.94130       0.24962      -0.07073       0.05218      -0.07400       0.04967       0.06329      -0.04726      -0.02249       0.02667      -0.09372     0.09357    -0.07260     0.09215    -0.04214     0.00258     0.02245    -0.01028    -0.00982     0.00529    -0.02152     0.03581    -0.00717     0.01028    -0.05748     0.05258    -0.01579     0.02664    -0.01767     0.01952     0.01401
    5   45      36.00000       0.11319      -0.37957       0.26483      -0.08662      -0.10504      -0.02013       0.07738      -0.23114       0.16682      -0.00464       0.02197     0.04249    -0.05927     0.01232     0.01074    -0.04787     0.08528    -0.03098    -0.07243     0.07661    -0.00965     0.00124     0.04539    -0.07564     0.04584     0.01386     0.01934     0.04421    -0.04280    -0.02753     0.03376
    5   47      36.00000      -0.32067       0.09119      -0.35859      -0.09504      -0.16750      -0.20530      -0.04788      -0.03470      -0.00996      -0.00190       0.03148    -0.00014    -0.02435    -0.01823    -0.07561    -0.00096     0.03201     0.00181     0.02921    -0.00227     0.04098    -0.01591    -0.00868     0.00707     0.02754    -0.04291    -0.02644     0.01037    -0.02263     0.00923     0.01448
    5  117      36.00000      -0.09551      -0.31156       0.56902      -0.10746      -0.00356      -0.11616       0.10517      -0.04933      -0.14256       0.04428      -0.10803     0.01779     0.00098    -0.10834     0.04211     0.00916    -0.02544    -0.01829     0.05819    -0.03553     0.03401    -0.05065     0.00801     0.00762    -0.06801     0.01815     0.01232     0.00534    -0.00252     0.00223     0.02991
    5  118      36.00000      -1.31152       0.56272      -0.68223       0.03231      -0.24207       0.27554      -0.06461      -0.09491      -0.03065       0.04827      -0.05536     0.01900     0.03490    -0.00462     0.02051     0.01411    -0.03370     0.04859    -0.03100     0.00001    -0.03712     0.01690     0.00673     0.05146    -0.00028    -0.02119     0.03077    -0.04662    -0.04266     0.04321    -0.03715
    5  119      36.00000       0.22727      -0.32298       0.40707      -0.12317       0.34459       0.19297      -0.02192      -0.21745       0.04505      -0.07359       0.03773    -0.00192    -0.11576    -0.00196    -0.00027    -0.08978     0.05247     0.00904     0.01229     0.02536    -0.02041    -0.02616    -0.04107     0.03765     0.00180    -0.02875     0.01751    -0.04171    -0.02072     0.00853     0.01031
    5  120      36.00000      -0.29551       0.17699       0.38632      -0.11646       0.00199      -0.22017      -0.02916       0.07057      -0.06053      -0.02397       0.02679     0.00722     0.02016     0.00516    -0.00913    -0.00145    -0.03237    -0.01836    -0.02630     0.01766     0.01019    -0.00994     0.02099    -0.01050    -0.02558     0.00338     0.02609     0.01673     0.01079     0.00658    -0.00200
    6    7      36.00000      -3.67057       0.34914      -0.56284       0.15742       0.35941      -0.15200       0.10951      -0.02553       0.13354      -0.14089       0.06772    -0.05435     0.10098    -0.04617     0.04723    -0.01764    -0.03957     0.10780    -0.09524     0.05147    -0.02197     0.00610    -0.00388    -0.03164    -0.00225     0.02902     0.02313    -0.02670    -0.00264    -0.10976     0.04980
    6    8      36.00000      -2.29210      -0.69044       0.59678      -0.19899      -0.11817       0.05492      -0.11107      -0.02212       0.01284      -0.04271       0.10783    -0.17659     0.09494     0.00596     0.04268    -0.00468    -0.04180     0.12826    -0.07790     0.05666    -0.03092     0.02235    -0.03450    -0.01962    -0.00067    -0.00109    -0.01414     0.02092    -0.00656    -0.01136    -0.01909
    6   13      36.00000      -3.21856       0.02988      -0.35514      -0.13316       0.41074      -0.27365       0.07512      -0.13013       0.04401       0.06270       0.00015     0.09746    -0.09584     0.02663    -0.11323     0.04311    -0.06845    -0.07023     0.06330    -0.03412     0.08184    -0.03838     0.03595    -0.02518     0.02052     0.02575    -0.00387    -0.02209     0.04234    -0.10061     0.02005
    6   15      36.00000      -2.61694       1.71264      -0.89220       0.51751      -0.47915       0.43978      -0.23483      -0.00864       0.09617      -0.01311      -0.08556     0.07746     0.00357    -0.04754     0.01542     0.03241    -0.03231    -0.00572     0.02922    -0.01990     0.01000    -0.02958     0.06518    -0.08066     0.06318    -0.03268     0.01071     0.00385    -0.02390     0.05020    -0.06873
    6   44      36.00000      -0.37394      -0.05191      -0.47555      -0.06287       0.11973      -0.10051       0.03866       0.13086       0.06697       0.00863      -0.06629    -0.02870     0.04648     0.04483     0.04066     0.01460    -0.02771    -0.03165    -0.05278    -0.00927     0.00032    -0.02015    -0.00967     0.04449    -0.00099     0.00039    -0.02527     0.00955     0.02455     0.00335    -0.01725
    6   45      36.00000       0.08604      -0.38559       0.61686      -0.17962      -0.05803      -0.05189       0.00812      -0.11710       0.02145      -0.07095       0.01073     0.07789    -0.10685     0.00341    -0.03715    -0.02908    -0.02329    -0.03090     0.02489    -0.01362     0.01265     0.01421     0.00939     0.04784     0.02601    -0.00269     0.06975    -0.00940    -0.01048     0.03194    -0.00779
    6   46      36.00000       0.06150      -0.35039       0.34801      -0.29340       0.23446      -0.07112       0.11252      -0.07531       0.03680      -0.03516      -0.01398    -0.00687    -0.03573     0.05557    -0.01931     0.02262     0.03181    -0.00595    -0.01115    -0.05246     0.05195    -0.04969     0.04790    -0.01676     0.05685     0.00120    -0.01812    -0.03828     0.02109    -0.02326    -0.02794
