    1   43     402.07672     255.99829      46.73044     -11.25079      -5.37957      -2.44330      -1.90764      -3.29872      -2.49419      -1.61638      -0.98685      -1.56020    -0.64144     3.07432     5.36761     2.09215    -2.75483    -2.61808    -0.70418     0.00297    -0.19237     0.03327     0.83209     0.70326    -0.14488    -0.30583     1.02910    -0.53415    -2.99209     0.05682     2.62268     0.80355
    1  113     402.07672     261.71661      58.30664      -1.89422       0.10410       0.89542       0.54251      -1.86792      -1.98188      -1.66207      -1.49092      -2.39579    -3.58621    -2.21234     1.91962     3.07882     0.50702     0.03319     0.12171    -0.07412    -0.20791    -0.55700     0.09672     0.54769     0.15072    -0.09309     1.62131     2.17708    -1.38982    -3.11952    -0.73345     0.87571
    1  114     402.07672     268.22571      66.97169      -0.79885      -2.01376      -1.57440      -1.51439      -3.26789      -2.92126      -1.85755      -1.09292      -0.52918    -0.56398    -0.91416     0.02739     0.43679    -1.16841     0.35368     2.36785     1.41344     0.29048    -0.54206    -0.26148     0.29607    -0.02718    -0.60861    -1.15621    -0.57602     0.45043     0.66085     0.47198     0.11073
    1  115     402.07672     241.82538      30.99166     -10.60169      -2.05935      -0.80363      -1.70011      -2.61836      -0.74409      -0.19750      -0.00918      -0.02055    -0.24800    -0.36198    -1.72265    -1.63309     2.72311     2.46029    -0.43179    -0.41975    -0.18429     0.08231    -0.64063    -0.59483     0.46809     0.73065     0.02561    -1.19490    -0.58601     0.88592     0.53165     0.08036
    1  116     402.07672     230.14317      11.92782     -21.37228      -6.63470      -2.43440      -1.62529      -0.72200       1.50962       1.15993       0.60410       0.31207     0.22417     0.11951    -1.27706    -0.87511     1.11573    -0.42932    -0.18592     0.92898     0.32829    -0.08467    -0.44914    -0.07567    -0.28279    -0.53562     0.11031     1.00962     0.83911    -1.06940    -1.15764     0.97759
    1  120     402.07672     266.72696      56.39831     -18.47696     -14.66134      -7.35431      -2.74202      -1.60670      -0.20248       1.08441       1.54089       0.85986    -0.37868     0.50657     1.83278     1.44735    -1.56304    -3.50430    -1.23374     1.42891     1.72198     0.23908    -0.38457     0.22818     0.30020    -0.04943    -0.81864     0.01646     1.06651    -1.01643    -1.41101     0.86602
    2    3     402.07672     359.08475     253.06154     134.44232      44.68981      -4.15054     -22.30606     -24.34292     -19.52973     -12.46927      -5.78581      -0.84568     1.94858     2.57580     1.53310     0.17060    -0.17247     0.53556     1.24513     1.29804     0.98344     0.63088    -0.02094    -1.16238    -2.16697    -2.05795    -0.59793     1.38302     2.66914     2.53648     1.18599    -0.40896
    2    4     402.07672     352.97791     234.72420     109.54282      24.74067     -11.68156     -18.07340     -14.13968      -9.43828      -6.06798      -3.69080      -1.68647    -0.11096     0.11864    -1.36956    -3.14449    -3.12864    -0.92252     1.81021     3.26875     3.17150     2.41306     1.68687     0.84906    -0.49830    -2.06145    -2.71225    -1.57652     0.68556     2.15056     1.57894    -0.20546
    2    8     402.07672     352.66040     233.52043     107.30016      22.08461     -13.73204     -19.04635     -14.39938      -9.43641      -5.68116      -2.59509      -0.14618     1.02237     0.25487    -1.93528    -3.57289    -2.91970    -0.38179     1.93822     2.54298     1.82662     1.10026     0.97194     0.95723     0.34835    -0.82155    -1.63999    -1.16319     0.45852     1.85551     1.76542     0.41141
    2    9     402.07672     361.92743     261.92068     147.58380      57.71867       5.39771     -17.15428     -22.93872     -20.74727     -15.11010      -8.81588      -3.60586    -0.12465     1.56254     1.67125     0.95874     0.49081     0.68638     0.96081     0.62254    -0.17936    -0.68772    -0.46850     0.20531     0.75470     0.79253     0.32947    -0.21171    -0.23756     0.43283     1.19475     1.18808
    2   11     402.07672     363.92783     267.56271     154.60434      63.32075       9.45674     -13.13506     -18.70538     -17.66817     -14.25831     -10.07718      -6.55872    -4.44757    -3.07135    -1.35070     0.75538     2.28363     2.51754     1.75442     0.86778     0.49096     0.71944     1.26830     1.63924     1.29590     0.05526    -1.55380    -2.50590    -2.07710    -0.48680     1.28288     2.28790
    2   41     402.07672     249.44862      38.51527     -12.77539      -5.49510      -3.00171      -2.61068      -3.16673      -1.03724       0.08291       0.32401       0.47311     0.56244     0.94557     0.35610    -1.84573     0.08447     2.11419    -0.31730    -1.11889    -0.53184     0.13465     0.19862    -0.20370     0.40861     0.51978     0.04598    -0.89191    -1.37308     0.51280     2.04577     0.99669
    2   42     402.07672     249.71986      42.81507      -5.41291       0.03525       0.72013      -0.43391      -2.16516      -0.95968      -0.37873      -0.14461      -0.40189    -1.04943    -1.08928    -2.04051    -3.65407     0.16581     3.27679     1.55370     0.63645     0.44714     0.75662     0.07687    -0.88585    -0.69808    -0.26908     0.85821     1.02446    -0.13067    -0.55040    -0.73177    -0.69896
    2   43     402.07672     271.54083      71.63963       0.63431      -1.59726      -0.96063      -0.62201      -2.43047      -2.63658      -1.95417      -1.41171      -1.16825    -1.94982    -2.68872    -0.86646     2.39873     2.06738     0.88451     0.86755     0.06289    -0.26064    -0.53165    -0.51816     0.26957     0.73234     0.20463    -1.06934    -0.48752     0.99812     0.25179    -0.73303    -0.04400
    2   44     402.07672     251.88852      38.73277     -17.04075      -8.20242      -3.85448      -2.47697      -2.88418      -1.25959      -0.03510       0.62410       0.17570     0.86177     3.03733     3.10022    -1.24438    -4.38473    -1.73014     0.87348     1.07527     0.37481     0.34662     0.69895     0.01378    -0.72953    -0.37011     0.53132    -0.92109    -1.08669     2.22198     1.78713    -1.48434
    2   48     402.07672     218.21806       0.46165     -19.74416      -4.25571      -1.60552      -1.81094      -0.16092       1.72056       0.81737       0.42795       0.27134     0.09938    -0.74898    -1.35264     0.95875     0.73743    -0.96054     0.42534     0.42015    -0.04320    -0.41411    -0.08382     0.12141    -0.50191     0.46255     1.51193    -0.97293    -2.22626     0.97218     1.76211    -0.47204
    2  114     402.07672     263.00601      58.91848      -3.89996      -2.03460      -0.75842      -0.88243      -2.93422      -2.69146      -1.96838      -1.40675      -1.75715    -2.54731    -1.33563     2.51348     3.71926     0.69482    -0.27340    -0.10332    -0.26819    -0.16447    -0.46925    -0.19521     0.12023     0.03493    -0.23380     0.88467     2.05689    -0.58833    -3.13870    -1.29962     1.07496
    2  116     402.07672     241.15283      31.09316      -9.74995      -1.82939      -0.68316      -1.66639      -2.44021      -0.68625      -0.22478      -0.02923      -0.05451    -0.21940    -0.30729    -2.08638    -1.85942     2.84021     2.36863    -0.25832    -0.25539    -0.06225     0.06692    -0.82976    -0.58710     0.39741     0.71585     0.18179    -1.03109    -0.52854     0.59414     0.30761     0.20419
    2  123     402.07672     268.12064      66.90548       0.09340      -0.06972       0.59552       0.74799      -1.38090      -1.85046      -1.36486      -1.03537      -0.88267    -1.46761    -1.94694    -0.86945    -0.79190    -2.45282    -0.40285     2.21296     1.71591     0.99039     0.28988     0.38022     0.86188     0.48385     0.25008     0.05649     0.20000     0.71522    -0.38662    -2.26673    -2.24073
    2  125     402.07672     228.23706       9.66974     -21.30423      -6.06278      -2.19553      -1.68289      -0.73543       1.66818       1.11385       0.55003       0.30074     0.06802    -0.43695    -1.30621     0.17641     1.84510    -0.61546    -1.15396     0.16940     0.46905     0.19821    -0.26722     0.37554     0.37340    -0.98536    -0.51129     1.33339     0.10767    -1.25971     0.24379     0.91783
    3    4     402.07672     363.43530     265.64890     150.61678      57.22914       2.03313     -20.57440     -24.87450     -21.76520     -16.01276      -9.54747      -4.03889    -0.58554     1.06961     1.87997     2.34262     2.40582     2.15270     1.93175     1.75382     1.08659    -0.38174    -1.97729    -2.45562    -1.29190     0.65175     1.89642     1.70167     0.57221    -0.44327    -0.73673    -0.44058
    3    5     402.07672     352.29819     232.65695     106.67805      22.35909     -12.74507     -17.93938     -13.42442      -8.51863      -4.90053      -2.25914      -0.41701     0.33172    -0.51735    -2.58694    -4.12098    -3.45809    -0.86361     1.76043     2.88795     2.58773     1.86950     1.39392     0.99373     0.20322    -0.91302    -1.53898    -0.92699     0.53164     1.46936     1.04647    -0.08411
    3   26     402.07672     364.78061     270.26486     158.67438      67.28976      11.98223     -12.58269     -19.93000     -20.14362     -17.34373     -13.07271      -8.84668    -5.70141    -3.29442    -0.69568     2.14651     4.23201     4.67509     3.62883     2.03052     0.76719     0.21104     0.26580     0.53624     0.50343    -0.14577    -1.17541    -1.87927    -1.67136    -0.63902     0.53769     1.21057
    3   28     402.07672     359.62567     254.87473     137.52330      48.48439      -0.33128     -19.03713     -22.03395     -18.43285     -12.70644      -7.34640      -3.44710    -0.98541     0.24642     0.40416     0.14578     0.44611     1.53593     2.57599     2.64996     1.72995     0.50641    -0.39003    -0.79398    -0.89612    -0.95147    -0.97364    -0.64466     0.26654     1.34659     1.74950     1.18136
    3   34     402.07672     245.26611      34.93512     -10.66677      -3.07143      -1.44862      -2.05710      -3.13339      -1.09826      -0.25819      -0.08853       0.02525     0.08867     0.25212    -1.03362    -2.15367     1.56763     2.93841     0.33727    -0.46376    -0.38030     0.07060    -0.50121    -1.04607    -0.16087     0.81426     0.73516    -0.45892    -0.60460     0.35280     0.31311    -0.09220
    3   36     402.07672     266.27170      64.03189      -1.19051      -0.40908       0.57911       0.52187      -1.82101      -2.19859      -1.77632      -1.61376      -2.04723    -2.90977    -2.46007     0.62429     2.49817     0.60188     0.23908     0.63522     0.21478     0.25002    -0.23912     0.13449     0.57416    -0.01666    -0.26484     0.52822     1.76785     0.52946    -2.52368    -2.71384    -0.34497
    3   43     402.07672     253.15703      47.34867      -4.26571       0.16266       0.91152      -0.18577      -2.13898      -1.03331      -0.40107      -0.24006      -0.66808    -1.51429    -1.33845    -1.18522    -2.90345    -0.75199     2.48096     1.53763     0.76570     0.57152     1.00273     0.63226    -0.71184    -0.72624    -0.36407     0.36336     0.59575    -0.36880    -0.53595    -0.14144    -0.13888
    3   45     402.07672     255.56538      45.16872     -12.93836      -6.08122      -2.80373      -2.21688      -3.38501      -2.33102      -1.31879      -0.63440      -0.97604     0.01252     3.20487     4.83985     1.44696    -3.17705    -2.60073    -0.32748     0.20923    -0.27991    -0.12472     0.69061     0.61177     0.02250    -0.17207     0.86341    -0.27416    -2.26024     0.27840     2.12083     0.27907
    3  114     402.07672     263.61581      50.14503     -22.89786     -15.99299      -6.77698      -1.59453      -0.59025       0.79641       1.74482       1.71043       0.40097    -1.29562     0.61454     2.43408     0.16613    -3.36836    -2.81404     1.14550     2.61713     0.92516    -0.71483    -0.44600     0.18628     0.01978    -0.42378    -0.91569     0.67942     1.40881    -1.25380    -1.06123     1.27035
    3  115     402.07672     260.78128      55.73584      -4.54954      -1.44792      -0.21042      -0.36590      -2.31130      -2.10653      -1.64887      -1.39230      -2.18028    -2.97030    -1.11401     2.76378     3.12596     0.02185    -0.46888    -0.11146    -0.15846    -0.18130    -0.42363     0.23784     0.57843     0.22922     0.18131     1.28531     1.27073    -1.77073    -2.97437    -0.28984     1.28279
    3  116     402.07672     264.30124      61.54419      -2.31777      -2.18023      -1.66813      -1.75516      -3.45594      -2.75952      -1.73319      -0.90085      -0.33813    -0.66623    -0.84900     0.63933     0.40183    -1.29071     0.80777     2.17962     0.95627    -0.00384    -0.55944    -0.01614     0.39996    -0.01644    -0.99530    -1.39911    -0.03981     0.92335     0.40119     0.02457     0.09918
    3  117     402.07672     237.85054      26.53103     -11.36148      -2.55056      -1.28524      -2.27950      -2.67206      -0.38213      -0.01297       0.09441       0.05062    -0.06425    -0.26797    -1.71605    -0.67108     3.10069     1.45057    -0.88583    -0.54477    -0.07224    -0.01694    -0.76601    -0.11875     0.65091     0.36770    -0.62554    -0.85646     0.54531     0.95772     0.18234    -0.10807
    3  118     402.07672     224.73070       6.63619     -20.71959      -5.65498      -2.07167      -1.76474      -0.40749       1.74154       0.89887       0.42946       0.30417     0.29143    -0.17073    -1.31310     0.05596     0.74604    -1.11754     0.31339     1.08267     0.28487    -0.46535    -0.43625    -0.04826    -0.44119    -0.06311     0.70106     1.06521    -0.61889    -1.60144     0.51667     1.20929
    4    5     402.07672     360.38879     256.98541     139.92140      49.71037      -0.64048     -20.03982     -22.59356     -17.78546     -10.58025      -4.03384       0.08921     1.44237     0.63469    -1.14728    -2.34419    -1.89788    -0.25924     1.06266     1.19517     0.68069     0.43024     0.51215     0.39944    -0.00309    -0.17138     0.25651     0.95026     1.25091     0.84424     0.00380    -0.67811
    4    6     402.07672     354.86734     239.65204     114.68737      27.52398     -10.56180     -16.79398     -12.71619      -8.89885      -6.13713      -3.21552      -0.77822    -0.15325    -1.34614    -2.87335    -3.05934    -1.39605     1.07732     2.67036     2.49266     1.13766    -0.01509    -0.08762     0.66292     1.22366     0.66337    -1.15061    -3.26528    -4.10565    -2.69086     0.34448     3.13566
    4   11     402.07672     361.08060     259.90848     146.19269      58.54215       7.87612     -14.82111     -21.70149     -20.25322     -14.80643      -8.64430      -3.68673    -0.40527     1.21455     1.36948     0.83601     0.56275     0.67870     0.56028    -0.04668    -0.56846    -0.40442     0.29748     0.86874     0.81151     0.14227    -0.65189    -0.88980    -0.25347     0.76020     1.22893     0.83079
    4   13     402.07672     364.05325     267.87012     154.77089      62.85830       8.11955     -15.11332     -20.71450     -19.03271     -14.53294      -9.21243      -4.92644    -2.71169    -1.89568    -1.05450     0.36327     1.73611     2.29449     1.97155     1.27690     0.73393     0.57920     0.73018     0.79935     0.28071    -0.96121    -2.30863    -2.70721    -1.57962     0.55668     2.46612     3.21339
    4   36     402.07672     251.86600      37.22776     -19.68388     -10.04827      -4.86604      -2.39610      -2.03533      -0.08803       1.15287       1.37224       0.69506     0.14549     0.75453     1.52548    -0.73553    -2.60850    -0.48389     0.44226     0.47053     0.55326     0.29289     0.33642    -0.67411    -0.86449     0.48749     1.13440    -0.06355    -0.97334     0.15287     0.32056    -0.85028
    4   42     402.07672     201.92302     -14.52289     -18.21367      -2.04395      -0.63857      -0.89689       1.17735       1.30851       0.17507       0.03702      -0.05736    -0.36285    -0.74827     0.57002     0.84411    -1.46030     0.49444     0.82354    -0.49436    -0.29130     0.04451     0.20057    -0.12394     0.42741    -0.01004    -1.40374     0.21790     2.23634    -0.31975    -1.92091     0.08251
    4   43     402.07672     244.72401      32.64519     -13.30549      -4.39397      -2.18305      -2.21731      -2.80386      -0.77350      -0.03835       0.09198       0.22331     0.29217     0.51269    -0.37510    -1.21916     1.88893     1.87089    -1.34236    -1.14887    -0.31409     0.37740     0.07964    -0.29385     0.36957     0.20206    -0.38606    -0.97519    -0.39769     1.38729     1.51852     0.40541
    4   44     402.07672     242.21919      31.96495      -9.79500      -1.55257      -0.45306      -1.46204      -2.30930      -0.67426      -0.28469      -0.31109      -0.78472    -1.17593    -0.86820    -1.60987    -1.08374     3.37848     2.80862    -0.24483    -0.31094    -0.15524    -0.07212    -0.81270    -0.48616     0.34735     0.57250     0.49379    -0.53038    -0.91998    -0.53627    -0.30985     0.31484
    4   45     402.07672     264.24286      60.17164      -4.14622      -2.41376      -1.08147      -0.92821      -2.60615      -2.21453      -1.49209      -1.10453      -1.16328    -1.74427    -1.74644     0.57188     2.40556     1.00144     0.68116     0.44534    -0.64740    -0.67288    -0.41723     0.48729     0.92565     0.14802    -0.84289    -0.46020     0.89687     0.29098    -0.59302     0.11373     0.20471
    4  116     402.07672     267.82950      66.17029      -0.82214      -0.84640       0.15835       0.33084      -1.87911      -2.40929      -2.11317      -1.66491      -2.02197    -3.40987    -3.01410     0.79405     4.01382     2.08840     0.00209     0.04844     0.02205     0.01446    -0.49624    -0.63788    -0.07648     0.32935    -0.13799     0.01230     2.29587     1.97668    -1.88343    -2.94897    -0.67765
    4  118     402.07672     245.83224      36.34676      -9.15886      -1.91062      -0.56693      -1.40630      -2.57388      -0.73226      -0.15678      -0.00409      -0.06603    -0.33168    -0.32436    -1.67253    -2.67143     1.49116     3.16068     0.56590    -0.26621    -0.17670     0.16839    -0.51673    -0.74632    -0.11733     0.36784     0.95807    -0.08909    -1.12647    -0.42072     0.12876     0.43544
    4  123     402.07672     271.19235      61.28415     -19.52619     -16.28723      -7.96575      -2.91565      -1.53233      -0.60984       1.17341       2.29382       1.99618    -0.11368    -0.11428     1.41122     0.54285    -2.06607    -3.12080    -0.92889     1.63929     2.00378     1.01601     0.21416    -0.02139    -0.78371    -1.58880    -1.19709     0.39263     2.14207     1.36248    -1.03094    -1.14805
    4  125     402.07672     271.56113      71.57834       1.08364      -0.53438      -0.00463       0.35969      -1.71958      -2.23106      -1.54129      -1.21098      -0.66354    -0.98148    -1.91946    -1.45681    -0.47740    -1.50647    -0.85798     1.47974     1.70586     1.21454     0.73148     0.74378     1.04921     0.43082     0.02583    -0.43791    -0.70604     0.45586     0.49486    -1.63615    -2.46547
    4  127     402.07672     232.98488      13.87189     -22.72179      -7.24788      -2.53082      -1.36381      -0.51970       1.60254       1.23879       0.58321       0.22339     0.05011    -0.24224    -1.32644    -0.66900     2.07164     0.31546    -1.45758    -0.05293     0.49621     0.30718    -0.33521    -0.09880     0.60626    -0.17219    -0.91429     0.45843     0.80498    -0.75242    -0.59719     0.73379
    5    6     402.07672     364.09366     268.36084     156.52502      66.27760      12.54088     -10.98453     -17.77604     -17.37874     -13.94698      -9.64754      -6.28148    -4.40020    -3.05997    -1.31192     0.58695     1.72339     1.74686     1.10548     0.38333    -0.10627    -0.17642     0.27335     0.99130     1.39970     1.15066     0.52241     0.05980    -0.07952    -0.19310    -0.48415    -0.71185
    5    7     402.07672     354.31555     238.39165     113.73902      27.18195     -11.54661     -19.46832     -16.33858     -11.92461      -8.09069      -4.64452      -1.78145    -0.06896    -0.01316    -1.32533    -2.49444    -1.85181     0.64586     3.20453     4.02263     3.00535     1.50541     0.72100     0.63184     0.34025    -0.78489    -2.28919    -2.93437    -1.96957    -0.08786     1.18303     1.11743
    5   15     402.07672     321.05191     143.73761      -2.13563     -49.77871     -29.34182      -1.81111       6.90295       5.15414       2.90322       0.73422      -1.19787    -0.90244     0.43469     0.05802    -1.08871    -0.30868     1.50465     1.29544    -0.79989    -1.74551    -0.49937     0.89207     0.82856    -0.03755    -0.58012    -0.57140    -0.07729     0.78876     1.26929     0.52410    -0.93870
    5   28     402.07672     363.54752     266.19540     152.05289      59.89602       5.84702     -16.17805     -20.68623     -18.48057     -14.08615      -9.19882      -5.22659    -2.89438    -1.56250    -0.18560     1.31918     2.14589     1.82348     0.87399     0.21440     0.25207     0.70829     1.07615     1.01746     0.45184    -0.42248    -1.11512    -1.08112    -0.19787     1.00812     1.75128     1.64914
    5   30     402.07672     361.53687     260.42194     144.62402      53.72788       1.55697     -19.58846     -23.36063     -19.35114     -12.54488      -5.83325      -0.89050     1.81940     2.48394     1.50727    -0.25272    -1.53679    -1.58240    -0.78266    -0.10054     0.04235     0.03155     0.36183     1.00414     1.47945     1.33647     0.53664    -0.44407    -0.89753    -0.50683     0.25501     0.58688
    5   36     402.07672     242.51082      30.27369     -13.42165      -4.41398      -2.29538      -2.63199      -3.15476      -0.64025       0.16411       0.21240       0.35208     0.50081     0.57233    -0.90679    -1.55730     2.04137     2.02823    -0.75745    -0.82314    -0.32152     0.15178    -0.61647    -0.59043     0.61763     0.80307     0.06661    -0.91561    -0.23321     1.01487     0.39853    -0.43031
    5   38     402.07672     264.36392      60.48453      -3.42994      -1.46777      -0.14712      -0.02958      -2.34221      -2.44781      -1.82410      -1.53324      -1.67402    -2.29492    -1.79676     0.71249     2.01724     0.45283     0.57584     1.08626     0.49159     0.29852    -0.16633     0.03835     0.17467    -0.31497    -0.32349     0.46070     1.07689    -0.76052    -2.84740    -1.56251     0.86588
    5   45     402.07672     248.36823      40.88723      -6.11833      -0.18506       0.63901      -0.55050      -2.23971      -0.83607      -0.22786      -0.07279      -0.53147    -1.36997    -1.32645    -1.66435    -2.76007     0.54653     2.87210     1.20390     0.50835     0.37067     0.68243    -0.08711    -0.96701    -0.55466     0.22159     0.92828     0.47986    -0.25609    -0.42741    -0.57790    -0.44398
    5   47     402.07672     250.26051      36.99221     -16.23311      -6.71468      -2.95808      -2.22571      -3.11017      -1.71592      -0.62542       0.02638      -0.34408     1.22594     4.09923     3.34884    -1.69223    -4.39992    -1.36263     0.89364     0.59800     0.13145     0.52866     0.68523    -0.07669    -0.61514    -0.03023     0.54028    -1.52224    -0.81261     2.68854     1.07903    -1.43565
    5  117     402.07672     262.61215      59.31352      -2.18948      -0.76487       0.03976       0.00494      -2.15557      -2.08636      -1.53006      -1.23836      -2.02068    -3.15611    -1.93238     1.78445     2.85340     0.58540     0.07328    -0.12439    -0.29730    -0.27281    -0.57640     0.32800     0.78650     0.22018    -0.19550     1.06356     2.28999    -0.46662    -3.23402    -1.50461     0.75642
    5  118     402.07672     264.94797      61.38753      -4.23176      -4.11115      -3.01918      -2.50343      -4.00500      -3.03413      -1.49842      -0.58971      -0.04919    -0.14908    -0.17184     1.13827     0.98461    -0.82795     0.57194     1.37596     0.12955    -0.44016    -0.73846     0.26893     0.79474    -0.09896    -1.04336    -1.35515     0.01896     1.17658     0.64407     0.03225    -0.18766
    5  119     402.07672     243.27185      33.20098      -9.57734      -1.61389      -0.52077      -1.56832      -2.58437      -0.68009      -0.12865      -0.02166      -0.11580    -0.39197    -0.56427    -2.10138    -2.12158     2.58486     2.80639    -0.05804    -0.20022    -0.04538     0.16090    -0.77682    -0.86304     0.30130     0.81036     0.71685    -0.43916    -1.01073    -0.28129     0.04449     0.29508
    5  120     402.07672     234.32881      16.92547     -20.65467      -7.11375      -3.02929      -2.15734      -1.20311       1.56970       1.41482       0.68181       0.36953     0.27936     0.19666    -1.21284    -1.24301     1.30654    -0.06035    -0.78439     0.73266     0.63033     0.18341    -0.52010    -0.07927    -0.06618    -0.74139    -0.33962     0.95055     1.46597    -0.64875    -1.81636     0.15865
    6    7     402.07672     359.49509     255.19157     139.62831      52.30302       3.04464     -18.00279     -22.82395     -18.95533     -11.59184      -4.80531      -0.53015     1.22263     1.07337    -0.05756    -0.96162    -1.05077    -0.88126    -1.07733    -1.24981    -0.64478     0.62642     1.70743     2.03091     1.64489     0.79321    -0.20617    -0.78752    -0.43567     0.71508     1.87299     2.24421
    6    8     402.07672     353.37286     235.70023     110.32066      24.47792     -13.04830     -19.99153     -16.02392     -10.88847      -6.85300      -3.84446      -1.52096     0.06342     0.26823    -1.05982    -2.52075    -2.21733     0.06643     2.56718     3.55699     2.98644     1.94083     1.12474     0.36553    -0.67680    -1.77534    -2.18733    -1.38290     0.22491     1.39322     1.18460    -0.01777
    6   13     402.07672     362.72577     263.94482     149.39833      57.87814       4.19168     -18.29306     -23.20228     -20.52337     -15.11838      -9.34799      -4.57804    -1.29782     0.58977     1.31022     1.25606     1.11734     1.43042     2.00276     2.13180     1.45580     0.36951    -0.43451    -0.61864    -0.33949     0.01793     0.08493    -0.30804    -0.92701    -1.18799    -0.68927     0.27886
    6   15     402.07672     362.31531     262.02014     144.99255      51.66707      -1.26757     -20.62265     -22.28298     -18.11628     -12.85157      -7.75790      -3.84591    -1.84294    -1.26599    -0.92163    -0.19418     0.65910     1.33649     2.03412     2.95390     3.64780     3.30072     1.70469    -0.31251    -1.57652    -1.59286    -0.82686    -0.11112     0.06122    -0.26435    -0.75569    -1.11850
    6   44     402.07672     213.56894      -4.06681     -19.64211      -3.72269      -1.34914      -1.49335       0.43073       1.70957       0.60171       0.27448       0.14593    -0.12816    -0.97286    -0.76024     1.54274    -0.11088    -0.93936     0.78063     0.20751    -0.17192    -0.35568     0.16051    -0.18174    -0.26857     0.91763     0.60276    -1.60627    -1.07404     1.85261     1.04251    -1.15871
    6   45     402.07672     253.48863      44.52814     -10.13576      -4.49824      -2.52965      -2.41133      -3.57232      -1.80665      -0.51668      -0.10826       0.26644     0.53572     0.92244     0.90877    -1.15420    -0.32823     2.10912     0.20227    -1.18759    -0.90327    -0.39297     0.16480    -0.14246     0.18768     0.66138     0.59079     0.01228    -1.35573    -1.34240     0.65597     1.62927
    6   46     402.07672     256.62128      51.24796      -3.90920       0.00606       0.77121       0.12498      -1.93585      -1.24391      -0.55041      -0.19681      -0.33863    -1.15746    -1.46484    -1.21456    -2.90474    -1.92491     2.09394     2.15579     1.00355     0.60001     0.71339     0.95342    -0.17376    -0.85806    -0.84696    -0.15231     0.89997     0.58859    -0.24581    -0.46522    -0.54045
