 1122  0  0  0 1736     0.1308     0.1661     0.5020     0.2469
 1122  0  0  0 1782    -0.9538    -0.0388     0.5482     0.2597
 1122  0  0  0 1797    -0.0534    -0.1801    -0.5486     0.2580
 1122  0  0  0 2106     0.0593    -1.0633     0.1244     0.2398
 1123  0  0  1   97     0.4846    -0.0103     0.8219     0.4529
 1123  0  0  0  101     1.1666     0.9361    -0.5861     0.4207
 1123  0  0  0  321     0.0056    -0.1104    -0.6060     0.2360
 1123  0  0  1  689    -0.6574    -0.7034     0.4506     0.3055
 1123  0  0  0  994     1.3158     0.4316    -0.9316     0.3590
 1123  0  0  0 1035     0.1696    -0.4085    -0.2456     0.2520
 1123  0  0  0 1093    -0.7822    -0.6537    -0.1903     0.2718
 1123  0  0  0 1275     1.5546     0.0380    -0.7308     0.4592
 1123  0  0  0 1532    -0.2693     0.2645    -0.3527     0.2754
 1123  0  0  0 1553     1.4111     0.5071    -0.4342     0.2227
 1123  0  0  1 1585     0.4230    -0.1866     0.2750     0.2390
 1123  0  0  0 1775     0.0870    -0.5605    -0.7523     0.4915
 1123  0  0  0 1844    -0.1144     0.4633     0.2434     0.3010
 1123  0  0  0 1956    -0.0054     0.1584     0.5871     0.2060
 1123  0  0  0 2005     1.4030     0.8916    -0.0782     0.4438
 1124  0  0  0  160    -0.4206     1.2605    -0.4258     0.3443
 1124  0  0  0  291     0.3777     0.3846    -0.0032     0.2408
 1124  0  0  0  465    -1.2756    -0.0842     0.0232     0.4888
 1124  0  0  0  918    -0.7467     1.2514     0.2646     0.2886
 1124  0  0  0  964     0.0345     0.2457     0.4979     0.2449
 1124  0  0  0 1087    -0.3039    -0.5773    -0.1653     0.2776
 1124  0  0  0 1217    -0.2652     1.4667    -0.0113     0.2470
 1124  0  0  0 1341     0.4293     0.1087    -0.4911     0.2280
 1124  0  0  0 1541    -1.2049     0.1218     0.5503     0.3206
 1124  0  0  0 1573    -0.0927    -0.5207     0.3941     0.1918
 1124  0  0  0 1608    -0.1084    -0.3139     0.9047     0.4852
 1124  0  0  0 1623    -0.8668     1.0568    -0.2447     0.3816
 1124  0  0  0 1679     0.8091    -0.6527     0.0217     0.2377
 1124  0  0  0 1975    -0.3658     1.1339     0.5237     0.3507
 1124  0  0  0 2153     0.1150    -0.3329    -0.5236     0.2341
 1125  0  0  0  300    -0.5167     1.3820    -0.1767     0.2970
 1125  0  0  0  619    -0.2075     0.0133     0.6087     0.1902
 1125  0  0  0  753    -0.8565     1.1504    -0.4674     0.2912
 1125  0  0  0  789     0.4913    -0.0641    -0.0161     0.2435
 1125  0  0  0  848     0.1949     0.0294    -0.6063     0.2404
 1125  0  0  0  969    -0.2158    -0.1813    -0.3568     0.2643
 1125  0  0  0 1037    -0.3165     1.3967    -0.6409     0.2370
 1125  0  0  0 1319     0.4316     1.0788     0.4740     0.4935
 1125  0  0  0 1441    -0.0254     1.6661    -0.3790     0.4766
 1125  0  0  0 1454    -0.0935    -0.1639    -0.9424     0.4982
 1125  0  0  0 1497    -0.4278    -0.1832     0.2297     0.2799
 1125  0  0  0 1544     0.7770    -1.0915     0.4289     0.2625
 1125  0  0  0 1725     0.3445    -1.0948     0.1050     0.2839
 1125  0  0  0 1811     0.2133     0.1317     0.4846     0.2828
 1125  0  0  0 1992    -0.6995     1.2581    -0.9434     0.3820
 1126  0  0  0   60     0.3488    -1.2813    -0.1662     0.3469
 1126  0  0  0   63     0.7320    -1.0371     0.2782     0.3226
 1126  0  0  0   96    -0.6215    -0.0837     0.2599     0.2202
 1126  0  0  0  492    -0.5639     0.8712    -0.1052     0.2981
 1126  0  0  0  889     0.8760    -0.6584    -0.0184     0.2594
 1126  0  0  0 1026     1.0521    -0.1165     0.1079     0.4472
 1126  0  0  0 1087     0.2428     0.4892     0.2682     0.2721
 1126  0  0  0 1641     0.0281     0.1666    -0.5614     0.2248
 1126  0  0  0 1856     0.3276     0.2863    -0.2681     0.2649
 1126  0  0  0 2044    -0.2356    -0.2209    -0.3893     0.2692
 1126  0  0  0 2135    -0.1768     0.0210     0.4654     0.2609
 1127  0  1  0  174     0.5717     0.8513    -0.3265     0.2609
 1127  0  0  0  270     0.8383     0.3319    -0.5476     0.2862
 1127  0  0  0  285    -0.6336    -0.9212    -0.1783     0.2615
 1127  0  0  0  330    -0.8534    -0.2767     0.5470     0.2762
 1127  0  0  0  357     0.0787    -0.1309     0.7142     0.2103
 1127  0  0  0  433     1.1099    -0.2007     0.0994     0.4325
 1127  0  1  0  577     0.7591     0.9028     0.2160     0.3330
 1127  0  0  0  684     0.4023    -1.1972     0.2092     0.2603
 1127  0  0  0  707    -0.9537     0.1589     0.3292     0.2296
 1127  0  1  0  829    -0.8879     0.4077    -0.2276     0.2684
 1127  0  1  0  934     0.9312     0.5984     0.5556     0.4587
 1127  0  0  0  957    -0.8923    -0.8364    -0.7501     0.4566
 1127  0  0  0  965    -0.6769    -1.0535     0.4184     0.3975
 1127  0  0  0 1136     0.9448     0.1747     0.3835     0.4205
 1127  0  0  0 1254    -0.0342    -0.0026    -0.6814     0.2815
 1127  0  0  0 1316    -0.8326    -0.5417    -0.3911     0.2670
 1127  0  0  0 1448     0.8339     0.4781    -0.0289     0.3003
 1127  0  0  0 1479     0.8082    -1.1936     0.0491     0.2950
 1127  0  0  0 1500    -0.7286    -0.7501     0.7900     0.4741
 1127  0  0  0 1694    -0.6526    -1.3415    -0.5351     0.4684
 1127  0  0  0 1701     0.5053    -1.2788    -0.3902     0.2998
 1127  0  0  0 1845     1.0486    -0.0110    -0.2717     0.3351
 1127  0  0  0 1891    -0.7636    -0.6250     0.2096     0.2766
 1127  0  0  0 1945    -0.8232    -0.1299    -0.0807     0.2027
 1127  0  1  0 2089    -0.2653     0.7756     0.8562     0.2772
 1127  0  0  0 2118     0.9006    -0.9656    -0.5615     0.4973
 1128  0  0  0  251    -0.1648    -0.1277    -0.3378     0.2958
 1128  0  0  0  367     0.8299     0.8969    -0.8108     0.3492
 1128  0  0  0  472     1.2170     0.5753    -0.7213     0.2725
 1128  0  0  0  676    -1.2267    -0.8612     0.2643     0.2394
 1128  0  0  0  723    -0.1819     0.3287     0.2917     0.2802
 1128  0  0  0  728     1.3303     0.6147    -0.2202     0.1972
 1128  0  0  1  981    -1.0364    -0.9091     0.8515     0.4611
 1128  0  0  0 1042    -1.5351    -0.5484     0.1158     0.2707
 1128  0  0  0 1061     0.1685    -0.5123    -0.0233     0.2057
 1128  0  0  0 1084     0.9333     0.9565    -0.3329     0.2222
 1128  0  0  0 1249    -0.5154     0.2725    -0.2083     0.2452
 1128  0  0  0 1304     1.4357     0.1648    -0.5688     0.3167
 1128  0  0  1 1490    -1.2827    -0.5324     0.6604     0.3293
 1128  0  0  0 1880     0.2237    -0.2103     0.4250     0.2955
 1129  0  0  0  161    -0.8236    -0.3504     0.8302     0.4836
 1129  0  0  0  183     1.1040    -0.9227    -0.5389     0.2593
 1129  0 -1  0  209    -0.7741    -0.4332    -0.4375     0.2640
 1129  0  0  0  345    -0.8827     0.4669     1.0377     0.2572
 1129  0  0  0  383    -0.9285     0.0526    -0.6772     0.2765
 1129  0 -1  0  448    -0.4602    -0.1472    -0.8016     0.2353
 1129  0  0  0  512    -1.0689     0.8253     0.6678     0.2616
 1129  0  0  0  612    -0.9913     0.0368     0.5667     0.3088
 1129  0  0  0  732    -0.1434     1.2721     0.7269     0.4034
 1129  0  0  0  793     1.0843    -0.7682     0.0114     0.2460
 1129  0  0  0  864    -0.2706    -0.2768     1.1102     0.3271
 1129  0 -1  0 1000    -0.4576    -0.7839    -0.5369     0.2553
 1129  0 -1  0 1097     0.8647    -1.2641    -0.2919     0.2196
 1129  0  0  0 1114    -0.1327    -0.5005    -0.9037     0.3111
 1129  0 -1  0 1315     0.7425    -1.1153     0.3340     0.3952
 1129  0 -1  0 1321     0.4696    -1.3676     0.0856     0.3417
 1129  0 -1  0 1418     0.3514    -1.4496    -0.4219     0.4826
 1129  0  0  0 1423    -1.1948     0.4313     0.4263     0.2953
 1129  0  0  0 1464    -0.5851     0.0507     1.0304     0.2183
 1129  0  0  0 1484     0.4196     0.2451    -0.6366     0.3995
 1129  0  0  0 1574    -0.0875     1.1912     0.1260     0.3748
 1129  0  0  0 1609     0.1272     0.1880     0.5785     0.2005
 1129  0  0  0 1875    -0.5929    -0.8539    -0.0688     0.2553
 1129  0  0  0 1969     0.2816     0.3179     0.0152     0.2597
 1129  0 -1  0 2138     0.5676    -1.1051    -0.7030     0.3156
 1130 -1  1  0  351    -0.6350     1.1701    -0.3199     0.2563
 1130 -1  0  0  450    -0.2529    -0.0935     0.5251     0.2791
 1130  0  0  0  581    -0.4157    -0.4300     0.0696     0.2979
 1130 -1  0  0  792    -0.9136     1.1084    -0.7262     0.2779
 1130  0  0  0 1157     0.4481     0.4866    -0.7054     0.2160
 1130 -1  0  0 1162    -0.3738     1.2941    -0.8170     0.3640
 1130  0  0  0 1257     0.9397     0.1189    -0.2441     0.2357
 1130 -1  0  0 1305    -0.2949    -0.2513    -0.4486     0.2742
 1130 -1  1  0 1778    -0.6634     1.0906    -1.1690     0.4954
 1130  0  0  0 1785     0.5441     0.3171     0.0129     0.2073
 1130  0  0  0 1788     1.0712    -0.3585    -0.0164     0.2314
 1130  0  0  0 1903     0.9304    -0.4306    -0.4697     0.4994
 1130  0  0  0 1943     0.7128    -0.3811     0.6619     0.2858
 1130 -1  0  0 2103     0.2577     0.2367     0.4561     0.2425
 1130 -1  0  0 2129    -1.1060     0.9356    -0.3094     0.2533
 1131  0  0  0   32     0.2891     0.1736     0.4646     0.2257
 1131  0  1  0   72    -0.6856     1.3077    -0.3579     0.2751
 1131  0  0  0  399     0.0602    -1.5816     0.1548     0.4487
 1131  0  0  0  795     0.3060    -1.3886     0.6020     0.2298
 1131  0  0  0  880     0.8046     1.1579    -0.2901     0.4614
 1131  0  0  0  890    -0.1697    -0.0716     0.5301     0.3107
 1131  0  0  0 1319     0.8893    -1.2782    -0.6510     0.4945
 1131  0  0  0 1656    -0.4954    -0.2649     0.2383     0.2322
 1131  0  0  0 1693    -0.5751     1.3557     0.1367     0.2261
 1131  0  0  0 1847     0.4865     0.1290    -0.1048     0.2462
 1131  0  0  0 1848     0.2150    -0.0011    -0.4603     0.2399
 1131  0  1  0 1939     0.5069     1.3092    -0.8055     0.4414
 1131  0  1  0 1944    -1.1030     1.1905    -0.0184     0.3306
 1131  0  0  0 1971     0.8280    -1.3927     0.5176     0.3040
 1131  0  0  0 2031    -0.3281    -0.1687    -0.2711     0.2697
 1132  0  0  0   15     0.2421     0.7891    -0.8467     0.2921
 1132  1  0  0  267     0.0516    -0.3784     0.3350     0.2441
 1132  0  0  0  414     0.2106     1.1575    -0.5155     0.4158
 1132  0  0  0  480    -0.2294     0.8507    -0.8262     0.3657
 1132  1  0  0  564     1.3287     0.6518     0.4431     0.4117
 1132  0  0  0  611     0.3044     0.3845    -1.1992     0.4909
 1132  0  0  0  699    -1.0963    -0.4246    -0.0046     0.3894
 1132  0  0  0  737    -0.1866     0.4697    -1.1589     0.2623
 1132  0  0  0  745    -0.4742     0.2935    -0.0103     0.2130
 1132  0  0  0  751    -0.5629     0.0426    -1.2482     0.2258
 1132  0  0  0  821    -0.2545     0.0184     0.5004     0.2871
 1132  1  0  0  847     1.0737     0.6069     0.9808     0.2340
 1132  0  0  0  904    -0.7959    -1.0784    -0.7522     0.2875
 1132  0  0  0  951    -0.6450     0.5522    -1.1249     0.3591
 1132  1  0  0 1241     1.1110     1.0389     0.7164     0.3780
 1132  1  0  0 1616     1.1942     0.9912     0.1013     0.4016
 1132  1  0  0 1765     0.2527    -0.2538    -0.2759     0.3034
 1132  1  0  0 1920     0.7188     0.9555     1.0438     0.3453
 1132  0  0  0 1950     0.7315     0.6747    -0.8874     0.3412
 1133  1  0  0  537     0.8038     1.1271    -0.0179     0.4705
 1133  0  0  0  840    -0.6279    -0.0301     0.0115     0.2675
 1133  1  0  0 1313     0.2187     0.0728     0.9786     0.4972
 1133  0  0  0 1414    -0.8543    -0.1002     0.9143     0.2089
 1133  1  0  0 1512     0.8540    -0.1625    -1.0201     0.2754
 1133  0  0  0 1539    -0.2536    -0.0029     0.8799     0.2427
 1133  0  0  0 1589     0.5377     0.2895    -0.9806     0.2754
 1133  1  0  0 1620     0.1473    -0.4577    -0.0473     0.2432
 1133  0  0  0 1689    -0.3088     0.4752     0.2610     0.3007
 1133  0  0  0 1715     0.8008     0.7793     0.2566     0.2086
 1133  1  0  0 1799     1.0717     0.5052    -0.2040     0.2783
 1133  0  0  0 1888    -0.1824    -0.8481    -0.4009     0.4839
 1133  0  0  0 2002    -0.4272    -0.4646    -0.1594     0.2468
 1133  0  0  0 2097     0.2015     0.2656     0.4317     0.2238
 1134  0  0  0  189    -0.0324    -0.3977    -0.3491     0.2730
 1134  0  0  0  225     0.3614     0.0367     0.5146     0.2147
 1134  0  0  0  264     0.3584     1.1508     0.0592     0.2234
 1134  0  0  0  572    -1.3609    -0.3464     0.4695     0.2117
 1134  0  0  0  800    -1.7144    -0.1989     0.1620     0.4976
 1134  0  0  0  862    -1.1321    -0.5396     0.8907     0.3275
 1134  0  0  0 1387    -1.3933    -0.5851    -0.1039     0.2168
 1134  0  0  0 1514     0.7977     0.4149    -0.5405     0.2817
 1134  0  0  0 1750    -0.0294     0.3553     0.3748     0.2544
 1134  0  0  0 1854    -0.0318     0.1407    -0.5993     0.2546
 1134  0  0  0 1941     0.1196    -0.5221     0.1695     0.3021
 1134  0  0  0 2009    -1.2532    -0.7962     0.3206     0.2200
 1134  0  0  0 2092    -0.2898     0.3308    -0.1946     0.2767
 1135  0  0  0  101    -1.3624    -0.2710     0.6511     0.2609
 1135  0  0  0  104    -0.0520     0.4978    -0.0982     0.2567
 1135  0  0  0  353     0.8641     0.2624    -0.3944     0.2837
 1135  0  0  0  651     0.1889    -0.4991    -0.0273     0.2950
 1135  0  0  0  994    -1.2131    -0.7755     0.3056     0.2998
 1135  0  0  0 1060    -0.1687     0.0464    -0.4374     0.2440
 1135  0  0  0 1228    -1.3288     0.1952     0.9598     0.4071
 1135  0  0  0 1314     0.0220    -0.4005    -0.4634     0.2311
 1135  0  0  0 1553    -1.1178    -0.7000     0.8029     0.2709
 1135  0  0  0 1923     0.2149    -0.1094     0.4048     0.2397
 1135  0  0  0 1988     0.0978     0.3809     0.3717     0.2395
 1135  0  0  0 2005    -1.1260    -0.3155     1.1590     0.3364
 1136  0  0  0   30     1.5014     0.4266    -0.1366     0.4052
 1136  0  0  0  357    -0.8661    -0.3057     0.3308     0.2488
 1136  0  1  0  415     1.3877     0.6765     0.3186     0.2769
 1136  0  0  0  433     0.1651    -0.3754    -0.2841     0.2927
 1136  0  0  0  921    -0.7990    -0.4710     0.8650     0.4847
 1136  0  1  0  934    -0.0136     0.4237     0.1721     0.2493
 1136  0  0  0  990     0.2631    -0.3117     0.3224     0.2834
 1136  0  0  0 1127    -0.9448    -0.1747    -0.3835     0.4205
 1136  0  0  0 1448    -0.1109     0.3034    -0.4124     0.2469
 1136  0  0  0 1530     0.0745     0.0413     0.5708     0.2214
 1136  0  0  0 1845     0.1038    -0.1857    -0.6551     0.1908
 1136  0  1  0 1898     1.1448     0.7977    -0.2109     0.2186
 1137  0  0  0   74    -0.1604     1.1947    -0.2216     0.2202
 1137  0  0  0  115    -0.9120     0.5518    -0.6867     0.2871
 1137  0  0  0  201    -0.1291    -1.4074     0.2067     0.2774
 1137  0  0  0  287     0.7534     0.8179    -0.7358     0.2869
 1137  0  0  0  386     0.4244    -0.2847    -0.1917     0.2548
 1137  0  0  0  462     0.3987    -0.6622     1.2244     0.2288
 1137  0  0  0  601    -0.0181    -0.5019    -0.3521     0.2311
 1137  0  0  0  806     0.4167    -0.0570     1.3138     0.2061
 1137  0  0  0  950     0.6740     0.6616     0.2533     0.3087
 1137  0  0  0 1421     0.2212     1.3976    -0.3566     0.3588
 1137  0  0  0 1508     0.8896     0.5827    -0.2169     0.2729
 1137  0  0  0 1618    -0.1966     1.2681    -0.8191     0.2340
 1137  0  0  0 1709     1.0095     0.3058     0.2637     0.2556
 1137  0  0  0 1740    -0.4441    -0.2952    -0.1064     0.2305
 1137  0  0  0 1753    -0.9645    -0.7842     0.6497     0.4062
 1137  0  0  0 1791     0.8258    -0.3718     1.0841     0.3299
 1137  0  0  0 1925    -0.2794     0.2337     0.1731     0.3450
 1137  0  0  0 1967    -0.6234     0.2049    -0.9019     0.2623
 1138  0 -1  1   18     1.4602     0.2469     0.0116     0.3078
 1138  0  0  0  141     1.1227     0.7298    -0.0945     0.2996
 1138  0 -1  0  350     0.1084    -0.3526    -0.2237     0.2483
 1138  0  0  1  672    -0.0473     0.0960     0.5183     0.2462
 1138  0  0  1  858     1.2917     0.6843     0.3909     0.4665
 1138  0  0  0  872    -0.1680     0.4770    -0.2624     0.2425
 1138  0 -1  1  979    -1.2428    -0.9406     0.1397     0.2590
 1138  0  0  0 1064     1.2450     0.6492    -0.6736     0.2841
 1138  0 -1  0 1298    -0.1113    -0.0121    -0.5993     0.3126
 1138  0 -1  0 1510     1.5686     0.2971    -0.5037     0.3633
 1138  0 -1  1 1704    -1.4021    -0.4927    -0.0336     0.2368
 1138  0  0  0 1746    -0.4759     0.3887     0.2484     0.2337
 1138  0 -1  1 2064     0.0287    -0.4032     0.3995     0.2760
 1138  0 -1  1 2110    -1.3456    -0.6116     0.5171     0.1951
 1139  0  0  0  138    -0.3866    -0.2969    -0.3356     0.2409
 1139  0  0  0  148    -1.1412    -0.1943     0.3243     0.2360
 1139  0  0  0  152    -1.2856    -0.3112     0.8908     0.3672
 1139  0  0  0  367    -1.1395    -0.7867     1.0531     0.4252
 1139  0  0  0  405    -0.0950     0.4183     0.4325     0.2318
 1139  0  0  0  909    -1.2544    -0.8333     0.5804     0.2502
 1139  0  0  0 1146     0.0494    -0.5086    -0.0873     0.2564
 1139  0  0  0 1163     0.7777    -0.2498    -0.6813     0.3008
 1139  0  0  0 1534    -0.3090     0.5169    -0.0806     0.2390
 1139  0  1  0 1636    -0.2230     1.0929    -0.0256     0.3664
 1139  0  0  0 1637     0.0734     0.6111    -1.1858     0.4445
 1139  0  1  0 2077     0.9496     0.0829    -0.3116     0.2815
 1139  0  0  0 2107     0.1841    -0.1665     0.3487     0.2724
 1140  0  0  0   21     0.7379    -0.5082    -0.5631     0.3765
 1140  0  1  0   62     0.3733     0.3627     0.3234     0.2686
 1140  0  1  0   90    -0.6309     0.4459     0.7157     0.2494
 1140  1  1  0  296     1.4744     0.2444    -0.0555     0.3097
 1140  1  1  0  527     1.3071     0.5178    -0.9456     0.3949
 1140  0  1  0  641    -1.3444     0.1301    -0.1885     0.2906
 1140  0  0  0  851    -0.3762    -0.4623    -0.2806     0.2644
 1140  1  1  0 1100     1.0681     0.1277    -1.1720     0.2677
 1140  0  1  0 1202    -0.2168     0.1120    -0.4311     0.2550
 1140  0  1  0 1758     0.2844    -0.1428     0.3916     0.2754
 1140  0  1  0 1915    -0.0034     0.4912    -0.0161     0.2446
 1140  0  1  1 2066    -0.4117     0.0517     1.0345     0.2510
 1140  0  0  0 2102    -0.1181    -0.5484     0.1087     0.2675
 1141  0  0  0  104     0.1512     0.2424     0.9382     0.4923
 1141  0  0  0  338    -0.2391     0.2214     0.5669     0.2302
 1141  0  0  0  353     1.0673     0.0070     0.6420     0.2203
 1141  0  0  0  401    -1.2873    -0.6132     0.6039     0.1917
 1141  0  0  0  450     1.0545     0.5185    -0.1210     0.3359
 1141  1  0  0  581     0.8918     0.1821    -0.5765     0.2281
 1141  0  0  0  978     0.1666    -0.4484     0.0588     0.2845
 1141  0  0  0 1047     0.8471     0.5735     0.4363     0.2949
 1141  0  0  0 1060     0.0345    -0.2090     0.5990     0.2075
 1141  0  0  0 1163     0.0192     1.1893    -0.4730     0.3411
 1141  0  0  0 1308    -0.6087     0.2089    -0.2731     0.2236
 1141  0  0  0 1700    -0.4207     0.3951     0.1412     0.2860
 1141  0  0  0 2081    -0.3028    -0.1893    -0.3376     0.2424
 1142  0  0  0   95    -0.9725     0.5285    -0.3040     0.2326
 1142  0  0  0  185     0.3176    -0.4316    -0.1565     0.2505
 1142  0  0  0  515    -1.4142     0.1450    -0.0277     0.4893
 1142  0  0  0  578     1.3405     0.1720    -0.5903     0.2682
 1142  0  0  0  671    -0.2406    -1.3794     0.7839     0.4913
 1142  0  0  0  899    -0.1381    -0.2805    -0.4006     0.2582
 1142  0  0  0 1319    -0.7559    -0.4976     0.3811     0.2749
 1142  0  0  0 1465    -0.4357     0.7705    -0.5104     0.2515
 1142  0  0  0 1542     1.0736     0.3252    -1.0782     0.2561
 1142  0  0  0 1651     0.2856    -0.3014     0.4555     0.2200
 1142  0  0  0 1685    -0.0937     0.5851    -0.0630     0.2234
 1142  0  0  0 1721     0.0974     0.3167     0.3741     0.2876
 1142  0  0  0 1737     0.0935     0.9649    -0.6880     0.2320
 1142  0  0  0 1874    -1.2266     0.6483     0.1568     0.2838
 1142  0  0  0 1904     1.2359     0.6883    -0.6371     0.4054
 1142  0  0  0 2128    -0.3052     0.8216     0.3110     0.4460
 1143  0  0  0   45     0.9263     0.0964     0.0545     0.4965
 1143  0  0  0 1055     0.0293     0.0418     0.5012     0.2661
 1143  0  0  0 1171     0.1439     1.0004    -0.1597     0.3053
 1143  0  0  0 1297     0.1626    -1.0978    -0.0431     0.3307
 1143  0  0  0 1389    -0.5742    -0.1873    -0.2686     0.2529
 1143  0  0  0 1723    -0.0944    -0.2624    -0.4419     0.2755
 1143  0  0  0 1776     0.1274     0.6406    -0.7573     0.2825
 1143  0  0  0 1840     0.4353    -0.0524    -0.2067     0.2584
 1143  0  0  0 1933    -0.4529     0.0092     0.2006     0.2842
 1143  0  0  0 2156     0.4634     0.2715     0.2680     0.2207
 1144  0  0  0   81     0.6221    -0.1735     0.3987     0.2879
 1144 -1  0  0  208    -1.0992    -0.1518     0.3696     0.4934
 1144  0  0  0  447    -0.5081     0.2204     1.1289     0.4179
 1144  0  0  0  540     0.8312    -0.2929    -0.5921     0.3176
 1144  0  1  0  739     0.2441     0.6026    -1.0319     0.4696
 1144  0  0  0 1005    -0.7837     0.0908     0.7247     0.2359
 1144  0  1  0 1040     0.6194     0.1716    -0.8276     0.2219
 1144  0  1  0 1045    -0.1083     0.4386    -0.1433     0.2477
 1144  0  1  0 1192    -0.3096     0.8750    -0.1873     0.4958
 1144  0  0  0 1369     0.2134    -0.3909     0.2238     0.2393
 1144  0  1  0 1398    -0.5019     0.1202    -0.2973     0.2252
 1144  0  0  0 1409    -0.3588     0.5007     0.8713     0.1889
 1144  0  1  0 1829     0.4366     0.2559     0.2392     0.2676
 1144  0  0  0 1900    -0.1641    -0.4325    -0.1713     0.2562
 1145  0  0  0  155    -0.1902    -0.1155     0.6582     0.2770
 1145  0  0  0  230    -1.2876     0.1199     0.0542     0.3779
 1145  0  0  0  427    -0.7344    -0.7103    -0.1037     0.2347
 1145  0  0  0  456    -1.5434     0.6676    -0.0796     0.4976
 1145  0  0  0  469    -0.2475    -0.1061    -0.8570     0.2081
 1145  0  0  0  595    -0.4171     0.3134     0.4758     0.2607
 1145  0  0  0  668     0.2517    -0.9643    -0.5967     0.2957
 1145  0  0  0  674     1.0236    -0.9968     0.4363     0.3563
 1145  0  0  0  757    -0.6611    -1.2285    -0.1189     0.4953
 1145  0  0  0  854     0.0436    -0.4876    -0.6696     0.2757
 1145  0  0  0  873    -0.2558     1.2181    -0.2064     0.2479
 1145  0  0  0 1108    -0.2056    -1.1369    -0.4147     0.2918
 1145  0  0  0 1207    -0.7581    -0.2712    -0.6625     0.2978
 1145  0  0  0 1230    -0.2127    -1.1175     1.0115     0.4923
 1145  0  0  0 1311    -0.2873     0.7849    -0.5740     0.2269
 1145  0  0  0 1317    -0.5633     0.8099     0.2432     0.3717
 1145  0  0  0 1355     0.0403    -1.5307    -0.3681     0.4847
 1145  0  0  0 1519    -0.5045    -0.6711    -0.5369     0.3136
 1145  0  0  0 1547     0.6411    -1.4305     0.3926     0.2409
 1145  0  0  0 1657     0.7051    -0.9355     0.8086     0.2265
 1145  0  0  0 1809     0.2643    -1.2661     0.7233     0.2992
 1145  0  0  0 1970     0.4922     0.2809    -0.2611     0.2484
 1145  0  0  0 1987    -0.3813     0.3412    -1.0218     0.3214
 1145  0  0  0 2078     0.2893     0.3749     0.1846     0.2686
 1146  0  0  0  138    -0.4359     0.2117    -0.2483     0.2510
 1146  0  0  0  367    -1.1889    -0.2781     1.1404     0.4739
 1146  0  0  0  409     0.4371     0.2141    -1.0176     0.4854
 1146  0  0  0  579    -0.1554    -0.2823    -0.3338     0.2455
 1146  0  0  0  729    -1.0992    -0.7437     0.8007     0.2345
 1146  0  0  0  909    -1.3038    -0.3247     0.6677     0.2448
 1146  0  0  0 1139    -0.0494     0.5086     0.0873     0.2564
 1146  0  0  0 1163     0.7283     0.2588    -0.5939     0.2851
 1146  0  0  0 1700     0.2885    -0.5354     0.0203     0.2705
 1146  0  0  0 1812    -1.7761    -0.4773     0.2850     0.4688
 1146  0  0  0 1981    -1.3983    -0.9192     0.3889     0.3830
 1146  0  1  0 2077     0.9002     0.5914    -0.2243     0.2491
 1146  0  0  0 2080     0.3564    -0.1844     0.4360     0.2579
 1146  0  0  0 2107     0.1347     0.3421     0.4361     0.2324
 1147  0  0  0   55    -0.0247    -0.0781     0.5018     0.2545
 1147  0  0  0  112    -0.4498     0.9866     0.2853     0.2238
 1147  0  0  0  126     0.8056    -1.2090    -0.6794     0.2332
 1147  0  0  0  177    -0.0627     0.9402     1.2265     0.3973
 1147  0  0  0  917     0.0464     0.1993    -0.5189     0.2804
 1147  0  0  0 1237     0.4221    -1.4628    -0.4790     0.2508
 1147  0  0  0 1318     1.0691    -0.9896    -0.3302     0.2039
 1147  0  0  0 1344     0.7114    -1.2944    -0.0798     0.3042
 1147  0  0  0 1350    -0.4063    -0.2738     0.1002     0.2483
 1147  0  0  0 1356    -0.6034     0.9004    -0.2419     0.4758
 1147  0  0  0 1482    -0.4220    -0.0577    -0.3645     0.2431
 1147  0  0  0 1819     0.3603     0.1720     0.3694     0.2517
 1147  0  0  0 1859    -0.4539     0.6394     1.1653     0.3740
 1147  0  0  0 2145     0.4303     0.2058    -0.1817     0.2455
 1148  0  0  0   56     0.1647    -0.4313     0.1757     0.3001
 1148  0  0  0  103    -0.8724    -0.5253     0.4696     0.2529
 1148  0  0  0  193     0.3897    -0.3498    -0.2576     0.2013
 1148  0  0  0  277     0.0396     0.4832    -0.1516     0.2650
 1148  0  0  0  382    -0.6686     0.1097    -0.7671     0.2947
 1148  0  0  0  431    -0.3474     0.3172     0.2330     0.2621
 1148 -1  0  0  622    -0.9143    -0.4364    -0.5601     0.2213
 1148  0  0  0  657     1.3096     0.3120     1.1623     0.4849
 1148  0  0  0 1247     0.4203     0.1558    -0.2789     0.2835
 1148  0  0  0 1259     1.1003     0.7344     0.9963     0.2574
 1148  0  0  0 1813    -0.1304     0.0545     0.7244     0.2533
 1148  0  0  0 1855     0.6600     1.0071     1.2189     0.3672
 1148  0  0  0 2020     1.4306     0.3637     0.6646     0.3866
 1149  1  0  0  267     1.3491     0.3762     0.1806     0.4198
 1149  0  0  0  286    -0.7286    -0.0345     0.0040     0.2039
 1149  0  0  0  525    -0.6933     0.8637    -0.2311     0.2166
 1149  0  0  0  699     0.2012     0.3300    -0.1589     0.2809
 1149  0  0  0  735     0.4505    -1.0946    -0.1471     0.2319
 1149  0  0  0  759     0.1148    -1.3135     0.1035     0.4654
 1149  0  0  0  878    -0.2451    -0.8788    -0.1729     0.2722
 1149  0  0  0  904     0.5016    -0.3238    -0.9066     0.4029
 1149  0  0  0 1074     0.1047    -0.2072     0.4939     0.2449
