    1   43     484.00000     310.26581      52.96414     -23.79705     -13.32005      -5.89176      -2.15928      -1.90814      -0.02280       1.22986       0.92469       0.31147    -0.05669     0.23915     0.13807     0.01533    -0.09229     0.01977     0.06665    -0.02167    -0.05616    -0.05262     0.01467    -0.08357    -0.14232    -0.09625     0.33303    -0.10853    -1.14067     0.07514     1.76027     0.99347
    1  113     484.00000     317.41486      68.82768      -9.95437      -6.29262      -3.75685      -2.56781      -3.88085      -2.51580      -0.61593      -0.01705      -0.04918    -0.24815     0.18370     0.24101     0.15499    -0.02330     0.05658     0.17940     0.10616     0.04413    -0.00603     0.14233     0.15724     0.10395     0.04608     0.42342     0.71322    -0.32912    -1.40284    -1.10709     0.01072
    1  114     484.00000     326.33475      83.40326      -2.93700      -4.14433      -3.13545      -2.62640      -4.37482      -3.90475      -1.99497      -0.94590      -0.43510    -0.48034     0.12226     0.52479     0.58049     0.38806     0.22175     0.29908     0.21593     0.10641    -0.07476    -0.00149     0.11313     0.05423    -0.01280    -0.13115     0.05120     0.19992     0.03593    -0.20130    -0.38663
    1  115     484.00000     293.45508      38.40301     -14.37139      -3.31773      -1.77315      -2.56130      -3.52959      -1.06065      -0.37376      -0.33942      -0.48299     0.16583     0.37595     0.17470     0.09561     0.24187     0.31908     0.08861     0.05765     0.09421     0.13893    -0.05695    -0.04316    -0.00383     0.06784    -0.09332    -0.40448    -0.33050    -0.07771     0.11700     0.18431
    1  116     484.00000     280.00409      16.78812     -25.79858      -7.72921      -3.08552      -1.95221      -1.03662       1.57683       1.26064       0.55816       0.09352     0.28394    -0.08802    -0.25200    -0.17710     0.01661    -0.08877    -0.13976    -0.00454     0.06371     0.02050    -0.02191     0.09826     0.07984    -0.03273    -0.08296     0.38090     0.18596    -0.52814    -0.56148     0.04156
    1  120     484.00000     324.47757      67.91173     -30.75039     -24.19080     -10.15289      -0.95655       1.92573       2.35141       2.58861       1.17393      -0.06855    -0.78250    -0.53855    -0.06468    -0.05311    -0.10575    -0.17128     0.00368     0.10334     0.10423     0.08582     0.05444     0.11539     0.02179    -0.07876    -0.20170     0.05822     0.37719    -0.49079    -0.87836     0.46923
    2    3     484.00000     436.67715     318.28552     181.33614      70.83260       2.91518     -29.31333     -38.68801     -34.65029     -23.82477     -11.85680      -2.48858     3.23452     5.77032     5.83372     4.42078     2.84629     1.96262     1.66860     1.46326     1.11319     0.60240    -0.11550    -0.98205    -1.70864    -2.03668    -1.94606    -1.47390    -0.59372     0.51509     1.31863     1.35696
    2    4     484.00000     428.28589     292.02924     142.29942      32.69180     -22.73167     -38.17868     -32.81360     -19.84246      -7.34149       0.34842       3.01369     3.02644     2.38161     1.69650     1.11062     0.74237     0.46947     0.14511    -0.03896     0.17361     0.68558     1.15719     1.26379     0.75605    -0.31254    -1.33688    -1.64402    -1.34515    -1.16535    -1.27553    -0.93013
    2    8     484.00000     428.24640     291.54257     140.71849      30.09576     -25.26079     -39.58498     -33.01957     -19.45401      -6.80167       0.97354       3.68560     3.58264     2.70515     1.80918     1.09185     0.65946     0.36129     0.01879    -0.16374     0.11842     0.72733     1.18819     1.15511     0.53706    -0.52429    -1.53818    -1.88727    -1.49395    -0.94951    -0.66803    -0.27671
    2    9     484.00000     438.96054     325.51617     192.40350      82.41275      12.13176     -23.80198     -37.12857     -36.59887     -28.10048     -16.79215      -6.63736     0.62329     4.82121     6.25265     5.60698     4.12604     2.95124     2.38983     2.11987     1.85207     1.47646     0.83927    -0.17515    -1.38203    -2.40291    -3.00108    -3.10379    -2.59631    -1.40604     0.17948     1.53971
    2   11     484.00000     441.29031     331.81424     199.30627      86.03164      12.59236     -23.51452     -35.46009     -34.71466     -27.36571     -16.90765      -6.77953     0.22373     3.43626     4.08291     3.68754     3.07526     2.58367     2.46596     2.74603     3.00022     2.68122     1.66330     0.28851    -1.07596    -2.28498    -3.17667    -3.36259    -2.53645    -0.97371     0.49988     1.16909
    2   41     484.00000     303.17575      48.82600     -15.62382      -6.15231      -3.28529      -2.81956      -3.72959      -1.39378      -0.06250       0.14069      -0.07933     0.20154     0.49063     0.24757     0.08316     0.06827     0.27902     0.13254     0.03220    -0.00032     0.10312     0.02003    -0.13095    -0.10415    -0.05408     0.01131    -0.31317    -0.46943    -0.13073     0.31141     0.48500
    2   42     484.00000     302.93689      51.64900     -10.04164      -2.27081      -1.14853      -2.09328      -3.80973      -1.87921      -0.89795      -0.69973      -0.83839    -0.27304     0.21824     0.15191     0.08469     0.17616     0.40429     0.22693     0.12822     0.10484     0.22417     0.07573    -0.05851    -0.04937    -0.00537     0.17559     0.09659    -0.09441    -0.23917    -0.27711    -0.24866
    2   43     484.00000     330.15781      87.58823      -4.60571      -7.29106      -5.06804      -3.32061      -4.05377      -3.48316      -1.41935      -0.36252       0.11481    -0.14217     0.07262     0.34091     0.37333     0.25099     0.05462     0.17289     0.20101     0.17374     0.03244    -0.02674     0.07238     0.06295    -0.00534    -0.25575    -0.04530     0.52525     0.36664    -0.33627    -0.78889
    2   44     484.00000     305.51550      44.15755     -29.28883     -14.95089      -5.64161      -1.17462      -0.56934       1.30108       1.86484       0.89673       0.01466    -0.26262     0.07057    -0.06795    -0.13565    -0.14819     0.01771     0.01721    -0.05851    -0.05462    -0.01979     0.05297    -0.04064    -0.02252     0.08491     0.29488    -0.24519    -0.57860     0.76102     1.08657    -0.60920
    2   48     484.00000     265.17285       1.78402     -24.61374      -5.02490      -1.88100      -1.71697      -0.09680       1.64185       0.63553       0.14702       0.18756     0.26748    -0.23695    -0.15275    -0.03321    -0.01690    -0.18817    -0.01784     0.01789    -0.00186    -0.05850     0.09886     0.11345     0.08288     0.12456     0.37898    -0.37645    -1.07318    -0.01346     0.90535     0.53814
    2  114     484.00000     318.93640      69.69996     -12.10301      -8.55843      -5.19256      -3.43908      -4.13604      -2.43387      -0.26628       0.39996       0.39529     0.11370     0.40677     0.38014     0.23363     0.02056     0.03270     0.14749     0.06570    -0.00245    -0.06470     0.07493     0.06723    -0.02242    -0.12647     0.11047     0.54873    -0.18061    -1.20932    -0.90866     0.27869
    2  116     484.00000     292.51859      38.03418     -13.57745      -2.90551      -1.57338      -2.50180      -3.37319      -1.07484      -0.48844      -0.44501      -0.51788     0.14377     0.27118     0.12578     0.07214     0.28084     0.29734     0.08620     0.07547     0.13505     0.15868    -0.04833    -0.01073     0.02172     0.10270    -0.09006    -0.37756    -0.32828    -0.11287     0.06164     0.14648
    2  123     484.00000     324.80429      80.42625      -5.02537      -5.04645      -3.46710      -2.66807      -4.17007      -3.56159      -1.67160      -0.69870      -0.31297    -0.39454     0.17071     0.50266     0.51102     0.27894     0.17532     0.29395     0.18733     0.08006    -0.08048     0.00379     0.09288     0.01864    -0.02809    -0.12012     0.06561     0.26108     0.12660    -0.19074    -0.43760
    2  125     484.00000     277.13901      12.47530     -27.29561      -7.52470      -2.69477      -1.56506      -0.45115       1.94228       1.20427       0.36458      -0.01638     0.20422    -0.18921    -0.29226    -0.15581     0.01039    -0.11973    -0.09129     0.06350     0.10995     0.04952     0.03350     0.10382     0.03476    -0.06975    -0.09093     0.25591    -0.13359    -0.58846    -0.09609     0.53232
    3    4     484.00000     441.60751     332.70206     200.24669      86.08630      11.14712     -26.30337     -38.84974     -37.89016     -29.76201     -18.17735      -6.68539     1.72288     6.00968     7.05811     6.34048     4.91483     3.40526     2.25948     1.66552     1.39343     1.00292     0.25382    -0.75180    -1.76435    -2.57149    -2.98162    -2.79254    -1.92815    -0.60480     0.72405     1.63773
    3    5     484.00000     427.81039     290.41589     139.63800      29.86459     -24.62593     -38.61941     -32.13394     -18.77887      -6.43008       0.94885       3.32750     3.09011     2.24344     1.45094     0.86383     0.54983     0.32072     0.02050    -0.09582     0.27152     0.94433     1.43372     1.38141     0.67307    -0.50287    -1.54721    -1.84945    -1.50213    -1.17747    -1.09489    -0.63710
    3   26     484.00000     442.36414     335.31238     204.86642      92.02175      17.31950     -20.93753     -35.07292     -36.09679     -29.89051     -19.78570      -9.16900    -1.06402     3.40413     5.03063     5.12693     4.50194     3.58282     2.80145     2.44507     2.33296     1.99677     1.20918     0.15874    -0.88609    -1.85007    -2.67254    -3.04532    -2.59634    -1.37690     0.00241     0.84848
    3   28     484.00000     436.40875     317.41263     179.96068      69.40739       1.95398     -29.50059     -38.12173     -33.65970     -22.89555     -11.40560      -2.68398     2.50580     4.80680     4.98189     3.95871     2.90356     2.49323     2.49193     2.34590     1.84039     1.02150    -0.06485    -1.25532    -2.18766    -2.59743    -2.50910    -1.99631    -1.02489     0.25304     1.29409     1.57053
    3   34     484.00000     297.30042      42.17191     -15.53023      -4.95557      -2.76412      -3.00379      -3.89756      -1.33279      -0.19382      -0.00148      -0.07858     0.48877     0.65592     0.33494     0.14594     0.18980     0.23026    -0.03375    -0.07210    -0.04589     0.04267    -0.12366    -0.13686    -0.08193    -0.01500    -0.01232    -0.22223    -0.15278     0.09027     0.23969     0.21528
    3   36     484.00000     323.05856      76.54876      -8.48405      -7.05839      -4.38572      -2.89932      -4.01354      -3.09611      -1.03222      -0.13679       0.07144    -0.14839     0.26997     0.41714     0.31803     0.10265     0.04567     0.20196     0.14260     0.07712    -0.04311     0.04111     0.11293     0.05003    -0.02749     0.05355     0.53802     0.31361    -0.75585    -1.26526    -0.69547
    3   43     484.00000     307.68762      57.88160      -8.76662      -2.55662      -1.38277      -2.13067      -3.99703      -2.21111      -1.01309      -0.69941      -0.81587    -0.39737     0.19253     0.19136     0.12657     0.13327     0.40215     0.30220     0.16935     0.09547     0.19379     0.13548    -0.04417    -0.05770    -0.03477     0.18172     0.13238    -0.14729    -0.33651    -0.34370    -0.24759
    3   45     484.00000     310.20215      51.90254     -25.40608     -14.01435      -6.02171      -1.95472      -1.45817       0.32227       1.39841       0.89562       0.26215    -0.09427     0.17639     0.08765    -0.00035    -0.08420     0.01229     0.06450    -0.03014    -0.06177    -0.07882    -0.02583    -0.10016    -0.10437    -0.02186     0.33133    -0.05333    -0.96813     0.13093     1.56012     0.69611
    3  114     484.00000     320.16656      58.61672     -37.56287     -25.19985      -7.65349       1.92898       3.60957       2.75205       2.00279       0.12489      -0.83874    -0.94420    -0.35216     0.11108     0.04114     0.00108    -0.01630     0.10286     0.08993     0.02984     0.02004     0.06072     0.09086    -0.07159    -0.17425    -0.28653     0.17382     0.46513    -0.66553    -0.45366     1.32420
    3  115     484.00000     316.16861      65.73165     -13.04077      -8.02782      -4.54782      -2.92929      -3.69986      -1.98582      -0.13678       0.28749       0.12523    -0.09861     0.28300     0.24566     0.11949    -0.04934     0.05250     0.16386     0.07684     0.02769     0.01057     0.16395     0.13954     0.06357    -0.00119     0.33814     0.45121    -0.72691    -1.46484    -0.57362     0.69841
    3  116     484.00000     321.18958      75.51202      -6.25699      -5.29231      -3.84757      -3.28774      -4.84780      -3.60059      -1.45612      -0.40649      -0.05568    -0.04470     0.50554     0.63605     0.52683     0.23643     0.20727     0.28787     0.15128     0.02545    -0.08855     0.03363     0.00380    -0.06630    -0.16033    -0.22207     0.05726     0.12306    -0.12272    -0.32698    -0.27254
    3  117     484.00000     288.94894      32.70007     -15.81650      -3.67591      -2.06728      -2.78132      -3.23827      -0.74548      -0.23463      -0.22847      -0.24951     0.40574     0.38116     0.17625     0.12503     0.30838     0.22572     0.00579     0.02259     0.07899     0.05033    -0.13974    -0.06558    -0.04144    -0.03708    -0.29020    -0.35994    -0.03803     0.24762     0.30370     0.20702
    3  118     484.00000     273.77444       9.52796     -26.39237      -6.75356      -2.46788      -1.65405      -0.39468       1.80129       1.00847       0.33701       0.07895     0.28901    -0.19826    -0.29067    -0.16233     0.00763    -0.14431    -0.06207     0.07524     0.09693    -0.01199     0.03700     0.12362     0.03100    -0.06181     0.00743     0.25252    -0.22675    -0.55681    -0.07563     0.43738
    4    5     484.00000     437.86212     321.73706     185.83096      74.40369       4.73258     -28.86982     -39.11580     -35.76304     -25.32695     -13.17658      -3.22689     2.99926     5.74000     5.83467     4.42698     2.88733     2.14039     2.13554     2.27007     2.12682     1.59358     0.61085    -0.76778    -2.17097    -3.09881    -3.31144    -2.85625    -1.82913    -0.37749     1.10675     2.09669
    4    6     484.00000     430.41196     297.33194     146.99133      33.45288     -24.62399     -39.36692     -32.30890     -19.10908      -7.35629       0.08091       3.01147     3.06056     2.20700     1.48168     0.99445     0.61784     0.28082    -0.00815    -0.06474     0.33939     1.06350     1.55976     1.41169     0.67851    -0.38868    -1.59373    -2.52069    -2.43923    -1.03056     0.89719     1.93889
    4   11     484.00000     437.66214     322.15356     189.22610      81.95191      14.41807     -20.69256     -34.66532     -34.87378     -26.81675     -16.07984      -6.74603    -0.23494     3.46991     4.62218     3.93930     2.73288     2.05285     2.05895     2.39730     2.72396     2.72524     2.12018     0.92133    -0.54589    -1.97244    -3.14980    -3.71792    -3.24327    -1.76234     0.00954     1.23763
    4   13     484.00000     441.60101     332.81335     200.84628      87.57691      13.61734     -23.21530     -35.74538     -35.27544     -27.91098     -17.25115      -6.85342     0.37680     3.69036     4.28873     3.74052     2.94861     2.31841     2.14830     2.48919     2.91381     2.81903     1.98442     0.67680    -0.74371    -2.08493    -3.13962    -3.50116    -2.83896    -1.36222     0.18191     1.08762
    4   36     484.00000     306.10480      45.31734     -28.40450     -14.86108      -6.37705      -2.00968      -1.07433       1.25510       2.37316       1.56461       0.42725    -0.15766    -0.07449    -0.40908    -0.50614    -0.37196    -0.00262     0.08154     0.02129     0.10654     0.18798     0.24678     0.00099    -0.08480    -0.04220     0.01699    -0.14902    -0.37349     0.08751     0.47322     0.08608
    4   42     484.00000     244.78568     -17.45539     -22.79513      -2.20788      -0.66116      -0.84723       1.28877       1.36245       0.13701      -0.02991       0.16505    -0.24602    -0.32016    -0.03503     0.00756    -0.10277     0.06637     0.12867     0.03398     0.01659     0.10035     0.00546    -0.07404    -0.06584    -0.07687    -0.41590     0.06523     0.93432     0.14564    -0.67261    -0.40196
    4   43     484.00000     297.70059      41.88345     -16.61764      -5.38564      -2.75063      -2.68092      -3.42661      -1.01609      -0.08603      -0.01132      -0.17553     0.28518     0.47675     0.21818     0.08609     0.14641     0.25973     0.04390     0.00020     0.01605     0.12104    -0.02910    -0.10167    -0.07869    -0.03785    -0.10665    -0.38504    -0.23962     0.12288     0.30801     0.26746
    4   44     484.00000     294.05560      38.94279     -14.71621      -3.73808      -2.15137      -2.90318      -3.74114      -1.20557      -0.40772      -0.30470      -0.29480     0.41817     0.55375     0.30387     0.20690     0.30643     0.26608    -0.00552    -0.02058     0.00803     0.03063    -0.16487    -0.10307    -0.04283     0.05251     0.04353    -0.17424    -0.24263    -0.17715    -0.04115     0.09008
    4   45     484.00000     321.15002      73.38804      -9.95137      -7.36846      -4.54331      -3.09819      -3.99205      -2.66035      -0.59119       0.08722       0.14248    -0.10982     0.23195     0.28153     0.17991    -0.00585     0.01719     0.20492     0.15383     0.11182     0.02309     0.13257     0.15434     0.04351    -0.06701    -0.03697     0.31989     0.11412    -0.53858    -0.73790    -0.41052
    4  116     484.00000     324.38141      78.05082      -8.81286      -7.83694      -4.88185      -3.09085      -3.98682      -3.01702      -0.85356       0.03539       0.26109    -0.10028     0.17882     0.36352     0.31077     0.12811    -0.00130     0.14628     0.12566     0.07452    -0.04794    -0.01149     0.08089     0.06873    -0.01211    -0.00780     0.61335     0.61532    -0.63279    -1.42132    -0.87026
    4  118     484.00000     298.90457      45.44400     -12.69863      -2.97759      -1.44844      -2.22033      -3.48784      -1.31377      -0.55579      -0.49388      -0.66190    -0.11561     0.22607     0.08910     0.02534     0.14948     0.33549     0.14493     0.09338     0.11696     0.21905     0.04347    -0.01322     0.03476     0.11547     0.15314    -0.16674    -0.37831    -0.32957    -0.14337     0.01592
    4  123     484.00000     328.29608      70.95061     -34.73742     -27.86998     -10.19533       0.63908       3.86540       2.92905       2.17083       0.62445      -0.44299    -0.88323    -0.67120    -0.04523     0.03959    -0.02882    -0.07847     0.04567     0.20979     0.15376     0.07383    -0.05379    -0.03594    -0.00596    -0.08158    -0.17659    -0.17325     0.41383     0.36324    -0.76483    -0.42922
    4  125     484.00000     329.56076      87.27294      -3.13306      -5.20053      -3.71703      -2.85744      -4.38600      -4.17831      -2.06086      -0.85015      -0.17943    -0.26905     0.10404     0.50112     0.56577     0.41549     0.17675     0.28144     0.28022     0.18506     0.01287    -0.03088     0.06713    -0.01533    -0.08002    -0.21948    -0.15423     0.17475     0.23878    -0.00827    -0.34852
    4  127     484.00000     282.75388      18.37623     -27.71540      -8.61627      -3.20212      -1.60626      -0.58147       1.86293       1.28691       0.44410      -0.04072     0.20868    -0.09039    -0.29579    -0.18081     0.01322    -0.03174    -0.12875     0.01641     0.07075     0.04312    -0.04691     0.09126     0.08561     0.03418    -0.08583     0.19377     0.19321    -0.53205    -0.61736     0.15877
    5    6     484.00000     442.15729     334.77756     204.40082      92.15045      18.20287     -19.53375     -33.43443     -34.37113     -28.24751     -18.58411      -8.80571    -1.66617     2.06503     3.33947     3.42060     3.04689     2.61641     2.47874     2.75421     3.12421     3.09040     2.43039     1.29306    -0.06786    -1.46330    -2.66104    -3.30869    -3.13838    -2.24357    -1.06179    -0.05132
    5    7     484.00000     430.60294     298.73383     150.97446      39.59761     -19.12734     -37.24202     -33.65290     -21.87451      -9.70271      -1.33741       2.36666     3.06107     2.64893     1.99626     1.37127     0.93672     0.61173     0.19548    -0.16971    -0.09440     0.47318     1.13174     1.45701     1.23232     0.40343    -0.78377    -1.70542    -1.86943    -1.49062    -1.15972    -0.95761
    5   15     484.00000     389.67551     177.71823      -7.32360     -76.00302     -48.21103       1.28206      22.80556      16.05127       2.28448      -4.90556      -4.85746    -2.00082     0.18625     0.76422     0.54891     0.34890     0.13012    -0.14344    -0.00981     0.54089     0.63747    -0.21962    -1.22653    -1.22262    -0.07366     1.25412     1.61852     0.62015    -0.95638    -1.66124    -0.81965
    5   28     484.00000     441.34091     331.93875     199.35715      85.74389      11.76402     -24.84747     -36.99429     -36.02806     -28.13099     -17.01577      -6.31937     1.05626     4.40535     4.94504     4.23883     3.22780     2.41199     2.16653     2.52903     2.99002     2.87713     1.95516     0.50291    -1.10859    -2.65529    -3.85100    -4.19677    -3.32750    -1.50177     0.44269     1.71496
    5   30     484.00000     438.92694     325.11008     190.98734      79.77098       8.99671     -26.19754     -37.99549     -36.00910     -26.63270     -15.02867      -5.00824     1.78358     5.30133     6.05664     4.94164     3.28218     2.19027     1.87146     1.86148     1.75663     1.43378     0.80433    -0.19739    -1.37897    -2.34075    -2.80138    -2.69758    -2.01843    -0.81154     0.60058     1.65968
    5   36     484.00000     294.61218      37.89096     -17.60599      -5.71354      -3.19557      -3.11677      -3.50556      -0.79762       0.14151       0.20963       0.07467     0.59210     0.63984     0.27717     0.10284     0.14765     0.13060    -0.12581    -0.12085    -0.07099     0.00563    -0.16646    -0.13888    -0.04998     0.02055    -0.08292    -0.22809     0.09030     0.38437     0.35193     0.11244
    5   38     484.00000     320.56378      71.72939     -11.73667      -8.46410      -5.09951      -3.24549      -3.98732      -2.63784      -0.46577       0.28651       0.35395     0.00569     0.32877     0.40081     0.26602     0.05781     0.03862     0.22293     0.15718     0.08183    -0.04628     0.01647     0.03297    -0.06618    -0.12333    -0.04615     0.32117     0.00330    -0.78200    -0.75988    -0.00456
    5   45     484.00000     301.41501      48.94954     -11.36860      -2.50148      -1.22183      -1.97580      -3.63579      -1.74801      -0.80804      -0.64242      -0.76110    -0.21383     0.23463     0.14893     0.08193     0.16462     0.37437     0.19413     0.10633     0.09035     0.20309     0.06497    -0.04542    -0.02182     0.06057     0.21934     0.02645    -0.20115    -0.29116    -0.25387    -0.17475
    5   47     484.00000     303.54657      41.09378     -29.71286     -13.63060      -4.76355      -0.90835      -0.69855       0.90203       1.51187       0.76775       0.06661    -0.14642     0.15121    -0.01804    -0.10061    -0.13734     0.02395     0.02431    -0.06359    -0.06545    -0.03992     0.00351    -0.08027    -0.03360     0.11201     0.24346    -0.41923    -0.30943     1.31611     0.80145    -1.30547
    5  117     484.00000     318.45776      69.76438     -10.71735      -7.17485      -4.27653      -2.93582      -3.87367      -2.37524      -0.49104       0.09300       0.03674    -0.18040     0.24402     0.29585     0.19433    -0.00045     0.05903     0.17473     0.10007     0.03992    -0.01829     0.13248     0.13220     0.06130    -0.03819     0.20480     0.56796    -0.17299    -1.13306    -0.95543     0.01230
    5  118     484.00000     322.40311      75.75903      -8.77519      -7.55060      -5.04133      -3.68113      -4.59498      -3.19719      -0.97039       0.00904       0.26623     0.09942     0.53614     0.64367     0.48959     0.17561     0.10004     0.23527     0.12986     0.01932    -0.10082     0.01232    -0.00221    -0.13358    -0.20133    -0.27386    -0.05513     0.05076    -0.10192    -0.19352    -0.06764
    5  119     484.00000     295.56290      40.85097     -14.03622      -3.15182      -1.59234      -2.35575      -3.46744      -1.22834      -0.48826      -0.44843      -0.53451     0.09260     0.30415     0.13509     0.08250     0.25260     0.33541     0.10130     0.07732     0.11443     0.17063    -0.04266    -0.04257     0.01092     0.08736     0.03117    -0.26887    -0.34769    -0.22199    -0.04835     0.06324
    5  120     484.00000     285.07388      22.62365     -25.18769      -8.04082      -3.44931      -2.34215      -1.62175       1.26968       1.32395       0.67871       0.17993     0.40020     0.07416    -0.24267    -0.22467    -0.02372    -0.04044    -0.17219    -0.04992     0.02839     0.03943    -0.06466     0.06152     0.09099     0.05508    -0.12178     0.19944     0.49259    -0.17682    -0.71843    -0.39060
    6    7     484.00000     437.10117     320.68231     187.66820      81.07360      14.02732     -21.14836     -35.24596     -35.32726     -27.15985     -16.49305      -7.11781    -0.23307     3.97272     5.47908     4.96446     3.74175     2.76572     2.22296     1.99221     1.91647     1.70503     1.10957     0.21983    -0.72046    -1.64794    -2.50031    -2.89417    -2.41936    -1.22861    -0.00238     0.69837
    6    8     484.00000     429.13843     294.44577     145.26802      34.72431     -22.24035     -38.94081     -34.29740     -21.48217      -8.50793       0.05676       3.47210     3.78052     3.06767     2.17905     1.38738     0.88276     0.55235     0.15011    -0.20546    -0.15995     0.32694     0.90385     1.16442     0.84226    -0.06148    -1.10121    -1.64123    -1.55042    -1.32854    -1.26985    -0.89378
    6   13     484.00000     440.03851     328.47568     195.77646      84.38790      12.56839     -23.75897     -36.77435     -36.22821     -28.10438     -17.01681      -6.80171     0.43740     4.40652     5.69237     5.16755     3.90361     2.84970     2.34617     2.17011     2.03525     1.80106     1.28146     0.26491    -1.12407    -2.35231    -2.95895    -2.95532    -2.59968    -1.94687    -0.85899     0.59118
    6   15     484.00000     439.69308     326.37640     189.94299      74.59996       1.72416     -31.57165     -39.49409     -34.73714     -24.43743     -12.61228      -2.54469     3.55281     5.58159     5.11704     3.90745     2.92023     2.41081     2.29488     2.29462     2.02750     1.24254     0.01326    -1.32937    -2.41066    -2.95150    -2.81834    -2.07013    -0.95907     0.19458     1.15796     1.80254
    6   44     484.00000     259.18741      -3.85753     -24.03833      -4.28373      -1.66143      -1.58724       0.40935       1.68782       0.51279       0.09515       0.21065     0.10165    -0.32122    -0.11687    -0.01504    -0.06258    -0.14873     0.03860     0.03033    -0.00541     0.01595     0.15281     0.07000     0.04308     0.12380     0.07953    -0.75018    -0.48405     0.64741     0.69391    -0.00163
    6   45     484.00000     307.78488      55.79229     -12.53518      -5.05149      -2.91960      -2.74479      -4.08391      -2.03295      -0.47663      -0.06774      -0.16140     0.03361     0.43017     0.26753     0.11972     0.02277     0.23393     0.17522     0.06533     0.00776     0.10804     0.15469    -0.00501    -0.02807     0.00441     0.19416    -0.04890    -0.48118    -0.48344    -0.22923     0.06937
    6   46     484.00000     311.35126      62.30294      -8.01461      -2.41847      -1.21377      -1.67349      -3.80231      -2.52543      -1.25032      -0.84388      -0.95295    -0.69898     0.09283     0.23885     0.23002     0.14185     0.36266     0.37905     0.23939     0.11919     0.15345     0.21631     0.01389    -0.06605    -0.14341     0.01556     0.19449     0.05559    -0.16388    -0.29093    -0.28233
