    2  116     362.26544     218.97293      28.54492     -10.17424      -2.27370      -1.23899      -1.92819      -2.54139      -0.75968      -0.28768      -0.24865      -0.32137     0.13864     0.21537     0.07608    -0.02109     0.11243     0.12062    -0.02187    -0.06942     0.05806     0.20498     0.04508    -0.00023     0.57443     1.45899    -0.18111    -2.21851    -1.25690     0.14948     0.51990     0.51628
    2  123     362.26544     243.78323      61.51764      -2.93296      -3.62254      -2.77528      -2.33424      -3.52131      -3.13880      -1.66844      -0.78191      -0.34172    -0.23792     0.30103     0.65129     0.71312     0.51447     0.34028     0.32151     0.21922     0.07284    -0.15728    -0.20782    -0.08541     0.18851    -0.00576    -0.74384    -0.55613     0.26729     0.29356    -0.22809    -0.35078
    2  125     362.26544     208.00195      10.16915     -20.33177      -5.93067      -2.25110      -1.30394      -0.35022       1.56288       1.05960       0.35549      -0.00810     0.10960    -0.21111    -0.30136    -0.13873     0.04940    -0.05935    -0.07256     0.10058     0.13724    -0.04966    -0.09074     0.20998     0.20245    -0.82122     0.18236     2.16005    -0.91169    -3.01859     0.01665     2.26706
    3    4     362.26544     329.74771     246.26814     144.96144      58.17822       2.14507     -24.53984     -31.86709     -29.01451     -21.17879     -11.37078      -2.33672     3.72083     6.22398     6.15991     4.93898     3.50090     2.27721     1.46957     1.08148     0.83945     0.35155    -0.57256    -1.77366    -2.85028    -3.34248    -2.90877    -1.54890     0.24009     1.65721     2.14618     1.82056
    3    5     362.26544     320.17010     217.21010     104.13809      21.67904     -19.39136     -29.99411     -25.00812     -14.64714      -4.94461       0.97562       2.98048     2.82618     2.09167     1.39215     0.85589     0.43495    -0.01559    -0.41057    -0.36733     0.29935     1.28726     2.05562     2.02121     0.74794    -1.35944    -2.79094    -2.40183    -1.12291    -0.95642    -2.00868    -1.94767
    3   26     362.26544     331.94415     253.90163     158.51848      75.38215      19.33045     -10.69789     -23.26175     -25.96175     -22.85913     -16.34701      -8.92956    -2.88443     0.79313     2.42287     2.78317     2.50326     2.06158     1.84924     1.99733     2.30341     2.48388     2.40732     1.98047     0.98356    -0.66987    -2.45801    -3.33470    -2.61049    -0.78551     0.69124     0.65748
    3   28     362.26544     327.50150     240.48616     139.64926      57.84062       6.81541     -18.36217     -26.84910     -25.33444     -18.50264     -10.37051      -3.68293     0.62813     2.71594     3.06956     2.45810     1.78316     1.55113     1.69730     1.95220     2.09542     1.90194     1.21700     0.14625    -1.05369    -2.18460    -2.91298    -2.57741    -0.81457     1.49932     2.54318     1.27400
    3   34     362.26544     222.87590      32.13673     -11.39471      -3.78403      -2.25016      -2.45674      -3.19608      -1.25849      -0.26787       0.00040       0.02188     0.50904     0.72650     0.48952     0.27414     0.19885     0.15727    -0.07348    -0.20614    -0.22543    -0.15341    -0.22644    -0.34062    -0.21791     0.74852     0.72238    -0.84959    -0.88914     0.30454     0.69839     0.52960
    3   36     362.26544     241.94649      57.63086      -6.01681      -5.14028      -3.30928      -2.20591      -3.01818      -2.31212      -0.75119      -0.04056       0.15119    -0.05289     0.22021     0.31116     0.23482     0.03284    -0.07939     0.06366     0.07935    -0.02814    -0.22622    -0.16225     0.03209    -0.19471    -0.77735     0.81830     3.97558     2.10747    -3.28292    -4.49971    -1.71437
    3   43     362.26544     230.17468      43.13325      -6.56503      -1.84449      -1.01594      -1.55519      -2.92532      -1.58479      -0.70676      -0.45006      -0.52006    -0.24762     0.13853     0.13452     0.07066     0.00781     0.17893     0.12241     0.03707    -0.06510     0.00801     0.08225     0.01483    -0.44559    -0.05507     1.93033     1.60893    -0.82653    -1.61145    -1.09399    -0.58087
    3   45     362.26544     231.86209      38.35124     -19.23779     -10.61671      -4.58473      -1.42135      -1.02572       0.28522       1.08518       0.73643       0.22883    -0.10053     0.13372     0.12710    -0.01585    -0.20177    -0.09285     0.10248     0.01903    -0.11538     0.05283     0.19672    -0.03257    -0.68887    -0.18503     2.22104    -0.29612    -4.49909     0.44632     5.08136     1.21615
    3  114     362.26544     239.18710      42.90569     -28.73781     -18.81459      -5.39276       1.69558       2.69904       1.93365       1.46258       0.16694      -0.53524    -0.71355    -0.37229    -0.01939    -0.03227     0.00913     0.13692     0.27393     0.11095    -0.22936    -0.23744     0.17325     0.27108     0.22206    -0.29326    -1.17432     0.94642     1.74737    -2.69554    -1.71684     4.02913
    3  115     362.26544     236.80673      49.39909      -9.79224      -6.10256      -3.43891      -2.17934      -2.72424      -1.45798      -0.06654       0.22285       0.05942    -0.12662     0.16140     0.18426     0.08510    -0.01832     0.11701     0.21548     0.03626    -0.16510    -0.10044     0.12030     0.10163    -0.48543    -0.21935     2.90066     2.81924    -3.39104    -5.59401    -0.95796     2.87531
    3  116     362.26544     239.91824      55.51702      -5.39606      -4.20024      -2.83187      -2.24194      -3.34358      -2.34298      -0.78869      -0.16712      -0.06682    -0.20277     0.13109     0.20140     0.14216     0.01312     0.14284     0.30790     0.26742     0.23169     0.16773     0.22762     0.17267     0.03214    -0.68603    -0.74329     0.84125     0.88072    -0.85479    -1.47074    -0.69321
    3  117     362.26544     216.46558      24.68807     -11.92576      -2.86768      -1.59186      -2.11196      -2.41294      -0.52698      -0.11382      -0.12912      -0.17505     0.29327     0.26623     0.07679     0.00742     0.17481     0.15928    -0.00085     0.01586     0.16121     0.22283     0.06923     0.00015     0.37817     0.34108    -1.55266    -1.95284     0.29612     1.46595     0.98759     0.40849
    3  118     362.26544     204.24408       6.17544     -19.92972      -4.86780      -1.65867      -1.10350      -0.22510       1.32792       0.64768       0.15310      -0.00498     0.22657    -0.09084    -0.13944    -0.04826     0.06074    -0.14714    -0.13362    -0.03375     0.00642    -0.05920     0.10722     0.27164     0.01946    -0.24522     0.57945     0.87657    -1.71441    -1.79704     1.13775     1.83371
    4    5     362.26544     326.69925     237.30699     133.09950      48.47854      -3.21125     -26.64226     -32.04451     -27.31242     -17.72775      -7.57955       0.13548     4.47401     5.94284     5.43634     3.96137     2.60644     1.99747     1.88676     1.63193     0.93475    -0.11340    -1.39783    -2.75379    -3.71544    -3.74119    -2.73336    -1.06614     0.84227     2.64044     3.77926     3.66039
    4    6     362.26544     322.17398     222.55823     109.88303      24.58521     -19.24033     -30.46310     -25.07323     -14.83787      -5.60437       0.31602       2.69192     2.72958     1.96739     1.27453     0.78917     0.37537    -0.05513    -0.37326    -0.24086     0.50748     1.50688     2.16715     2.24069     1.67310     0.07377    -2.79640    -5.72506    -6.19902    -2.86658     2.40300     5.85886
    4   11     362.26544     328.59634     244.59856     147.64873      68.71736      17.85819     -10.07420     -22.83023     -25.28437     -21.07174     -14.06955      -7.31094    -2.13893     1.09404     2.36822     2.15256     1.37439     0.82181     0.79227     1.27469     2.10077     2.91591     3.31752     3.05368     1.96952     0.02740    -2.26745    -3.73126    -3.41559    -1.74572    -0.28556    -0.16954
    4   13     362.26544     331.44293     252.27962     155.95700      72.61762      17.09334     -12.00893     -23.53416     -25.23783     -21.35064     -14.49303      -7.29371    -1.91830     0.90859     1.75869     1.57400     1.09688     0.86239     1.18584     1.98592     2.83812     3.34121     3.32411     2.66605     1.19517    -0.93456    -2.86156    -3.43651    -2.31139    -0.50224     0.40684    -0.27301
    4   36     362.26544     228.80229      33.46434     -21.31749     -10.95956      -4.59906      -1.31000      -0.66351       0.89555       1.54909       0.94225       0.19963    -0.11800     0.05495    -0.10394    -0.17619    -0.20971    -0.09148    -0.10722    -0.14363    -0.03340     0.16595     0.31650     0.14716    -0.03109    -0.02511     0.26844    -0.66212    -1.21781     1.32790     2.06882    -1.01012
    4   42     362.26544     183.17175     -13.09507     -17.04584      -1.64973      -0.46758      -0.62787       0.93550       1.01297       0.07632      -0.03411       0.13756    -0.14748    -0.20108     0.01601    -0.00077    -0.14848    -0.02836     0.04331    -0.02483     0.05316     0.32093     0.18985    -0.10854     0.20078    -0.29744    -2.69303     0.90822     4.24162    -0.56694    -2.64023    -0.75843
    4   43     362.26544     222.18250      30.29371     -12.80659      -3.88937      -1.82030      -1.67854      -2.17950      -0.47314       0.04217       0.00614      -0.18879     0.04164     0.11028    -0.04887    -0.10659    -0.02169     0.11267     0.06086     0.11050     0.12273     0.24377     0.16649     0.07256    -0.04771     0.50639     0.43407    -1.20443    -1.12610     0.10958     0.27362     0.08898
    4   44     362.26544     220.04112      29.07255     -11.01675      -2.81946      -1.66928      -2.23857      -2.87434      -0.91581      -0.27551      -0.16851      -0.15398     0.35455     0.47668     0.29556     0.17519     0.19234     0.12113    -0.08840    -0.17606    -0.16447    -0.07085    -0.16790    -0.16383     0.25518     1.58821     0.93612    -1.65690    -1.75525    -0.38635     0.22913     0.45634
    4   45     362.26544     239.55965      53.49594      -8.18285      -5.64841      -3.33954      -2.13903      -2.75224      -1.77964      -0.40231      -0.03036      -0.04274    -0.27388    -0.04415     0.04651     0.12641     0.08216     0.15150     0.37858     0.41090     0.31125     0.13367     0.15555     0.07020    -0.17266    -0.58459     0.05707     1.27848    -0.55582    -2.80481    -1.39393     0.95652
    4  116     362.26544     242.98126      58.81591      -6.30556      -5.76026      -3.61742      -2.31790      -3.01746      -2.26000      -0.59587       0.05590       0.17943    -0.09723     0.12983     0.29120     0.24524     0.08668     0.01635     0.14166     0.06698    -0.11837    -0.24521    -0.08335     0.11431    -0.17797    -1.09905     0.16925     4.08360     3.16414    -2.84639    -5.06547    -2.20914
    4  118     362.26544     223.67314      33.96905      -9.49958      -2.24906      -1.10028      -1.64730      -2.57149      -0.93788      -0.34845      -0.28032      -0.41851    -0.04334     0.16978     0.05003    -0.06254    -0.01637     0.13669     0.00952    -0.06860    -0.04307     0.16094     0.13103     0.00708     0.09782     1.31554     1.48129    -1.08550    -2.13007    -0.87116     0.03974     0.33384
    4  123     362.26544     246.63960      54.81330     -25.20349     -21.07681      -7.99987       0.31472       2.95229       2.23595       1.52598       0.31933      -0.48664    -0.66207    -0.29222     0.24988     0.23426    -0.07138    -0.26942    -0.17758     0.01632     0.06130    -0.06224     0.08009     0.41300     0.38720     0.25179    -0.96342    -1.52554     1.58850     2.00418    -2.69687    -2.27788
    4  125     362.26544     247.40933      66.73724      -1.49422      -3.69744      -2.83997      -2.31387      -3.48073      -3.39177      -1.81205      -0.80893      -0.20294    -0.17253     0.11617     0.43142     0.52680     0.44308     0.25082     0.26176     0.28194     0.23214     0.08482    -0.03657    -0.04763     0.14281     0.06702    -0.66807    -0.72271     0.26674     0.74604     0.00367    -0.91940
    4  127     362.26544     212.31387      14.66723     -20.64157      -6.67655      -2.54523      -1.21867      -0.43906       1.39504       1.01777       0.33953      -0.06034     0.11191    -0.05547    -0.19224    -0.10536     0.03896     0.00145    -0.12713    -0.04051     0.05695    -0.00049    -0.08455     0.10476     0.22685    -0.50418    -0.39717     1.95526     1.18533    -2.72722    -2.57890     1.01381
    5    6     362.26544     330.12421     247.69724     147.84225      62.40490       7.04269     -19.96494     -28.48238     -27.24409     -21.01606     -12.59482      -4.64565     0.76035     3.22758     3.77751     3.58021     3.20340     2.84047     2.67204     2.73614     2.69951     2.09182     0.79361    -0.84795    -2.36806    -3.47709    -3.97794    -3.62109    -2.28788    -0.32278     1.50613     2.52130
    5    7     362.26544     322.38367     223.85794     113.35564      29.87495     -14.37525     -28.23556     -25.68276     -16.78087      -7.44298      -0.94512       1.95585     2.45312     2.04876     1.52781     1.10766     0.74637     0.26687    -0.31895    -0.61280    -0.24385     0.67898     1.73389     2.47019     2.32177     0.84940    -1.40462    -2.89269    -2.69960    -1.80473    -1.75185    -2.28778
    5   15     362.26544     291.73874     133.08797      -5.74237     -57.51681     -36.59000       1.08470      17.71059      12.55209       1.72135      -4.02434      -3.93319    -1.57315     0.17010     0.63549     0.54440     0.36514    -0.04401    -0.40833     0.00158     0.95287     1.06488    -0.28322    -1.84592    -1.93799    -0.26436     1.95079     2.92691     1.47856    -1.67550    -3.73074    -2.31606
    5   28     362.26544     331.36212     252.01762     155.53087      72.09538      16.49812     -12.70875     -24.34227     -26.05974     -22.01825     -14.85679      -7.29525    -1.59879     1.43835     2.34901     2.06697     1.37359     0.89560     1.05917     1.85445     2.85082     3.57491     3.76360     3.22087     1.71535    -0.65898    -3.07762    -4.32574    -3.82543    -2.26584    -1.01272    -0.83175
    5   30     362.26544     329.59122     246.97459     149.22577      67.31710      13.84767     -14.40423     -25.70983     -26.53935     -21.25321     -13.51683      -6.20111    -0.79228     2.33309     3.35225     2.88778     1.90531     1.22081     1.12167     1.50177     2.11584     2.60315     2.55728     1.81759     0.59163    -0.80316    -2.14016    -3.12845    -3.33496    -2.56247    -1.21642    -0.02805
    5   36     362.26544     220.66582      28.73163     -12.87651      -4.29048      -2.56178      -2.48491      -2.76406      -0.70503       0.05683       0.20954       0.13707     0.50914     0.55578     0.28284     0.09287     0.07787     0.09001    -0.09390    -0.13212    -0.08512     0.05040    -0.07439    -0.13315     0.09170     0.28949    -0.93083    -1.60860     0.57569     2.03742     1.25443     0.14098
    5   38     362.26544     240.26756      54.49945      -8.07205      -6.10593      -3.87972      -2.55042      -3.12648      -2.12556      -0.41697       0.26797       0.40847     0.14543     0.29978     0.32331     0.18566    -0.03600    -0.11073     0.02583     0.05617    -0.03412    -0.12141     0.01404     0.15568    -0.14534    -0.64188     1.13762     3.19842    -0.05988    -4.22861    -3.07725     0.39316
    5   45     362.26544     225.22313      36.20440      -8.47390      -1.80743      -0.91236      -1.45374      -2.63911      -1.18200      -0.51806      -0.36385      -0.45413    -0.09511     0.19499     0.13611     0.05379     0.03245     0.13151    -0.01125    -0.11175    -0.21073    -0.07640    -0.08676    -0.16292    -0.22136     1.04136     2.40866     0.42287    -1.59923    -1.22353    -0.60429    -0.29600
    5   47     362.26544     227.09474      30.63042     -22.23496     -10.20893      -3.56634      -0.61928      -0.50255       0.66825       1.12311       0.58564       0.04740    -0.15825     0.12545     0.03470    -0.12141    -0.19425     0.01093     0.12098    -0.01722    -0.05501     0.12877     0.06313    -0.31162    -0.49849     0.72113     1.22046    -2.61932    -1.78249     4.85275     2.64709    -3.86879
    5  117     362.26544     238.55609      52.59248      -7.86919      -5.36703      -3.09355      -2.06409      -2.75251      -1.62967      -0.26828       0.06181      -0.11248    -0.29436     0.05306     0.14158     0.09434    -0.00859     0.10548     0.21699     0.08536    -0.09690    -0.04846     0.13708     0.11379    -0.34726    -0.57217     2.02241     3.50592    -1.10220    -4.93881    -2.86509     0.83670
    5  118     362.26544     240.50307      55.17156      -7.48137      -5.82554      -3.57296      -2.35672      -2.98501      -1.92766      -0.41177       0.08429       0.06035    -0.19717     0.08052     0.14152     0.12333     0.01266     0.11189     0.32910     0.31201     0.28617     0.14303     0.17262     0.04693    -0.03352    -0.41111    -1.14718    -0.23242     0.93975     0.36588    -0.39910    -0.35737
    5  119     362.26544     221.36992      30.79781     -10.49340      -2.45163      -1.24774      -1.81342      -2.62958      -0.93089      -0.33072      -0.28189      -0.35111     0.12700     0.28006     0.12161     0.02730     0.14139     0.19532    -0.00621    -0.08778    -0.03964     0.09603    -0.03452    -0.06988     0.32712     1.41709     0.74920    -1.68601    -1.78119    -0.27874     0.34975     0.39473
    5  120     362.26544     212.72267      15.99421     -19.09601      -5.88341      -2.35484      -1.58391      -1.10814       0.97742       0.85126       0.31758       0.00766     0.30985     0.14003    -0.04190    -0.00952     0.07853    -0.08284    -0.27832    -0.17992    -0.04834    -0.01314    -0.09144     0.23993     0.25790    -0.36481    -0.43289     1.57896     1.62955    -1.89967    -2.74394    -0.20912
    6    7     362.26544     326.40735     237.42334     135.90851      54.98024       4.84002     -20.44501     -29.37707     -27.64662     -19.91848     -10.78125      -3.20480     1.97505     4.78484     5.39285     4.48910     3.19975     2.26689     1.74259     1.42688     1.13852     0.65963    -0.11624    -1.01576    -1.85050    -2.62392    -3.12682    -2.69154    -0.98162     1.13042     2.17322     1.67399
    6    8     362.26544     321.19360     220.29552     108.40174      25.31268     -17.59366     -30.08884     -26.30708     -16.25998      -6.13870       0.52128       3.13188     3.24407     2.51332     1.70044     1.03636     0.55015     0.08641    -0.41150    -0.65742    -0.32967     0.53305     1.54303     2.08854     1.52983    -0.12221    -1.71443    -1.98057    -1.28255    -1.32857    -2.60530    -3.13028
    6   13     362.26544     330.28638     249.06586     152.19739      70.25705      16.32353     -12.45910     -24.51723     -26.40712     -22.09510     -14.80850      -7.43745    -1.76021     1.71240     3.16445     3.09920     2.27729     1.48737     1.19459     1.46183     2.08796     2.67469     2.74191     2.08906     1.01872    -0.05021    -1.15780    -2.64739    -4.32285    -5.11667    -3.97619    -1.06094
    6   15     362.26544     330.11801     247.76361     148.16156      63.04773       7.88098     -19.05674     -27.45068     -26.00686     -19.72407     -11.58255      -4.11683     0.85149     2.94132     3.00349     2.23453     1.52777     1.32468     1.66336     2.25641     2.66549     2.54272     1.78004     0.51262    -0.95099    -2.23490    -3.03064    -3.17555    -2.61418    -1.37160     0.31272     1.85326
    6   44     362.26544     193.77098      -3.20464     -18.04879      -3.21852      -1.21643      -1.14607       0.34233       1.29834       0.34660       0.01733       0.11408     0.11690    -0.16935    -0.02891     0.02681    -0.08087    -0.23136    -0.06599     0.01598    -0.04171     0.06602     0.28129     0.06930    -0.13890     1.25132     0.45450    -3.85185    -1.10159     3.49315     1.80007    -0.69382
    6   45     362.26544     229.52538      40.43973      -9.80624      -3.71227      -2.04379      -1.79783      -2.70959      -1.13722      -0.13590       0.02839      -0.14375    -0.12280     0.05679    -0.07030    -0.08789    -0.13383     0.07020     0.14555     0.20532     0.16249     0.21670     0.24004     0.18942    -0.02893    -0.32095     0.59485     0.41971    -1.06455    -0.85656    -0.05110     0.14736
    6   46     362.26544     232.91171      46.44103      -5.98280      -1.74167      -0.90753      -1.23578      -2.85408      -1.88835      -0.92257      -0.59192      -0.65033    -0.48774     0.11034     0.24469     0.24124     0.14226     0.26921     0.25797     0.13287    -0.07076    -0.13588    -0.08593    -0.18464    -0.56382    -0.81973     1.08488     2.61056     0.82165    -0.99316    -1.14143    -0.87509
