    2    4       1.99513       1.90694       1.64943       1.26609       0.85351       0.51299       0.28172       0.12947       0.01586      -0.07206      -0.13330      -0.17344    -0.19948    -0.20927    -0.19659    -0.16095    -0.10861    -0.04998     0.00264     0.04084     0.06471     0.07722     0.07615     0.05850     0.03082     0.00624    -0.00971    -0.02251    -0.03611    -0.04384    -0.03603    -0.01218
    2    8       1.99513       1.85621       1.49305       1.04032       0.64322       0.37989       0.23596       0.14951       0.07307      -0.00636      -0.08429      -0.15240    -0.19948    -0.21668    -0.20511    -0.17142    -0.11910    -0.05287     0.01263     0.05985     0.08249     0.08434     0.06792     0.03524    -0.00206    -0.02658    -0.03197    -0.02721    -0.02166    -0.01449    -0.00128     0.01648
    2    9       1.99513       1.86604       1.52705       1.09817       0.70779       0.42762       0.25264       0.13744       0.04638      -0.03109      -0.09672      -0.15365    -0.19860    -0.21949    -0.20904    -0.17317    -0.12110    -0.05682     0.01211     0.06672     0.09016     0.08553     0.06894     0.04695     0.01395    -0.02698    -0.05529    -0.05371    -0.02910    -0.00293     0.01338     0.02418
    2   11       1.99513       1.89348       1.62003       1.25468       0.88870       0.58430       0.35545       0.18124       0.03769      -0.08142      -0.16892      -0.22087    -0.24226    -0.23817    -0.20720    -0.14912    -0.07649    -0.01211     0.02802     0.04638     0.05616     0.06404     0.06415     0.04886     0.02101    -0.00733    -0.02636    -0.03516    -0.03729    -0.03318    -0.01968     0.00420
    2   41       1.99513       1.87624       1.54380       1.12681       0.74739       0.45828       0.26702       0.14058       0.04872      -0.04249      -0.11743      -0.17456    -0.20276    -0.21078    -0.20594    -0.16687    -0.12168    -0.04533     0.02186     0.05271     0.07761     0.06957     0.06386     0.05248     0.01865    -0.00827    -0.02399    -0.03007    -0.03521    -0.02979    -0.01369     0.01174
    2   42       1.99513       1.89498       1.59400       1.18073       0.78163       0.47720       0.27475       0.13879       0.03958      -0.05328      -0.12569      -0.17974    -0.19978    -0.20511    -0.19694    -0.15836    -0.11376    -0.02974     0.03490     0.06209     0.07641     0.05975     0.05173     0.03363     0.00493    -0.01812    -0.03589    -0.04401    -0.04399    -0.02672    -0.00022     0.03204
    2   43       1.99513       1.89567       1.60315       1.19959       0.80540       0.49638       0.28802       0.14070       0.03275      -0.05701      -0.13178      -0.18262    -0.21661    -0.21303    -0.19193    -0.15581    -0.09244    -0.04738     0.00178     0.05533     0.07600     0.08532     0.06965     0.03378     0.00184    -0.02529    -0.03339    -0.03430    -0.02945    -0.02117    -0.01332     0.01913
    2   44       1.99513       1.91937       1.65935       1.24553       0.81077       0.47501       0.25943       0.11775       0.01994      -0.06081      -0.12177      -0.16841    -0.19633    -0.20198    -0.19863    -0.15518    -0.10041    -0.04215     0.02517     0.05460     0.06989     0.07238     0.05685     0.03768     0.00927    -0.01362    -0.03391    -0.03921    -0.03091    -0.02238    -0.00999     0.00403
    2   48       1.99513       1.87894       1.55396       1.15087       0.77459       0.48168       0.28563       0.15324       0.03925      -0.05936      -0.13058      -0.17838    -0.20581    -0.22075    -0.19832    -0.15902    -0.09145    -0.03984     0.01264     0.05725     0.07815     0.08636     0.05479     0.03198     0.00719    -0.01481    -0.02566    -0.02931    -0.03993    -0.03675    -0.00968     0.02049
    2  114       1.99513       1.89851       1.61133       1.19217       0.78284       0.48164       0.28025       0.14375       0.04060      -0.04870      -0.12384      -0.18013    -0.21717    -0.22651    -0.20341    -0.16538    -0.10461    -0.02633     0.02448     0.05290     0.07621     0.07908     0.06253     0.03820     0.01159    -0.01841    -0.04165    -0.04054    -0.03121    -0.02554    -0.00514     0.02561
    2  116       1.99513       1.92199       1.62174       1.16434       0.75772       0.46107       0.26209       0.12477       0.02616      -0.05514      -0.12652      -0.17806    -0.20192    -0.20032    -0.18691    -0.14051    -0.07642    -0.03596     0.00536     0.04718     0.05590     0.05583     0.05593     0.03361     0.00425    -0.01820    -0.03393    -0.03702    -0.03242    -0.02268     0.00087     0.02950
    2  123       1.99513       1.91212       1.61845       1.17213       0.75890       0.46110       0.26572       0.13104       0.02406      -0.05876      -0.12320      -0.17261    -0.20660    -0.21486    -0.19187    -0.15747    -0.10569    -0.02933     0.02930     0.05458     0.07471     0.08294     0.05999     0.02560    -0.00146    -0.02223    -0.03412    -0.03747    -0.03628    -0.02528    -0.00001     0.02938
    2  125       1.99513       1.93560       1.62639       1.15625       0.76685       0.48165       0.28574       0.14319       0.03664      -0.05441      -0.13108      -0.18035    -0.20353    -0.21019    -0.20140    -0.16010    -0.10736    -0.05298     0.01396     0.06096     0.07705     0.08865     0.07255     0.03895     0.01637    -0.01083    -0.03063    -0.04139    -0.04307    -0.02652    -0.00872     0.00828
    3    4       1.99513       1.88447       1.58868       1.19923       0.81966       0.51884       0.30875       0.15983       0.03842      -0.06646      -0.14635      -0.19395    -0.21435    -0.21662    -0.20149    -0.16335    -0.10381    -0.03800     0.01558     0.04945     0.06853     0.07850     0.07697     0.05865     0.02676    -0.00504    -0.02390    -0.02910    -0.03024    -0.03406    -0.03536    -0.02232
    3    5       1.99513       1.90406       1.64129       1.25586       0.84537       0.50801       0.27881       0.12769       0.01424      -0.07504      -0.13840      -0.17965    -0.20529    -0.21389    -0.19925    -0.15986    -0.10211    -0.03857     0.01571     0.05090     0.06795     0.07258     0.06544     0.04417     0.01401    -0.01213    -0.02658    -0.03326    -0.03780    -0.03659    -0.02076     0.01070
    3   26       1.99513       1.87050       1.54342       1.12792       0.74353       0.45885       0.27491       0.15196       0.05197      -0.03780      -0.11142      -0.16368    -0.19790    -0.21723    -0.21561    -0.18324    -0.12102    -0.04617     0.01883     0.06147     0.08247     0.08633     0.07357     0.04435     0.00645    -0.02560    -0.04123    -0.04147    -0.03405    -0.02248    -0.00335     0.02485
    3   28       1.99513       1.89955       1.63251       1.25596       0.86380       0.53918       0.31008       0.15060       0.02507      -0.07779      -0.15133      -0.19394    -0.21396    -0.21781    -0.20422    -0.17051    -0.11908    -0.05759     0.00302     0.05094     0.07859     0.08671     0.08134     0.06653     0.04268     0.01212    -0.01713    -0.03571    -0.03988    -0.03265    -0.01884    -0.00099
    3   34       1.99513       1.89050       1.58278       1.17045       0.77514       0.47350       0.27388       0.14034       0.04233      -0.05139      -0.12499      -0.18023    -0.20210    -0.21154    -0.20385    -0.16594    -0.11655    -0.03065     0.02515     0.05411     0.07029     0.06129     0.06284     0.04189     0.01185    -0.01188    -0.02916    -0.03765    -0.03897    -0.02556    -0.00244     0.02805
    3   36       1.99513       1.90438       1.62745       1.22919       0.82699       0.50919       0.29504       0.14286       0.03098      -0.06429      -0.14081      -0.19170    -0.21978    -0.21109    -0.19554    -0.15811    -0.09930    -0.05489     0.00894     0.06078     0.07914     0.08716     0.06641     0.03771     0.01023    -0.01581    -0.03202    -0.04512    -0.04598    -0.03876    -0.01274     0.02587
    3   43       1.99513       1.89301       1.59033       1.18011       0.78556       0.48107       0.27690       0.13934       0.04002      -0.05322      -0.12727      -0.18260    -0.20374    -0.20423    -0.19732    -0.15860    -0.11903    -0.04604     0.02770     0.06105     0.08415     0.07266     0.05507     0.03448     0.00313    -0.02062    -0.03616    -0.03963    -0.03884    -0.02085     0.00752     0.03624
    3   45       1.99513       1.91465       1.65287       1.24822       0.82107       0.48453       0.26508       0.11817       0.01547      -0.06760      -0.12879      -0.17207    -0.19939    -0.20507    -0.20318    -0.16344    -0.10570    -0.04831     0.02203     0.06001     0.07509     0.07755     0.06061     0.03936     0.01058    -0.01036    -0.02864    -0.03860    -0.03028    -0.01556     0.00375     0.00693
    3  114       1.99513       1.88210       1.59894       1.21380       0.80657       0.48651       0.26971       0.12528       0.02428      -0.06441      -0.13166      -0.16774    -0.19008    -0.20502    -0.19648    -0.16330    -0.11522    -0.04726     0.01570     0.05087     0.07343     0.08005     0.06876     0.04568     0.01047    -0.01708    -0.03352    -0.04355    -0.03323    -0.01812    -0.00904     0.01763
    3  115       1.99513       1.90199       1.61392       1.19102       0.78289       0.48166       0.28158       0.14548       0.04019      -0.05023      -0.12627      -0.18323    -0.22006    -0.22622    -0.20224    -0.16667    -0.10594    -0.03086     0.01608     0.04761     0.07508     0.08006     0.06661     0.04550     0.01939    -0.01191    -0.03513    -0.03636    -0.03332    -0.02944    -0.00931     0.01594
    3  116       1.99513       1.90226       1.61190       1.18464       0.77482       0.47437       0.27517       0.13989       0.03795      -0.04718      -0.12032      -0.17842    -0.21961    -0.22898    -0.20115    -0.15981    -0.09623    -0.01412     0.03527     0.05404     0.07034     0.07184     0.05170     0.02463     0.00158    -0.02032    -0.04013    -0.04572    -0.03942    -0.02576    -0.00172     0.02508
    3  117       1.99513       1.92519       1.62316       1.16329       0.75980       0.46380       0.26614       0.12973       0.03030      -0.05189      -0.12355      -0.17379    -0.19757    -0.20192    -0.19401    -0.15172    -0.09507    -0.05423    -0.00262     0.04603     0.05976     0.06881     0.06913     0.04072     0.01081    -0.01276    -0.02936    -0.03303    -0.03126    -0.02109     0.00149     0.02553
    3  118       1.99513       1.92867       1.62593       1.16430       0.76521       0.47295       0.27480       0.13957       0.04179      -0.04745      -0.12588      -0.17948    -0.20932    -0.22423    -0.21736    -0.17283    -0.11873    -0.05443     0.02220     0.06489     0.08156     0.08966     0.06621     0.03620     0.01476    -0.00772    -0.01873    -0.02718    -0.03115    -0.01779    -0.00655    -0.00032
    4    5       1.99513       1.88515       1.58906       1.19515       0.80840       0.50293       0.29399       0.15083       0.03664      -0.06243      -0.13982      -0.18830    -0.21024    -0.21210    -0.19635    -0.16182    -0.10968    -0.04743     0.01230     0.05663     0.07815     0.07802     0.06353     0.04201     0.01698    -0.00995    -0.03471    -0.04987    -0.04856    -0.02984    -0.00042     0.02860
    4    6       1.99513       1.90787       1.65707       1.28741       0.88365       0.53554       0.28603       0.12039       0.00409      -0.08145      -0.14013      -0.17824    -0.20395    -0.21503    -0.20037    -0.15570    -0.09199    -0.02769     0.02272     0.05323     0.06566     0.06680     0.06213     0.05048     0.02747    -0.00490    -0.03557    -0.05299    -0.05379    -0.04107    -0.01802     0.01297
    4   11       1.99513       1.86802       1.53289       1.10618       0.71525       0.43316       0.25663       0.14164       0.05249      -0.02394      -0.09194      -0.15268    -0.19820    -0.21632    -0.20457    -0.16980    -0.11607    -0.04650     0.02265     0.06642     0.07619     0.06765     0.05678     0.04077     0.01229    -0.01951    -0.03731    -0.03848    -0.03422    -0.02842    -0.01264     0.01608
    4   13       1.99513       1.89778       1.63364       1.27519       0.90900       0.59856       0.36240       0.18275       0.03548      -0.08697      -0.17758      -0.23146    -0.25340    -0.24945    -0.21865    -0.15923    -0.08134    -0.00708     0.04493     0.07261     0.08550     0.08922     0.07913     0.04977     0.00652    -0.03538    -0.06227    -0.06992    -0.06127    -0.04030    -0.01057     0.02254
    4   36       1.99513       1.90525       1.62457       1.21883       0.81007       0.48776       0.27327       0.12965       0.03081      -0.05607      -0.12604      -0.17633    -0.20417    -0.20689    -0.20365    -0.16321    -0.11056    -0.04868     0.02733     0.05748     0.07345     0.07491     0.05386     0.03998     0.01312    -0.01594    -0.03659    -0.04227    -0.03726    -0.02768    -0.00652     0.00808
    4   42       1.99513       1.88889       1.57908       1.18190       0.79661       0.49349       0.28868       0.14983       0.03139      -0.06033      -0.12924      -0.17564    -0.20979    -0.21446    -0.19172    -0.15020    -0.09467    -0.03888     0.02944     0.05760     0.07321     0.05932     0.05434     0.03839     0.00809    -0.01740    -0.04070    -0.05453    -0.04031    -0.01799    -0.00405     0.01745
    4   43       1.99513       1.87986       1.55513       1.14538       0.76646       0.47122       0.27299       0.14390       0.04893      -0.04537      -0.12113      -0.17732    -0.19924    -0.20670    -0.19952    -0.16142    -0.11327    -0.03299     0.02026     0.05007     0.07276     0.06430     0.06338     0.04234     0.00499    -0.02090    -0.03309    -0.03892    -0.03931    -0.02143     0.00286     0.02876
    4   44       1.99513       1.89731       1.60040       1.19189       0.79410       0.48619       0.27881       0.14253       0.04281      -0.05291      -0.12730      -0.17991    -0.19876    -0.21240    -0.20311    -0.16188    -0.10459    -0.01903     0.02311     0.04998     0.06865     0.06865     0.06971     0.04070     0.00809    -0.01903    -0.03729    -0.04604    -0.03937    -0.02073    -0.00224     0.01707
    4   45       1.99513       1.89593       1.60566       1.20628       0.81201       0.49978       0.28814       0.14071       0.03576      -0.05531      -0.13145      -0.18453    -0.21478    -0.21022    -0.19989    -0.16407    -0.10735    -0.05856     0.01273     0.06200     0.07954     0.08945     0.06904     0.04273     0.01573    -0.01069    -0.02887    -0.04200    -0.04232    -0.04049    -0.01346     0.03258
    4  116       1.99513       1.90018       1.61690       1.20316       0.79467       0.48889       0.28447       0.14443       0.03804      -0.05144      -0.12637      -0.18290    -0.22103    -0.23107    -0.20083    -0.15422    -0.09859    -0.02161     0.03786     0.05928     0.06924     0.07075     0.05580     0.02940     0.00253    -0.02155    -0.04580    -0.05341    -0.04057    -0.02742    -0.00580     0.02981
    4  118       1.99513       1.92317       1.63147       1.17929       0.76955       0.46881       0.26563       0.12596       0.02525      -0.05567      -0.12705      -0.18031    -0.20907    -0.21033    -0.19907    -0.16187    -0.09328    -0.04018    -0.00076     0.04605     0.06758     0.06550     0.06624     0.05207     0.02165    -0.00417    -0.02305    -0.03155    -0.02797    -0.02138    -0.00994     0.01063
    4  123       1.99513       1.89552       1.61407       1.21348       0.80764       0.49303       0.28035       0.13507       0.02689      -0.06051      -0.12838      -0.17562    -0.20474    -0.21623    -0.20087    -0.15838    -0.10622    -0.04583     0.01597     0.05286     0.07024     0.08129     0.07479     0.05120     0.01992    -0.01346    -0.04034    -0.05563    -0.04856    -0.01955    -0.00036     0.00690
    4  125       1.99513       1.91209       1.62585       1.18831       0.77294       0.46877       0.26761       0.13063       0.02478      -0.05729      -0.12151      -0.17032    -0.20406    -0.21629    -0.19520    -0.15736    -0.10897    -0.03552     0.03254     0.06247     0.07535     0.08156     0.06204     0.02632    -0.00091    -0.01936    -0.03368    -0.03913    -0.03508    -0.02435    -0.00448     0.02280
    4  127       1.99513       1.93730       1.63755       1.17191       0.77970       0.49136       0.29093       0.14523       0.03601      -0.05513      -0.13207      -0.18208    -0.20600    -0.20998    -0.19978    -0.15730    -0.09829    -0.04637     0.01205     0.05895     0.06985     0.07492     0.06755     0.03359     0.00897    -0.00890    -0.02603    -0.03639    -0.04259    -0.03018    -0.00281     0.02163
    5    6       1.99513       1.88423       1.58962       1.20571       0.83496       0.54015       0.32748       0.16855       0.03751      -0.07013      -0.14745      -0.19367    -0.21594    -0.21793    -0.19584    -0.14935    -0.09112    -0.03903    -0.00013     0.03204     0.06264     0.08365     0.08145     0.05419     0.01627    -0.01525    -0.03414    -0.04268    -0.04103    -0.02535     0.00288     0.03178
    5    7       1.99513       1.90522       1.64729       1.27073       0.86863       0.53399       0.30152       0.14384       0.02200      -0.07654      -0.14714      -0.19106    -0.21576    -0.22248    -0.20616    -0.16540    -0.10665    -0.04137     0.01712     0.05784     0.07770     0.08114     0.07208     0.05052     0.01965    -0.00910    -0.02436    -0.02659    -0.02567    -0.02694    -0.02442    -0.00929
    5   15       1.99513       1.92543       1.69233       1.28954       0.81605       0.43039       0.21449       0.12075       0.05436      -0.02921      -0.11522      -0.17873    -0.21354    -0.22397    -0.21125    -0.17389    -0.11592    -0.05079     0.00549     0.04581     0.07313     0.08877     0.08574     0.05910     0.01837    -0.01702    -0.03401    -0.03395    -0.02661    -0.01970    -0.01307    -0.00093
    5   28       1.99513       1.87322       1.55240       1.14263       0.76043       0.47377       0.28453       0.15450       0.04773      -0.04646      -0.12171      -0.17425    -0.20848    -0.22629    -0.21970    -0.18019    -0.11363    -0.04080     0.01824     0.05727     0.08003     0.08760     0.07579     0.04568     0.01070    -0.01220    -0.01823    -0.01727    -0.01964    -0.02272    -0.01507     0.00741
    5   30       1.99513       1.89837       1.63096       1.25997       0.87941       0.56757       0.34742       0.19038       0.05918      -0.05732      -0.14840      -0.20572    -0.23289    -0.23614    -0.21667    -0.17462    -0.11489    -0.04675     0.01873     0.06954     0.09548     0.09404     0.07278     0.04354     0.01443    -0.01160    -0.03249    -0.04448    -0.04454    -0.03361    -0.01614     0.00342
    5   36       1.99513       1.88553       1.56832       1.15703       0.77104       0.47243       0.27366       0.14397       0.04717      -0.04808      -0.12278      -0.17844    -0.20100    -0.21125    -0.20301    -0.16665    -0.11646    -0.03217     0.02013     0.05342     0.07134     0.06423     0.06775     0.04301     0.00937    -0.01393    -0.03102    -0.04405    -0.04630    -0.02930    -0.00513     0.02207
    5   38       1.99513       1.90798       1.63823       1.24042       0.83245       0.51053       0.29370       0.14062       0.02711      -0.06882      -0.14194      -0.18935    -0.21344    -0.20368    -0.18944    -0.15157    -0.09613    -0.05496     0.00799     0.05621     0.07254     0.08257     0.06702     0.04457     0.01910    -0.01003    -0.02885    -0.04172    -0.04314    -0.03436    -0.00758     0.02288
    5   45       1.99513       1.89258       1.58886       1.17868       0.78394       0.47896       0.27474       0.13890       0.04067      -0.05230      -0.12546      -0.17996    -0.20258    -0.21060    -0.20405    -0.16712    -0.12208    -0.03828     0.02638     0.05891     0.07994     0.06842     0.06418     0.04655     0.01651    -0.00958    -0.03133    -0.04186    -0.04234    -0.02349    -0.00038     0.02342
    5   47       1.99513       1.91819       1.65937       1.24931       0.81532       0.47899       0.26304       0.12006       0.02038      -0.06231      -0.12404      -0.17048    -0.20062    -0.21122    -0.21229    -0.17246    -0.11900    -0.05789     0.01558     0.05460     0.07903     0.08701     0.07318     0.05142     0.02054    -0.00446    -0.02674    -0.03174    -0.02763    -0.02742    -0.02004    -0.00553
    5  117       1.99513       1.90116       1.61239       1.18998       0.78248       0.48114       0.28038       0.14394       0.03838      -0.05116      -0.12587      -0.18337    -0.22031    -0.22538    -0.19966    -0.16226    -0.10082    -0.02341     0.02410     0.05004     0.07252     0.07437     0.05568     0.03109     0.00710    -0.01841    -0.03822    -0.03953    -0.03329    -0.02384     0.00012     0.02918
    5  118       1.99513       1.90183       1.61376       1.18976       0.77994       0.47870       0.27828       0.14173       0.03878      -0.04707      -0.12077      -0.18023    -0.22245    -0.23557    -0.21428    -0.17744    -0.11583    -0.03053     0.02617     0.05205     0.07742     0.08808     0.07223     0.04399     0.01676    -0.00829    -0.03021    -0.03841    -0.03426    -0.02476    -0.00827     0.01167
    5  119       1.99513       1.92126       1.62362       1.16903       0.76258       0.46534       0.26666       0.13043       0.02981      -0.05173      -0.12174      -0.17206    -0.19772    -0.20077    -0.19175    -0.15173    -0.08970    -0.04603    -0.00185     0.04565     0.06097     0.06447     0.06839     0.04735     0.01659    -0.00555    -0.02226    -0.02900    -0.02827    -0.02381    -0.00991     0.00945
    5  120       1.99513       1.92490       1.62453       1.16839       0.77002       0.47756       0.27917       0.14151       0.03883      -0.04961      -0.12596      -0.17908    -0.20553    -0.20990    -0.20019    -0.15731    -0.09850    -0.04878     0.01074     0.05950     0.07358     0.08004     0.07072     0.03705     0.00773    -0.01771    -0.03638    -0.03844    -0.03519    -0.02308     0.00334     0.02555
    6    7       1.99513       1.88373       1.58206       1.17861       0.78425       0.47934       0.27834       0.14487       0.03877      -0.05432      -0.13000      -0.18335    -0.21322    -0.21777    -0.19592    -0.15286    -0.09936    -0.04538     0.00365     0.04504     0.07507     0.08754     0.07665     0.04415     0.00386    -0.02439    -0.02947    -0.01799    -0.00688    -0.00667    -0.01248    -0.01081
    6    8       1.99513       1.89979       1.62767       1.23547       0.82702       0.50124       0.28786       0.14869       0.03749      -0.05909      -0.13394      -0.18448    -0.21371    -0.22082    -0.20326    -0.16352    -0.10870    -0.04770     0.00880     0.05114     0.07586     0.08429     0.07619     0.05138     0.01797    -0.00931    -0.02302    -0.02905    -0.03472    -0.03634    -0.02435     0.00204
    6   13       1.99513       1.87214       1.54753       1.13220       0.74667       0.46121       0.27489       0.14689       0.04420      -0.04127      -0.10914      -0.16398    -0.20652    -0.22467    -0.20648    -0.15828    -0.10029    -0.04564     0.00600     0.05341     0.08436     0.08790     0.06882     0.04173     0.01454    -0.01342    -0.03909    -0.05206    -0.04653    -0.02933    -0.01051     0.00881
    6   15       1.99513       1.89820       1.63288       1.26851       0.89423       0.58091       0.35136       0.18411       0.04741      -0.07011      -0.15977      -0.21460    -0.24128    -0.24952    -0.23777    -0.19683    -0.12673    -0.04447     0.02707     0.07476     0.09845     0.10245     0.08906     0.06088     0.02520    -0.00782    -0.03130    -0.04434    -0.04860    -0.04390    -0.02850    -0.00335
    6   44       1.99513       1.87808       1.55439       1.15682       0.78092       0.48598       0.28869       0.15582       0.03956      -0.05893      -0.13017      -0.17746    -0.20610    -0.21756    -0.19259    -0.15209    -0.08759    -0.04133     0.01431     0.05344     0.07785     0.07869     0.05009     0.03494     0.00716    -0.01431    -0.02582    -0.03425    -0.04407    -0.03119    -0.00580     0.02216
    6   45       1.99513       1.87355       1.53846       1.12207       0.74456       0.45457       0.26240       0.13723       0.04734      -0.04134      -0.11523      -0.17145    -0.20092    -0.20511    -0.19839    -0.15978    -0.11627    -0.04944     0.01924     0.05246     0.07883     0.06883     0.05300     0.04553     0.01712    -0.00904    -0.02493    -0.02837    -0.02950    -0.02572    -0.01118     0.01182
    6   46       1.99513       1.89267       1.58952       1.17861       0.78453       0.48097       0.27828       0.14010       0.04056      -0.05123      -0.12441      -0.17993    -0.20613    -0.20486    -0.20118    -0.16420    -0.12139    -0.05828     0.02056     0.05951     0.08498     0.07813     0.05493     0.03973     0.01256    -0.01042    -0.02850    -0.03677    -0.03985    -0.03284    -0.01104     0.01533
