    1  120     153.45480     122.63168      69.06792      39.25072      27.98384      21.01396      16.31657      12.45792       9.08061       6.17827       3.54142       1.50073    -0.06058    -1.21973    -2.13626    -2.88373    -3.38234    -3.68838    -3.82568    -3.90168    -3.92993    -3.87733    -3.73896    -3.48126    -3.03933    -2.34709    -1.20416     0.80665     2.58871     2.86793     3.31399     4.62613
    2    3     153.45480     141.33591     110.57407      73.89851      42.82238      22.19284      10.81018       5.29075       2.89691       2.03183       1.74520       1.45706     0.90475     0.04612    -1.01517    -2.04993    -2.82198    -3.27012    -3.51289    -3.66996    -3.77150    -3.83871    -3.91125    -3.92585    -3.66099    -2.88501    -1.53150     0.26871     2.21469     3.84637     4.68725     4.57257
    2    4     153.45480     140.15074     106.90471      68.54510      37.75129      18.98786       9.99422       6.51744       5.29114       4.50023       3.41184       2.01727     0.58334    -0.71433    -1.80972    -2.64466    -3.21774    -3.61978    -3.90563    -4.01604    -3.88975    -3.57253    -3.19340    -2.89919    -2.74290    -2.49755    -1.69799    -0.14351     1.67027     2.93671     3.41506     3.62142
    2    8     153.45480     140.12177     106.75069      68.17268      37.22616      18.53653       9.78975       6.53226       5.39538       4.62233       3.54761       2.14991     0.67262    -0.68344    -1.81576    -2.66037    -3.23092    -3.63434    -3.92970    -4.04110    -3.89631    -3.57531    -3.24680    -3.01598    -2.84632    -2.51805    -1.67819    -0.15719     1.67359     3.08461     3.70167     3.86684
    2    9     153.45480     142.08458     113.04346      77.94421      47.46801      26.34185      13.72253       6.66249       2.79671       0.84690       0.05496      -0.19273    -0.36843    -0.74046    -1.36018    -2.09704    -2.75823    -3.23166    -3.50666    -3.59092    -3.49479    -3.30131    -3.14697    -3.06919    -2.91994    -2.47509    -1.60109    -0.31076     1.25084     2.79755     3.94340     4.39139
    2   11     153.45480     142.43631     113.97051      78.88799      47.82378      26.18295      13.58812       6.84358       3.11808       1.06827       0.17819      -0.07888    -0.31649    -0.86778    -1.65403    -2.42385    -3.01379    -3.38683    -3.54762    -3.51337    -3.34697    -3.15567    -3.03112    -2.98462    -2.91088    -2.58728    -1.75114    -0.28665     1.58131     3.29751     4.27851     4.30243
    2   41     153.45480     119.20226      66.16801      42.06657      31.21825      22.30559      16.09213      11.60665       8.56152       5.80246       3.37769       1.44558     0.03487    -1.10126    -2.10822    -2.85297    -3.32521    -3.57220    -3.78703    -3.89735    -3.88501    -3.74417    -3.62212    -3.48966    -3.16048    -2.39729    -1.11933     0.15998     1.63005     3.32171     4.37392     4.52972
    2   42     153.45480     119.25806      66.77103      42.97304      31.73762      22.53955      16.12840      11.52933       8.43071       5.65974       3.26943       1.37872     0.03084    -1.06802    -2.05858    -2.82127    -3.31558    -3.60333    -3.84406    -3.98600    -3.98510    -3.83447    -3.68717    -3.53601    -3.23541    -2.22947    -0.58022     0.73100     1.82742     3.01366     3.82935     4.09158
    2   43     153.45480     123.63116      72.43077      43.65116      30.82642      21.86760      15.91754      11.48418       8.14391       5.52562       3.25744       1.46080    -0.03449    -1.18842    -2.10865    -2.80255    -3.28377    -3.61802    -3.78678    -3.86518    -3.84759    -3.78919    -3.67739    -3.45306    -3.04761    -2.40078    -1.30929     0.66338     2.64116     3.34087     3.39216     3.66261
    2   44     153.45480     119.68160      65.49672      39.72623      29.60024      21.79356      16.30664      12.10267       8.98690       6.13004       3.52035       1.48892    -0.00020    -1.11006    -2.10350    -2.87817    -3.38341    -3.65348    -3.83752    -3.95667    -3.94168    -3.79601    -3.65515    -3.53684    -3.21568    -2.21609    -0.74502     0.06205     1.42373     4.03133     4.87976     3.67942
    2   48     153.45480     112.97689      58.46241      40.49771      31.21671      22.37837      16.16346      12.12471       8.99067       5.86915       3.35396       1.50274     0.09742    -1.15382    -2.11454    -2.82637    -3.32798    -3.69440    -3.88160    -3.97188    -3.98111    -3.87242    -3.65075    -3.45099    -3.18106    -2.11986    -0.47636     0.03337     1.09174     3.58098     4.78750     4.45401
    2  114     153.45480     121.95917      69.87135      42.73555      30.78892      21.94187      15.93251      11.47852       8.32688       5.73548       3.41304       1.53173     0.03840    -1.08398    -2.04497    -2.79461    -3.32453    -3.63456    -3.81227    -3.93516    -3.95819    -3.84781    -3.63337    -3.41831    -3.16820    -2.53254    -0.77961     1.18506     1.75379     2.13015     3.46162     4.60597
    2  116     153.45480     117.51315      64.44332      42.24030      31.48146      22.37570      16.00195      11.57373       8.54529       5.70539       3.29462       1.41752     0.07982    -1.08605    -2.08995    -2.84082    -3.30213    -3.62513    -3.87622    -3.99673    -3.94817    -3.79904    -3.68630    -3.50112    -2.97629    -1.97666    -1.05902     0.08251     1.86261     3.38260     4.13978     4.29378
    2  123     153.45480     123.06881      71.91988      44.08891      31.42118      22.20243      15.99823      11.39427       8.03854       5.41105       3.17492       1.40157    -0.01331    -1.06815    -1.95969    -2.67774    -3.21233    -3.56715    -3.78047    -3.90980    -3.92271    -3.85054    -3.69805    -3.47023    -3.04098    -2.34653    -1.30261     0.29194     2.05639     3.33011     3.96180     4.14391
    2  125     153.45480     115.13389      60.53838      40.24123      30.91497      22.31956      16.23357      12.11893       9.11319       6.04549       3.44532       1.48482     0.07232    -1.17035    -2.16044    -2.86141    -3.31390    -3.65209    -3.85962    -3.92774    -3.90654    -3.83333    -3.68417    -3.41951    -3.05693    -2.55332    -1.12757     0.86741     1.77856     2.59141     4.02014     4.73139
    3    4     153.45480     142.18047     113.03121      77.07964      45.30054      23.40043      11.11273       5.11204       2.29732       1.07817       0.80688       0.92297     0.82322     0.21173    -0.76074    -1.75620    -2.55860    -3.13213    -3.50091    -3.67846    -3.70809    -3.69493    -3.73673    -3.80389    -3.68997    -3.10161    -1.85215    -0.03792     1.94161     3.56973     4.49244     4.68265
    3    5     153.45480     140.01747     106.46326      67.83958      37.02235      18.49799       9.84317       6.61361       5.47838       4.68177       3.56328       2.13605     0.66368    -0.67225    -1.79470    -2.64397    -3.22617    -3.63887    -3.93095    -4.02534    -3.86114    -3.52856    -3.20686    -3.02329    -2.94036    -2.66739    -1.77033    -0.12118     1.75711     3.07589     3.60016     3.82423
    3   26     153.45480     142.62979     114.60417      79.90461      48.93496      27.08224      14.11153       6.98285       2.94681       0.68521      -0.30153      -0.52682    -0.62124    -0.97402    -1.57553    -2.22478    -2.77830    -3.19205    -3.44246    -3.50683    -3.41302    -3.25078    -3.10927    -3.00535    -2.85352    -2.47601    -1.66274    -0.30760     1.43193     3.10757     4.18866     4.39090
    3   28     153.45480     141.63254     111.59184      75.66650      44.99793      24.28453      12.41583       6.20729       3.11179       1.67971       1.05475       0.66725     0.18177    -0.53367    -1.42472    -2.28795    -2.92259    -3.28640    -3.46231    -3.51530    -3.47212    -3.40550    -3.40835    -3.45195    -3.34196    -2.83534    -1.76727    -0.12645     1.84803     3.62319     4.59423     4.51457
    3   34     153.45480     118.41962      65.36754      42.15899      31.33062      22.27996      15.95631      11.47285       8.47444       5.74568       3.37587       1.51540     0.19320    -0.92768    -1.95115    -2.74030    -3.26109    -3.59783    -3.86451    -4.00552    -4.00049    -3.87885    -3.74905    -3.57979    -3.17250    -2.19749    -0.97535     0.23554     1.80252     3.32590     4.15639     4.32989
    3   36     153.45480     122.65299      71.03012      43.36034      31.03609      22.04620      16.00665      11.50063       8.22346       5.61711       3.34327       1.52001     0.04403    -1.06577    -2.01734    -2.77327    -3.31510    -3.65780    -3.83311    -3.93608    -3.94723    -3.88144    -3.71691    -3.47794    -3.15218    -2.52741    -0.94851     1.31572     2.48567     2.55523     3.02927     3.85333
    3   43     153.45480     120.02822      67.77311      43.17849      31.70641      22.50617      16.11362      11.48956       8.35811       5.60829       3.24040       1.35723    -0.02243    -1.11427    -2.08348    -2.82487    -3.32483    -3.59987    -3.81836    -3.94197    -3.95025    -3.82606    -3.66266    -3.47831    -3.18788    -2.32320    -0.64111     0.84964     1.87569     2.94401     3.78406     4.09122
    3   45     153.45480     120.41589      66.75426      40.43069      29.82475      21.76250      16.17221      11.92770       8.78336       6.01005       3.50015       1.51406    -0.00034    -1.12397    -2.09204    -2.85020    -3.37582    -3.66115    -3.81961    -3.93923    -3.95059    -3.79989    -3.61751    -3.47413    -3.24427    -2.37797    -0.61995     0.38233     1.03102     3.39274     5.16527     4.51173
    3  114     153.45480     122.05792      67.81822      38.40502      28.09000      21.64647      16.90133      12.77597       9.16673       6.11228       3.39387       1.36777    -0.10749    -1.20293    -2.09342    -2.83298    -3.32214    -3.61513    -3.79340    -3.93264    -3.98688    -3.86741    -3.61546    -3.39394    -3.03683    -2.41902    -1.41931     0.59039     2.34559     2.63922     3.62633     5.13130
    3  115     153.45480     121.53025      69.26053      42.61042      30.91131      22.07967      16.04148      11.57401       8.41604       5.77159       3.39687       1.47957    -0.00669    -1.11772    -2.07775    -2.82609    -3.33325    -3.61044    -3.78678    -3.92518    -3.95065    -3.82201    -3.62126    -3.43400    -3.20214    -2.41303    -0.52299     1.00547     1.21560     2.01634     3.82024     4.89899
    3  116     153.45480     122.16807      70.45138      43.33497      31.08689      22.04481      15.94565      11.40696       8.20815       5.61093       3.32947       1.49061     0.02241    -1.08448    -2.04327    -2.79099    -3.31614    -3.61442    -3.79692    -3.91733    -3.91112    -3.81719    -3.66095    -3.47764    -3.10932    -2.46741    -1.20706     0.72831     2.30109     3.13284     3.68826     4.03220
    3  117     153.45480     116.99085      63.69429      42.00900      31.49725      22.38754      15.98869      11.59285       8.57608       5.72068       3.29563       1.42621     0.09941    -1.07902    -2.09018    -2.83632    -3.28772    -3.60554    -3.84943    -3.95401    -3.90872    -3.78350    -3.66474    -3.47862    -3.00655    -2.24314    -1.42255     0.05824     2.13479     3.64478     4.26653     4.33114
    3  118     153.45480     114.28397      59.60087      40.25206      31.07038      22.38802      16.23438      12.11363       9.03360       5.93594       3.39647       1.49342     0.10942    -1.13581    -2.11940    -2.83484    -3.30253    -3.66416    -3.87174    -3.96383    -3.94943    -3.85703    -3.66825    -3.43303    -3.11035    -2.41159    -0.99755     0.63985     1.65416     2.89922     4.28615     4.63768
    4    5     153.45480     141.50298     111.04018      74.44561      43.14878      22.21303      10.64295       5.06123       2.65645       1.82312       1.62896       1.45407     0.97256     0.13125    -0.93643    -1.98197    -2.76017    -3.19544    -3.41031    -3.55647    -3.67946    -3.78018    -3.89616    -4.00169    -3.87349    -3.19147    -1.81556     0.07508     2.09157     3.80896     4.87193     5.09886
    4    6     153.45480     140.49982     107.77100      69.30106      37.85837      18.67243       9.81603       6.63233       5.44872       4.53327       3.39430       2.02938     0.59245    -0.74205    -1.85093    -2.68183    -3.25927    -3.66025    -3.91993    -3.97511    -3.77478    -3.42380    -3.11166    -2.89746    -2.67294    -2.33305    -1.82179    -0.96699     0.50264     2.55173     4.53565     5.56746
    4   11     153.45480     141.91068     112.61392      77.60188      47.56169      26.83094      14.29743       7.11552       3.13208       1.10815       0.21194      -0.17760    -0.47539    -0.92915    -1.60895    -2.38176    -3.03478    -3.45823    -3.65871    -3.64982    -3.44418    -3.13520    -2.87230    -2.72409    -2.60816    -2.33481    -1.67652    -0.47387     1.17928     2.84077     3.94159     4.19876
    4   13     153.45480     142.53674     114.30302      79.42784      48.41602      26.65394      13.85126       6.92288       3.09073       0.99378       0.07577      -0.20504    -0.45134    -0.99057    -1.75859    -2.52027    -3.10785    -3.46475    -3.58474    -3.49299    -3.26628    -3.01983    -2.85389    -2.79790    -2.76264    -2.51749    -1.76776    -0.36992     1.45345     3.13979     4.11904     4.19949
    4   36     153.45480     119.77331      65.78572      40.14530      29.92492      21.88496      16.26151      12.03198       8.92348       6.10522       3.52528       1.48004    -0.02717    -1.15346    -2.14851    -2.89152    -3.38473    -3.66372    -3.86013    -3.96029    -3.90770    -3.73525    -3.53371    -3.37131    -3.05865    -2.35611    -1.12852     0.18657     1.64626     3.51329     4.47424     4.03989
    4   42     153.45480     109.64676      55.44776      41.07894      31.97144      22.78362      16.40309      12.38894       8.96210       5.79695       3.32938       1.48745    -0.01334    -1.19257    -2.10839    -2.84318    -3.36500    -3.64760    -3.83126    -3.94634    -3.90546    -3.71588    -3.57079    -3.43308    -3.01383    -2.42704    -1.79591     0.53100     2.86070     3.09679     3.42671     4.08513
    4   43     153.45480     118.29170      65.04200      41.97353      31.43274      22.45263      16.14231      11.66393       8.59305       5.75218       3.30557       1.38002    -0.01500    -1.17155    -2.16324    -2.89126    -3.34719    -3.61781    -3.82112    -3.90042    -3.86787    -3.71458    -3.56700    -3.38440    -3.04237    -2.19424    -1.03111     0.12529     1.70763     3.26087     4.07503     4.27014
    4   44     153.45480     117.82343      64.79125      42.39806      31.69606      22.51262      16.05676      11.56789       8.56448       5.74579       3.31495       1.42371     0.08816    -1.05579    -2.05839    -2.81381    -3.29772    -3.61985    -3.85853    -3.96851    -3.93794    -3.79188    -3.64905    -3.44903    -2.99967    -1.99536    -0.97211    -0.02699     1.52493     3.11585     4.03336     4.32245
    4   45     153.45480     122.16072      70.23235      43.06354      31.10718      22.16373      16.06903      11.55350       8.31348       5.65772       3.29395       1.40308    -0.09555    -1.21446    -2.14899    -2.84570    -3.32864    -3.61016    -3.74746    -3.82701    -3.81523    -3.72278    -3.54968    -3.37023    -3.07251    -2.46224    -1.15810     0.63159     1.80438     2.60635     3.71602     4.48442
    4  116     153.45480     122.88451      71.30112      43.31309      30.92078      21.99546      15.98487      11.48820       8.21484       5.63143       3.34290       1.49453    -0.01092    -1.13578    -2.06241    -2.79518    -3.31564    -3.64573    -3.82291    -3.93654    -3.94809    -3.84964    -3.65298    -3.40949    -3.09872    -2.55467    -1.06258     1.34762     2.70616     2.62593     2.87816     3.72614
    4  118     153.45480     118.63179      65.88560      42.74629      31.83148      22.63686      16.16979      11.60189       8.51915       5.69263       3.26424       1.35095    -0.00722    -1.12900    -2.11642    -2.86507    -3.33546    -3.60442    -3.82908    -3.94629    -3.91971    -3.74901    -3.58600    -3.41063    -3.03574    -2.06090    -0.85545     0.10438     1.46035     3.03965     4.03004     4.33517
    4  123     153.45480     123.74688      70.57343      39.36182      27.76129      21.19067      16.65538      12.85078       9.23357       6.11426       3.39996       1.33531    -0.14582    -1.23053    -2.06894    -2.79745    -3.35012    -3.69989    -3.87419    -3.92489    -3.88605    -3.78017    -3.57235    -3.29343    -2.95237    -2.29981    -1.43264    -0.05638     2.21213     3.61773     3.39170     3.75340
    4  125     153.45480     123.92208      73.23109      44.63538      31.62342      22.33638      16.07887      11.44443       8.01629       5.40274       3.16765       1.40749    -0.02868    -1.12848    -2.01804    -2.72720    -3.23434    -3.58073    -3.76842    -3.85756    -3.84626    -3.75420    -3.61033    -3.41046    -3.02564    -2.36666    -1.39757     0.09455     1.90262     3.33478     3.99494     4.06145
    4  127     153.45480     116.11817      61.62523      40.31009      30.88973      22.35308      16.29534      12.10084       9.05935       6.01433       3.41550       1.44108     0.03836    -1.16573    -2.15738    -2.86703    -3.32342    -3.64006    -3.86480    -3.94060    -3.89263    -3.77769    -3.62881    -3.38925    -3.01420    -2.47902    -1.29382     0.75138     2.16516     2.59875     3.42671     4.47345
    5    6     153.45480     142.22589     113.22852      77.54163      46.07035      24.38037      12.08605       5.85556       2.68915       1.11515       0.54652       0.43456     0.19447    -0.42951    -1.27162    -2.04435    -2.61906    -3.01577    -3.25708    -3.33998    -3.32163    -3.33527    -3.46972    -3.64420    -3.61839    -3.12671    -2.02828    -0.39416     1.48839     3.20223     4.36627     4.80460
    5    7     153.45480     140.49846     107.90759      69.84141      38.80093      19.58109      10.20521       6.42518       4.95314       4.07142       3.08674       1.86597     0.54190    -0.71885    -1.79635    -2.61082    -3.17197    -3.58749    -3.91903    -4.08038    -3.96911    -3.63874    -3.24774    -2.89244    -2.55731    -2.13470    -1.40882    -0.17045     1.46153     2.92650     3.67606     3.74871
    5   15     153.45480     133.72331      87.84316      43.52678      19.51711      14.73031      16.76837      16.11277      11.53237       6.17584       2.45935       0.59783    -0.31988    -1.10253    -1.96140    -2.70943    -3.23796    -3.64135    -3.92528    -3.93609    -3.70534    -3.56195    -3.70510    -3.86227    -3.53070    -2.44232    -0.75965     1.00813     2.28636     2.88491     3.20463     3.74148
    5   28     153.45480     142.48813     114.14784      79.18838      48.16127      26.43406      13.66695       6.75206       2.93232       0.87886       0.04019      -0.15171    -0.33013    -0.83524    -1.59974    -2.38359    -3.01657    -3.43309    -3.60586    -3.53714    -3.29703    -3.01638    -2.81962    -2.75006    -2.71911    -2.49822    -1.80613    -0.50850     1.19631     2.80883     3.82238     4.05532
    5   30     153.45480     142.12721     113.13126      77.94671      47.26188      25.96536      13.35802       6.48011       2.84003       1.05158       0.32926       0.07646    -0.16243    -0.63984    -1.37728    -2.20683    -2.91009    -3.37097    -3.59255    -3.60455    -3.43974    -3.20201    -3.04675    -3.01724    -2.94038    -2.54251    -1.66159    -0.34308     1.20214     2.67151     3.75340     4.25119
    5   36     153.45480     117.93007      64.61523      41.83624      31.22509      22.21314      15.94146      11.54557       8.56151       5.77560       3.37963       1.49943     0.15095    -1.00941    -2.03875    -2.81363    -3.30820    -3.62146    -3.87004    -3.98315    -3.95239    -3.80215    -3.67373    -3.49493    -3.08018    -2.29209    -1.33894     0.08256     2.16214     3.75679     4.32316     4.27298
    5   38     153.45480     122.29357      70.37643      42.96446      30.87684      21.95061      15.93620      11.46968       8.25523       5.67815       3.38716       1.53669     0.03700    -1.09835    -2.05431    -2.80988    -3.34381    -3.66830    -3.83505    -3.92209    -3.91411    -3.80970    -3.62355    -3.40509    -3.11929    -2.50462    -0.90540     1.11445     1.99320     2.35687     3.37015     4.34389
    5   45     153.45480     118.94178      66.27526      42.81699      31.77982      22.57844      16.16174      11.55827       8.43926       5.63353       3.23689       1.34507    -0.01691    -1.12848    -2.10518    -2.84361    -3.32696    -3.61261    -3.84681    -3.96840    -3.96427    -3.81065    -3.65673    -3.48338    -3.13209    -2.10725    -0.58065     0.54774     1.69079     3.04329     3.92085     4.18419
    5   47     153.45480     119.38976      65.14371      39.92723      30.08640      22.12215      16.43033      12.08397       8.88999       6.03356       3.47719       1.48027    -0.00697    -1.11607    -2.09913    -2.85949    -3.36187    -3.62831    -3.80731    -3.93788    -3.92077    -3.75340    -3.60610    -3.50041    -3.19960    -2.22987    -0.94933    -0.26712     1.51363     4.29551     4.60437     3.40520
    5  117     153.45480     121.89133      69.88322      42.90704      30.94312      22.05542      15.99603      11.50605       8.31286       5.66561       3.31887       1.42266    -0.04875    -1.14442    -2.09094    -2.82589    -3.33152    -3.61872    -3.80306    -3.93874    -3.95850    -3.82578    -3.62601    -3.43373    -3.15907    -2.44717    -0.63163     1.27533     1.84087     2.24474     3.42882     4.43414
    5  118     153.45480     122.32816      70.46968      43.01214      30.85831      21.96436      15.95303      11.48980       8.29270       5.68007       3.36207       1.49047    -0.00238    -1.11588    -2.07219    -2.80563    -3.31630    -3.60793    -3.77104    -3.88726    -3.87988    -3.79423    -3.63005    -3.46321    -3.11366    -2.44980    -1.38299     0.39966     2.25942     3.40020     3.96228     4.15949
    5  119     153.45480     118.12942      65.21057      42.57266      31.84121      22.65656      16.17885      11.62841       8.55423       5.72510       3.29024       1.39398     0.06156    -1.07445    -2.07703    -2.83016    -3.29094    -3.58376    -3.82713    -3.95005    -3.92311    -3.76782    -3.62554    -3.43670    -3.01458    -2.09683    -1.09545    -0.10171     1.49122     3.15608     4.10499     4.36327
    5  120     153.45480     116.16135      61.76853      40.42358      30.83583      22.22906      16.12094      11.90115       8.92897       5.94935       3.40123       1.46498     0.09595    -1.11527    -2.12233    -2.84240    -3.30999    -3.66215    -3.91671    -4.00131    -3.94910    -3.81552    -3.67227    -3.40517    -3.03502    -2.42441    -1.20729     0.81864     2.42559     2.90389     3.44098     4.18506
    6    7     153.45480     141.39215     110.92075      74.85237      44.38255      23.86066      11.95466       5.62975       2.56656       1.32347       0.91770       0.72899     0.44277    -0.10297    -0.92982    -1.85653    -2.63167    -3.15309    -3.46977    -3.63090    -3.66291    -3.64617    -3.66477    -3.66988    -3.47816    -2.89343    -1.78319    -0.13415     1.81614     3.54244     4.51605     4.60856
    6    8     153.45480     140.23537     107.11855      68.74137      37.78605      18.87134       9.81812       6.33662       5.13712       4.43197       3.47452       2.18054     0.76879    -0.56419    -1.71251    -2.59615    -3.20284    -3.62754    -3.94618    -4.10371    -4.01401    -3.71214    -3.33971    -3.02208    -2.76305    -2.36617    -1.49043     0.00919     1.73767     2.98293     3.43740     3.52330
    6   13     153.45480     142.24312     113.47279      78.41846      47.72380      26.37527      13.71289       6.70871       2.84883       0.85026       0.03614      -0.19559    -0.37034    -0.77050    -1.41380    -2.15965    -2.83728    -3.33345    -3.60382    -3.63779    -3.46646    -3.21212    -3.04287    -2.99131    -2.84565    -2.31510    -1.32629    -0.09716     1.09849     2.16667     3.14523     3.98315
    6   15     153.45480     142.23993     113.29116      77.68242      46.27959      24.61372      12.32016       6.11649       3.00112       1.43762       0.79575       0.56516     0.22506    -0.47885    -1.42704    -2.33042    -2.98405    -3.34702    -3.47376    -3.43887    -3.32586    -3.23718    -3.25381    -3.34291    -3.30679    -2.86761    -1.85719    -0.35423     1.35167     2.91702     4.07089     4.64738
    6   44     153.45480     111.95747      57.51233      40.66259      31.43905      22.50526      16.26068      12.28557       9.07330       5.90549       3.38655       1.52454     0.08135    -1.15743    -2.09751    -2.82453    -3.34969    -3.70544    -3.87457    -3.95442    -3.94444    -3.80591    -3.60918    -3.46269    -3.13098    -2.06395    -1.01554    -0.41635     1.76131     4.02741     4.38064     4.02574
    6   45     153.45480     119.89722      67.21830      42.52818      31.36831      22.34340      16.10625      11.56692       8.47356       5.73849       3.33735       1.42202    -0.01611    -1.15035    -2.14204    -2.87105    -3.36792    -3.63558    -3.82018    -3.90114    -3.88198    -3.74875    -3.59073    -3.40917    -3.08448    -2.39758    -0.97534     0.53871     1.78285     3.08939     4.01268     4.26336
    6   46     153.45480     120.67368      68.63076      43.50291      31.94022      22.70683      16.31186      11.59636       8.36055       5.61399       3.24808       1.36076    -0.04001    -1.08001    -2.02261    -2.76417    -3.28641    -3.57922    -3.79020    -3.92259    -3.94816    -3.84077    -3.66765    -3.49411    -3.22525    -2.57295    -0.97614     0.89303     2.08052     2.97425     3.73058     4.03707
