    1  120       5.23497       3.50955       0.73453      -0.33260      -0.26165      -0.10981      -0.01035       0.02083       0.02543       0.02800       0.01270      -0.00074    -0.00846    -0.00582    -0.00070    -0.00057    -0.00114    -0.00185     0.00004     0.00112     0.00113     0.00093     0.00059     0.00125     0.00024    -0.00085    -0.00218     0.00063     0.00408    -0.00531    -0.00950     0.00508
    2    3       5.23497       4.72310       3.44258       1.96133       0.76613       0.03153      -0.31705      -0.41845      -0.37478      -0.25769      -0.12824      -0.02692     0.03498     0.06241     0.06310     0.04782     0.03079     0.02123     0.01805     0.01583     0.01204     0.00652    -0.00125    -0.01062    -0.01848    -0.02203    -0.02105    -0.01594    -0.00642     0.00557     0.01426     0.01468
    2    4       5.23497       4.63234       3.15859       1.53911       0.35359      -0.24587      -0.41294      -0.35491      -0.21462      -0.07941       0.00377       0.03260     0.03273     0.02576     0.01835     0.01201     0.00803     0.00508     0.00157    -0.00042     0.00188     0.00742     0.01252     0.01367     0.00818    -0.00338    -0.01446    -0.01778    -0.01455    -0.01260    -0.01380    -0.01006
    2    8       5.23497       4.63192       3.15333       1.52201       0.32552      -0.27322      -0.42815      -0.35714      -0.21041      -0.07357       0.01053       0.03986     0.03875     0.02926     0.01957     0.01181     0.00713     0.00391     0.00020    -0.00177     0.00128     0.00787     0.01285     0.01249     0.00581    -0.00567    -0.01664    -0.02041    -0.01616    -0.01027    -0.00723    -0.00299
    2    9       5.23497       4.74780       3.52078       2.08104       0.89138       0.13122      -0.25744      -0.40158      -0.39585      -0.30393      -0.18162      -0.07179     0.00674     0.05215     0.06763     0.06065     0.04463     0.03192     0.02585     0.02293     0.02003     0.01597     0.00908    -0.00189    -0.01495    -0.02599    -0.03246    -0.03357    -0.02808    -0.01521     0.00194     0.01665
    2   11       5.23497       4.77300       3.58890       2.15570       0.93052       0.13620      -0.25433      -0.38354      -0.37547      -0.29599      -0.18287      -0.07333     0.00242     0.03717     0.04416     0.03988     0.03326     0.02794     0.02667     0.02970     0.03245     0.02900     0.01799     0.00312    -0.01164    -0.02471    -0.03436    -0.03637    -0.02743    -0.01053     0.00541     0.01264
    2   41       5.23497       3.27915       0.52810      -0.16899      -0.06654      -0.03553      -0.03050      -0.04034      -0.01508      -0.00068       0.00152      -0.00086     0.00218     0.00531     0.00268     0.00090     0.00074     0.00302     0.00143     0.00035    -0.00000     0.00112     0.00022    -0.00142    -0.00113    -0.00058     0.00012    -0.00339    -0.00508    -0.00141     0.00337     0.00525
    2   42       5.23497       3.27656       0.55864      -0.10861      -0.02456      -0.01242      -0.02264      -0.04121      -0.02033      -0.00971      -0.00757      -0.00907    -0.00295     0.00236     0.00164     0.00092     0.00191     0.00437     0.00245     0.00139     0.00113     0.00242     0.00082    -0.00063    -0.00053    -0.00006     0.00190     0.00104    -0.00102    -0.00259    -0.00300    -0.00269
    2   43       5.23497       3.57099       0.94735      -0.04982      -0.07886      -0.05482      -0.03592      -0.04385      -0.03767      -0.01535      -0.00392       0.00124    -0.00154     0.00079     0.00369     0.00404     0.00271     0.00059     0.00187     0.00217     0.00188     0.00035    -0.00029     0.00078     0.00068    -0.00006    -0.00277    -0.00049     0.00568     0.00397    -0.00364    -0.00853
    2   44       5.23497       3.30446       0.47761      -0.31679      -0.16171      -0.06102      -0.01270      -0.00616       0.01407       0.02017       0.00970       0.00016    -0.00284     0.00076    -0.00073    -0.00147    -0.00160     0.00019     0.00019    -0.00063    -0.00059    -0.00021     0.00057    -0.00044    -0.00024     0.00092     0.00319    -0.00265    -0.00626     0.00823     0.01175    -0.00659
    2   48       5.23497       2.86811       0.01930      -0.26622      -0.05435      -0.02034      -0.01857      -0.00105       0.01776       0.00687       0.00159       0.00203     0.00289    -0.00256    -0.00165    -0.00036    -0.00018    -0.00204    -0.00019     0.00019    -0.00002    -0.00063     0.00107     0.00123     0.00090     0.00135     0.00410    -0.00407    -0.01161    -0.00015     0.00979     0.00582
    2  114       5.23497       3.44962       0.75388      -0.13091      -0.09257      -0.05616      -0.03720      -0.04474      -0.02632      -0.00288       0.00433       0.00428     0.00123     0.00440     0.00411     0.00253     0.00022     0.00035     0.00160     0.00071    -0.00003    -0.00070     0.00081     0.00073    -0.00024    -0.00137     0.00119     0.00594    -0.00195    -0.01308    -0.00983     0.00301
    2  116       5.23497       3.16388       0.41138      -0.14685      -0.03143      -0.01702      -0.02706      -0.03648      -0.01163      -0.00528      -0.00481      -0.00560     0.00156     0.00293     0.00136     0.00078     0.00304     0.00322     0.00093     0.00082     0.00146     0.00172    -0.00052    -0.00012     0.00023     0.00111    -0.00097    -0.00408    -0.00355    -0.00122     0.00067     0.00158
    2  123       5.23497       3.51308       0.86989      -0.05435      -0.05458      -0.03750      -0.02886      -0.04510      -0.03852      -0.01808      -0.00756      -0.00339    -0.00427     0.00185     0.00544     0.00553     0.00302     0.00190     0.00318     0.00203     0.00087    -0.00087     0.00004     0.00100     0.00020    -0.00030    -0.00130     0.00071     0.00282     0.00137    -0.00206    -0.00473
    2  125       5.23497       2.99754       0.13493      -0.29523      -0.08139      -0.02915      -0.01693      -0.00488       0.02101       0.01303       0.00394      -0.00018     0.00221    -0.00205    -0.00316    -0.00169     0.00011    -0.00129    -0.00099     0.00069     0.00119     0.00054     0.00036     0.00112     0.00038    -0.00075    -0.00098     0.00277    -0.00144    -0.00636    -0.00104     0.00576
    3    4       5.23497       4.77642       3.59850       2.16587       0.93111       0.12057      -0.28450      -0.42020      -0.40982      -0.32191      -0.19661      -0.07231     0.01863     0.06500     0.07634     0.06858     0.05316     0.03683     0.02444     0.01801     0.01507     0.01085     0.00275    -0.00813    -0.01908    -0.02781    -0.03225    -0.03020    -0.02085    -0.00654     0.00783     0.01771
    3    5       5.23497       4.62720       3.14114       1.51032       0.32302      -0.26635      -0.41771      -0.34756      -0.20311      -0.06955       0.01026       0.03599     0.03342     0.02427     0.01569     0.00934     0.00595     0.00347     0.00022    -0.00104     0.00294     0.01021     0.01551     0.01494     0.00728    -0.00544    -0.01673    -0.02000    -0.01625    -0.01274    -0.01184    -0.00689
    3   26       5.23497       4.78461       3.62674       2.21584       0.99531       0.18733      -0.22646      -0.37935      -0.39042      -0.32330      -0.21400      -0.09917    -0.01151     0.03682     0.05441     0.05545     0.04869     0.03875     0.03030     0.02645     0.02523     0.02160     0.01308     0.00172    -0.00958    -0.02001    -0.02891    -0.03294    -0.02808    -0.01489     0.00003     0.00918
    3   28       5.23497       4.72020       3.43313       1.94646       0.75071       0.02113      -0.31908      -0.41232      -0.36406      -0.24764      -0.12336      -0.02903     0.02710     0.05199     0.05388     0.04282     0.03140     0.02697     0.02695     0.02537     0.01991     0.01105    -0.00070    -0.01358    -0.02366    -0.02809    -0.02714    -0.02159    -0.01109     0.00274     0.01400     0.01699
    3   34       5.23497       3.21560       0.45613      -0.16797      -0.05360      -0.02990      -0.03249      -0.04216      -0.01442      -0.00210      -0.00002      -0.00085     0.00529     0.00709     0.00362     0.00158     0.00205     0.00249    -0.00037    -0.00078    -0.00050     0.00046    -0.00134    -0.00148    -0.00089    -0.00016    -0.00013    -0.00240    -0.00165     0.00098     0.00259     0.00233
    3   36       5.23497       3.49420       0.82795      -0.09176      -0.07634      -0.04744      -0.03136      -0.04341      -0.03349      -0.01116      -0.00148       0.00077    -0.00160     0.00292     0.00451     0.00344     0.00111     0.00049     0.00218     0.00154     0.00083    -0.00047     0.00044     0.00122     0.00054    -0.00030     0.00058     0.00582     0.00339    -0.00818    -0.01369    -0.00752
    3   43       5.23497       3.32795       0.62605      -0.09482      -0.02765      -0.01496      -0.02305      -0.04323      -0.02392      -0.01096      -0.00756      -0.00882    -0.00430     0.00208     0.00207     0.00137     0.00144     0.00435     0.00327     0.00183     0.00103     0.00210     0.00147    -0.00048    -0.00062    -0.00038     0.00197     0.00143    -0.00159    -0.00364    -0.00372    -0.00268
    3   45       5.23497       3.35514       0.56138      -0.27479      -0.15158      -0.06513      -0.02114      -0.01577       0.00349       0.01513       0.00969       0.00284    -0.00102     0.00191     0.00095    -0.00000    -0.00091     0.00013     0.00070    -0.00033    -0.00067    -0.00085    -0.00028    -0.00108    -0.00113    -0.00024     0.00358    -0.00058    -0.01047     0.00142     0.01687     0.00753
    3  114       5.23497       3.46292       0.63400      -0.40628      -0.27256      -0.08278       0.02086       0.03904       0.02977       0.02166       0.00135      -0.00907    -0.01021    -0.00381     0.00120     0.00044     0.00001    -0.00018     0.00111     0.00097     0.00032     0.00022     0.00066     0.00098    -0.00077    -0.00188    -0.00310     0.00188     0.00503    -0.00720    -0.00491     0.01432
    3  115       5.23497       3.41968       0.71095      -0.14105      -0.08683      -0.04919      -0.03168      -0.04002      -0.02148      -0.00148       0.00311       0.00135    -0.00107     0.00306     0.00266     0.00129    -0.00053     0.00057     0.00177     0.00083     0.00030     0.00011     0.00177     0.00151     0.00069    -0.00001     0.00366     0.00488    -0.00786    -0.01584    -0.00620     0.00755
    3  116       5.23497       3.47399       0.81674      -0.06768      -0.05724      -0.04162      -0.03556      -0.05243      -0.03894      -0.01575      -0.00440      -0.00060    -0.00048     0.00547     0.00688     0.00570     0.00256     0.00224     0.00311     0.00164     0.00028    -0.00096     0.00036     0.00004    -0.00072    -0.00173    -0.00240     0.00062     0.00133    -0.00133    -0.00354    -0.00295
    3  117       5.23497       3.12527       0.35368      -0.17107      -0.03976      -0.02236      -0.03008      -0.03503      -0.00806      -0.00254      -0.00247      -0.00270     0.00439     0.00412     0.00191     0.00135     0.00334     0.00244     0.00006     0.00024     0.00085     0.00054    -0.00151    -0.00071    -0.00045    -0.00040    -0.00314    -0.00389    -0.00041     0.00268     0.00328     0.00224
    3  118       5.23497       2.96115       0.10305      -0.28546      -0.07305      -0.02669      -0.01789      -0.00427       0.01948       0.01091       0.00365       0.00085     0.00313    -0.00214    -0.00314    -0.00176     0.00008    -0.00156    -0.00067     0.00081     0.00105    -0.00013     0.00040     0.00134     0.00034    -0.00067     0.00008     0.00273    -0.00245    -0.00602    -0.00082     0.00473
    4    5       5.23497       4.73592       3.47991       2.00995       0.80475       0.05119      -0.31226      -0.42308      -0.38681      -0.27394      -0.14252      -0.03490     0.03244     0.06208     0.06311     0.04788     0.03123     0.02315     0.02310     0.02455     0.02300     0.01724     0.00661    -0.00830    -0.02348    -0.03352    -0.03582    -0.03089    -0.01978    -0.00408     0.01197     0.02268
    4    6       5.23497       4.65533       3.21594       1.58986       0.36183      -0.26633      -0.42579      -0.34945      -0.20668      -0.07957       0.00088       0.03257     0.03310     0.02387     0.01603     0.01076     0.00668     0.00304    -0.00009    -0.00070     0.00367     0.01150     0.01687     0.01527     0.00734    -0.00420    -0.01724    -0.02726    -0.02638    -0.01115     0.00970     0.02097
    4   11       5.23497       4.73375       3.48441       2.04667       0.88639       0.15595      -0.22381      -0.37494      -0.37719      -0.29005      -0.17392      -0.07296    -0.00254     0.03753     0.04999     0.04261     0.02956     0.02220     0.02227     0.02593     0.02946     0.02948     0.02293     0.00997    -0.00590    -0.02133    -0.03407    -0.04021    -0.03508    -0.01906     0.00010     0.01339
    4   13       5.23497       4.77636       3.59971       2.17235       0.94723       0.14729      -0.25110      -0.38662      -0.38154      -0.30189      -0.18659      -0.07413     0.00408     0.03991     0.04639     0.04046     0.03189     0.02508     0.02324     0.02692     0.03152     0.03049     0.02146     0.00732    -0.00804    -0.02255    -0.03396    -0.03787    -0.03071    -0.01473     0.00197     0.01176
    4   36       5.23497       3.31083       0.49015      -0.30722      -0.16074      -0.06897      -0.02174      -0.01162       0.01358       0.02567       0.01692       0.00462    -0.00171    -0.00081    -0.00442    -0.00547    -0.00402    -0.00003     0.00088     0.00023     0.00115     0.00203     0.00267     0.00001    -0.00092    -0.00046     0.00018    -0.00161    -0.00404     0.00095     0.00512     0.00093
    4   42       5.23497       2.64760      -0.18880      -0.24655      -0.02388      -0.00715      -0.00916       0.01394       0.01474       0.00148      -0.00032       0.00179    -0.00266    -0.00346    -0.00038     0.00008    -0.00111     0.00072     0.00139     0.00037     0.00018     0.00109     0.00006    -0.00080    -0.00071    -0.00083    -0.00450     0.00071     0.01011     0.00158    -0.00727    -0.00435
    4   43       5.23497       3.21993       0.45301      -0.17974      -0.05825      -0.02975      -0.02900      -0.03706      -0.01099      -0.00093      -0.00012      -0.00190     0.00308     0.00516     0.00236     0.00093     0.00158     0.00281     0.00047     0.00000     0.00017     0.00131    -0.00031    -0.00110    -0.00085    -0.00041    -0.00115    -0.00416    -0.00259     0.00133     0.00333     0.00289
    4   44       5.23497       3.18051       0.42121      -0.15917      -0.04043      -0.02327      -0.03140      -0.04046      -0.01304      -0.00441      -0.00330      -0.00319     0.00452     0.00599     0.00329     0.00224     0.00331     0.00288    -0.00006    -0.00022     0.00009     0.00033    -0.00178    -0.00111    -0.00046     0.00057     0.00047    -0.00188    -0.00262    -0.00192    -0.00045     0.00097
    4   45       5.23497       3.47356       0.79377      -0.10763      -0.07970      -0.04914      -0.03351      -0.04318      -0.02877      -0.00639       0.00094       0.00154    -0.00119     0.00251     0.00305     0.00195    -0.00006     0.00019     0.00222     0.00166     0.00121     0.00025     0.00143     0.00167     0.00047    -0.00072    -0.00040     0.00346     0.00123    -0.00583    -0.00798    -0.00444
    4  116       5.23497       3.50851       0.84420      -0.09532      -0.08476      -0.05280      -0.03343      -0.04312      -0.03263      -0.00923       0.00038       0.00282    -0.00108     0.00193     0.00393     0.00336     0.00139    -0.00001     0.00158     0.00136     0.00081    -0.00052    -0.00012     0.00087     0.00074    -0.00013    -0.00008     0.00663     0.00666    -0.00684    -0.01537    -0.00941
    4  118       5.23497       3.23295       0.49152      -0.13735      -0.03221      -0.01567      -0.02402      -0.03772      -0.01421      -0.00601      -0.00534      -0.00716    -0.00125     0.00245     0.00096     0.00027     0.00162     0.00363     0.00157     0.00101     0.00127     0.00237     0.00047    -0.00014     0.00038     0.00125     0.00166    -0.00180    -0.00409    -0.00356    -0.00155     0.00017
    4  123       5.23497       3.55085       0.76740      -0.37572      -0.30144      -0.11027       0.00691       0.04181       0.03168       0.02348       0.00675      -0.00479    -0.00955    -0.00726    -0.00049     0.00043    -0.00031    -0.00085     0.00049     0.00227     0.00166     0.00080    -0.00058    -0.00039    -0.00006    -0.00088    -0.00191    -0.00187     0.00448     0.00393    -0.00827    -0.00464
    4  125       5.23497       3.56453       0.94394      -0.03389      -0.05625      -0.04020      -0.03091      -0.04744      -0.04519      -0.02229      -0.00920      -0.00194    -0.00291     0.00113     0.00542     0.00612     0.00449     0.00191     0.00304     0.00303     0.00200     0.00014    -0.00033     0.00073    -0.00017    -0.00087    -0.00237    -0.00167     0.00189     0.00258    -0.00009    -0.00377
    4  127       5.23497       3.05827       0.19876      -0.29977      -0.09319      -0.03463      -0.01737      -0.00629       0.02015       0.01392       0.00480      -0.00044     0.00226    -0.00098    -0.00320    -0.00196     0.00014    -0.00034    -0.00139     0.00018     0.00077     0.00047    -0.00051     0.00099     0.00093     0.00037    -0.00093     0.00210     0.00209    -0.00575    -0.00668     0.00172
    5    6       5.23497       4.78237       3.62095       2.21080       0.99670       0.19688      -0.21128      -0.36163      -0.37176      -0.30553      -0.20101      -0.09524    -0.01802     0.02234     0.03612     0.03700     0.03296     0.02830     0.02681     0.02979     0.03379     0.03343     0.02629     0.01399    -0.00073    -0.01583    -0.02878    -0.03579    -0.03394    -0.02427    -0.01148    -0.00056
    5    7       5.23497       4.65740       3.23111       1.63294       0.42829      -0.20688      -0.40281      -0.36399      -0.23659      -0.10494      -0.01447       0.02560     0.03311     0.02865     0.02159     0.01483     0.01013     0.00662     0.00211    -0.00184    -0.00102     0.00512     0.01224     0.01576     0.01333     0.00436    -0.00848    -0.01845    -0.02022    -0.01612    -0.01254    -0.01036
    5   15       5.23497       4.21473       1.92220      -0.07921      -0.82205      -0.52145       0.01387       0.24666       0.17361       0.02471      -0.05306      -0.05254    -0.02164     0.00201     0.00827     0.00594     0.00377     0.00141    -0.00155    -0.00011     0.00585     0.00689    -0.00238    -0.01327    -0.01322    -0.00080     0.01356     0.01751     0.00671    -0.01034    -0.01797    -0.00887
    5   28       5.23497       4.77354       3.59025       2.15625       0.92741       0.12724      -0.26875      -0.40013      -0.38968      -0.30426      -0.18404      -0.06835     0.01142     0.04765     0.05349     0.04585     0.03491     0.02609     0.02343     0.02735     0.03234     0.03112     0.02115     0.00544    -0.01199    -0.02872    -0.04165    -0.04539    -0.03599    -0.01624     0.00479     0.01855
    5   30       5.23497       4.74743       3.51639       2.06572       0.86280       0.09731      -0.28335      -0.41096      -0.38947      -0.28806      -0.16255      -0.05417     0.01929     0.05734     0.06551     0.05345     0.03550     0.02369     0.02024     0.02013     0.01900     0.01551     0.00870    -0.00213    -0.01491    -0.02532    -0.03030    -0.02918    -0.02183    -0.00878     0.00650     0.01795
    5   36       5.23497       3.18652       0.40983      -0.19043      -0.06180      -0.03456      -0.03371      -0.03792      -0.00863       0.00153       0.00227       0.00081     0.00640     0.00692     0.00300     0.00111     0.00160     0.00141    -0.00136    -0.00131    -0.00077     0.00006    -0.00180    -0.00150    -0.00054     0.00022    -0.00090    -0.00247     0.00098     0.00416     0.00381     0.00122
    5   38       5.23497       3.46722       0.77582      -0.12694      -0.09155      -0.05516      -0.03510      -0.04313      -0.02853      -0.00504       0.00310       0.00383     0.00006     0.00356     0.00434     0.00288     0.00063     0.00042     0.00241     0.00170     0.00089    -0.00050     0.00018     0.00036    -0.00072    -0.00133    -0.00050     0.00347     0.00004    -0.00846    -0.00822    -0.00005
    5   45       5.23497       3.26010       0.52944      -0.12296      -0.02706      -0.01322      -0.02137      -0.03932      -0.01891      -0.00874      -0.00695      -0.00823    -0.00231     0.00254     0.00161     0.00089     0.00178     0.00405     0.00210     0.00115     0.00098     0.00220     0.00070    -0.00049    -0.00024     0.00066     0.00237     0.00029    -0.00218    -0.00315    -0.00275    -0.00189
    5   47       5.23497       3.28316       0.44447      -0.32137      -0.14743      -0.05152      -0.00982      -0.00756       0.00976       0.01635       0.00830       0.00072    -0.00158     0.00164    -0.00020    -0.00109    -0.00149     0.00026     0.00026    -0.00069    -0.00071    -0.00043     0.00004    -0.00087    -0.00036     0.00121     0.00263    -0.00453    -0.00335     0.01424     0.00867    -0.01412
    5  117       5.23497       3.44444       0.75457      -0.11592      -0.07760      -0.04625      -0.03175      -0.04190      -0.02569      -0.00531       0.00101       0.00040    -0.00195     0.00264     0.00320     0.00210    -0.00000     0.00064     0.00189     0.00108     0.00043    -0.00020     0.00143     0.00143     0.00066    -0.00041     0.00222     0.00614    -0.00187    -0.01226    -0.01033     0.00013
    5  118       5.23497       3.48711       0.81941      -0.09491      -0.08167      -0.05453      -0.03982      -0.04970      -0.03458      -0.01050       0.00010       0.00288     0.00108     0.00580     0.00696     0.00530     0.00190     0.00108     0.00254     0.00140     0.00021    -0.00109     0.00013    -0.00002    -0.00144    -0.00218    -0.00296    -0.00060     0.00055    -0.00110    -0.00209    -0.00073
    5  119       5.23497       3.19681       0.44184      -0.15182      -0.03409      -0.01722      -0.02548      -0.03750      -0.01329      -0.00528      -0.00485      -0.00578     0.00100     0.00329     0.00146     0.00089     0.00273     0.00363     0.00110     0.00084     0.00124     0.00185    -0.00046    -0.00046     0.00012     0.00094     0.00034    -0.00291    -0.00376    -0.00240    -0.00052     0.00068
    5  120       5.23497       3.08336       0.24470      -0.27243      -0.08697      -0.03731      -0.02533      -0.01754       0.01373       0.01432       0.00734       0.00195     0.00433     0.00080    -0.00262    -0.00243    -0.00026    -0.00044    -0.00186    -0.00054     0.00031     0.00043    -0.00070     0.00067     0.00098     0.00060    -0.00132     0.00216     0.00533    -0.00191    -0.00777    -0.00422
    6    7       5.23497       4.72769       3.46850       2.02982       0.87689       0.15172      -0.22874      -0.38122      -0.38210      -0.29376      -0.17839      -0.07699    -0.00252     0.04297     0.05926     0.05370     0.04047     0.02991     0.02404     0.02155     0.02073     0.01844     0.01200     0.00238    -0.00779    -0.01782    -0.02704    -0.03130    -0.02617    -0.01329    -0.00003     0.00755
    6    8       5.23497       4.64156       3.18472       1.57122       0.37558      -0.24055      -0.42118      -0.37096      -0.23235      -0.09202       0.00061       0.03755     0.04089     0.03318     0.02357     0.01501     0.00955     0.00597     0.00162    -0.00222    -0.00173     0.00354     0.00978     0.01259     0.00911    -0.00066    -0.01191    -0.01775    -0.01677    -0.01437    -0.01373    -0.00967
    6   13       5.23497       4.75946       3.55279       2.11752       0.91274       0.13594      -0.25698      -0.39775      -0.39184      -0.30398      -0.18405      -0.07357     0.00473     0.04766     0.06157     0.05589     0.04222     0.03082     0.02538     0.02347     0.02201     0.01948     0.01386     0.00287    -0.01216    -0.02544    -0.03200    -0.03196    -0.02812    -0.02106    -0.00929     0.00639
    6   15       5.23497       4.75572       3.53009       2.05442       0.80687       0.01865      -0.34148      -0.42717      -0.37572      -0.26432      -0.13641      -0.02752     0.03843     0.06037     0.05535     0.04226     0.03159     0.02608     0.02482     0.02482     0.02193     0.01344     0.00014    -0.01438    -0.02607    -0.03192    -0.03048    -0.02239    -0.01037     0.00210     0.01252     0.01950
    6   44       5.23497       2.80337      -0.04172      -0.26000      -0.04633      -0.01797      -0.01717       0.00443       0.01826       0.00555       0.00103       0.00228     0.00110    -0.00347    -0.00126    -0.00016    -0.00068    -0.00161     0.00042     0.00033    -0.00006     0.00017     0.00165     0.00076     0.00047     0.00134     0.00086    -0.00811    -0.00524     0.00700     0.00751    -0.00002
    6   45       5.23497       3.32900       0.60345      -0.13558      -0.05464      -0.03158      -0.02969      -0.04417      -0.02199      -0.00516      -0.00073      -0.00175     0.00036     0.00465     0.00289     0.00129     0.00025     0.00253     0.00190     0.00071     0.00008     0.00117     0.00167    -0.00005    -0.00030     0.00005     0.00210    -0.00053    -0.00520    -0.00523    -0.00248     0.00075
    6   46       5.23497       3.36757       0.67387      -0.08669      -0.02616      -0.01313      -0.01810      -0.04113      -0.02732      -0.01352      -0.00913      -0.01031    -0.00756     0.00100     0.00258     0.00249     0.00153     0.00392     0.00410     0.00259     0.00129     0.00166     0.00234     0.00015    -0.00071    -0.00155     0.00017     0.00210     0.00060    -0.00177    -0.00315    -0.00305
