   34   73       2.02230       7.96917       2.99880       6.62811       0.08577       1.98244       0.32147       1.35300       1.28274       6.47650       1.95895       5.41357       0.41678       3.10542       0.95955       2.19039
   34   78       3.40844      10.00473       3.88612       9.06522       0.69511       3.27934       0.45159       3.10207       3.21872       9.03679       3.33913       8.46299       0.49892       3.89605       0.61389       3.35093
   34   79       2.38492       8.54207       2.99535       7.44407       0.21453       2.32292       0.10412       1.96834       1.99972       7.41843       2.28811       6.57254       0.19826       3.08406       0.41572       2.46880
   34   80       2.33566       8.50700       3.11762       7.31980       0.08045       2.24392       0.16313       1.77624       1.82236       7.21871       2.24967       6.38856       0.19808       3.17193       0.63705       2.34517
   35   36       0.25613       2.51900       0.65113       1.90110       1.85909       0.12820       1.54457       0.19701       0.09110       1.66903       0.15412       1.30496       1.61945       0.60095       1.60710       0.45670
   35   37       0.48595       2.41779       1.10249       1.38627       2.52057       0.40374       2.31258       0.20482       0.22440       1.44487       0.47558       0.78182       2.28926       0.93386       2.43861       0.37280
   35   58       0.11193       2.16397       0.25548       1.67630       2.26951       0.38380       1.60711       0.58828       0.48678       1.93596       0.33373       1.73326       1.43552       0.17475       1.03769       0.13518
   35   60       0.27510       2.13083       0.75636       1.26021       2.43254       0.32777       2.10683       0.24223       0.25958       1.51087       0.46186       0.94084       1.93949       0.47065       1.85833       0.11754
   35   66       2.14006       8.23810       3.30326       6.67771       0.06799       2.15571       0.41771       1.43431       1.51261       6.98144       2.38285       5.75403       0.26796       3.01906       0.87512       1.99023
   35   72       2.27338       8.49580       3.14981       7.25738       0.22284       2.47585       0.25780       2.03458       2.00887       7.64631       2.59187       6.69046       0.10305       2.97375       0.40020       2.28606
   35   73       2.45813       8.95965       3.48531       7.52408       0.06682       2.51204       0.22419       1.92657       1.94056       7.77160       2.60958       6.69428       0.22709       3.40167       0.74673       2.44657
   35   75       2.54438       8.72901       3.90742       7.01025       0.20904       2.36655       0.69954       1.48897       1.62108       7.16995       2.62442       5.81676       0.71732       3.56738       1.57343       2.33151
   36   37       0.33975       1.88299       0.63913       1.17767       2.64616       0.21687       2.18119       0.28003       0.26085       1.14000       0.21646       0.77708       2.40278       0.62675       2.21581       0.41617
   36   38       0.41503       2.22567       0.93543       1.29142       2.51975       0.35414       2.27279       0.26270       0.17986       1.32899       0.34975       0.74761       2.28402       0.80870       2.38841       0.35657
   36   43       0.25574       2.56879       0.34074       1.96924       2.08572       0.40190       1.46335       0.59772       0.67941       2.34339       0.43530       2.05643       1.24618       0.21580       0.88061       0.17839
   36   45       0.18603       2.36432       0.67272       1.51310       2.07995       0.29044       1.86044       0.17355       0.20606       1.69390       0.38330       1.18185       1.56645       0.45997       1.56903       0.07695
   36   66       2.03848       7.91339       3.08479       6.55744       0.21403       2.09575       0.42665       1.56630       1.58583       6.82078       2.27488       5.82879       0.45615       3.01844       1.02596       2.15262
   36   73       2.31022       8.44857       2.99396       7.38738       0.24318       2.40335       0.13557       2.09794       2.09185       7.61773       2.46423       6.84874       0.22624       2.99304       0.35436       2.48271
   36   74       2.36885       8.59749       3.24242       7.32506       0.14477       2.40166       0.19559       1.96448       1.98299       7.57624       2.49089       6.65362       0.13902       3.07870       0.54398       2.27941
   36   75       2.03745       7.90915       3.04876       6.50734       0.06445       1.97233       0.28562       1.35116       1.37921       6.66090       2.08228       5.60228       0.39876       2.90513       0.84969       2.00621
   36   76       2.42714       8.27323       3.60600       6.72873       0.32647       2.22359       0.68960       1.50784       1.60330       6.87265       2.43536       5.66577       0.65707       3.20460       1.37120       2.13325
   36   80       3.01900       9.38319       3.47862       8.51888       0.75447       3.16925       0.43738       3.10089       3.04471       8.78512       3.15201       8.27576       0.42962       3.51177       0.45783       3.09911
   37   38       0.25924       2.44784       0.48881       1.79602       1.94451       0.14451       1.46658       0.27196       0.16710       1.61853       0.09163       1.27202       1.62979       0.57165       1.45346       0.39749
   37   39       0.33448       2.30853       0.88943       1.38073       2.41385       0.35915       2.26994       0.21054       0.15597       1.33383       0.34751       0.75361       2.17417       0.92446       2.39792       0.42322
   37   60       0.14434       2.18993       0.26122       1.72455       2.24178       0.33411       1.58591       0.61539       0.54682       1.90421       0.36150       1.75895       1.41630       0.20042       1.05944       0.16415
   37   62       0.27920       1.87518       0.64917       1.08962       2.72755       0.32461       2.25951       0.22448       0.33424       1.20318       0.34969       0.72260       2.24623       0.57584       2.13239       0.17437
   37   66       2.41691       8.68343       3.18931       7.54736       0.28075       2.54704       0.27634       2.20803       2.13947       7.69479       2.59620       6.90637       0.14590       3.12765       0.45399       2.44203
   37   68       2.02957       7.93199       3.13771       6.34191       0.07550       2.02616       0.41572       1.26435       1.35069       6.61094       2.14500       5.33192       0.34006       2.93685       0.99121       1.86695
