   44   53    1.21821    1.02664    0.00356    0.00356    0.49227    0.99938    1.20771    1.00384   -0.01709   -0.01709    0.46571    0.98440    0.48446    0.36125   -0.45218   -0.22386    0.99926    0.97063    0.19892    0.67580    0.05485
   44   81    1.21821    1.02664    0.00356    0.00356    0.49227    0.99938    1.21685    1.01826   -0.00020   -0.00020    0.48237    1.00000    1.55724    0.40173    0.32210    0.11887    0.99725    0.97245    0.19331    0.69199    0.05485
   44   82    1.21821    1.02664    0.00356    0.00356    0.49227    0.99938    1.22453    1.02756    0.00574    0.00574    0.49501    0.99839    1.56245    0.37641   -0.13174   -0.20376    0.99828    0.99815    0.25080    0.99892    0.07278
   44   83    1.21821    1.02664    0.00356    0.00356    0.49227    0.99938    1.20919    1.01801   -0.02587   -0.02587    0.48274    0.96697    1.41210    0.39570    0.12933    0.36763    0.99771    0.98229    0.19629    0.70101    0.05540
   44   84    1.21821    1.02664    0.00356    0.00356    0.49227    0.99938    1.21384    1.02355    0.01879    0.01879    0.48705    0.98257    1.54156    0.61991   -0.32582   -0.40911    0.99946    0.99980    0.24568    0.98407    0.06985
   44   88    1.21821    1.02664    0.00356    0.00356    0.49227    0.99938    1.21266    1.02272   -0.01842   -0.01842    0.48276    0.98301    1.76645    0.58281    0.09500    0.05763    0.99772    0.99793    0.24617    0.99207    0.06922
   45   46    1.22212    1.01461   -0.00841   -0.00841    0.48474    0.99641    1.21255    1.01042    0.00300    0.00300    0.47248    0.99952    0.50172    0.34099   -0.23886   -0.48737    0.99037    0.97374    0.18275    0.62782    0.05019
   45   47    1.22212    1.01461   -0.00841   -0.00841    0.48474    0.99641    1.20792    1.00952   -0.00594   -0.00594    0.46949    0.99813    0.63885    0.36465    0.20710    0.21767    0.99862    0.99923    0.25788    0.99906    0.07019
   45   74    1.22212    1.01461   -0.00841   -0.00841    0.48474    0.99641    1.21578    1.01758   -0.00292   -0.00292    0.48579    0.99957    1.55521    0.38134    0.06950    0.26271    0.99572    0.96780    0.19326    0.68789    0.05433
   45   76    1.22212    1.01461   -0.00841   -0.00841    0.48474    0.99641    1.21421    1.02412   -0.02105   -0.02105    0.48475    0.97800    1.43318    0.37434    0.29959   -0.03748    0.98995    0.96794    0.19938    0.73271    0.05541
   45   83    1.22212    1.01461   -0.00841   -0.00841    0.48474    0.99641    1.20919    1.01801   -0.02587   -0.02587    0.48274    0.96697    1.56442    0.36293   -0.17017   -0.07871    0.99759    0.99683    0.25180    0.99717    0.06993
   45   85    1.22212    1.01461   -0.00841   -0.00841    0.48474    0.99641    1.20952    1.02200    0.01117    0.01117    0.48421    0.99379    1.55267    0.56204    0.05084    0.15978    0.99718    0.99823    0.25118    0.99755    0.06969
   46   47    1.21255    1.01042    0.00300    0.00300    0.47248    0.99952    1.20792    1.00952   -0.00594   -0.00594    0.46949    0.99813    0.49527    0.33414    0.19423    0.44351    0.99054    0.97937    0.18202    0.61490    0.04810
   46   48    1.21255    1.01042    0.00300    0.00300    0.47248    0.99952    1.22104    1.02144    0.01561    0.01561    0.48670    0.98781    0.64676    0.35201   -0.27836   -0.29512    0.99985    0.99982    0.25633    0.99577    0.07045
   46   53    1.21255    1.01042    0.00300    0.00300    0.47248    0.99952    1.20771    1.00384   -0.01709   -0.01709    0.46571    0.98440    0.51862    0.36354   -0.20069   -0.46909    0.99193    0.97476    0.17394    0.55870    0.04583
   46   55    1.21255    1.01042    0.00300    0.00300    0.47248    0.99952    1.21934    1.01756    0.01034    0.01034    0.47900    0.99448    0.49763    0.36595   -0.48576   -0.28636    0.99785    0.97585    0.21427    0.76338    0.05811
   46   76    1.21255    1.01042    0.00300    0.00300    0.47248    0.99952    1.21421    1.02412   -0.02105   -0.02105    0.48475    0.97800    1.45956    0.53880    0.42791    0.44667    0.99951    0.99941    0.25706    0.98971    0.06977
   46   78    1.21255    1.01042    0.00300    0.00300    0.47248    0.99952    1.21078    1.01932    0.01910    0.01910    0.49180    0.98246    1.50111    0.67305    0.14858    0.22946    0.99925    0.99982    0.25595    0.99867    0.07064
   46   82    1.21255    1.01042    0.00300    0.00300    0.47248    0.99952    1.22453    1.02756    0.00574    0.00574    0.49501    0.99839    1.82226    0.63611    0.02063   -0.02087    0.99903    0.99933    0.25205    0.98797    0.07024
   46   83    1.21255    1.01042    0.00300    0.00300    0.47248    0.99952    1.20919    1.01801   -0.02587   -0.02587    0.48274    0.96697    1.56324    0.40964    0.23484    0.17304    0.98915    0.98596    0.17144    0.58402    0.04629
   46   84    1.21255    1.01042    0.00300    0.00300    0.47248    0.99952    1.21384    1.02355    0.01879    0.01879    0.48705    0.98257    1.56745    0.39346   -0.24327   -0.15650    0.99817    0.99927    0.25238    0.99768    0.06887
   46   85    1.21255    1.01042    0.00300    0.00300    0.47248    0.99952    1.20952    1.02200    0.01117    0.01117    0.48421    0.99379    1.42414    0.36097   -0.02468    0.37026    0.99068    0.97794    0.18497    0.65332    0.04993
   46   86    1.21255    1.01042    0.00300    0.00300    0.47248    0.99952    1.21439    1.01976   -0.01726   -0.01726    0.47740    0.98470    1.53414    0.59672   -0.49767   -0.42032    0.99826    0.99827    0.25597    0.99400    0.06875
   47   48    1.20792    1.00952   -0.00594   -0.00594    0.46949    0.99813    1.22104    1.02144    0.01561    0.01561    0.48670    0.98781    0.48967    0.35483   -0.21734   -0.47610    0.99066    0.97823    0.16218    0.54110    0.04427
   47   76    1.20792    1.00952   -0.00594   -0.00594    0.46949    0.99813    1.21421    1.02412   -0.02105   -0.02105    0.48475    0.97800    1.53620    0.37897    0.14194    0.24295    0.99172    0.97490    0.19975    0.72133    0.05389
   47   78    1.20792    1.00952   -0.00594   -0.00594    0.46949    0.99813    1.21078    1.01932    0.01910    0.01910    0.49180    0.98246    1.45264    0.38043    0.34785    0.02140    0.99488    0.97557    0.17351    0.59087    0.04758
   47   83    1.20792    1.00952   -0.00594   -0.00594    0.46949    0.99813    1.20919    1.01801   -0.02587   -0.02587    0.48274    0.96697    1.78880    0.64626   -0.32508   -0.25725    0.99984    0.99912    0.25890    0.99920    0.06969
   47   85    1.20792    1.00952   -0.00594   -0.00594    0.46949    0.99813    1.20952    1.02200    0.01117    0.01117    0.48421    0.99379    1.54053    0.34445   -0.09516   -0.07570    0.99973    0.99966    0.25765    0.99851    0.06931
   47   87    1.20792    1.00952   -0.00594   -0.00594    0.46949    0.99813    1.20935    1.00054   -0.00030   -0.00030    0.47459    1.00000    1.54309    0.54140    0.11860    0.05920    0.99864    0.99921    0.26516    0.99614    0.07133
   48   49    1.22104    1.02144    0.01561    0.01561    0.48670    0.98781    1.21016    1.01795    0.01055    0.01055    0.48493    0.99447    0.50431    0.36328   -0.49526   -0.26078    0.99664    0.95966    0.18134    0.63282    0.05072
   48   55    1.22104    1.02144    0.01561    0.01561    0.48670    0.98781    1.21934    1.01756    0.01034    0.01034    0.47900    0.99448    0.52835    0.35726   -0.19348   -0.44629    0.99726    0.97328    0.19648    0.70160    0.05489
   48   78    1.22104    1.02144    0.01561    0.01561    0.48670    0.98781    1.21078    1.01932    0.01910    0.01910    0.49180    0.98246    1.52598    0.53992    0.42740    0.48920    0.99937    0.99984    0.24916    0.99782    0.07084
   48   80    1.22104    1.02144    0.01561    0.01561    0.48670    0.98781    1.20292    1.02014    0.00514    0.00514    0.47558    0.99865    1.47352    0.66925    0.11645    0.32817    0.99879    0.99905    0.23796    0.96476    0.06494
   48   84    1.22104    1.02144    0.01561    0.01561    0.48670    0.98781    1.21384    1.02355    0.01879    0.01879    0.48705    0.98257    1.84423    0.67599    0.06267    0.10334    0.99815    0.99948    0.24481    0.99674    0.06881
   48   85    1.22104    1.02144    0.01561    0.01561    0.48670    0.98781    1.20952    1.02200    0.01117    0.01117    0.48421    0.99379    1.59575    0.43496    0.26768    0.12708    0.99040    0.97631    0.16587    0.58260    0.04616
   48   86    1.22104    1.02144    0.01561    0.01561    0.48670    0.98781    1.21439    1.01976   -0.01726   -0.01726    0.47740    0.98470    1.58561    0.38862   -0.20756   -0.12748    0.99856    0.99910    0.24666    0.98149    0.06825
   48   87    1.22104    1.02144    0.01561    0.01561    0.48670    0.98781    1.20935    1.00054   -0.00030   -0.00030    0.47459    1.00000    1.46216    0.35579   -0.03713    0.30186    0.98814    0.98001    0.17847    0.61261    0.04946
   48   88    1.22104    1.02144    0.01561    0.01561    0.48670    0.98781    1.21266    1.02272   -0.01842   -0.01842    0.48276    0.98301    1.55971    0.62563   -0.52101   -0.34566    0.99584    0.99781    0.23067    0.93292    0.06415
   49   50    1.21016    1.01795    0.01055    0.01055    0.48493    0.99447    1.21042    1.01110    0.00691    0.00691    0.48421    0.99762    0.45899    0.35127   -0.26081   -0.45174    0.99236    0.95754    0.19766    0.71725    0.05532
   49   51    1.21016    1.01795    0.01055    0.01055    0.48493    0.99447    1.20704    1.01419   -0.00222   -0.00222    0.47983    0.99975    0.58689    0.35145    0.21618    0.24840    0.99791    0.99825    0.25178    0.99164    0.06961
   49   55    1.21016    1.01795    0.01055    0.01055    0.48493    0.99447    1.21934    1.01756    0.01034    0.01034    0.47900    0.99448    0.63317    0.35052   -0.21216   -0.14963    0.99542    0.99386    0.25116    0.99438    0.06966
   49   56    1.21016    1.01795    0.01055    0.01055    0.48493    0.99447    1.20795    1.00008   -0.00569   -0.00569    0.48140    0.99837    0.51630    0.36348   -0.46204   -0.19287    0.99515    0.96443    0.20839    0.76956    0.05866
   49   86    1.21016    1.01795    0.01055    0.01055    0.48493    0.99447    1.21439    1.01976   -0.01726   -0.01726    0.47740    0.98470    1.56346    0.41092   -0.00037    0.36292    0.99901    0.94922    0.21007    0.76475    0.05787
   49   88    1.21016    1.01795    0.01055    0.01055    0.48493    0.99447    1.21266    1.02272   -0.01842   -0.01842    0.48276    0.98301    1.40492    0.35620    0.21675    0.12100    0.99416    0.95236    0.22290    0.86486    0.06151
   49   89    1.21016    1.01795    0.01055    0.01055    0.48493    0.99447    1.21072    1.01650   -0.01252   -0.01252    0.48491    0.99221    1.51867    0.54754   -0.03738    0.11848    0.99672    0.99904    0.24361    0.97639    0.06821
   49   95    1.21016    1.01795    0.01055    0.01055    0.48493    0.99447    1.22457    1.02136   -0.00662   -0.00662    0.47414    0.99766    1.55075    0.35695   -0.24898   -0.05708    0.99150    0.99606    0.24324    0.97678    0.06705
   50   51    1.21042    1.01110    0.00691    0.00691    0.48421    0.99762    1.20704    1.01419   -0.00222   -0.00222    0.47983    0.99975    0.51758    0.36548    0.22719    0.48339    0.98361    0.95644    0.17591    0.62173    0.04785
   50   52    1.21042    1.01110    0.00691    0.00691    0.48421    0.99762    1.21774    1.00187    0.02125    0.02125    0.46819    0.97585    0.62204    0.33824   -0.25899   -0.27081    0.99798    0.99811    0.26315    0.99492    0.07251
   50   56    1.21042    1.01110    0.00691    0.00691    0.48421    0.99762    1.20795    1.00008   -0.00569   -0.00569    0.48140    0.99837    0.61935    0.33165    0.26569    0.25758    0.99939    0.99948    0.25581    0.99694    0.07198
   50   57    1.21042    1.01110    0.00691    0.00691    0.48421    0.99762    1.20890    1.00878    0.00570    0.00570    0.48536    0.99839    0.52246    0.35647   -0.19535   -0.46171    0.98916    0.96827    0.18326    0.64947    0.05112
   50   59    1.21042    1.01110    0.00691    0.00691    0.48421    0.99762    1.21513    1.01538    0.00728    0.00728    0.48103    0.99730    0.48909    0.38011   -0.47979   -0.27211    0.99265    0.97265    0.19784    0.70855    0.05481
   50   89    1.21042    1.01110    0.00691    0.00691    0.48421    0.99762    1.21072    1.01650   -0.01252   -0.01252    0.48491    0.99221    1.40875    0.37947   -0.04346    0.34113    0.99309    0.96706    0.16470    0.55466    0.04582
   50   94    1.21042    1.01110    0.00691    0.00691    0.48421    0.99762    1.22023    1.01667    0.00380    0.00380    0.47627    0.99924    1.78578    0.60534    0.00007    0.11838    0.99678    0.99773    0.25417    0.99610    0.07035
   50   95    1.21042    1.01110    0.00691    0.00691    0.48421    0.99762    1.22457    1.02136   -0.00662   -0.00662    0.47414    0.99766    1.55604    0.40037    0.23034    0.16245    0.98562    0.97899    0.16316    0.57163    0.04454
   50   96    1.21042    1.01110    0.00691    0.00691    0.48421    0.99762    1.21115    1.01952   -0.02261   -0.02261    0.47624    0.97388    1.56072    0.39620   -0.24357   -0.11479    0.99532    0.99740    0.24579    0.97159    0.06727
   51   52    1.20704    1.01419   -0.00222   -0.00222    0.47983    0.99975    1.21774    1.00187    0.02125    0.02125    0.46819    0.97585    0.49646    0.37565   -0.24603   -0.48726    0.99082    0.94826    0.17651    0.55781    0.04791
   51   53    1.20704    1.01419   -0.00222   -0.00222    0.47983    0.99975    1.20771    1.00384   -0.01709   -0.01709    0.46571    0.98440    0.65582    0.36420    0.24325    0.22162    0.99762    0.99767    0.25896    0.99773    0.06952
   51   81    1.20704    1.01419   -0.00222   -0.00222    0.47983    0.99975    1.21685    1.01826   -0.00020   -0.00020    0.48237    1.00000    1.44810    0.53668    0.45905    0.56646    0.99349    0.99527    0.25133    0.99561    0.06936
   51   82    1.20704    1.01419   -0.00222   -0.00222    0.47983    0.99975    1.22453    1.02756    0.00574    0.00574    0.49501    0.99839    1.43286    0.36531    0.25385    0.03304    0.99095    0.96219    0.19501    0.71644    0.05490
   51   88    1.20704    1.01419   -0.00222   -0.00222    0.47983    0.99975    1.21266    1.02272   -0.01842   -0.01842    0.48276    0.98301    1.51780    0.35450    0.01214    0.28902    0.98966    0.95190    0.20919    0.79474    0.05695
   51   89    1.20704    1.01419   -0.00222   -0.00222    0.47983    0.99975    1.21072    1.01650   -0.01252   -0.01252    0.48491    0.99221    1.51827    0.33527   -0.21379   -0.13846    0.99550    0.99590    0.24979    0.99573    0.06901
   51   91    1.20704    1.01419   -0.00222   -0.00222    0.47983    0.99975    1.20479    1.01435    0.00577    0.00577    0.48895    0.99839    1.54070    0.54599    0.03228    0.03347    0.99781    0.99625    0.25330    0.99367    0.07045
   52   53    1.21774    1.00187    0.02125    0.02125    0.46819    0.97585    1.20771    1.00384   -0.01709   -0.01709    0.46571    0.98440    0.53711    0.35180    0.19761    0.47751    0.99665    0.96250    0.17490    0.51333    0.04574
   52   54    1.21774    1.00187    0.02125    0.02125    0.46819    0.97585    1.22351    1.01750   -0.01118   -0.01118    0.48211    0.99356    0.63199    0.35391   -0.27385   -0.25219    0.99918    0.99887    0.25706    0.97982    0.06976
   52   59    1.21774    1.00187    0.02125    0.02125    0.46819    0.97585    1.21513    1.01538    0.00728    0.00728    0.48103    0.99730    0.52760    0.34482   -0.20776   -0.46318    0.99788    0.96280    0.20088    0.65327    0.05403
   52   61    1.21774    1.00187    0.02125    0.02125    0.46819    0.97585    1.21286    1.01213    0.00905    0.00905    0.48152    0.99586    0.46712    0.35537   -0.45363   -0.25206    0.99638    0.96875    0.20059    0.67084    0.05401
   52   89    1.21774    1.00187    0.02125    0.02125    0.46819    0.97585    1.21072    1.01650   -0.01252   -0.01252    0.48491    0.99221    1.54333    0.39409    0.31219    0.09558    0.99845    0.95558    0.16727    0.49005    0.04517
   52   90    1.21774    1.00187    0.02125    0.02125    0.46819    0.97585    1.21889    1.01802    0.00017    0.00017    0.48892    1.00000    1.56337    0.38457   -0.16288   -0.21978    0.99869    0.99945    0.26076    0.99622    0.07143
   52   91    1.21774    1.00187    0.02125    0.02125    0.46819    0.97585    1.20479    1.01435    0.00577    0.00577    0.48895    0.99839    1.45075    0.40795    0.06124    0.30829    0.99743    0.96109    0.19483    0.64360    0.05284
   52   92    1.21774    1.00187    0.02125    0.02125    0.46819    0.97585    1.22936    1.01261   -0.01317   -0.01317    0.47300    0.99068    1.55345    0.61425   -0.40453   -0.38741    0.99997    0.99954    0.25788    0.97224    0.06933
   52   96    1.21774    1.00187    0.02125    0.02125    0.46819    0.97585    1.21115    1.01952   -0.02261   -0.02261    0.47624    0.97388    1.81165    0.64288    0.12579    0.11445    0.99903    0.99939    0.25113    0.95437    0.06647
   53   54    1.20771    1.00384   -0.01709   -0.01709    0.46571    0.98440    1.22351    1.01750   -0.01118   -0.01118    0.48211    0.99356    0.48166    0.36269   -0.25074   -0.47006    0.99388    0.97345    0.19115    0.67091    0.05159
   53   55    1.20771    1.00384   -0.01709   -0.01709    0.46571    0.98440    1.21934    1.01756    0.01034    0.01034    0.47900    0.99448    0.64572    0.35365    0.24125    0.16161    0.99649    0.99611    0.25135    0.96218    0.06698
   53   82    1.20771    1.00384   -0.01709   -0.01709    0.46571    0.98440    1.22453    1.02756    0.00574    0.00574    0.49501    0.99839    1.58745    0.41287    0.09197    0.24599    0.99589    0.97572    0.19310    0.67807    0.05301
   53   84    1.20771    1.00384   -0.01709   -0.01709    0.46571    0.98440    1.21384    1.02355    0.01879    0.01879    0.48705    0.98257    1.44460    0.36872    0.32546    0.05808    0.99775    0.96605    0.16722    0.53513    0.04498
   53   91    1.20771    1.00384   -0.01709   -0.01709    0.46571    0.98440    1.20479    1.01435    0.00577    0.00577    0.48895    0.99839    1.58190    0.40079   -0.13742   -0.16403    0.99978    0.99969    0.25544    0.98719    0.06909
   53   93    1.20771    1.00384   -0.01709   -0.01709    0.46571    0.98440    1.21126    1.01817   -0.00042   -0.00042    0.48975    0.99999    1.55612    0.56053    0.07066    0.13804    0.99967    0.99966    0.25713    0.99956    0.06976
   54   55    1.22351    1.01750   -0.01118   -0.01118    0.48211    0.99356    1.21934    1.01756    0.01034    0.01034    0.47900    0.99448    0.55297    0.36951    0.22123    0.46642    0.99919    0.97642    0.22350    0.84749    0.06185
   54   56    1.22351    1.01750   -0.01118   -0.01118    0.48211    0.99356    1.20795    1.00008   -0.00569   -0.00569    0.48140    0.99837    0.64922    0.34746   -0.22410   -0.22611    0.99954    0.99981    0.25208    0.99886    0.07065
   54   61    1.22351    1.01750   -0.01118   -0.01118    0.48211    0.99356    1.21286    1.01213    0.00905    0.00905    0.48152    0.99586    0.51487    0.31662   -0.19940   -0.44069    0.99355    0.97880    0.21147    0.80167    0.05856
   54   63    1.22351    1.01750   -0.01118   -0.01118    0.48211    0.99356    1.21200    1.01170    0.02063    0.02063    0.47945    0.97848    0.46557    0.34049   -0.44239   -0.19243    0.98801    0.97038    0.20692    0.78566    0.05667
   54   84    1.22351    1.01750   -0.01118   -0.01118    0.48211    0.99356    1.21384    1.02355    0.01879    0.01879    0.48705    0.98257    1.47268    0.55322    0.47568    0.52809    0.99902    0.99894    0.24206    0.98420    0.06740
   54   90    1.22351    1.01750   -0.01118   -0.01118    0.48211    0.99356    1.21889    1.01802    0.00017    0.00017    0.48892    1.00000    1.79644    0.62336    0.02924    0.06527    0.99987    0.99974    0.24734    0.99289    0.06979
   54   91    1.22351    1.01750   -0.01118   -0.01118    0.48211    0.99356    1.20479    1.01435    0.00577    0.00577    0.48895    0.99839    1.57329    0.40884    0.27220    0.10555    0.99550    0.97263    0.20644    0.78062    0.05758
   54   92    1.22351    1.01750   -0.01118   -0.01118    0.48211    0.99356    1.22936    1.01261   -0.01317   -0.01317    0.47300    0.99068    1.55573    0.37660   -0.19077   -0.14769    0.99948    0.99985    0.24954    0.99881    0.06908
   54   93    1.22351    1.01750   -0.01118   -0.01118    0.48211    0.99356    1.21126    1.01817   -0.00042   -0.00042    0.48975    0.99999    1.42906    0.37115    0.00648    0.35921    0.99347    0.97127    0.18582    0.68150    0.05199
   55   56    1.21934    1.01756    0.01034    0.01034    0.47900    0.99448    1.20795    1.00008   -0.00569   -0.00569    0.48140    0.99837    0.45740    0.34609   -0.28493   -0.44600    0.99753    0.98044    0.22234    0.82417    0.06189
   55   84    1.21934    1.01756    0.01034    0.01034    0.47900    0.99448    1.21384    1.02355    0.01879    0.01879    0.48705    0.98257    1.56870    0.40501    0.10783    0.32179    0.99943    0.96680    0.20538    0.74483    0.05679
   55   86    1.21934    1.01756    0.01034    0.01034    0.47900    0.99448    1.21439    1.01976   -0.01726   -0.01726    0.47740    0.98470    1.41418    0.35294    0.26672    0.06497    0.99861    0.96297    0.22206    0.82285    0.06039
   55   91    1.21934    1.01756    0.01034    0.01034    0.47900    0.99448    1.20479    1.01435    0.00577    0.00577    0.48895    0.99839    1.83041    0.69497   -0.33023   -0.38082    0.99727    0.99780    0.25151    0.99332    0.06977
   55   93    1.21934    1.01756    0.01034    0.01034    0.47900    0.99448    1.21126    1.01817   -0.00042   -0.00042    0.48975    0.99999    1.56692    0.38181   -0.20019   -0.14048    0.99676    0.99758    0.24482    0.96591    0.06815
   55   95    1.21934    1.01756    0.01034    0.01034    0.47900    0.99448    1.22457    1.02136   -0.00662   -0.00662    0.47414    0.99766    1.52868    0.57499   -0.01855    0.19295    0.99424    0.99669    0.24217    0.95983    0.06573
   56   57    1.20795    1.00008   -0.00569   -0.00569    0.48140    0.99837    1.20890    1.00878    0.00570    0.00570    0.48536    0.99839    0.47249    0.34014   -0.45953   -0.22969    0.99059    0.97432    0.19578    0.70682    0.05447
   56   63    1.20795    1.00008   -0.00569   -0.00569    0.48140    0.99837    1.21200    1.01170    0.02063    0.02063    0.47945    0.97848    0.51932    0.34447   -0.21765   -0.46412    0.98514    0.97397    0.20440    0.75835    0.05584
   56   92    1.20795    1.00008   -0.00569   -0.00569    0.48140    0.99837    1.22936    1.01261   -0.01317   -0.01317    0.47300    0.99068    1.84149    0.67427   -0.00179    0.06463    0.99805    0.99933    0.25406    0.99537    0.07020
   56   93    1.20795    1.00008   -0.00569   -0.00569    0.48140    0.99837    1.21126    1.01817   -0.00042   -0.00042    0.48975    0.99999    1.59299    0.41001    0.19448    0.06525    0.99019    0.97544    0.18143    0.64952    0.05065
   56   94    1.20795    1.00008   -0.00569   -0.00569    0.48140    0.99837    1.22023    1.01667    0.00380    0.00380    0.47627    0.99924    1.56959    0.40191   -0.26475   -0.14367    0.99649    0.99747    0.25600    0.99600    0.07042
   56   95    1.20795    1.00008   -0.00569   -0.00569    0.48140    0.99837    1.22457    1.02136   -0.00662   -0.00662    0.47414    0.99766    1.44910    0.40525   -0.02788    0.40460    0.98521    0.98398    0.17709    0.63358    0.04820
   56   96    1.20795    1.00008   -0.00569   -0.00569    0.48140    0.99837    1.21115    1.01952   -0.02261   -0.02261    0.47624    0.97388    1.57680    0.63411   -0.50001   -0.34688    0.99615    0.99817    0.24960    0.98604    0.06798
   57   58    1.20890    1.00878    0.00570    0.00570    0.48536    0.99839    1.20898    1.01164   -0.01929   -0.01929    0.48011    0.98128    0.48213    0.35832   -0.24284   -0.46118    0.99322    0.98227    0.21590    0.81282    0.06012
   57   59    1.20890    1.00878    0.00570    0.00570    0.48536    0.99839    1.21513    1.01538    0.00728    0.00728    0.48103    0.99730    0.63816    0.35830    0.21970    0.17791    0.99966    0.99973    0.25691    0.99675    0.07176
   57   63    1.20890    1.00878    0.00570    0.00570    0.48536    0.99839    1.21200    1.01170    0.02063    0.02063    0.47945    0.97848    0.60319    0.35736   -0.23449   -0.23365    0.99913    0.99879    0.25622    0.99695    0.07137
   57   64    1.20890    1.00878    0.00570    0.00570    0.48536    0.99839    1.21009    1.01285    0.03463    0.03463    0.47444    0.93940    0.53224    0.36263   -0.48945   -0.19907    0.99071    0.97586    0.16568    0.53345    0.04558
   57   65    1.20890    1.00878    0.00570    0.00570    0.48536    0.99839    1.22076    1.00580   -0.01957   -0.01957    0.46872    0.97944    1.55319    0.56432    0.08234    0.06894    0.99975    0.99922    0.26145    0.99793    0.07218
   57   71    1.20890    1.00878    0.00570    0.00570    0.48536    0.99839    1.22844    1.02429    0.01263    0.01263    0.48204    0.99175    1.53203    0.33743   -0.14975   -0.14104    0.99802    0.99674    0.25118    0.97955    0.07034
   57   94    1.20890    1.00878    0.00570    0.00570    0.48536    0.99839    1.22023    1.01667    0.00380    0.00380    0.47627    0.99924    1.52118    0.37646    0.06221    0.30991    0.99724    0.95801    0.19594    0.67976    0.05430
   57   96    1.20890    1.00878    0.00570    0.00570    0.48536    0.99839    1.21115    1.01952   -0.02261   -0.02261    0.47624    0.97388    1.42136    0.37611    0.32180    0.09982    0.99871    0.96527    0.21661    0.80416    0.05947
   58   59    1.20898    1.01164   -0.01929   -0.01929    0.48011    0.98128    1.21513    1.01538    0.00728    0.00728    0.48103    0.99730    0.52693    0.37057    0.23586    0.45022    0.99561    0.98497    0.22725    0.85704    0.06274
   58   60    1.20898    1.01164   -0.01929   -0.01929    0.48011    0.98128    1.20105    1.00383    0.00748    0.00748    0.46969    0.99708    0.61245    0.34731   -0.20256   -0.23157    0.99948    0.99894    0.25830    0.98269    0.06968
   58   64    1.20898    1.01164   -0.01929   -0.01929    0.48011    0.98128    1.21009    1.01285    0.03463    0.03463    0.47444    0.93940    0.63616    0.37483    0.20842    0.27548    0.99957    0.99950    0.24908    0.92591    0.06777
   58   65    1.20898    1.01164   -0.01929   -0.01929    0.48011    0.98128    1.22076    1.00580   -0.01957   -0.01957    0.46872    0.97944    1.42539    0.35656    0.01371    0.33743    0.99293    0.98885    0.21474    0.77375    0.05857
   58   66    1.20898    1.01164   -0.01929   -0.01929    0.48011    0.98128    1.22018    1.01631    0.03123    0.03123    0.48060    0.95092    1.52161    0.62222   -0.44253   -0.38335    0.99836    0.99796    0.24844    0.95653    0.06880
   58   70    1.20898    1.01164   -0.01929   -0.01929    0.48011    0.98128    1.21718    1.01610    0.02224    0.02224    0.48323    0.97520    1.79425    0.63746   -0.03689    0.09467    0.99901    0.99675    0.24491    0.94415    0.06802
   58   71    1.20898    1.01164   -0.01929   -0.01929    0.48011    0.98128    1.22844    1.02429    0.01263    0.01263    0.48204    0.99175    1.52304    0.34638    0.22695    0.16640    0.99551    0.99046    0.23632    0.91190    0.06559
   58   72    1.20898    1.01164   -0.01929   -0.01929    0.48011    0.98128    1.20963    1.00709    0.00779    0.00779    0.48128    0.99693    1.49609    0.36406   -0.22612   -0.18634    0.99932    0.99679    0.25455    0.95971    0.07060
   59   60    1.21513    1.01538    0.00728    0.00728    0.48103    0.99730    1.20105    1.00383    0.00748    0.00748    0.46969    0.99708    0.45881    0.34548   -0.26139   -0.44198    0.99793    0.97613    0.21410    0.75121    0.05788
   59   61    1.21513    1.01538    0.00728    0.00728    0.48103    0.99730    1.21286    1.01213    0.00905    0.00905    0.48152    0.99586    0.62042    0.34621    0.21614    0.20530    0.99972    0.99967    0.25795    0.99955    0.07159
   59   65    1.21513    1.01538    0.00728    0.00728    0.48103    0.99730    1.22076    1.00580   -0.01957   -0.01957    0.46872    0.97944    1.56583    0.36963   -0.14898   -0.10927    0.99965    0.99966    0.26165    0.98954    0.07160
   59   67    1.21513    1.01538    0.00728    0.00728    0.48103    0.99730    1.20919    1.00779   -0.00015   -0.00015    0.47505    1.00000    1.53980    0.57456    0.04109    0.17105    0.99911    0.99983    0.25530    0.98441    0.07000
   59   71    1.21513    1.01538    0.00728    0.00728    0.48103    0.99730    1.22844    1.02429    0.01263    0.01263    0.48204    0.99175    1.78544    0.65288   -0.33957   -0.25999    0.99913    0.99834    0.25570    0.99246    0.07105
   59   90    1.21513    1.01538    0.00728    0.00728    0.48103    0.99730    1.21889    1.01802    0.00017    0.00017    0.48892    1.00000    1.41835    0.36846    0.30220   -0.01833    0.99595    0.97111    0.19855    0.70956    0.05591
   59   96    1.21513    1.01538    0.00728    0.00728    0.48103    0.99730    1.21115    1.01952   -0.02261   -0.02261    0.47624    0.97388    1.55789    0.40052    0.12027    0.35359    0.99970    0.96865    0.22733    0.84925    0.06186
   60   61    1.20105    1.00383    0.00748    0.00748    0.46969    0.99708    1.21286    1.01213    0.00905    0.00905    0.48152    0.99586    0.55814    0.37002    0.23660    0.47089    0.99615    0.98099    0.21402    0.76613    0.05791
   60   62    1.20105    1.00383    0.00748    0.00748    0.46969    0.99708    1.21571    1.02240   -0.01903   -0.01903    0.48232    0.98173    0.66611    0.35205   -0.20126   -0.16936    0.99874    0.99978    0.25348    0.97828    0.06828
