    1  115    2954.95972    1776.58423     257.87027     -37.27540       1.23687       4.75556      -7.97948     -16.79657      -5.20965      -2.34041      -3.19699      -7.26438    -3.87003    -1.28284    -0.84911    -1.09972     1.19036     0.75151    -1.23068    -0.75209     0.26730     0.24930    -1.06441    -0.78516     1.64295     0.49355    -1.07419    -1.30282     0.99247     5.81711     5.11706     1.69359
    1  116    2954.95972    1693.62146     126.20657    -114.37259     -39.24970     -17.15900     -17.28592     -11.77299       3.23683       4.20961       1.75884       0.04494     2.58396     1.05786    -1.18338    -0.66752     2.77023     1.75134    -0.08667    -0.65666    -1.28847    -1.50782    -1.22104     0.27430     0.30963    -0.11714     0.05929     0.05367     3.73446    -1.68672    -3.87668     3.99557
    1  120    2954.95972    1959.16479     412.28729    -143.18750    -122.78443     -62.14727     -15.01094      -5.27247       4.37166      12.89229      12.55206       5.77682    -7.83649    -0.36947    11.55879     2.65804   -10.60134   -10.27140    -0.80264     4.79624     3.38339    -1.09090     0.35665     3.49524     1.06563    -1.38278    -2.48038     1.28387     2.58256    -6.07026    -6.29336     4.38841
    2    3    2954.95972    2634.12476    1850.43860     987.90277     344.90744      -7.87313    -150.27737    -177.78078    -149.10542    -100.02550     -54.10340     -19.92984     3.37264    16.05849    17.84245    12.81551     7.51546     5.42925     6.10935     7.69918     8.32544     6.45340     1.56705    -5.14418   -10.50643   -10.56336    -4.23084     4.09250     8.03842     5.93287     1.70293    -0.82842
    2    4    2954.95972    2586.01001    1707.58911     795.30884     186.60199     -79.79530    -135.47949    -107.86831     -65.27162     -35.87111     -22.62191     -14.37867    -4.63307     1.65361    -0.63995    -7.91423   -12.22721    -9.46476    -1.87361     5.72145    11.19861    15.31945    16.98514    12.26591     0.13559   -13.68580   -20.42421   -14.97713    -0.42253    12.53564    13.93743     5.21461
    2    8    2954.95972    2583.94653    1698.56543     776.47644     162.77516     -98.95039    -145.41783    -112.18678     -68.26049     -36.73058     -18.72768      -6.74149     2.34286     4.64561    -0.96715    -8.19254   -10.08137    -5.79304     0.42003     4.62179     6.91482     9.68555    12.42483    10.81067     2.37229    -9.26550   -17.07998   -15.80283    -5.08911     9.10767    17.31005    14.83939
    2    9    2954.95972    2650.48486    1901.08594    1062.63989     419.48621      48.73766    -116.82419    -165.17220    -151.87682    -111.29728     -68.26453     -34.50187   -10.45981     5.19974    12.30463    12.47892     9.61600     6.88155     5.52072     5.57693     6.14645     5.83299     3.92013     0.72184    -2.85547    -5.28748    -4.93112    -1.84061     1.77001     3.94127     4.73643     4.76050
    2   11    2954.95972    2663.61475    1934.31433    1094.66553     433.36624      53.89332    -103.76303    -145.52928    -138.35616    -107.04571     -66.71507     -35.07299   -21.09031   -18.45552   -15.33757    -6.47912     5.31875    15.01787    19.66656    19.18897    15.88139    12.87408    11.42073     9.66362     4.97510    -2.68828   -10.47495   -15.17412   -15.10919   -10.16374    -1.79454     6.48555
    2   41    2954.95972    1834.24463     316.15234     -44.53816     -14.27453      -5.57816      -9.90498     -19.17402      -7.19873      -1.59372      -0.21330      -3.37653    -2.04851    -0.27918    -0.87811    -2.92113    -1.96694    -0.07001    -0.78056    -0.63767     0.39278     1.49921     1.02748    -0.09504     1.38631     1.49853    -0.50920    -1.08544    -2.97437     1.02964     7.78788     6.30884
    2   42    2954.95972    1831.88391     332.45782     -12.15193       8.58609       8.32774      -6.04949     -21.17627     -11.80197      -7.84452      -7.78694     -12.93726   -10.27086    -4.43552    -0.19611     1.50602     4.41100     5.18565     2.57347     0.85513     0.80977     1.80764     0.38111    -1.68236    -1.02555     0.35437     1.95393     4.41751     3.29179    -1.25593    -5.28629    -4.87127
    2   43    2954.95972    1995.30408     538.37280      22.82627     -10.13311     -13.27858     -10.72692     -26.62136     -25.52872     -16.38756      -7.71513      -5.53257   -12.90238    -9.35004     1.52305     9.17499     9.28217     5.84520     2.86368     1.99732     1.81026    -0.65212    -1.50595    -1.32414     1.13580     2.12138    -4.06189    -6.05565     0.83971     4.36722     0.87177    -1.39406
    2   44    2954.95972    1846.84106     281.80829    -130.94655     -76.44565     -37.12166     -17.82607     -16.74520       1.05159       8.84736       8.33612      -0.85522     2.63900    14.48124     5.56461   -10.35014   -12.41941    -2.12294     4.23575     2.56889    -0.28765     1.65346     1.83408    -1.16564    -2.87219    -0.10184     4.07819    -3.41474    -5.55907     8.13966     9.30421    -5.44376
    2   48    2954.95972    1605.07410      41.97380    -109.08089     -26.67825     -11.75956     -17.60523      -5.77369       5.19196       2.46486       0.14362       1.60501     1.94870    -1.36245    -1.57071     1.48528     1.66304    -0.38526     0.38406     0.90572    -0.12421    -1.24352    -0.51187     0.49420    -1.43703    -1.21670     1.24024    -0.78120    -4.89647     6.07446     9.85111    -3.44754
    2  114    2954.95972    1928.94312     435.76944     -23.00441     -25.01403     -19.32377     -17.87650     -31.47107     -21.96369     -10.72279      -3.46713      -6.83947    -9.25463     3.53784    14.28723    13.57048     4.13179    -2.16091    -2.71824    -1.17087    -2.13391    -2.69440    -0.36083     1.55241     1.43650    -2.42081     1.19795     9.42184     2.15051   -11.97114   -10.13382     1.17806
    2  116    2954.95972    1770.75012     257.09744     -31.85108       3.74225       6.48211      -7.17892     -14.99520      -4.43448      -1.98131      -3.26407      -6.84641    -3.94180    -1.85715    -1.34383    -1.36845     1.23300     0.62626    -1.25518    -1.11359    -0.11898     0.14267    -1.42369    -1.05882     1.24553    -0.20328    -0.89069    -0.63928     1.48938     4.83731     4.46107     2.24558
    2  123    2954.95972    1964.06494     498.39130      18.53316      -2.26086      -6.63538      -8.39258     -26.13511     -24.79142     -16.63999      -9.14145      -8.34602   -11.58368    -7.10886     1.03495     7.60542     8.22724     7.06086     4.83028     1.96243    -0.31782    -2.05647    -1.57467     0.01060     0.14187    -0.39602    -0.02219    -0.32463     0.06664     1.10429     1.03243    -0.98912
    2  125    2954.95972    1676.18726     101.19672    -124.12440     -41.62888     -18.25438     -17.67964      -9.22222       6.82705       5.57425       2.61440       1.08562     2.78466     0.72847    -1.39073    -0.55896     0.67258    -0.92281    -1.14813     0.31013     1.12774     0.16570    -1.11400     0.07372     0.68164    -2.25658    -1.99195     3.04172     3.63651    -1.51757    -0.19535     1.21988
    3    4    2954.95972    2665.01367    1936.79077    1092.25391     418.92395      25.89716    -139.38138    -180.09563    -166.00192    -125.42932     -74.16872     -29.74496    -3.77510     5.24871     6.75043     8.49963    12.76182    18.12135    21.98615    21.82659    16.27526     6.51582    -3.43180    -8.89057    -8.23647    -4.67236    -3.33181    -5.87935    -8.59838    -6.70301    -0.06554     6.48726
    3    5    2954.95972    2581.59839    1693.64319     774.79956     168.11478     -89.43792    -136.32816    -104.80270     -62.11369     -32.65231     -17.92143      -8.57975    -0.16151     2.76157    -2.50179   -10.48011   -13.72022    -9.97247    -2.46277     4.42749     9.17736    12.70738    14.27880    10.61498     0.70209   -10.84116   -16.74609   -12.58978    -0.38650    11.55778    14.76866     9.16853
    3   26    2954.95972    2669.70386    1953.32104    1122.54089     459.37314      69.02055    -102.33163    -155.75661    -156.27617    -127.86253     -84.98309     -46.02301   -22.65804   -11.97743    -4.29801     5.38708    15.24861    21.55230    22.43352    18.47925    12.40970     7.92544     6.92759     7.56750     6.11074     0.87114    -6.39029   -12.58033   -15.50034   -14.06461    -8.19879     0.19335
    3   28    2954.95972    2633.30200    1848.84741     988.34344     350.39355       3.36904    -134.79803    -160.64610    -133.63097     -90.14233     -53.13567     -28.63585   -12.05290    -0.37067     5.88510     7.60203     7.88851     9.19503    11.78414    13.77304    12.37651     6.71177    -0.71125    -6.18389    -7.62761    -4.99393     0.12286     4.61607     5.74369     3.71960     0.96837    -1.03681
    3   34    2954.95972    1799.13257     279.35037     -44.20826     -10.20710      -4.28475     -14.36239     -23.73904     -10.18121      -4.68455      -3.82063      -5.94435    -2.10819     0.89149     1.35549     0.57030     2.11394     2.32182     0.50733    -0.23534     0.54578     1.40514    -0.03436    -1.16746     0.98933     1.74642     0.38795    -0.88028    -1.22647     0.15645     0.38307    -0.52675
    3   36    2954.95972    1953.15076     474.30011      -2.47749     -14.96238     -13.21795     -11.60394     -28.22155     -23.94435     -13.84600      -6.88115      -8.91753   -11.94203    -0.73913    10.78027    13.04104     6.37331     0.26030    -2.25981    -1.64041    -0.97342    -1.86286    -0.55288     1.46081     2.69499     0.51108     0.24560     6.20820     5.37004    -6.93028   -12.99030    -6.13904
    3   43    2954.95972    1859.81226     369.19556      -0.60884      11.71044       9.91106      -3.73793     -21.14092     -12.83922      -8.59308      -7.72406     -13.67259   -12.51521    -5.65121    -0.10397     2.07106     3.57488     4.14556     2.74210     1.74617     0.90681     1.58600     0.63527    -1.85535    -2.45980     0.30476     3.60113     4.89213     3.06477    -0.05228    -3.07332    -3.94353
    3   45    2954.95972    1875.96729     331.14014    -100.95093     -63.16141     -33.95528     -19.29866     -23.00828      -7.70705       1.85267       4.12854      -3.16726     0.23365    17.02282    13.63414    -2.84727   -10.22336    -4.72983     0.74175     0.48444    -1.73654     0.17052     1.93936     0.41731    -1.50247    -1.28529     4.87068     0.26003    -9.11401     0.26270     9.83204     3.33677
    3  114    2954.95972    1933.02942     357.49167    -183.50525    -132.15887     -51.88451      -1.31839       4.42801      10.68170      14.12692       8.94087       0.50406   -11.00685     1.24557    12.71943    -1.92246   -14.43361    -6.43909     5.65345     6.16138     0.95717    -1.01338     2.08218     1.95661    -1.80338    -4.00235    -3.77708     4.84599     4.15037    -8.57972    -1.61888    10.81038
    3  115    2954.95972    1911.08655     411.39529     -28.51080     -22.14704     -15.25305     -14.62692     -27.84610     -18.63340      -9.34442      -3.99572      -9.58018   -10.43131     4.54884    14.25927    10.99181     1.16433    -3.11591    -1.93850    -0.68249    -1.85949    -1.55871     0.95770     3.01553     1.71378    -0.71029     4.92802     7.35083    -5.47669   -15.33299    -6.31549     5.01680
    3  116    2954.95972    1940.14099     466.17313       8.05134      -6.99691     -10.00328     -13.83725     -30.97465     -24.76825     -15.16220      -6.53659      -6.95221   -10.25447    -4.06964     4.15233     8.91272     8.23941     6.50158     3.67895     0.83955    -1.73174    -1.89261    -0.35443     0.51862     0.42229    -2.96210    -4.31181    -0.19116     3.50694     2.40922    -0.41399    -2.56571
    3  117    2954.95972    1747.96594     225.12675     -45.20004      -2.95578       1.26576     -12.32530     -17.33925      -4.04764      -2.02561      -3.33777      -5.79008    -2.28957    -0.53933    -0.62273    -0.61394     1.15317     0.08677    -1.22422    -0.64268     0.73348     0.36296    -1.04542     0.60931     2.32407    -0.31803    -1.46784    -0.04722     3.73950     5.51125     2.38314    -1.17087
    3  118    2954.95972    1655.02087      84.61399    -117.76217     -37.03438     -16.78903     -19.13203      -8.75665       6.41161       4.58835       2.10168       1.31292     3.30422     0.50859    -1.72354    -0.28579     1.47625    -0.04733    -0.42963    -0.51853    -0.82249    -1.60538    -0.56576     1.19417     0.44312     0.54285     0.55173     1.49837     0.32534    -4.94165     0.32296     4.95021
    4    5    2954.95972    2643.14331    1876.01550    1019.92468     369.55884       5.63536    -143.65152    -174.10394    -146.41209     -96.08273     -47.84613     -14.07986     4.21422     9.86688     6.76840     1.27267    -0.58980     2.20871     6.51935     9.53253    10.44897     9.08000     5.14700    -0.92894    -7.16588   -10.15898    -7.30540    -0.17331     5.61841     5.96733     2.89991     1.49791
    4    6    2954.95972    2598.63550    1737.00366     817.67529     188.11235     -84.70419    -131.03981     -99.25249     -63.75621     -39.08442     -21.21384      -8.04228    -1.61675    -3.46991    -9.81626   -13.31184   -10.25218    -3.42939     2.51819     5.81358     7.45754     9.11816    11.45853    12.83867     9.85304     0.55932   -12.74505   -23.96131   -25.89024   -14.37845     6.72219    25.16964
    4   11    2954.95972    2642.74316    1881.71814    1045.27197     416.39102      56.26054    -109.85672    -162.77759    -150.35417    -107.85564     -64.14715     -31.75907    -9.97967     3.11422     7.95703     7.32210     5.77092     6.16587     8.69699    11.70523    12.78989    10.58929     5.65945    -0.72080    -7.30529   -12.09340   -12.84632    -9.27209    -3.30812     2.85531     7.63418     9.68626
    4   13    2954.95972    2664.91846    1937.74585    1097.70923     432.35645      47.43085    -113.67677    -155.27498    -145.07846    -109.55813     -65.11961     -30.38247   -15.18676   -13.66740   -13.33690    -7.29701     3.19726    13.49576    19.77638    20.67962    17.78425    14.37387    12.21888     9.66854     3.96500    -4.77393   -12.93261   -16.70843   -15.12128    -9.80866    -3.10173     3.08203
    4   36    2954.95972    1848.78979     284.01547    -131.61951     -80.04404     -43.14805     -21.56005     -17.31858       2.38447      12.80810      13.08592       4.33832     2.81615     7.45198     1.23141    -8.67775   -11.32883    -4.62765     2.69048     5.47526     3.43425     1.77121     0.68711    -1.08444    -2.49580    -1.33905     2.58111     0.46132    -4.46692    -0.87486     4.05314     1.11245
    4   42    2954.95972    1484.56482     -70.20121    -109.01675     -18.42150      -8.67536     -12.59532       4.50684       5.91784       1.25285       0.31698       2.36544    -0.51868    -1.39364     0.77819     1.41244    -1.28755    -0.22581     0.33409    -1.14886    -0.69921     0.22973     0.42419    -0.25848     0.94420     1.17169    -1.28397    -0.85892     5.65431    -1.85534    -8.96299     1.59417
    4   43    2954.95972    1800.57727     275.34058     -50.39067     -10.82222      -3.13435     -10.05884     -17.66049      -5.50733      -1.58602      -1.39361      -4.60263    -1.94994    -0.05620    -0.63395    -1.82062    -0.41624    -0.58491    -2.05993    -0.48692     1.28296     1.60619     0.33756    -0.59339     0.69437    -0.21535    -0.57171    -0.17513    -0.72623     4.26730     7.30211     3.80452
    4   44    2954.95972    1779.62402     259.31793     -40.97609      -3.16075      -0.59629     -13.99199     -22.07248      -9.83292      -7.02695      -7.93171     -10.47356    -3.94031     1.27745     3.34442     3.60889     5.02370     2.93612     0.49656     0.63765     0.99251     0.25318    -1.41917    -1.04072     0.72574     1.49326     1.76922     0.33533    -2.82625    -4.79051    -3.33707     0.18142
    4   45    2954.95972    1942.58484     458.40256      -7.23242     -12.85933     -10.83952     -10.91235     -26.40087     -20.36308     -11.43909      -5.64144      -8.81137   -12.81894    -3.45959     5.26951     8.25239     6.34335     3.54457     1.09309     0.57032     0.16070    -0.43338     0.64631     1.60671     2.48981    -1.76971    -5.52997    -0.51666     3.71022     1.00892    -1.84660    -2.45995
    4  116    2954.95972    1961.98572     484.75443      -2.88169     -17.96888     -15.16990     -12.09423     -27.69646     -24.07276     -14.34956      -5.83263      -7.70220   -14.68551    -3.41910    12.53060    16.94931     8.28761    -1.06695    -3.25639    -1.40006    -1.35572    -2.76032    -1.61591     0.52807     2.29805    -0.51867    -0.44354     8.87152     9.61315    -4.80043   -13.75688    -7.73414
    4  118    2954.95972    1806.78271     296.15848     -25.82970       5.92488       8.73556      -3.72712     -15.35140      -4.49250      -1.87802      -2.09941      -6.84721    -5.91450    -3.06365    -1.75058    -1.61793     0.88987     1.19044    -0.59549    -1.58204    -0.98002     0.49190    -0.88012    -1.53367     0.42978    -0.13120    -0.92331    -0.10729    -0.40932     1.19727     3.60918     4.29682
    4  123    2954.95972    1983.10864     430.97983    -165.47498    -143.24988     -65.87152      -7.91438       6.08013       7.84822      12.22238      10.67670       5.66360    -7.59275    -4.53909     9.87225     4.99039    -9.97853   -12.06303    -0.92050     6.76742     4.40335     0.44472     1.64212     2.83207    -1.11801    -5.15461    -5.39835     1.76607     7.97609    -0.20007    -7.16216    -0.01081
    4  125    2954.95972    1990.98901     533.95074      26.90309      -2.60261      -8.29151      -8.47289     -26.91707     -27.56932     -18.40630     -10.34348      -6.38848   -10.60619    -9.24402    -1.14100     7.46809     9.60766     7.81322     5.21829     2.56604     0.81214    -1.11013    -1.24028    -0.42283    -0.22389    -0.29426    -0.92748    -1.88742    -0.22580     1.76898     0.00891    -2.18754
    4  127    2954.95972    1710.60852     134.38818    -126.42138     -45.34568     -19.82799     -16.13894      -9.54488       5.41384       5.04739       2.08528      -0.02139     2.69289     1.20139    -0.78988    -0.54837     1.15760    -0.21091    -1.62790    -0.12107     1.50017     0.64392    -1.11228    -1.10634     1.01119     0.11480    -2.20858    -1.45628     1.08652     0.91622     1.15431     3.87553
    5    6    2954.95972    2669.71484    1954.49609    1127.74817     470.98660      86.49917     -82.08515    -135.77676    -137.96584    -112.18792     -74.29005     -43.40247   -29.09251   -24.63486   -18.14993    -5.67336     8.29400    18.17142    21.67891    19.47709    14.30416    10.07475     8.99451     9.02767     6.02408    -1.08602    -8.65874   -12.46220   -11.97279    -9.55894    -6.73164    -3.03210
    5    7    2954.95972    2598.25024    1740.70129     833.09625     210.90387     -71.63654    -137.98607    -118.13630     -80.54877     -49.84457     -30.27473     -16.47092    -4.75004     1.59096    -0.30037    -6.11563    -8.68841    -5.43122     0.63794     5.36887     7.93015    10.92375    15.70271    18.68254    14.48181     2.36988   -12.05184   -20.88968   -19.07702    -8.03958     4.24005     9.52682
    5   15    2954.95972    2352.17773    1035.93872     -40.18866    -381.29715    -216.19579      -2.87032      61.65260      40.43715      17.33713       3.85857      -5.58125    -5.25921     0.79215     0.71352    -4.39281    -4.81835     0.01420     3.05687     1.91857    -0.26442    -0.89024     0.84146     3.79457     3.40262    -3.53040   -10.71588    -7.09577     6.68388    15.06431     7.27097    -7.20817
    5   28    2954.95972    2660.61377    1923.97510    1076.37415     409.80896      29.31445    -125.10307    -160.41316    -145.43394    -107.02456     -61.49104     -26.51866   -10.71411    -7.95867    -6.84750    -1.75527     5.94432    12.83331    16.73780    17.14110    14.98905    11.97157     8.91863     5.15964     0.04083    -5.53492    -9.80635   -11.78836   -11.33174    -8.14901    -2.19532     4.80201
    5   30    2954.95972    2647.84912    1890.66333    1041.49011     390.49594      20.43141    -135.86269    -171.66138    -147.77432    -100.26685     -53.73445     -20.17607    -0.34430     8.45120     8.80300     4.74606     1.21504     1.20285     4.75840     9.75716    12.95672    11.94303     6.99949     0.40110    -5.72364    -9.80795   -10.36090    -7.11116    -2.12456     1.87212     3.92149     4.65114
    5   36    2954.95972    1781.49048     251.10458     -59.87014     -19.01634     -11.04472     -19.03073     -24.67155      -8.73841      -3.17618      -1.96237      -3.35484     0.28931     2.61247     2.67491     1.53223     2.62657     1.72260    -0.51852    -0.94123     0.10926     0.90028    -1.11800    -0.96382     2.53284     1.38454    -1.53945    -2.91553    -1.66799     2.14929     1.40283    -1.22034
    5   38    2954.95972    1938.74854     447.53015     -20.72613     -25.32158     -20.26639     -16.36264     -30.73950     -22.82833     -10.99980      -3.50114      -5.03141    -8.44184     1.83371    11.21672    11.49500     4.66126    -0.77755    -2.36650    -1.36466    -0.78402    -1.12881     0.41662     1.58790     1.67005    -0.60871    -0.53093     2.83579    -0.49029    -8.15225    -7.02970     1.25100
    5   45    2954.95972    1824.57104     321.38773     -15.06092       9.19803       9.21939      -4.79872     -20.50929     -10.88791      -7.36949      -7.58925     -13.01575    -9.67586    -3.45730     0.57233     2.00589     3.37456     3.42423     1.96389     0.66043     0.32832     1.19803    -0.46795    -1.79413    -0.98807     1.34380     4.26268     5.75274     2.55669    -2.52375    -5.09567    -4.14199
    5   47    2954.95972    1837.06616     270.15982    -126.60464     -66.86819     -32.07225     -16.97158     -19.47252      -2.52069       5.86834       6.58586      -1.38446     5.31997    18.39046     4.64465   -12.39580   -10.78759    -0.39718     2.79194     0.32195    -0.34877     2.39489     1.58402    -1.10718    -1.83049     1.14278     3.07499    -6.60318    -3.75560    11.13490     5.78823    -6.39086
    5  117    2954.95972    1924.36145     435.54788     -13.05706     -15.77638     -11.91726     -12.21127     -28.54687     -21.22322     -11.42604      -5.46735     -10.38743   -12.73139     1.66384    14.15453    13.70124     3.97170    -2.70265    -3.21579    -0.97711    -1.37655    -1.91388     0.22285     2.12256     1.10697    -1.12708     4.45265     9.67130    -0.20267   -12.84046    -9.63308     0.60623
    5  118    2954.95972    1947.32568     467.90137      -3.96497     -18.09407     -17.21131     -16.64960     -32.86108     -25.46237     -13.67568      -5.10074      -4.32550    -7.42995    -1.29346     6.28849     9.59752     7.97156     5.28243     1.02519    -1.24370    -1.82359    -1.71180     0.73133     1.38688     0.23462    -3.02926    -5.63578    -2.74697     2.55539     4.00676     1.57549    -1.47918
    5  119    2954.95972    1787.60571     271.39609     -33.57666       3.17134       6.05912      -7.36506     -17.28053      -5.39753      -2.64292      -3.81222      -7.85874    -5.26885    -2.59680    -1.29615    -0.66289     1.73703     1.14418    -0.82065    -0.38633     0.66367     0.42295    -1.21103    -1.28007     1.12449     1.15582     0.55742     0.82195     0.59697     1.79484     2.75639     2.30590
    5  120    2954.95972    1724.41577     161.26283    -107.90401     -38.68159     -18.28117     -19.41411     -15.33276       2.35306       3.84088       1.77985      -0.33368     2.39822     1.25681    -0.89517    -0.51418     2.67605     2.15774     0.30526    -0.19706    -0.78604    -1.40323    -2.00840    -0.66419     0.65705    -0.52662    -0.13360     0.93856     3.61241    -0.35214    -6.17410    -0.01825
    6    7    2954.95972    2637.99902    1868.82837    1030.08130     404.64786      47.29097    -118.36987    -169.26059    -151.95531    -105.12917     -59.97124     -27.59940    -5.62033     7.53654    11.62887     9.66018     6.24144     3.74446     2.73251     3.33866     4.84151     5.82226     5.29406     3.02719    -0.47146    -3.84035    -5.69575    -5.49891    -2.81425     2.85540     9.76894    13.28020
    6    8    2954.95972    2590.60864    1719.15625     805.92285     188.52338     -86.63302    -147.08496    -121.01147     -76.98460     -43.03754     -24.46240     -13.06698    -2.55731     3.77329     1.80957    -4.86748    -8.71609    -6.20425     0.08695     5.65665     9.15070    12.35382    15.17649    13.64403     5.07694    -7.00354   -15.31651   -14.79262    -5.94579     5.10494    10.35865     7.04922
    6   13    2954.95972    2654.08765    1908.11194    1062.92981     407.10934      30.80220    -129.46208    -170.16046    -153.88977    -112.99462     -68.40065     -33.05770   -10.41868     1.79122     7.25167     9.68210    11.73382    13.90009    15.44014    15.78516    14.29611    10.13129     3.69149    -2.84238    -7.39682    -9.54088    -9.70781    -8.18806    -5.45499    -2.28562     0.93168     4.01254
    6   15    2954.95972    2652.55151    1897.28064    1032.48767     359.74362     -13.60547    -151.64513    -168.83481    -141.32086     -99.02100     -55.32175     -22.65041    -7.49748    -5.37698    -5.99261    -2.00841     7.01624    16.82383    23.12006    24.47361    21.75064    16.10090     8.44868     0.29224    -6.55656   -11.27005   -13.95596   -14.23518   -11.27599    -5.76036    -0.43855     2.30139
    6   44    2954.95972    1570.36780       9.16038    -109.79304     -25.08393     -11.57245     -16.52788      -2.29127       5.85488       2.38134      -0.09452       1.56265     1.05117    -1.07745    -0.29691     2.18504     0.63867    -0.96196     0.27691     0.18319    -0.72620    -1.13828     0.14795    -0.21875    -1.22466     0.66062     1.92135    -1.51113    -2.67635     7.56194     3.27197    -7.56790
    6   45    2954.95972    1862.80115     358.64569     -23.79527      -4.54340      -0.32070      -5.85321     -19.14881      -9.71175      -3.42210      -0.43790      -3.03386    -2.07122     0.09123    -0.16567    -2.11883    -2.94217    -1.75036    -2.36728    -2.26561    -0.97151     0.85458     1.61611     0.53567     1.22343     1.81366    -0.32514     0.53580    -2.20186    -5.00523     1.37407     6.84795
