    2    3    1296.00000    1151.61072     801.84406     422.88452     145.92542      -3.65455     -63.94305     -75.29874     -61.94834     -40.24081     -21.40044      -8.93796    -1.45341     2.59690     4.31944     5.17556     5.94061     6.12680     5.25662     3.70708     2.06114     0.51689    -0.86119    -1.85366    -2.23959    -2.06973    -1.68254    -1.34089    -0.84811     0.19015     1.59047     2.46423
    2    4    1296.00000    1130.46228     739.81494     341.05624      81.16086     -30.17233     -53.81245     -43.25460     -26.05436     -14.22515      -9.33878      -6.89963    -4.18646    -2.22334    -1.77884    -1.98673    -2.12215    -1.95071    -1.13117     0.28829     1.61824     2.36801     2.58264     2.32571     1.68433     1.24033     1.66167     2.56379     2.35598    -0.15477    -3.92059    -5.99458
    2    8    1296.00000    1129.70288     736.30334     333.50693      71.59892     -37.69913     -57.54021     -44.72681     -27.03287     -14.77778      -9.06051      -6.09642    -3.35259    -1.44082    -0.98761    -1.29140    -1.65516    -1.65337    -0.74109     0.98355     2.43919     2.80874     2.38738     1.83090     1.36196     1.03668     1.08866     1.48799     1.45704     0.05135    -2.45441    -4.13237
    2    9    1296.00000    1159.19226     825.14551     456.90839     179.46326      21.35024     -49.89380     -71.21313     -64.99612     -46.60719     -27.90024     -14.18854    -5.46373    -0.67066     1.25422     2.09946     3.27918     4.63204     5.33831     5.21221     4.53397     3.43444     1.99499     0.52558    -0.59657    -1.23945    -1.59380    -1.93746    -2.21827    -1.93334    -0.68974     1.09666
    2   11    1296.00000    1164.07654     836.87311     466.74591     182.01195      22.31019     -43.36880     -60.48774     -55.90838     -41.14748     -24.76097     -13.69493    -9.05690    -7.26671    -5.26395    -2.64272     0.06745     2.71130     4.97497     6.11763     5.81693     4.63817     3.35792     2.21738     1.02214    -0.33443    -1.62907    -2.40310    -2.20637    -0.96335     0.73778     1.87764
    2   41    1296.00000     801.74188     139.33942     -16.29496      -6.03987      -3.06212      -4.99486      -7.82669      -3.49408      -1.52878      -1.02700      -1.62847    -0.53976    -0.15728    -0.07725    -0.38127    -0.25950     0.04658     0.08833     0.07811     0.10270     0.27421     0.29073     0.19253     0.14782     0.55965     0.80110    -0.45300    -1.57422    -1.24059     0.35314     1.42424
    2   42    1296.00000     801.45996     148.82501       0.45203       6.19935       4.88215      -1.36575      -6.51791      -3.61708      -2.52844      -2.57407      -3.40476    -2.08954    -1.39136    -1.11322    -1.21391    -0.58995    -0.07306     0.03654     0.09928     0.15267     0.34706     0.35771     0.17325     0.06157     0.34621     0.15736     0.48146     1.54253     0.05132    -1.18596    -0.74821
    2   43    1296.00000     872.38336     235.91530      13.14425      -3.51456      -5.59904      -4.52387      -9.04993      -7.83192      -4.89893      -2.63310      -1.92767    -2.12134    -1.41577    -0.76309    -0.19764    -0.25771    -0.06629     0.29374     0.52963     0.56446     0.38743     0.33091     0.37551     0.72752     0.86169    -0.67994    -1.52969     0.57989     1.83729     0.40668    -0.61378
    2   44    1296.00000     807.48352     125.55983     -51.59053     -30.15512     -13.76026      -5.67267      -4.68344       0.21972       1.56930       1.26082      -0.07993     0.08705     0.40736     0.24219    -0.10751    -0.06615     0.38052     0.35145     0.18667     0.10791     0.27825    -0.01749    -0.35967    -0.42651    -0.27398    -0.03130    -1.42799    -1.32518     3.42585     3.67844    -2.20519
    2   48    1296.00000     702.22314      22.10634     -44.15891     -11.77134      -5.41581      -7.28646      -2.23539       1.25581       0.63265      -0.14288       0.83582     0.75895     0.08806     0.00680     0.25397     0.02924    -0.18558    -0.12653    -0.06063    -0.18494    -0.21545     0.11244     0.39042    -0.01655    -0.22884     1.59894    -0.36007    -3.60597     0.72188     3.45266     0.26952
    2  114    1296.00000     843.93085     192.90820      -4.74693      -7.78202      -5.98554      -5.04368      -8.86287      -5.73850      -2.86644      -1.25168      -1.46713    -1.32720    -0.51877    -0.07041     0.01365    -0.21091     0.05540     0.22886     0.16443    -0.17158    -0.14277     0.16544     0.28340     0.03294    -0.98755    -0.08250     3.11839     1.37448    -3.38511    -2.06098     2.28421
    2  116    1296.00000     775.09912     116.08029      -9.12321       2.99089       3.12514      -2.71491      -5.23958      -1.84979      -1.11133      -1.52290      -1.87831    -0.65599    -0.45725    -0.52956    -0.61616    -0.16131    -0.16473    -0.20045    -0.28329    -0.27067    -0.15534    -0.15978    -0.18413     0.15112     0.10269    -1.33107    -1.27111    -0.38498     0.22448     1.46015     1.59959
    2  123    1296.00000     859.74774     220.12859      12.24149       0.33115      -2.82615      -4.10027     -10.02577      -8.71794      -5.74285      -3.13882      -2.41517    -2.07184    -0.88239    -0.04039     0.38119     0.28982     0.53982     0.63391     0.57429     0.42676     0.11379    -0.14739    -0.14553    -0.00698    -0.45823    -0.79171     0.05335     0.49985     1.22852     1.69326     0.18745
    2  125    1296.00000     733.53705      47.23253     -51.36308     -18.54053      -8.50297      -7.54273      -3.07615       2.20350       1.84615       0.74600       0.56926     1.00877     0.26346    -0.05443    -0.02456    -0.00060    -0.23726    -0.18681    -0.09899     0.00763    -0.09334    -0.11054     0.03956     0.33630    -0.39989    -0.92138     1.52058     1.50027    -1.59962    -1.40298     0.75128
    3    4    1296.00000    1165.13245     839.25824     467.44785     177.23232      10.98795     -58.79737     -76.26453     -69.12448     -50.04537     -28.23243     -11.54351    -2.59107     1.13322     2.93668     4.23385     5.17923     5.82693     6.14593     5.80994     4.56459     2.64083     0.62306    -1.00669    -2.12221    -2.80515    -3.01685    -2.50936    -1.16858     0.57923     1.89562     2.20831
    3    5    1296.00000    1128.06323     732.31506     330.21344      71.58595     -35.09021     -54.31181     -41.80941     -24.53559     -12.96049      -8.13074      -5.83937    -3.45453    -1.79019    -1.54775    -1.97018    -2.34004    -2.26597    -1.28725     0.44620     1.96697     2.59713     2.51627     2.13228     1.68579     1.49554     1.82257     2.22003     1.50134    -1.05374    -4.31523    -5.68908
    3   26    1296.00000    1166.92969     845.54321     478.85089     192.36313      27.13920     -44.75846     -66.84061     -65.31108     -51.28449     -33.11702     -18.40630    -9.64390    -4.47689    -0.40335     2.89776     5.05048     6.32848     7.05075     6.96639     5.85552     4.12317     2.40677     0.97131    -0.24927    -1.30517    -2.15773    -2.73734    -2.85446    -2.21159    -0.76645     0.93401
    3   28    1296.00000    1151.32263     801.22308     422.85864     147.77098       0.81262     -57.07030     -67.26266     -54.78025     -35.99741     -21.12393     -12.21724    -6.93900    -3.59616    -1.31883     1.02158     3.74791     5.87095     6.57445     6.10609     5.02655     3.58776     1.97556     0.48867    -0.67636    -1.55455    -2.25464    -2.68185    -2.46165    -1.34566     0.24948     1.38917
    3   34    1296.00000     787.34161     125.70230     -14.06079      -2.76942      -1.41611      -5.81472      -8.61590      -4.02051      -2.14460      -1.78335      -1.84813    -0.25696     0.09729     0.09425    -0.10786     0.25241     0.30458     0.19907     0.08336     0.00079    -0.01805    -0.08950    -0.11646     0.08059     0.53759    -0.32016    -1.02234    -0.02087     0.45829     1.03022     1.11544
    3   36    1296.00000     854.16797     209.01727       3.55338      -4.12350      -3.91937      -3.23269      -8.26229      -6.40532      -3.52471      -1.53632      -1.56220    -1.65057    -0.77811    -0.20482     0.08488    -0.29226    -0.15251     0.14145     0.26232     0.16883    -0.00367     0.08059     0.29358     0.32991    -0.42660    -0.46326     1.81087     1.66833    -2.30870    -3.68238    -0.58070
    3   43    1296.00000     813.67529     164.47597       4.72187       6.88015       5.00027      -0.77104      -6.67944      -4.19809      -2.92350      -2.51209      -3.29724    -2.40584    -1.59407    -1.20366    -1.23722    -0.79740    -0.25820    -0.04630     0.06175     0.11354     0.25251     0.32988     0.18095    -0.09123     0.60883     1.14095     0.09551    -0.07809    -0.40037    -0.48361     0.40995
    3   45    1296.00000     820.30676     146.17271     -40.01110     -24.91833     -12.04849      -5.33630      -5.69739      -1.52265       0.12871       0.37509      -0.50930    -0.44526     0.08652     0.15099    -0.08699    -0.20148     0.23911     0.34078     0.31884     0.29781     0.52943     0.42296     0.16198     0.09226    -0.00797     0.04841    -1.45874    -3.22596     0.35518     4.17163     1.30988
    3  114    1296.00000     845.53308     157.31134     -76.44683     -55.55286     -21.22882      -0.24202       2.81925       3.57724       3.10381       1.40561       0.44993    -0.19814     0.12904     0.08160    -0.05397    -0.36649    -0.33238    -0.27044    -0.31612    -0.21816     0.13254     0.77230     0.56779    -0.04525    -0.73920    -0.81009     1.15266     0.89942    -2.63048    -1.02895     3.63681
    3  115    1296.00000     836.50293     182.94316      -7.16827      -6.98205      -4.45916      -3.75624      -7.30979      -4.00461      -1.61138      -0.50898      -1.19899    -1.04370    -0.34899    -0.10768    -0.24548    -0.41738    -0.12918    -0.11834    -0.20759    -0.48711    -0.42925    -0.16619    -0.11378    -0.54452    -1.27546     0.50762     2.83340    -0.63055    -3.91804    -0.01906     4.17116
    3  116    1296.00000     849.27026     206.97063       9.06941      -0.46887      -3.21471      -5.23628     -10.71839      -8.22079      -5.13274      -2.75162      -2.41209    -1.90183    -0.80665    -0.18273    -0.00739    -0.07077     0.20942     0.36316     0.46348     0.42132     0.46483     0.59949     0.73193     0.74312    -0.05100    -0.22576     0.93963     1.06587     0.38613    -0.74630    -1.70610
    3  117    1296.00000     764.79626     101.86668     -15.14359      -0.18146       0.71655      -4.78225      -6.30778      -2.24761      -1.41507      -1.73489      -1.67653    -0.42043    -0.33426    -0.41820    -0.46791     0.01969     0.04773     0.05099     0.02468     0.06280     0.04866    -0.04913     0.10351     0.41898    -0.43499    -1.85650    -0.85917     0.76866     1.99711     2.02201     0.79170
    3  118    1296.00000     723.82202      40.26625     -48.02518     -16.40603      -7.88235      -7.94751      -3.23700       1.62888       1.48465       0.56934       0.75248     1.14893     0.39337     0.00385     0.04033     0.13772    -0.15967    -0.21698    -0.11304    -0.04715    -0.23205    -0.23765     0.08608     0.20067    -0.93069    -0.55185     1.89697     1.25387    -0.95023    -0.76398     0.46693
    4    5    1296.00000    1154.56042     809.87262     432.17612     152.27080      -0.38081     -61.67554     -73.16010     -60.14898     -38.59923     -19.72254      -8.01304    -2.47295    -0.63093    -0.14687     0.95963     3.17549     5.27242     6.03292     5.46748     4.17208     2.48514     0.60752    -1.08339    -2.13638    -2.26543    -1.56490    -0.61971    -0.11760    -0.09891     0.13382     1.03393
    4    6    1296.00000    1135.40918     750.87012     348.39499      80.07440     -33.05779     -52.49575     -40.15327     -25.19536     -14.87449      -9.22876      -6.13132    -3.72854    -2.03818    -1.64040    -2.08786    -2.47822    -2.32772    -1.42398     0.11614     1.52461     2.04448     1.88506     1.76208     1.65591     0.84206    -0.78578    -2.06540    -1.56962     0.85512     3.66301     4.80500
    4   11    1296.00000    1154.70361     813.55109     445.30594     174.83170      23.17595     -45.74482     -66.51803     -59.64695     -41.45000     -24.36187     -12.75251    -6.01400    -3.14254    -2.58625    -1.82041     0.45640     3.33637     5.45356     6.35752     6.14951     4.99053     3.20808     1.30830    -0.32043    -1.62710    -2.76200    -3.62549    -3.64463    -2.31596     0.01163     2.21215
    4   13    1296.00000    1164.47485     837.61066     466.35568     178.99002      16.70606     -49.96011     -66.23921     -59.77024     -42.84995     -24.46230     -11.89581    -6.56668    -4.88505    -3.41663    -1.36661     0.88115     3.18384     5.27341     6.41407     6.11595     4.70684     2.91240     1.21487    -0.20561    -1.23325    -1.79471    -1.93176    -1.68247    -0.95599     0.26860     1.59151
    4   36    1296.00000     809.50006     127.60873     -52.89237     -33.94804     -18.39917      -8.99015      -6.15240       0.75927       3.69069       3.55428       1.53294     1.22426     1.20467     0.27037    -0.67001    -0.95003    -0.58470    -0.52181    -0.46328    -0.25323     0.18484     0.39022     0.30441     0.18487     0.19080     0.93588     0.34587    -1.75693    -0.83961     1.27547     0.40924
    4   42    1296.00000     649.76935     -25.76302     -44.43228      -8.68468      -4.30444      -5.40982       1.32589       1.70276       0.55851       0.35287       1.16869     0.09449    -0.06008     0.03823    -0.06104    -0.55346    -0.15830    -0.03313    -0.01821     0.00826     0.24180     0.25993    -0.00902     0.05962     0.68381    -1.58989    -1.35928     3.19460     0.55957    -2.77517    -0.50648
    4   43    1296.00000     787.76959     124.06087     -16.83424      -3.72172      -1.48100      -4.65016      -6.95313      -2.88673      -1.46796      -1.32207      -1.81732    -0.57935    -0.16843    -0.17896    -0.39112    -0.01647     0.14532     0.10116    -0.00679    -0.08908     0.00941     0.04628    -0.06752     0.01334     0.63904     0.35629    -0.52156    -0.75648    -0.77942     0.54432     1.28544
    4   44    1296.00000     777.99536     116.25356     -13.24545      -0.32848       0.06435      -5.37412      -7.90037      -3.79974      -2.55767      -2.58995      -2.37122    -0.63094    -0.24996    -0.13231    -0.13722     0.37303     0.43141     0.31987     0.21790     0.16448     0.18534     0.16902     0.17704     0.39530     0.57042     0.30232     0.88939    -0.17444    -2.27420    -1.30333     0.03413
    4   45    1296.00000     849.26135     201.15269      -0.36039      -5.57506      -5.05232      -4.50030      -8.37192      -5.22412      -2.24924      -0.67703      -1.25700    -1.55674    -0.84997    -0.57705    -0.52791    -0.78112    -0.51430    -0.28314    -0.12047    -0.12154    -0.06041     0.20791     0.37286     0.44750    -0.22432    -0.95681     0.78565     2.78943     1.76011    -0.10256    -0.50049
    4  116    1296.00000     858.38300     213.26054       2.36415      -6.26141      -5.67857      -4.26117      -8.80537      -6.85264      -3.90044      -1.75661      -1.71069    -2.09079    -1.07629    -0.37626     0.10914    -0.01745     0.03163     0.17830     0.26325     0.04391    -0.14530     0.05832     0.33283     0.52788    -0.35102    -0.91648     2.23388     3.92469    -0.76583    -3.88016    -1.01796
    4  118    1296.00000     790.54321     133.26823      -5.71816       4.37577       4.28078      -1.26021      -5.07054      -1.76314      -0.96548      -1.17443      -1.99425    -0.90934    -0.57828    -0.58536    -0.84483    -0.41570    -0.22962    -0.25135    -0.28420    -0.31561    -0.21036    -0.24402    -0.31305    -0.06199     0.26581    -0.63481    -1.07981    -0.70077    -0.95351     0.27927     1.33269
    4  123    1296.00000     868.12805     189.63721     -68.78811     -60.42379     -27.45205      -3.40064       2.75686       3.20275       3.41223       2.29419       1.57065     0.06194    -0.10736    -0.02032    -0.29973    -0.57540    -0.66742    -0.19121     0.14874     0.17491    -0.09081    -0.00939     0.42255     0.45322    -0.20451    -0.85360     0.15426     1.29775    -0.25699    -2.03756    -0.28822
    4  125    1296.00000     871.26703     236.04517      17.49462       1.85736      -2.06991      -3.28881      -9.88439      -9.58018      -6.77573      -4.13808      -2.97319    -2.86920    -1.65292    -0.63095     0.11495     0.20134     0.38076     0.62444     0.73768     0.72898     0.59038     0.61340     0.68229     0.82315     0.70418    -0.12434    -0.35039     0.11312     0.41772     0.43832    -0.59943
    4  127    1296.00000     748.52271      62.94546     -49.91959     -19.13846      -9.02817      -7.32780      -3.88961       1.38381       1.49066       0.55924       0.24018     1.01422     0.45256     0.09012    -0.02154     0.30924    -0.04716    -0.23408    -0.21241    -0.10579    -0.01571    -0.04901     0.01050     0.24427     0.06708    -0.66995     0.11013     1.09157    -0.49818    -1.49773     0.61691
    5    6    1296.00000    1165.93152     842.81445     475.85123     191.15970      28.58350     -41.01949     -61.33279     -58.52358     -44.26933     -27.50637     -15.51086    -9.72211    -6.89690    -4.21399    -1.36090     1.16799     3.38846     5.26716     6.28669     6.10085     5.02445     3.59320     2.02849     0.35467    -1.22491    -2.32271    -2.68057    -2.36222    -1.63969    -0.76010     0.14272
    5    7    1296.00000    1136.27783     755.58405     359.38931      94.01131     -23.87273     -51.93365     -44.90141     -30.17881     -18.46479     -12.16562      -8.59941    -5.26553    -2.58464    -1.40700    -1.20735    -1.29147    -1.38750    -0.98150     0.27767     1.78111     2.67071     2.88663     2.79210     2.40628     1.70391     1.13388     1.10678     1.15633     0.21737    -2.02939    -4.29015
    5   15    1296.00000    1028.18677     448.08905     -18.43113    -161.66791     -90.74776      -2.19072      24.71305      16.18648       6.21107       1.51533      -0.66856    -1.14602    -0.54560    -0.00372    -0.28025    -1.36580    -1.97103    -0.78599     1.28049     2.03615     1.01894    -0.27537    -0.74017    -0.63920    -0.50747    -0.25816     0.37800     0.99641     0.68432    -0.62615    -1.50431
    5   28    1296.00000    1164.01294     836.16772     464.14062     176.51778      14.25812     -52.32137     -68.31323     -61.14417     -43.22454     -23.92697     -10.85011    -5.46831    -4.08095    -3.05382    -1.32024     0.95627     3.60365     6.06967     7.32651     6.80564     4.95541     2.68379     0.62495    -0.98776    -2.14978    -2.97498    -3.48108    -3.31011    -1.90715     0.72736     3.52034
    5   30    1296.00000    1158.13782     820.80298     447.95001     167.52884      10.74442     -55.52499     -71.46757     -61.89974     -42.29314     -23.68175     -10.99081    -3.97087    -0.89316     0.08025     0.96154     2.75654     4.70786     5.66023     5.47058     4.62883     3.37710     1.75678     0.01819    -1.40760    -2.17274    -2.19251    -1.71832    -1.17530    -0.77013    -0.31788     0.42036
    5   36    1296.00000     779.48401     113.40881     -21.01726      -6.81719      -4.33154      -7.69105      -8.96954      -3.60789      -1.64961      -1.34909      -1.28654     0.30393     0.54739     0.45321     0.31191     0.63998     0.39836     0.12545     0.03924     0.13401     0.16061    -0.05551    -0.09765     0.37430     0.29497    -1.67716    -1.99023     0.38208     1.89865     2.00932     0.49198
    5   38    1296.00000     848.12006     197.98633      -3.63944      -7.89417      -6.58456      -5.34541      -9.65216      -6.64934      -3.21728      -1.23244      -1.26239    -1.39721    -0.69848    -0.34120    -0.20870    -0.44655    -0.09809     0.28856     0.56174     0.59482     0.41577     0.36627     0.43476     0.26310    -0.49309    -0.14971     1.87558     1.37227    -1.57747    -1.82985     0.48316
    5   45    1296.00000     797.50739     142.13315      -2.79822       5.18286       4.40431      -1.22642      -6.18968      -3.15376      -2.10417      -2.06954      -2.67439    -1.36508    -0.85159    -0.64974    -0.87114    -0.58086    -0.28247    -0.21448    -0.22177    -0.21613    -0.05660    -0.03214    -0.05764    -0.01882     0.12614     0.13057     0.75915     1.16093    -0.42908    -0.93342    -0.26210
    5   47    1296.00000     803.00586     119.64678     -50.95338     -26.69610     -11.72253      -5.03895      -5.12725      -0.55324       0.98387       0.88101      -0.24464     0.13949     0.49206     0.29248     0.00998    -0.00413     0.29498     0.24745     0.18593     0.18458     0.35141     0.10252    -0.24208    -0.42219    -0.15299    -0.44358    -2.05345    -0.10580     4.41332     1.75871    -3.40987
    5  117    1296.00000     842.14856     193.18112      -0.33217      -3.72945      -2.89719      -2.89775      -7.32415      -4.57945      -2.09986      -0.82176      -1.48384    -1.42447    -0.62124    -0.27441    -0.25376    -0.35347    -0.13998    -0.07563    -0.07249    -0.35876    -0.36674    -0.13095    -0.01763    -0.45528    -1.62587    -0.26361     2.93937     0.79875    -3.40772    -1.92602     2.11075
    5  118    1296.00000     851.66986     206.41040       2.56809      -6.63929      -7.56004      -7.67432     -12.04509      -8.57315      -4.59140      -1.88000      -1.48518    -1.21130    -0.18623     0.33518     0.39405     0.14406     0.41664     0.56115     0.62424     0.61466     0.56125     0.62604     0.68982     0.59877     0.20312    -0.20608    -0.28630    -0.00619     0.31800    -0.89691    -2.23467
    5  119    1296.00000     782.52283     122.59309      -9.70972       2.71561       3.03033      -2.48781      -5.63874      -2.02601      -1.17522      -1.46860      -1.96033    -0.80162    -0.53458    -0.60304    -0.71909    -0.25240    -0.17818    -0.19362    -0.22697    -0.21178    -0.13987    -0.19556    -0.27078     0.00352     0.38208    -0.44971    -0.52390    -0.18069    -0.59454     0.42720     1.11048
    5  120    1296.00000     754.91730      74.09814     -43.42319     -17.09078      -8.70955      -8.56151      -6.00644       0.21917       1.15469       0.56642       0.20103     1.07550     0.65690     0.18811     0.02180     0.33664     0.11518    -0.02803    -0.08449     0.02180    -0.05158    -0.25277    -0.22612     0.15001     0.33482    -0.86763    -0.69212     1.44809     0.81188    -1.34587    -0.71885
    6    7    1296.00000    1152.18823     806.52948     436.42889     166.96819      16.49239     -51.87114     -71.62118     -63.23976     -43.96575     -26.10783     -13.18616    -4.59597    -0.08029     1.41053     2.20348     3.50769     4.75592     5.33710     5.30443     4.73396     3.62809     2.24026     0.86791    -0.47036    -1.84457    -3.00145    -3.30864    -2.28927    -0.32686     1.39928     1.94090
    6    8    1296.00000    1132.44727     744.98700     346.41055      83.57678     -31.05947     -56.87758     -47.43393     -30.15411     -17.06941     -10.70353      -7.40546    -4.24813    -1.74904    -0.70060    -0.53947    -0.68546    -0.84532    -0.45178     0.70682     1.96207     2.61908     2.64873     2.29905     1.78123     1.44660     1.56542     1.73256     0.96654    -1.25948    -4.07995    -5.51463
    6   13    1296.00000    1160.65820     827.82422     456.54837     174.20583      14.92997     -52.94605     -70.54085     -62.97762     -44.58953     -25.93736     -12.78879    -5.44981    -1.86335    -0.10109     1.29884     3.06374     4.83120     5.85421     5.95164     5.37658     4.21525     2.45938     0.43779    -1.23160    -2.09255    -2.14868    -1.80767    -1.54057    -1.45837    -1.23450    -0.58085
    6   15    1296.00000    1160.62817     825.05774     446.19769     156.67157      -1.87028     -61.25856     -69.95342     -58.26069     -39.49075     -21.62888     -10.07021    -5.10294    -3.17398    -1.20512     1.41993     4.00869     5.94267     6.89008     6.66171     5.32241     3.28308     1.14775    -0.56062    -1.64440    -2.28395    -2.73366    -2.86202    -2.14618    -0.37849     1.65186     2.54580
    6   44    1296.00000     686.78381       8.22721     -43.87185     -10.81499      -5.28034      -6.95571      -1.19761       1.30234       0.53592      -0.02721       0.98823     0.57012     0.12415     0.09180     0.33659    -0.08447    -0.24424    -0.11932    -0.08732    -0.27216    -0.15938     0.13478     0.18878    -0.24330     0.30846     1.58465    -1.37020    -1.96651     2.18275     1.46305    -1.55525
    6   45    1296.00000     814.36176     158.62877      -6.03182      -0.91798      -0.46953      -3.41747      -7.61446      -3.93166      -1.90098      -0.99277      -1.60917    -0.73157    -0.19513    -0.12252    -0.53013    -0.59993    -0.29431    -0.29362    -0.33329    -0.48649    -0.37751    -0.17444    -0.12368    -0.12492    -0.00956     0.78375     1.52233     0.76285    -0.96889    -1.19815     0.05320
