  100  101       0.35078       0.34835       0.34825       0.33682       0.33215       0.33142       0.32979       0.32882       0.32748       0.32619       0.32061       0.31965     0.31879     0.31853     0.31545     0.31289     0.31249     0.30946     0.30909     0.30341     0.29917     0.29722     0.29643     0.29627     0.29163     0.28951     0.28076     0.28025     0.27826     0.27682     0.27297     0.26695    0.42858    1.21014   -0.02170    0.02338    0.46982    0.99770    0.42653    1.16931    0.01273   -0.01173    0.46155    0.99929    0.52686    0.26695    0.21945    0.45446    0.76190    0.06240    0.86528    0.76204    2.31315    2.34287
  100  102       0.35741       0.35697       0.35651       0.35572       0.35414       0.35112       0.34910       0.34856       0.34704       0.34648       0.34442       0.34368     0.34333     0.34018     0.33934     0.32904     0.32891     0.32817     0.32443     0.32350     0.31241     0.31112     0.30502     0.30414     0.30040     0.29901     0.29286     0.28347     0.27854     0.27405     0.27136     0.26675    0.42858    1.21014   -0.02170    0.02338    0.46982    0.99770    0.43461    1.17903   -0.10738    0.09846    0.47578    0.95115    0.65085    0.26675   -0.25651   -0.32337    0.13761    0.02192    0.18069    0.06909    3.00655    2.89320
  100  107       0.36239       0.36061       0.35990       0.35776       0.35475       0.35220       0.34993       0.34686       0.34626       0.34209       0.34135       0.34028     0.33971     0.33755     0.33727     0.33343     0.33304     0.32955     0.32907     0.32757     0.32622     0.32390     0.32299     0.31903     0.31576     0.31453     0.31153     0.31130     0.30841     0.29299     0.29195     0.27208    0.42858    1.21014   -0.02170    0.02338    0.46982    0.99770    0.42072    1.20922   -0.00212    0.00220    0.46385    0.99998    0.53147    0.27208   -0.19432   -0.46009    0.64211    0.08627    0.76100    0.70047    2.37410    2.44760
  100  109       0.33658       0.33631       0.33534       0.33466       0.33328       0.33200       0.32997       0.32880       0.32723       0.32560       0.32111       0.31606     0.31527     0.30666     0.30663     0.30271     0.30267     0.30181     0.30177     0.30027     0.29837     0.29544     0.29303     0.28161     0.27355     0.27308     0.27120     0.26941     0.26776     0.26434     0.26244     0.25013    0.42858    1.21014   -0.02170    0.02338    0.46982    0.99770    0.42320    1.19951   -0.03949    0.04012    0.47516    0.99313    0.46025    0.25013   -0.45534   -0.24404    0.79429    0.05665    0.87673    0.92427    2.15108    2.33052
  101  102       0.35120       0.35061       0.34770       0.34654       0.34639       0.34169       0.34155       0.33892       0.33154       0.33034       0.32995       0.32843     0.32235     0.32064     0.31948     0.31916     0.31765     0.31121     0.30902     0.30414     0.30330     0.30261     0.30241     0.29299     0.29032     0.28721     0.28499     0.27883     0.27225     0.26811     0.26681     0.26314    0.42653    1.16931    0.01273   -0.01173    0.46155    0.99929    0.43461    1.17903   -0.10738    0.09846    0.47578    0.95115    0.49066    0.26314   -0.23633   -0.48500    0.89811    0.08360    1.04148    0.69347    2.41132    2.13732
  101  103       0.33957       0.33765       0.33473       0.33468       0.33456       0.33443       0.33140       0.33089       0.32777       0.32738       0.32424       0.32379     0.32231     0.31204     0.31158     0.30936     0.30857     0.30750     0.30316     0.30079     0.29978     0.29908     0.29015     0.28502     0.28363     0.27701     0.27312     0.27039     0.26800     0.25884     0.24506     0.24280    0.42653    1.16931    0.01273   -0.01173    0.46155    0.99929    0.42664    1.17384   -0.03529    0.03396    0.45931    0.99430    0.61994    0.24280    0.22196    0.22786    0.03596    0.01940    0.02837    0.12905    3.04939    3.11165
  101  124       0.35215       0.35172       0.35171       0.34683       0.34541       0.34450       0.34145       0.34041       0.33543       0.33406       0.33361       0.33087     0.31939     0.31863     0.31518     0.31216     0.30996     0.30756     0.30542     0.30516     0.30206     0.30078     0.29563     0.28761     0.28753     0.28741     0.27766     0.27435     0.27167     0.26954     0.25846     0.25150    0.42653    1.16931    0.01273   -0.01173    0.46155    0.99929    0.42960    1.19170    0.02216   -0.02225    0.46902    0.99775    0.47547    0.25150    0.22566    0.46232    0.74841    0.06240    0.84260    0.87122    2.23332    2.33590
  101  126       0.34238       0.34167       0.33677       0.33638       0.33544       0.33542       0.32939       0.32693       0.32647       0.32462       0.32392       0.32263     0.31771     0.31673     0.31450     0.31271     0.31162     0.30717     0.30265     0.30239     0.30200     0.30033     0.29662     0.29518     0.29210     0.29204     0.28625     0.27667     0.27463     0.26311     0.26246     0.26069    0.42653    1.16931    0.01273   -0.01173    0.46155    0.99929    0.43039    1.20323    0.09180   -0.09467    0.47424    0.96087    0.51520    0.26069    0.46599    0.23214    0.60563    0.16368    0.71016    0.95137    2.15266    2.46880
  102  103       0.34040       0.33904       0.33897       0.33797       0.33715       0.33648       0.33582       0.33287       0.32945       0.32835       0.32680       0.32314     0.32281     0.32149     0.31675     0.31614     0.31457     0.30986     0.30634     0.30233     0.29578     0.28908     0.28860     0.28741     0.28657     0.28180     0.27820     0.27818     0.27357     0.27036     0.26947     0.26081    0.43461    1.17903   -0.10738    0.09846    0.47578    0.95115    0.42664    1.17384   -0.03529    0.03396    0.45931    0.99430    0.49350    0.26081    0.15357    0.46074    0.88833    0.08968    1.02786    0.82241    2.00828    2.42342
  102  104       0.33314       0.33270       0.33233       0.33058       0.32989       0.32729       0.32598       0.32260       0.31894       0.31727       0.31611       0.31382     0.31313     0.31267     0.31056     0.30368     0.30341     0.30292     0.30084     0.29904     0.29644     0.29514     0.28849     0.28591     0.28467     0.27525     0.27262     0.27262     0.26943     0.26715     0.24191     0.23916    0.43461    1.17903   -0.10738    0.09846    0.47578    0.95115    0.43505    1.19517   -0.09759    0.09700    0.47090    0.95553    0.59175    0.23916   -0.31425   -0.27293    0.11173    0.07311    0.11216    0.08901    2.74533    2.91572
  102  109       0.35609       0.35559       0.34974       0.34404       0.34248       0.34162       0.33864       0.33681       0.33657       0.32891       0.32440       0.32390     0.32333     0.32187     0.32107     0.31184     0.30959     0.30848     0.30807     0.30198     0.30096     0.30021     0.29951     0.29500     0.29435     0.29058     0.28613     0.28338     0.28210     0.27764     0.27147     0.27144    0.43461    1.17903   -0.10738    0.09846    0.47578    0.95115    0.42320    1.19951   -0.03949    0.04012    0.47516    0.99313    0.56730    0.27144   -0.13537   -0.47737    0.93034    0.07661    1.05038    0.85561    1.97602    2.39943
  102  111       0.34126       0.33536       0.33431       0.33321       0.32337       0.32208       0.32161       0.32099       0.31968       0.31943       0.31896       0.31834     0.31347     0.30895     0.30474     0.30375     0.30073     0.29697     0.29667     0.29534     0.28981     0.28651     0.28266     0.28136     0.28124     0.27666     0.27605     0.27552     0.27244     0.26093     0.25901     0.24781    0.43461    1.17903   -0.10738    0.09846    0.47578    0.95115    0.43128    1.21120   -0.07842    0.07762    0.48278    0.97289    0.46622    0.24781   -0.46505   -0.28062    0.79236    0.13683    0.92068    0.83872    1.99004    2.53200
  103  104       0.34991       0.34903       0.34772       0.34654       0.34377       0.34090       0.34052       0.33814       0.33675       0.33262       0.33186       0.32591     0.32177     0.32092     0.31431     0.31351     0.30835     0.30533     0.30479     0.30451     0.30415     0.30192     0.29851     0.29726     0.29299     0.28846     0.28647     0.28392     0.28289     0.28288     0.27162     0.25525    0.42664    1.17384   -0.03529    0.03396    0.45931    0.99430    0.43505    1.19517   -0.09759    0.09700    0.47090    0.95553    0.47193    0.25525   -0.24242   -0.46620    0.78045    0.06789    0.92558    0.73724    2.50939    2.10977
  103  126       0.34736       0.34655       0.34172       0.34168       0.34114       0.34080       0.34029       0.33988       0.33883       0.33780       0.33553       0.33230     0.32654     0.32189     0.31671     0.30837     0.30726     0.30520     0.30441     0.30257     0.30220     0.30030     0.29738     0.29444     0.29226     0.28808     0.28586     0.28108     0.27863     0.27774     0.27107     0.27016    0.42664    1.17384   -0.03529    0.03396    0.45931    0.99430    0.43039    1.20323    0.09180   -0.09467    0.47424    0.96087    0.48644    0.27016    0.24114    0.46164    0.59854    0.18196    0.69595    1.07994    2.16808    2.33986
  103  128       0.36667       0.36610       0.36359       0.36301       0.35895       0.35261       0.34996       0.34695       0.34306       0.34181       0.33976       0.33966     0.33416     0.33266     0.32950     0.32762     0.32736     0.32698     0.32626     0.32538     0.32381     0.32371     0.31613     0.31464     0.31082     0.31058     0.31016     0.30716     0.30652     0.29659     0.29555     0.29071    0.42664    1.17384   -0.03529    0.03396    0.45931    0.99430    0.42136    1.21546   -0.05674    0.06074    0.47074    0.98461    0.54482    0.29071    0.47996    0.21871    0.77448    0.10094    0.89306    0.82428    2.42148    2.14354
  104  105       0.33696       0.33681       0.33553       0.33537       0.33297       0.33119       0.32761       0.32611       0.32556       0.31985       0.31733       0.31674     0.31638     0.31390     0.31299     0.31216     0.31092     0.30927     0.30775     0.30481     0.30462     0.30361     0.30177     0.29536     0.29041     0.29039     0.28841     0.28466     0.28183     0.28163     0.28102     0.27975    0.43505    1.19517   -0.09759    0.09700    0.47090    0.95553    0.42976    1.18257    0.05024   -0.04946    0.46749    0.98860    0.47323    0.27975   -0.46429   -0.16408    0.91210    0.05165    1.09901    0.65405    2.19232    2.33927
  104  111       0.36393       0.36291       0.35990       0.35823       0.35667       0.35354       0.35204       0.35123       0.35010       0.34728       0.34651       0.34209     0.34105     0.34017     0.33776     0.33714     0.33252     0.33124     0.32904     0.32462     0.32403     0.32323     0.32143     0.32069     0.31961     0.31144     0.30189     0.29727     0.29467     0.29194     0.28838     0.28372    0.43505    1.19517   -0.09759    0.09700    0.47090    0.95553    0.43128    1.21120   -0.07842    0.07762    0.48278    0.97289    0.50727    0.28372   -0.19002   -0.45949    0.68270    0.11101    0.82012    0.75544    2.08893    2.61709
  105  106       0.34947       0.34837       0.34777       0.34438       0.34393       0.34350       0.34137       0.34125       0.33975       0.33497       0.33493       0.33396     0.33035     0.32847     0.32721     0.32212     0.32209     0.32206     0.31825     0.31798     0.31540     0.31211     0.31064     0.31043     0.31010     0.30056     0.29907     0.28863     0.28801     0.28480     0.27337     0.26880    0.42976    1.18257    0.05024   -0.04946    0.46749    0.98860    0.42050    1.19899    0.05865   -0.06082    0.46227    0.98349    0.48538    0.26880   -0.19609   -0.46510    0.74825    0.09248    0.85767    0.88957    2.10367    2.43108
  105  107       0.33616       0.33233       0.33051       0.32658       0.32301       0.32026       0.32010       0.31923       0.31609       0.31436       0.31159       0.31114     0.31100     0.30412     0.30394     0.30141     0.29991     0.29802     0.29674     0.29485     0.29478     0.29357     0.28333     0.27940     0.27906     0.27794     0.27744     0.27719     0.25590     0.24963     0.24076     0.23807    0.42976    1.18257    0.05024   -0.04946    0.46749    0.98860    0.42072    1.20922   -0.00212    0.00220    0.46385    0.99998    0.61912    0.23807    0.28342    0.15946    0.24138    0.06056    0.26000    0.11065    2.88810    3.02498
  105  111       0.35579       0.35562       0.35349       0.34699       0.34547       0.34262       0.33834       0.33502       0.33354       0.33201       0.32950       0.32877     0.32804     0.31772     0.31640     0.31590     0.31459     0.31095     0.31011     0.30914     0.30392     0.30333     0.30332     0.30176     0.29999     0.29307     0.29011     0.29000     0.28242     0.26584     0.26079     0.25749    0.42976    1.18257    0.05024   -0.04946    0.46749    0.98860    0.43128    1.21120   -0.07842    0.07762    0.48278    0.97289    0.62523    0.25749   -0.31248   -0.20276    0.23272    0.06594    0.27903    0.10823    3.09367    3.01204
  105  112       0.37043       0.36717       0.36687       0.36579       0.35936       0.35867       0.35703       0.35440       0.35353       0.35289       0.35041       0.34797     0.34723     0.34645     0.34088     0.33964     0.33802     0.33258     0.32885     0.32782     0.32701     0.32408     0.31951     0.31751     0.31486     0.30901     0.30892     0.30141     0.30112     0.29273     0.29025     0.28789    0.42976    1.18257    0.05024   -0.04946    0.46749    0.98860    0.43052    1.20090    0.02384   -0.02435    0.47420    0.99740    0.52929    0.28789   -0.48384   -0.24398    0.77449    0.09314    0.89948    0.82278    2.17054    2.38997
  106  107       0.36128       0.35955       0.35940       0.35628       0.35562       0.35460       0.35423       0.35336       0.35332       0.34964       0.34752       0.34284     0.34160     0.34061     0.33491     0.33372     0.33328     0.33279     0.33191     0.32977     0.32621     0.32316     0.32211     0.31843     0.31006     0.30807     0.30181     0.29581     0.28500     0.28452     0.28203     0.28052    0.42050    1.19899    0.05865   -0.06082    0.46227    0.98349    0.42072    1.20922   -0.00212    0.00220    0.46385    0.99998    0.51180    0.28052    0.24910    0.45394    0.50861    0.12658    0.59767    0.78460    2.53741    2.36353
  106  108       0.35156       0.34711       0.34586       0.33578       0.33249       0.32723       0.32650       0.32490       0.32475       0.32429       0.32275       0.31723     0.31699     0.31672     0.31473     0.31440     0.30975     0.30893     0.30581     0.30208     0.29805     0.29105     0.28425     0.28423     0.27529     0.27480     0.26812     0.26545     0.26385     0.25234     0.23759     0.22598    0.42050    1.19899    0.05865   -0.06082    0.46227    0.98349    0.43396    1.18914    0.10513   -0.10336    0.47587    0.95100    0.62315    0.22598   -0.20053   -0.22593    0.02562    0.03558    0.01851    0.14985    2.80985    2.97682
  106  112       0.34494       0.34490       0.34212       0.33914       0.33866       0.33753       0.33506       0.33483       0.33417       0.33407       0.33167       0.33094     0.32630     0.31978     0.31845     0.31642     0.31098     0.30842     0.30382     0.29579     0.29230     0.28921     0.28563     0.28131     0.27616     0.27121     0.26226     0.26189     0.26088     0.23147     0.21506     0.21501    0.42050    1.19899    0.05865   -0.06082    0.46227    0.98349    0.43052    1.20090    0.02384   -0.02435    0.47420    0.99740    0.63266    0.21501    0.21324    0.22432    0.03024    0.01526    0.04419    0.06688    3.02580    3.00278
  106  113       0.35183       0.34712       0.34624       0.34083       0.33731       0.33616       0.33439       0.33034       0.32006       0.31863       0.31820       0.31725     0.31714     0.31356     0.31171     0.30818     0.30691     0.30671     0.29943     0.29797     0.29741     0.29538     0.29389     0.29309     0.29252     0.28970     0.28768     0.28104     0.28102     0.27584     0.27413     0.26950    0.42050    1.19899    0.05865   -0.06082    0.46227    0.98349    0.43189    1.20664    0.03926   -0.03920    0.47761    0.99304    0.51979    0.26950   -0.21863   -0.45834    0.73240    0.09138    0.84128    0.90445    2.41574    2.12076
  106  115       0.34410       0.34236       0.33928       0.33851       0.33520       0.32701       0.32244       0.32168       0.32132       0.31689       0.31399       0.31285     0.31091     0.31090     0.30762     0.30128     0.30099     0.29730     0.29606     0.29593     0.29497     0.29414     0.29250     0.29232     0.29109     0.28884     0.28845     0.28584     0.28224     0.28073     0.27824     0.27288    0.42050    1.19899    0.05865   -0.06082    0.46227    0.98349    0.42212    1.19804    0.04964   -0.04979    0.46631    0.98860    0.47532    0.27288   -0.44883   -0.17494    0.73966    0.10090    0.85461    0.88494    2.43543    2.10718
  107  108       0.35190       0.35107       0.35048       0.34896       0.34876       0.34591       0.34166       0.34151       0.33660       0.33305       0.33203       0.33194     0.33170     0.32821     0.32710     0.32576     0.31771     0.31740     0.31680     0.30712     0.30625     0.30588     0.30269     0.30198     0.29635     0.29202     0.28980     0.28510     0.28346     0.27902     0.25717     0.25560    0.42072    1.20922   -0.00212    0.00220    0.46385    0.99998    0.43396    1.18914    0.10513   -0.10336    0.47587    0.95100    0.47378    0.25560   -0.27585   -0.45465    0.52937    0.15952    0.61578    0.93410    2.21404    2.51930
  107  109       0.33597       0.33588       0.33489       0.33101       0.32320       0.32287       0.32283       0.31846       0.31779       0.31609       0.31581       0.31393     0.30923     0.30496     0.30490     0.30267     0.29997     0.29776     0.29734     0.29643     0.29552     0.29521     0.28407     0.27458     0.27079     0.26871     0.26672     0.25710     0.24649     0.23353     0.22538     0.22502    0.42072    1.20922   -0.00212    0.00220    0.46385    0.99998    0.42320    1.19951   -0.03949    0.04012    0.47516    0.99313    0.61920    0.22502    0.16882    0.23170    0.15641    0.03585    0.13613    0.22840    2.90713    3.01018
  108  109       0.34821       0.34739       0.34270       0.34244       0.34014       0.33855       0.33432       0.33110       0.33051       0.32975       0.32787       0.32505     0.32425     0.32314     0.32312     0.32062     0.32058     0.31481     0.31020     0.30903     0.30459     0.29848     0.29607     0.29371     0.28676     0.28571     0.28026     0.27823     0.27449     0.27112     0.24507     0.23932    0.43396    1.18914    0.10513   -0.10336    0.47587    0.95100    0.42320    1.19951   -0.03949    0.04012    0.47516    0.99313    0.50410    0.23932    0.22295    0.45732    0.67517    0.12372    0.73187    1.15333    2.29626    2.10383
  108  110       0.34655       0.34402       0.34188       0.34076       0.33880       0.33676       0.33587       0.33353       0.33340       0.33212       0.32796       0.32687     0.32241     0.32197     0.31911     0.31901     0.31709     0.31476     0.30915     0.30814     0.29660     0.29098     0.28923     0.28870     0.28614     0.28264     0.27611     0.27148     0.26870     0.24648     0.23751     0.22026    0.43396    1.18914    0.10513   -0.10336    0.47587    0.95100    0.42841    1.20727    0.04244   -0.04337    0.47562    0.99177    0.62365    0.22026   -0.22192   -0.17715    0.10819    0.07017    0.08422    0.24123    3.03943    2.77354
  108  115       0.34517       0.34449       0.33978       0.33977       0.33746       0.33710       0.33623       0.33531       0.33197       0.32436       0.32179       0.31966     0.31672     0.31567     0.31390     0.30911     0.30863     0.29871     0.29621     0.29569     0.29053     0.29039     0.28985     0.28950     0.28859     0.28842     0.27122     0.26979     0.26471     0.26407     0.26374     0.25360    0.43396    1.18914    0.10513   -0.10336    0.47587    0.95100    0.42212    1.19804    0.04964   -0.04979    0.46631    0.98860    0.51408    0.25360   -0.22744   -0.47180    0.76053    0.13454    0.87277    1.03370    2.41713    1.95802
  108  117       0.36004       0.35966       0.34807       0.34599       0.34574       0.34448       0.34432       0.33683       0.33505       0.33431       0.33325       0.33278     0.33224     0.33029     0.32919     0.32886     0.32427     0.32063     0.31763     0.31524     0.31476     0.31092     0.30802     0.30732     0.30488     0.30441     0.30329     0.30053     0.29993     0.29890     0.29218     0.29135    0.43396    1.18914    0.10513   -0.10336    0.47587    0.95100    0.42701    1.19238    0.04319   -0.04221    0.46175    0.99117    0.49270    0.29135   -0.46650   -0.23443    0.62705    0.11015    0.72013    0.89979    2.55129    2.11028
  109  110       0.34062       0.33335       0.33228       0.33176       0.33035       0.32992       0.32916       0.32783       0.32764       0.32546       0.32267       0.32172     0.31848     0.31829     0.31749     0.31334     0.31206     0.30873     0.30786     0.30683     0.29974     0.29651     0.29451     0.29321     0.28982     0.28875     0.28501     0.28434     0.28166     0.28001     0.27386     0.27099    0.42320    1.19951   -0.03949    0.04012    0.47516    0.99313    0.42841    1.20727    0.04244   -0.04337    0.47562    0.99177    0.46683    0.27099   -0.21277   -0.43165    0.58891    0.14882    0.66974    0.91298    2.34459    2.35628
  109  111       0.35758       0.35668       0.35549       0.35378       0.35256       0.35004       0.34868       0.34789       0.34743       0.34462       0.34222       0.34110     0.34058     0.33642     0.33593     0.33353     0.32595     0.32571     0.32377     0.32118     0.31783     0.31027     0.30510     0.29079     0.28566     0.27978     0.26856     0.26687     0.25574     0.23737     0.23541     0.22735    0.42320    1.19951   -0.03949    0.04012    0.47516    0.99313    0.43128    1.21120   -0.07842    0.07762    0.48278    0.97289    0.66038    0.22735    0.23980    0.19470    0.13853    0.06292    0.13759    0.06597    3.00965    2.89530
  110  111       0.33866       0.33700       0.33474       0.32877       0.32727       0.32650       0.32620       0.32198       0.32095       0.32053       0.32048       0.31990     0.31903     0.31024     0.30979     0.30821     0.30746     0.30729     0.30448     0.30322     0.30217     0.29880     0.29641     0.29630     0.29110     0.29069     0.28947     0.28808     0.28488     0.28008     0.28008     0.27251    0.42841    1.20727    0.04244   -0.04337    0.47562    0.99177    0.43128    1.21120   -0.07842    0.07762    0.48278    0.97289    0.53443    0.27251    0.23768    0.45102    0.45133    0.21163    0.54156    0.90239    2.36758    2.47180
  110  112       0.35406       0.35337       0.35119       0.34815       0.34739       0.34662       0.33807       0.33788       0.33629       0.33277       0.33224       0.33183     0.33121     0.32659     0.32550     0.31678     0.31336     0.31198     0.31104     0.30922     0.29731     0.29422     0.29377     0.28970     0.28748     0.28185     0.27507     0.26717     0.26415     0.25269     0.25206     0.21960    0.42841    1.20727    0.04244   -0.04337    0.47562    0.99177    0.43052    1.20090    0.02384   -0.02435    0.47420    0.99740    0.64204    0.21960   -0.19528   -0.22436    0.10072    0.06796    0.09160    0.05086    2.98600    3.06898
  110  117       0.34054       0.33992       0.33931       0.33820       0.33696       0.33559       0.33459       0.33406       0.33173       0.33000       0.32960       0.32571     0.32560     0.32003     0.31924     0.31651     0.31342     0.31212     0.31164     0.31005     0.30970     0.30899     0.30877     0.30323     0.30100     0.29726     0.29315     0.29226     0.27962     0.27693     0.27589     0.27334    0.42841    1.20727    0.04244   -0.04337    0.47562    0.99177    0.42701    1.19238    0.04319   -0.04221    0.46175    0.99117    0.49673    0.27334   -0.27474   -0.45570    0.53661    0.14730    0.66447    0.66053    2.60928    2.34878
  110  119       0.34805       0.34658       0.33755       0.33171       0.33169       0.33151       0.33011       0.32901       0.32319       0.32165       0.32116       0.31770     0.31668     0.31639     0.31553     0.31378     0.31337     0.31295     0.31109     0.30940     0.30784     0.30280     0.29984     0.29874     0.29702     0.29662     0.29490     0.29011     0.28880     0.28436     0.28434     0.28288    0.42841    1.20727    0.04244   -0.04337    0.47562    0.99177    0.42030    1.19703   -0.00511    0.00553    0.45918    0.99987    0.48319    0.28288   -0.44841   -0.18463    0.66034    0.13125    0.77372    0.91672    2.35204    2.24076
  111  112       0.33801       0.33723       0.33649       0.33213       0.32887       0.32743       0.32741       0.32629       0.32598       0.32284       0.32176       0.32060     0.31926     0.31628     0.31480     0.31216     0.30839     0.30772     0.30400     0.30314     0.30176     0.30008     0.29995     0.29924     0.29699     0.29326     0.29112     0.29111     0.29037     0.28866     0.28829     0.28132    0.43128    1.21120   -0.07842    0.07762    0.48278    0.97289    0.43052    1.20090    0.02384   -0.02435    0.47420    0.99740    0.46910    0.28132   -0.26497   -0.44645    0.54452    0.14629    0.62208    0.92412    2.44836    2.28914
  112  113       0.32387       0.32381       0.32305       0.32241       0.32241       0.31978       0.31971       0.31815       0.31511       0.31381       0.31307       0.31124     0.30850     0.30143     0.29926     0.29916     0.29775     0.29679     0.29215     0.29024     0.28953     0.28885     0.28699     0.28697     0.28627     0.28437     0.27855     0.27697     0.27676     0.27358     0.27063     0.26606    0.43052    1.20090    0.02384   -0.02435    0.47420    0.99740    0.43189    1.20664    0.03926   -0.03920    0.47761    0.99304    0.45379    0.26606   -0.43529   -0.17996    0.75779    0.08645    0.88269    0.83771    2.37486    2.18759
  112  119       0.34575       0.34512       0.34429       0.34422       0.34414       0.34283       0.34155       0.33995       0.33808       0.33471       0.33179       0.32927     0.32853     0.32734     0.31871     0.31721     0.31578     0.31397     0.31179     0.30432     0.29695     0.29689     0.29541     0.29267     0.29000     0.28985     0.28472     0.28295     0.28064     0.27701     0.27409     0.25940    0.43052    1.20090    0.02384   -0.02435    0.47420    0.99740    0.42030    1.19703   -0.00511    0.00553    0.45918    0.99987    0.51142    0.25940   -0.23486   -0.46077    0.75884    0.07356    0.85744    0.94342    2.26849    2.21392
  113  114       0.34917       0.34794       0.34641       0.34598       0.34471       0.34352       0.33793       0.33742       0.33275       0.32617       0.32461       0.31840     0.31663     0.31553     0.31259     0.31246     0.31198     0.31110     0.30872     0.30425     0.30159     0.30030     0.29638     0.28978     0.28917     0.28901     0.28728     0.28102     0.28033     0.27952     0.27664     0.27022    0.43189    1.20664    0.03926   -0.03920    0.47761    0.99304    0.42342    1.19214    0.04951   -0.04881    0.45922    0.98830    0.48078    0.27022   -0.18316   -0.43709    0.64031    0.10173    0.74631    0.78228    2.24305    2.51094
  113  115       0.34932       0.34894       0.34694       0.34679       0.34521       0.34397       0.34382       0.34233       0.34150       0.34123       0.34027       0.34024     0.33830     0.33159     0.33112     0.32742     0.32254     0.32156     0.31673     0.31618     0.31485     0.31418     0.30987     0.29873     0.29310     0.28863     0.28521     0.28368     0.27125     0.25076     0.24822     0.23548    0.43189    1.20664    0.03926   -0.03920    0.47761    0.99304    0.42212    1.19804    0.04964   -0.04979    0.46631    0.98860    0.65002    0.23548    0.27958    0.28407    0.00865    0.01730    0.01527    0.01992    3.00481    3.00891
  113  119       0.33396       0.33225       0.33191       0.33124       0.33123       0.33094       0.32546       0.32448       0.32110       0.31982       0.31894       0.31632     0.30912     0.30909     0.30489     0.30392     0.30301     0.30162     0.29444     0.29254     0.28944     0.28313     0.27976     0.27803     0.27347     0.27161     0.26986     0.26888     0.26622     0.26002     0.25128     0.24317    0.43189    1.20664    0.03926   -0.03920    0.47761    0.99304    0.42030    1.19703   -0.00511    0.00553    0.45918    0.99987    0.60704    0.24317   -0.28666   -0.27799    0.03062    0.03388    0.06737    0.11170    3.08156    3.04353
  113  120       0.34585       0.33904       0.33554       0.33363       0.33021       0.33012       0.32865       0.32274       0.32028       0.31659       0.31369       0.31181     0.31122     0.30666     0.30624     0.30540     0.30124     0.29914     0.29578     0.29306     0.29286     0.29102     0.29031     0.28636     0.28471     0.28218     0.28042     0.27911     0.27884     0.26265     0.25837     0.25391    0.43189    1.20664    0.03926   -0.03920    0.47761    0.99304    0.42656    1.20119   -0.01814    0.01886    0.46618    0.99842    0.51695    0.25391   -0.45605   -0.20190    0.85856    0.07668    1.01364    0.84209    2.18345    2.24425
  114  115       0.35858       0.35781       0.35162       0.35119       0.35007       0.34557       0.33533       0.32410       0.32204       0.32142       0.32046       0.31911     0.31610     0.31156     0.30977     0.30859     0.30829     0.30813     0.30791     0.30789     0.30643     0.30550     0.30459     0.30396     0.30336     0.30081     0.29707     0.29554     0.29469     0.29175     0.28557     0.27227    0.42342    1.19214    0.04951   -0.04881    0.45922    0.98830    0.42212    1.19804    0.04964   -0.04979    0.46631    0.98860    0.52888    0.27227    0.26446    0.46336    0.64720    0.10345    0.75972    0.76273    2.53060    2.22949
  114  116       0.34686       0.34637       0.34632       0.34366       0.34289       0.33933       0.33894       0.33855       0.33727       0.33682       0.33586       0.33388     0.32917     0.32737     0.32119     0.31978     0.31837     0.30260     0.30224     0.30216     0.29869     0.29621     0.29228     0.29031     0.28445     0.27467     0.27352     0.26322     0.26182     0.25922     0.24537     0.19739    0.42342    1.19214    0.04951   -0.04881    0.45922    0.98830    0.43249    1.19892    0.02378   -0.02262    0.47301    0.99746    0.62974    0.19739   -0.15446   -0.30101    0.27811    0.04621    0.30564    0.22578    2.76660    2.98153
  114  120       0.34832       0.34682       0.34401       0.34353       0.34228       0.34135       0.34031       0.33966       0.33506       0.33181       0.33119       0.32767     0.32751     0.32741     0.32650     0.32169     0.32034     0.31960     0.31492     0.30569     0.29841     0.29746     0.29415     0.29093     0.28996     0.28064     0.27364     0.27116     0.26896     0.26216     0.25922     0.25365    0.42342    1.19214    0.04951   -0.04881    0.45922    0.98830    0.42656    1.20119   -0.01814    0.01886    0.46618    0.99842    0.61477    0.25365    0.15090    0.26987    0.21825    0.03787    0.26786    0.06020    2.92958    3.02650
  114  121       0.35091       0.34900       0.34804       0.34521       0.34356       0.34056       0.33992       0.33935       0.33902       0.33736       0.33431       0.33039     0.32927     0.32914     0.32710     0.32477     0.32265     0.31143     0.30764     0.30732     0.30423     0.30183     0.29610     0.29249     0.28464     0.28271     0.28016     0.27858     0.27828     0.27651     0.27562     0.27077    0.42342    1.19214    0.04951   -0.04881    0.45922    0.98830    0.42523    1.19905   -0.00243    0.00264    0.46546    0.99997    0.50717    0.27077   -0.28819   -0.46858    0.64482    0.10485    0.74254    0.90070    2.39164    2.24836
  114  123       0.33862       0.33655       0.33228       0.33167       0.32905       0.32730       0.32489       0.32356       0.32192       0.32185       0.31944       0.31819     0.31641     0.31519     0.31392     0.31006     0.30823     0.30768     0.30720     0.30660     0.30602     0.30419     0.30381     0.30228     0.30184     0.30063     0.29985     0.29586     0.27591     0.27437     0.27140     0.26756    0.42342    1.19214    0.04951   -0.04881    0.45922    0.98830    0.42268    1.19966    0.05167   -0.05236    0.47009    0.98784    0.48686    0.26756   -0.44586   -0.14381    0.74114    0.09246    0.85734    0.85478    2.43749    2.13269
