   10   99    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    1    0    1    1    0    1    1    2    0    3    1    2    3    0    3    2    2    2    2    2    5    1    1    2    5    6    6    4    0    6    6    4    8    2    1    3    4    5    4    7    2    7    9   10    4    4    3    7    2    9    2    9    4    5    4    3    6    7    4    5    4    9    8    7    7   11    8    4    7    6    9    1    5    3    7    8    9    7    8    5    7    8
   10  101    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    0    0    0    1    2    1    2    1    0    2    1    0    1    3    2    2    1    1    3    2    4    2    2    3    3    4    2    3    1    4    3    4    5    4    4    2    6    3    3    4    4    6    4    5    2    3    8    6    5    1    5    5   10    5    8    3    8    8    3
   10  122    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    1    1    2    1    0    1    0    1    2    0    1    2    0    1    3    3    2    3    2    1    5    1    3    3    4    1    1    1    2    2    6    6    7    6    1    2    5    1    3    7    5    3    4    5    4    9    2    1    0    3   11    8    5   12    7    6    7    6    4    1    2    5    4   10    8    3    8    6    5    0    7   20    4    6    7    7   15    9    5   11    6    1    1    0
   10  124    0    0    0    0    0    0    0    0    0    0    0    0    1    2    0    0    0    1    2    1    0    1    0    1    1    0    1    1    3    1    3    2    0    2    1    2    4    4    0    3    2    1    2    1    2    1    1    2    1    8    6    2    4    6    2    2    5    2    0    2    3    9    2    6    3    3    1    4    0    6    3    2    6   10    8    9    6    1    7    3    2    0    1    4    9    8    8    3    9    5    4    7    2    0    2    8    9   10   11   11
   11   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    3    5    5    6    7    2    6    0    8   17   14   11   12   13   16   12   17   16   16   24   13   13   16   11   22   12   17   11   10   21   22   19   22   22   25   26   24   19   18   15   16   25   20   23   18   14   22   16   22   19    9   17   18   24   11   24   23   16    4   10   14   10   12   18   10   10   11    9    5    9   15    8    9   12    8    9   14    4    9    6   10    3    3
   11   13    0    0    0    0    0    0    0    0    0    1    0    0    1    0    0    5    0    2    1    3    1    5    5    7    4   10    8    7    8    4    2    7   10   12    6    4    9   10    8    8    8   11   10   18   23   23   17   12   14    7   14    7   18   33   18   16   17   13    7    9   16   14   17   23   26   33   24   12   18   17   12    6   14   14   14   15   16   18   22   14    8   14   15   17   24   20   12   25   15   16    8    7   10    5    8   12   13   12    8   10
   11   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    1    0    2    2    1    2    4    2    2    2    7    3    5   10    5    7    7    3    5    5    5    8   16   13   11    9   12   12    9    7   13   16   18    7   20   11   10   11    7   15   24   15   31   37   29   10   22   16   12    8   10   15   28   29   20   17   21   18
   11   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    0    0    0    0    2    1    0    1    1    0    0    0    4    2    1    0    3    0    0    1    3    4    0    1    3    3    3    0    2    1    3    3    2    4    4    5    3    4    2    2    2    5    5    3    4    2    3    4    4    5    2    4    3    3    7    5    7    9    7    5    3    2    4    2    7    5    5    4    5    8    4    6    5    4    3    5    8    5    9   10   13    8    4
   11   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    1    1    1    3    1    1    1    1    2    0    3    2    3    2    2    3    1    1    2    6    6    4    2    2    6    2    1    3    5    6    3    3    2    4    5    9    7    2    6    2    6    5    5    5    1    7   10    9    4    7    6    5    3    5    6    6    4    4    8   12    7    7    6    5    6    6   10    8    7    5   10   10    7    6    4    7    4    5    4    6
   11   51    0    0    0    0    0    0    0    0    0    0    0    2    0    0    0    0    0    1    0    3    2    0    0    1    0    2    4    3    3    0    1    2    1    0    0    2    4    0    6    5    1    2    3    4    2    2    3    3    4    4    6    3    2    1    0    3    3    3    1    5   10    6    4    6    3    4    4    1    5    4    3    7    4    8    7    1    2    4    2    4    3    5    9    9    8    5   11    4    4    3    7    2    2    8    4    8    9    8    7    7
   11   53    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    0    0    0    0    1    1    2    2    1    0    2    1    2    0    2    1    0    3    2    3    1    1    2    1    1    3    1    3    3   12    6    2    3    4    4    0    0    3    9    7    1    1    3   11    4    2    2    0   11    7    7   14   13    8    0    4    9    1    3    5    4    0   11   11    7    7    6    5    4    9   21    6    8
   11  122    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    0    0    1    1    1    0    1    0    1    1    1    2    4    2    3    1    4    4    1    2    4    2    4    2    4    4    1    2    6    4    3    7    3    6    9    6    9    4   10    3    5    7    5    9    4    5    9    9    7    9    4    7    5    7    9   12   14   11    8   10    8
   11  123    0    0    0    0    0    0    0    0    0    0    0    1    0    0    2    0    0    0    2    2    1    1    0    0    0    1    1    3    1    3    3    0    2    1    1    1    3    4    3    1    4    3    2    2    3    1    0    2    7    5    8    4    1    4    6    4    2    2    5    2    1   11    4    7    3    2    1    5   12    5    8    6    6    6    9    6    0    9    3    4    3    4   14    6    4    2    3    9    6   16    8    7    9   10    4    9   10    4    6    3
   11  124    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    2    0    1    0    1    1    1    1    3    2    0    1    2    0    4    0    4    3    2    4    1    2    2    4    2    5    5    4    5    0    5    4    4    4    6    4    2    5    1    4    3   10    1    7    5    3   13    5    3    4    5    3    6    4    4    6    9    4    9    1    7    6    4    5   11    8    5    5   10    9    5    5    5    6    6    1    5   10    6   11   11    6
   11  125    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    0    1    0    0    1    2    1    1    0    0    0    1    0    1    1    1    4    2    5    1    0    2    0    2    1    1    4    4    2    2    3    2    1    0    2    1    4    9    6    2    3    6    2    3    0    1    0    1    7    6    5    5    8    2    3    5    0    1    4    4    7   13    4    3    8    3    4    2    2    1    1    1   12   10    8   10    6    5    5    1    3    4    0    2   12
   12   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    2    3    3    7    2    5    2    8    8    7   18   10   12    4   13   12   23   16   18   25   14   18    8   14   14   14   14   10   21   18   15   24   22   20   25   26   19   20   21   21   17   18   29   11   18   19   16   25   12    9   19   19   15   20   20   26   13   14    6    9   10   11   16   18   14   12    7    5   10    8    9   13   10   13    8   11   10   11    5    6    3    8    4
   12   14    0    0    0    0    0    0    0    0    0    0    0    3    0    2    1    4    3    3    6    1    5    7    5    2    5    4    5    4    9    8    4    8    8   12   11    7    9   11   11   16   10   15    9   11    8    3   11   24   19   19   16   21   17    9   16   14   22   16   16   17   15   18   23   15   17   11   17   15   15   26   18   16   10   16   18   14   17   17   19   22    9   12   16   17   16   15   14   18   12   13   12    8   12    9   12   14   15   11   13   14
   12   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    2    5    4    7    2    5    5    2    8   13   10   10   15   15   17   15   19   11   11   11   15   15   17   18   14   15   19   13   12   24   22   22   24   13   15   19   16   22   21   25   31   13   13   20   21   16   20   21   21   20   17   14   18   13   11    9   20   20   20   18   11   11   15   12    6    6   19   10   11    8    9   11   13    9    6    8    7   12    7    8   14    8    4
   12   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    7    5    3    4    3    6    2    9    5   18    8   10   12   14   13   18   11   16   24   22   15   13   13   18   22   11    8   17   12   21   15   19   23   27   27   23   19   28   18   14   20   19   22   21   23   18   17   22   14   14   13   15   14   21   26   19   20   12   15    9    6    7   16   11   20    8   12    6    8   11   11    5   10    9    6   12    8   12   11    9    7    6    2    6
   12   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    0    0    0    0    2    0    0    2    0    0    1    3    0    2    0    1    1    2    1    0    2    1    3    3    1    2    3    1    3    0    1    1    5    2    3    1    4    3    1    1    2    3    6    4    9    3    1    8    1    3    2    2    5    5    5    0    4    3    7    2    2    3    7
   12   51    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    0    0    2    1    0    1    1    1    0    1    1    2    2    0    3    1    1    0    1    2    0    0    2    4    1    3    4    2    3    3    2    4    3    3    3    4    1    3    2    4    3    1    3    4    5    6    3    0    4    7    3    7    4    3    8    6    6    5    4    1    4    5    3   10    4    4    4    6    9    3    2    6    4    9    4    7    8   11   10    7
   12   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    0    0    0    1    2    3    0    1    0    0    3    1    4    3    1    1    2    1    1    0    3    2    4    1    4    5    3    0    2    1    4    4    7    2    3    4    3    2    3    2    0    2    1    5    9    5    3    8    5    5    0    2    2    3    6   11    7    3    6    2    6    1    6    0    2    1    4   10   13    6    7   12    4    3    2    4    1    0    7   19    9    7    5    5    6
   12   53    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    0    1    5    0    0    2    0    0    0    2    1    0    5    0    5    1    2    3    4    2    2    1    6    0    8    2    2    4    0    2    7    2    5    5    1    4    4   12    2    9    8    2    4    3    2    8    6    2    3    6    9    9    5    6    2    3   10    6   10   11    4    4    7    8    8    3    4    4    9   11    5   10    8   10    7    4    4    4   11    7    6    7
   12   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    1    0    1    0    2    0    2    0    1    1    1    2    4    1    3    1    2    3    1    1    2    4    2    7    6    4    5    2    3    7    0    4    7    5    2    6    2    9    3    4    3    2   11   10   12    6   11    1    6    6    6    6    4    3    5   10    8    6    8    3    9    5
   12  101    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    0    0    1    0    1    2    1    0    0    2    2    2    1    0    2    2    1    2    0    1    3    5    5    1    1    4    0    5    5    3    4    2    5    3    4    4    4    5    4    4    3    3    2    6    6    3    5    7    7    5    6    3    5    8    2    5    6    5    7    4    4    8    6    4    4    5    8    6    6    9   10   10    7    5    7    4    4    6    6    3    8   13    3    7   12
   12  103    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    1    1    2    0    1    0    3    1    2    1    1    1    2    0    3    3    1    1    4    4    0    5    2    4    4    4    2    3    3    3    3    2    4    6    3    4    3    6    3    4    5    6    3    4    5    9    5    2    5    5    7    6    3    8    5    9    5    2    5    0    9
   12  124    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    2    0    2    1    2    0    1    0    0    3    1    3    0    4    3    0    2    2    2    5    2    2    3    4    2    3    1    1    0    7    9    6    3    1    3    6    6    1    4    1    5    3   10    9    2    2    1    2    8    9    6   10    7    7    8    3    4    5    1    7    6    4    6    9    8    3    6    6    4    8   16    5   10    9    8    9   10    4    8    1
   12  126    0    0    0    0    0    0    0    0    0    0    1    0    1    0    1    0    1    1    2    0    2    0    0    0    0    1    1    3    3    3    1    2    2    0    0    2    4    3    0    2    3    2    5    1    1    1    1    2    5    7    3    3    4    4    4    2    1    1    0    3    3    8    6    4    2    8    3    5    1    1    1    3    7    9    9    5    6    5    3    1    3    4    0    1    3   13   13    5    6    9    5    3    1    3    3    1    5   12   15    8
   13   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    5    5    7    2    4    6    2    4   13   11   18   11   12   12   16   15   15   16   13   18   21   13   13   17   16   13   13   17   21   13   26   19   25   20   14   24   17   26   17   27   18   26   19   12   18   17   21   19   19   12   27   18   18   19   11    8   17   14   18   18   12   14   13    7   10   15    8   13   11    7    9    9   11   12    8    7    7    7    6    8    8   13    9
   13   15    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    0    2    2    4    0    7    0    3    8    4    6    4    4    6    7    7    4    9    8   10   10    8    9    8   17    7   14   10   13   10   12   12   12   10   12   22   27   15   14   14   15   17   20   19   12   23   12   20   17   13   24   17   18    7   17   26   16   15   14   15   22    9   11   26   22   21   12    7   16   18   14   15   16   19   15   13   12    6   16    5   13   10   13   18   14
   13   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    1    0    0    2    1    2    2    2    0    2    0    1    2    2    2    1    2    5    4    0    3    1    4    1    1    2    7    4    4    1    2    7    3    2    2    7    7    4    3    2    4    3    5    2    2    5    1    6    5   10    8    3    5    8    3    4    3    4    4   10    3    7    4    5    5    3    4    8    3    3    6   10   10
   13   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    1    1    1    2    1    0    1    0    0    2    0    4    3    1    0    1    2    2    2    3    4    2    3    0    3    2    3    3    6    5    3    5    2    2    3    8    5    4    3    6    6    2    4    3    6    2    4    7    4    8    7    8    9    8    2    4    6    6    5    8    7    6    3    4   10    2    9    6    4    4   14    8    6   11   12    9    7    5    6    3    5    5
   13   53    0    0    0    0    0    0    0    0    1    1    1    0    0    0    1    3    0    0    0    1    0    1    0    1    2    0    3    1    2    4    1    0    3    1    4    3    0    0    6    2    1    0    1    3    0    2    5    4    4    6    3    5    5    3    1    1    2    0    5    7    4    5    4    5    0    1    6    3    3    1    7   11    9    5    4    8    4    2    2    0    2    4    3    9   13    8    7    1    6    5    1    3    3    8    6   13   12    5   10    6
   13   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    1    0    0    0    0    0    1    2    4    0    0    1    1    2    0    0    2    1    1    3    4    1    4    1    1    0    1    5    1    4    5    3    5    9    3    2    0    2    1    1    7    8    4    8    5    6    2    4    6    7    4    4    4   14   12    4    3    9    3    1    1    8    7    9    6    5    8
   13  125    0    0    0    0    0    0    0    0    0    0    1    0    2    0    0    0    1    1    1    2    0    1    0    0    1    2    1    2    2    3    1    1    2    2    1    2    1    3    4    3    2    5    2    2    1    2    4    6    3    3    5    6    4    4    4    3    2    2    4    5    8    5    5    3    3    4    7    9    6    6    6    7    6    5    6    4    5    7    3    3    7    8    9    4    3    5    6   12   12    6    6   10   12    6    4   10    6    5    0    3
   13  126    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    3    1    0    2    1    1    1    2    2    0    5    2    3    1    2    1    0    4    3    5    2    4    3    3    2    6    5    4    5    5    8    3    4    2    2    1    9    7    3   10    7    5    5    6    6    4    3    6    8    4    3    6    8    4    4    6    3    8    8   11    5   14    9    2   10    2    4    7    4    2    6   10    9    4   13    6    7    2    5   11
   13  127    0    0    0    0    0    0    0    0    0    0    2    1    0    0    0    2    1    1    0    0    1    1    0    0    1    0    2    3    1    3    4    0    0    4    0    2    1    4    0    3    5    1    1    3    1    0    1    4    4    4    6    2    6    6    2    2    1    0    0    2    4    8    3    9    1    6    3    3    3    1    2    1    7   12   10    3    7    7    0    2    1    4    1    1    5   12   11    6    8    3   10    2    1    3    3    1    7   12   14    9
   13  128    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    1    0    1    0    3    0    3    1    1    0    1    1    2    0    2    2    2    2    2    3    1    1    4    1    4    4    6    3    2    3    5    2    2    1    4    7    6    1    2    4    4    9    4    7    3    3    5    6    6    5    5    4    1    7    6    8    6    7    5    2    5    6    4
   14   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    4    5    3    3    4    7    6   10    9   14   11    9   13   11   21   14   16   19   17   15   13   11   21   13   16    9   15   17   18   17   25   26   23   19   19   16   30   19   15   21   23   24   14   15   17   11   20   18   19   15   22   18   24   12   16   17   12   11   12   15   13   14    7   12    8   11   10    7   13    6    8   13   11   11   15    9    8    6    5    3    3   11
   14   16    0    0    0    0    0    0    0    0    0    0    0    0    0    4    0    0    2    4    2    2    0    6    3    7   12    8    6    5    2    1    6   10   12    8   13    7    8    6    9    5    5   14   17   25   19   19   10   12   12   11   10   14   22   21   22   16   19    8   16    6   13   13   21   31   26   25   22   18   15   12   12    8   12   14   15   18   19   16   14   16   19   24    4   11   18   21   24   20   17   13    8    7    3    8   14   10   12   12    5   14
   14   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    2    3    1    4    4    2    6    4   12    8   12    5   13   20   16   10   22   10   15   13   15   13   13   19   14   19   14   24   18   22   15   27   15   20   15   16   20   22   18   24   24   26   24   22   13   17   19   20   23   18   19   16   19    9   13   14   17   16   21   14    7   15   10   18   11   11    4   14   10   11   10    8   16    7    8    8    5    7   12   11    6    7
   14   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    1    5    1    4    5    5    6    4    8    8   13   13   18   17   11   14   15   24   14   13   18   16   13   20   21   16   13   18   12   16   17   17   33   22   17   24   16   20   23   21   19   19   25   19   20   17   18   18   16   18   19   15   20   17   15   17   13   15   17   20   12   13    7   10    8   13   15   12    6    9   11   14    7   10    5   11    6    7   11    6   11    9    6
   14   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    3    1    4    1    2    3    1    2    6    1    6    3    2    9    2    2    2    7    8    8    4    4    5    3    2    6    8    4    7    4    6    4    6   12    6    8    5   12    7    6    5    5    3    1    6    7    3    8    7   16    5   14    9    6    6    4    9   17   11    8    3
   14   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    0    2    1    3    0    0    2    2    0    0    2    5    2    2    2    2    1    2    1    5    2    6    2    6    8    1    8    0    2    4    5    2    5    8    7    7   12    6    2    5    3    5    7   12   15    8    7   15    8    8    4    8    4    3    8   18   13
   14   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    0    0    0    0    2    0    0    2    0    0    0    3    1    0    2    1    2    0    2    0    0    3    2    1    3    4    1    3    1    1    3    0    2    4    2    4    2    4    0    2    3    3    2    8    5    3    4    5    2    3    6    3    2    5    2    2    8    4    2    4    3    3    3    8
   14   53    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    1    0    2    1    0    1    1    0    0    1    2    3    1    2    3    0    0    1    2    1    1    4    2    3    0    3    4    4    0    1    5    5    3    2    4    1    4    4    4    3    2    5    5    3    4    5    2    2    3    4    4    5    2    9    8    6    6    5    2    4    4    9    6    3    5    3    5    9    4    4    4    2    3    8    7   11    7   13    8    5    4    7    3    7    2
   14   54    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    1    1    1    2    0    2    0    0    3    1    4    0    3    2    2    1    1    1    1    3    3    4    3    4    1    3    4    1    1    2    8    5    3    4    2    0    4    2    1    0    3    4    7    8    8    3    6    4    1    3    5    0    4   10    9    2    5    3    5    3    2    3    0    8    2    8   11   10   10    7    4    5    2    1    1    2    4   18   10    8    5    6    3    7
   14   55    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    1    3    2    0    1    0    0    1    4    0    3    0    4    1    1    0    2    3    3    2    0    4    5    4    1    1    4    2    6    3    5    2    3    9    5    2    3    7    2    3    3    4    5    6    2    3   11    3    5    9    7    2    5    7   10    9    4    7    7    3    1    7    8    7    5    2    4   10    7    7   11   14   12    6    4    9   10    4    5    3    6    3   12    8
   14   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    1    0    1    1    1    1    0    2    0    0    1    2    4    1    3    2    3    1    0    4    2    2    2    6    3    7    2    3    6    3    4    5    6    4    1    9    4    3    4    6    5    8    6    6    8   14    5    6    9    7    3    7    1    6    8    5    8    7    7    6   12   13   11   10    5
   14   97    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    3    0    0    1    1    2    1    1    0    2    1    1    2    1    4    1    1    2    4    4    2    2    2    2    3    3    4    2    1    3    5    4    2    4    4    8    2    7    4    3    2    5    2    3    5    4    5    4    4    7    5    2    7    5   11    4   10    2    9    3
   14  101    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    1    0    1    2    0    0    1    0    2    0    4    1    5    1    4    2    2    4    2    5    3    3    1    3    5    2    5    3    5    7    2    5    2    7    8    7    8    5    9    8    3    5    8    5    6    6    5   10   14    6    4    2    7    9   14   12   10   12
   14  103    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    2    0    1    2    2    2    3    2    1    3    1    2    3    3    4    5    1    1    5    7    4    5    2    4    4    4    9    2    5    3    3    1    7    8    1    5    5    5   11    7    4    5    4    3    4    9    5    5    4    7    9    3    5    2    8    7    3   11    7    5   10    7    7    7    8    2    8    5    4    4    9   11    8    6    9
   14  126    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    0    2    1    0    1    1    0    0    1    1    1    1    0    3    1    3    0    4    1    2    3    2    1    4    6    1    1    2    0    2    0    5    1    5    9    4    6    3    3    4    1    2    2    5   10    5    3    4    5    4    1    1    4    5   12    5    9   12    6    3    3    5    6    3    4    6    1    8    8    6    8    3    5    6    8   16    4    8    5   10   11    9    9    7
   14  128    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    0    0    0    0    0    2    2    0    0    2    0    0    0    0    1    1    4    3    3    2    0    0    3    2    0    2    3    1    1    6    2    2    1    1    1    2    1    5    4    7    1    4    7    3    1    2    3    0    0    4    6    6    4    6    2    6    2    4    2    1    0    5   11   11    3    6    9    2    1    4    2    1    1    2    7   13   10    7    7    6    3    3    3    1    2
   15   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    0    6    3    3    8    6    2    6    9    9   16   10    9   12   14   14   20   15   14   14   23   23   14   10   14   16   15   14    9   19   13   21   16   33   24   23   22   26   24   16   17   22   18   18   19   23   23   21   17   17   14   13   16   16   27   16   18   18   14   11   14    5   11   13   12   13   13   15    7    8    6   10    8   13   10    6   13    6    8    7   10    2    8   11
   15   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    1    0    1    0    0    0    2    1    0    0    0    1    3    2    1    2    1    2    1    4    2    0    2    3    1    3    2    0    4    3    0    2    2    7    4    7    3    0    2    4    3    6    5    2    2    4    4    3    5    3    1    3    2    4    8    8    8    6    4    5    3    4    3    6    4    4    7    5    6    5    5    8    1    3    5    6    7    7    9    8   16    3
   15   48    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    1    3    0    1    1    1    1    1    2    0    0    2    4    1    0    2    1    3    4    1    3    3    4    1    3    6    3    1    4    2    0    8    6    3    0    5    2    4    7   10    6    5    4    4    3    6    1    5    7    7    6    6    6    8    5    3    5    5    5   10    3    3    8    7    9    7    8    6    5    6    8    6    9    6    9   15    4    5    3    4   10    5    0    4    9
   15   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    2    0    0    1    1    2    0    2    1    0    1    1    0    2    1    2    4    0    2    2    1    0    2    0    4    2    3    1    8    3    3    6    6    3    1    2    3    4    6    5    4    2    3    2    2    9    5    3    2    4   11    5   11   12   11    3    2    4    6    3    3    5    7   10    3    6    8    8    4    2
   15   55    0    0    0    0    0    0    0    0    1    0    0    0    0    1    0    2    1    1    1    0    0    0    0    0    2    2    0    3    2    3    2    0    1    2    2    4    5    0    3    2    1    1    1    1    2    1    3    2    6    5    4    5    6    1    5    3    1    1    1    8    2    5    7    2    2    4    0    3    6    2    2    6   11   10    9    5    6    1    3    1    0    3    3   10    7    9    7    5    3    3    7    2    1    6    7   12   15    9    5   10
   15  121    0    0    0    0    0    0    0    0    0    0    0    0    1    2    0    0    0    0    0    1    3    0    0    2    0    0    0    0    1    2    3    2    3    3    0    0    2    0    3    2    2    2    2    3    5    1    1    1    0    3    3    2    6    6    4    1    9    3    0    3    0    0    4    2   10    4    4    7    1    3    7    0    2    2    5    6   10    8    4    5    8    1    2    3    1    2    5    5   13    9   10    2    7    3    3    3    4    3    8    9
   15  122    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    1    0    2    0    1    0    0    1    2    1    1    1    1    0    3    0    2    2    2    0    3    3    2    1    2    1    5    2    2    5    2    1    3    5    1    3    4    2    4    5    2    6    2    4    5    7    5    5    4    3    3    5    3    4    6    2    5    7    8    7    3    5    7    4    6    5    8    7
   15  127    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    1    0    0    2    1    0    1    1    2    1    2    1    0    2    1    4    5    1    2    5    3    1    4    0    3    0    3    3    5    6    4    3    3    5    4    3    3    4    4    5    2    9    5    6    1    3    2    7    4    4   11    5   10    8    7    3    4    4    4    4    3    8   10    5    6    2    5    7    5    6    8   14    4    8   12   10    8    9    5    4    4    2
   15  128    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    1    0    0    2    0    2    1    0    1    2    0    1    3    4    0    7    0    1    1    2    2    4    4    3    3    6    5    2    4    4    6    5    6    4    2    3    7    4    4    4    3    7    9    7    6    5    3    5    6    8    6    2    5    4    7    5    7    3    3    9    5   13    6    7    6   12    5    4    6    6    2    5    7    8    4   11    5    8    8    8    4    5
   16   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    2    2    2    7    8    6    3    5    9   11   10   11   15   13   18   14   21   12   13   15   17   14   19   17   10   22   18   16   15   20   22   22   16   20   25   27   15   26   17   18   20   20   23   25   18   18   21   13   17   22   20   16    9   21   21   17   11   12   17   14    8   17   14   10   11    8    8   13   10   16   11    3    7   14   10    4    5   11    7    5   12   11    7
   16   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    5    4    3    4    6    2    4   11    7   10   11    6   13   16   13   16   14   14   14   19   13   11   18   14   18   11   13   22   16   18   20   14   21   18   26   24   15   24   17   19   25   15   21   17   22   23   17   14   21   16   26   17   12   15   18   11   18   15   20   21   12    7    7    9   15    7   13   11    6   13   13   11    9   13    6    8    8    9    9    8   11    7    4    6
   16   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    1    0    1    3    1    1    2    2    2    4    3    2    4    4    3    2    5    3    6    6    4    3    6    4    5    3    4    7    6    6    7    6    6    1    6    7    4    9   13    5    9    6    8    4    3    5    9    9    7    5    8    5    7   11   10    8    6    8   12   15    3    8
   16   49    0    0    0    0    0    0    0    0    0    1    1    0    0    0    0    2    1    2    0    0    0    2    0    1    2    1    0    3    0    2    2    3    2    2    3    1    2    2    3    2    5    1    2    7    1    2    1    6    3    2    4    7    1    1    8    3    9    6    2    2    7    5    6    7    3    4    6    3    4    6    7    4    6    4    5    5    9   10    5   11    6    4    6    7    6    3    6    5    7   10    6    9    7    9    8    4    4   11    7    8
   16   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    1    0    2    1    1    2    1    1    2    2    3    4    1    0    2    2    2    2    0    7    4    5    7    4    4    3    5    2    2    7    7    3    4    4    7    5    2    2    7    8    8   13   11    5    6    5    7    4    2    5    3   10    9    9    5    6    7    5
