    1   47       4.47746      -0.67553      -1.61678       0.14530       0.03181      -0.23460      -0.15433       0.13773       0.03555      -0.23818       0.07136       0.21197    -0.00155    -0.32622     0.87016     0.85706    -1.48138    -0.00021     0.13879     0.06217    -4.10961     4.14053     8.32432   -10.67340    -4.88411     9.67598     0.11987    -3.07802     0.11197     0.29258    -0.06705    -0.88442     1.09966     0.27647    -0.34840    -0.13872     0.15738     0.01333    -0.10042     0.01078     0.14818    -0.05698    -0.02265    -0.01287     0.23613    -1.69632     0.24372     1.91809    -0.41084     0.57176    -0.43612    -0.30857    -0.62369     0.08143     0.18018     0.28945    -0.35151     0.15462     0.05843    -0.01129    -0.56106     1.09018     0.37458    -0.88210     0.02233     0.44802    -0.10116    -4.67128     4.50347     6.00018    -6.89380    -2.93111     3.41989     0.59116     0.39507    -0.02375    -0.44602    -0.69733    -0.68236     0.85140     0.46662     0.13988    -0.04379    -0.06665    -0.24149    -0.26653     0.03742     0.23235    -0.02273    -0.12420     0.34598     0.74486    -2.53333    -0.28587     3.64525     0.24022    -2.76309    -0.58910     1.53277     0.29904 
    1   48       4.47746      -0.95235      -1.64932       0.20162       0.06077      -0.20149       0.06597       0.22714       0.06076      -0.16906       0.28074       0.04653    -0.13174    -0.22985     0.79951    -0.76262    -0.91518     1.06587     0.27168    -0.54797    -0.71650     5.00238    -4.66665    -5.71884    10.20436    -0.35799    -7.18653     3.01707     1.93733    -0.72690    -1.05963     0.33645     0.29589    -0.48833     0.63559     0.09159    -0.32337    -0.36464     0.18690     0.12957     0.07081     0.03880     0.03982    -0.05551    -0.24717    -0.06244     0.53566    -0.24228    -0.19863    -0.83547     1.55914     0.52883    -0.96308    -1.00894     0.12307     0.65885     0.67114    -0.25383    -0.27149    -0.19314     0.04443    -0.26771     0.32727     0.35492    -0.33051     0.04171    -0.46935     0.89691    -0.80151    -0.46671     1.29753     1.36539    -2.04073    -2.47646     2.60314     2.19300    -2.16589    -1.44930     1.33802     1.07280    -0.16754    -1.08894    -0.46086     0.23602     0.66239     0.32914    -0.02982    -0.34133    -0.33619    -0.11331     0.31301     0.06147     0.54964    -0.75262    -0.57454     1.90972    -1.66217    -0.34638     2.47264    -1.53687 
    1  113       4.47746      -0.23112      -1.94684      -0.06994      -0.00642      -0.00712      -0.29896       0.14254       0.09547       0.05842      -0.29027       0.21020     0.13451     0.13087    -0.71410     0.47478     0.93511    -0.71521    -0.18549    -0.31722     2.10296    -0.67980    -5.10924     2.66165     4.99987    -2.78735    -2.49232     0.89294     0.34891     1.07262     0.40853    -0.55862    -0.46421    -0.87936     0.16574     0.59401     0.44044    -0.02893    -0.25130    -0.01861    -0.04829    -0.07027     0.03636     0.11611    -0.12101    -0.06499    -0.58510     1.29063     0.37172    -3.30354     0.88228     4.06755    -0.45279    -2.43030    -0.37368     0.39460    -0.48444    -0.68545     0.83053     1.26864     0.47604    -0.46724    -1.11365    -0.21599     0.51329     0.50739     0.36260    -1.05654    -0.24378     0.58772     0.37419     0.96954    -2.88078    -1.50907     3.98159     0.98559    -1.80981    -0.17539    -0.01998    -0.14528     0.37914     0.08192    -0.37135    -0.35780     0.21663     0.06127     0.02071     0.12568     0.10260     0.33832     0.17173     0.31847    -1.78979    -1.76663     3.61471     1.86825    -3.72678    -1.10134     2.85262     1.79501 
    1  114       4.47746      -0.11351      -1.93944      -0.14133      -0.06598      -0.02546      -0.35463       0.10913       0.13205       0.15623      -0.27164       0.16148     0.16713     0.22577    -0.77112     0.11807     1.44988    -0.57086    -0.51432    -0.76349     2.36504     0.57299    -7.72834     2.06224    10.04027    -3.87853    -6.94732     2.92949     2.84500    -0.26856    -1.23396    -0.81739     0.84803    -0.11103    -0.10721     0.44338     0.20951    -0.19356    -0.53456    -0.15508     0.13681     0.27515     0.13150     0.09914    -0.04815     0.42571    -0.59625    -0.40952    -0.21929    -0.08119     1.64753    -0.12857    -0.93789    -0.47297     0.43166     0.64854     0.13857    -0.39524    -0.91575    -0.13890     0.22905     0.91795    -0.04569     0.38101     0.17312    -0.56342    -0.04100    -1.42870     0.53222     1.42251    -0.53609    -0.81440    -0.66976     1.36380     2.20170    -1.08149    -2.66018     0.22935     1.78660     0.36302    -0.77688    -1.08486    -0.04903     0.79492     0.82027     0.33812    -0.38367    -0.50644    -0.39503    -0.22209     0.09624     0.42002    -0.23595     0.40049     0.77459    -1.21037    -0.16706     1.58243    -1.29024    -1.34554 
    1  115       4.47746      -0.72842      -1.59696       0.15776       0.03314      -0.24811      -0.12422       0.14018       0.03204      -0.24128       0.12814       0.19548    -0.00903    -0.28351     1.01587     0.47885    -1.52558     0.14818     0.16263    -0.31300    -3.53823     5.99152     5.36509   -12.35088    -0.65207     9.59308    -2.33966    -2.57148     0.55260     0.36943    -0.31824    -0.51678     1.23764    -0.19620    -0.34286    -0.04708     0.22710    -0.06194    -0.04680     0.05185     0.11749    -0.13492    -0.05267    -0.00483    -0.17361    -1.57846     1.64924     1.36421    -0.46373    -0.00097    -0.92872    -0.23500    -0.28892     0.47742     0.21671     0.07456    -0.35499     0.31464    -0.06435    -0.09350    -0.08718     1.23904    -0.85545    -0.44654     0.06970     0.51146    -1.84940    -1.12283     7.40431    -1.68555    -7.83066     2.71943     3.43575    -0.38660    -0.18736    -0.91921    -0.32385    -0.41614     0.58495     0.85465    -0.27396    -0.22128    -0.23568    -0.06198    -0.10260     0.16454     0.33583     0.03595    -0.17829    -0.02435     0.42058    -1.33094    -1.38300     3.98906     0.76398    -3.63976    -0.57874     2.39416     0.15385    -1.00996 
    1  116       4.47746      -1.16642      -1.64764       0.31674       0.13910      -0.13298       0.18995       0.18683      -0.01843      -0.16296       0.27940      -0.15356    -0.15748    -0.08192     0.56361    -0.95462     0.26107     0.81039    -0.29976    -0.56596     0.40390     1.95231    -4.59177     1.18481     4.61330    -3.81406    -0.15778     1.44828    -1.39750     0.75677     0.32403    -0.10485    -0.67826     0.20871     0.49295    -0.21689    -0.13391    -0.01161     0.10276    -0.01368     0.13491    -0.10451    -0.27155     0.06042     0.20348     0.24856    -0.02761    -0.76674     0.76093    -0.20815    -0.47928     0.94385    -0.78418    -0.05649     1.09554    -0.45822    -1.15972     0.34691     1.17599    -0.03032    -0.79633    -0.62741     0.63885     0.68545    -0.17145    -0.45446    -0.23852     0.24290    -0.39384     1.09809     0.52465    -2.70379     1.14758     1.53771    -0.91267    -0.81930     0.33883     0.97896    -1.12255    -0.21976     1.46660    -0.17971    -1.26855    -0.10185     0.89405     0.28500    -0.40662    -0.31162     0.34010     0.11926    -0.20098    -0.43093     0.51757    -0.18588     0.29346    -0.06916    -0.00030     0.11613    -1.67704     2.34039 
    1  120       4.47746      -0.22737      -2.49949      -0.19362       0.25901       0.39139      -0.08173       0.16456       0.07599       0.06138      -0.20880       0.01535     0.15373    -0.09149    -0.14409    -0.43503     0.66828     0.05201    -0.30411     0.27842    -0.38270     0.53047     0.24370    -1.16964    -0.36365     1.24025     0.76420    -1.06591    -0.36595     0.48366    -0.54125    -0.03384     1.20850     0.48830    -1.43176    -1.15336     0.92315     1.06742    -0.10410    -0.66650     0.09920     0.57731    -0.39008    -0.68904    -0.19922     0.67515     0.84443    -0.57420    -0.19284     0.73722    -1.39907    -0.75980     2.24133     0.18457    -1.00307    -0.25359    -1.38094     1.41399     2.77376    -1.67707    -2.76180     0.81293     1.86837    -0.55563    -0.73480     0.89380     0.39947    -0.94486    -0.28975     0.30209    -0.19565     0.25285    -0.00137     0.74840     0.71737    -2.00395    -1.52223     1.54537     2.69971    -0.44956    -3.00623    -0.06045     1.70581     0.21411    -0.28286    -0.19914    -0.09263    -0.00881    -0.17729     0.28182     0.49883    -0.14660    -1.11494    -0.25140     1.56379    -0.03727    -0.48947     0.78040    -1.23642    -0.80657 
    2    3       4.47746       2.81652      -0.39054      -2.23260      -2.09284      -1.25440      -0.52884       0.07222       0.36542       0.21373       0.03127       0.08061     0.03240    -0.12287     0.23654     1.10125     1.38242     0.49566    -0.62120    -0.87260    -0.51660    -0.49425    -0.93709    -1.18189    -0.84039    -0.08503     0.89498     1.98179     2.66257     2.14951     0.31117    -1.85208    -3.00984    -2.64739    -1.25239     0.33475     1.43777     1.70874     1.27857     0.68945     0.33268     0.04373    -0.46458    -0.99228    -1.09801    -0.78225    -0.41725    -0.06162     0.57687     1.37112     1.55204     0.66432    -0.63433    -1.25643    -0.96845    -0.42798    -0.08440     0.21661     0.49457     0.37330    -0.11964    -0.29183     0.19847     0.74033     0.66719     0.12568    -0.40806    -0.80624    -0.97345    -0.54221     0.46320     1.17489     0.76179    -0.49597    -1.45058    -1.21613     0.12730     1.63347     2.14922     1.25209    -0.29309    -1.28743    -1.33422    -0.98929    -0.75012    -0.45100     0.18007     0.86800     1.05176     0.57716    -0.11773    -0.39883     0.04371     0.84432     1.09423     0.20125    -1.22727    -1.79510    -0.90971     0.44050 
    2    4       4.47746       2.51060      -1.05983      -2.58792      -1.69295      -0.41653       0.14058       0.24337       0.17771       0.14378       0.36569       0.47930    -0.08788    -0.93622    -1.09036    -0.41385     0.49926     1.34833     1.94116     1.66888     0.26420    -1.46695    -2.43205    -2.24310    -1.12543     0.37404     1.41720     1.48806     1.08320     0.97993     0.90934    -0.05865    -1.78455    -2.73294    -1.73065     0.59322     2.48180     2.76971     1.62711    -0.09476    -1.73527    -2.89354    -3.02160    -1.58413     1.07141     3.34878     3.53337     1.52638    -0.86603    -1.72348    -0.96408    -0.13902    -0.35876    -1.02539    -0.89621     0.15510     1.02828     0.82647    -0.10431    -0.56506     0.19906     1.46124     1.49598    -0.33195    -2.28211    -2.09363     0.03661     1.67410     1.37255     0.17068    -0.39639    -0.26833    -0.26770    -0.64412    -0.83987    -0.27874     0.78762     1.26031     0.50267    -0.52093    -0.42798     0.48387     0.70056    -0.15176    -0.96201    -0.95391    -0.36866     0.36384     0.84404     0.62675    -0.04970    -0.31537    -0.15184    -0.46274    -1.09486    -0.64642     1.02843     2.12827     1.55123     0.32808 
    2    8       4.47746       2.53462      -1.01747      -2.58155      -1.72583      -0.45193       0.11106       0.22239       0.18093       0.15227       0.35647       0.50288     0.01588    -0.83027    -1.10132    -0.55099     0.30106     1.15039     1.85103     1.81969     0.63705    -1.08348    -2.25332    -2.35308    -1.47310    -0.00945     1.25386     1.54764     1.04738     0.69715     0.79168     0.51511    -0.69534    -2.02669    -2.11487    -0.65099     1.29226     2.37949     2.10647     0.84373    -0.79088    -2.27825    -3.02441    -2.35673    -0.18010     2.39322     3.57837     2.50812     0.21781    -1.31338    -1.19821    -0.41291    -0.36086    -1.07102    -1.33960    -0.47319     0.78333     1.20619     0.51609    -0.35121    -0.20991     1.05106     1.99170     0.99175    -1.53282    -3.07936    -1.96957     0.50668     1.83930     1.37452     0.43384     0.03424    -0.11808    -0.56307    -1.09073    -0.96888     0.12822     1.39104     1.41507    -0.02713    -1.34504    -1.07517     0.25475     1.13795     1.05531     0.40256    -0.50308    -1.25058    -1.18663    -0.36721     0.33137     0.56039     0.72730     0.70739    -0.03868    -0.92254    -0.65366     0.57643     1.16251     0.55299 
    2    9       4.47746       2.82086      -0.38875      -2.23733      -2.07105      -1.19239      -0.48343       0.05051       0.30294       0.14683      -0.04573       0.01892     0.05880    -0.01143     0.32507     1.10386     1.34143     0.42779    -0.76619    -1.04924    -0.51955    -0.16870    -0.38672    -0.70388    -0.71596    -0.46141     0.04630     0.93023     1.90519     2.16624     1.21925    -0.41221    -1.65954    -1.96821    -1.58575    -0.94932    -0.23449     0.48176     1.05298     1.39460     1.47414     1.11843     0.19824    -0.91623    -1.50635    -1.30256    -0.76586    -0.35158     0.10947     0.90245     1.61122     1.41066     0.18867    -1.14180    -1.61346    -1.08148    -0.01351     1.04298     1.50013     0.87709    -0.50171    -1.40966    -0.99150     0.15662     0.77421     0.48118    -0.09603    -0.39846    -0.37036    -0.02591     0.61902     1.15354     0.93467    -0.18252    -1.54509    -2.15076    -1.36019     0.51098     2.15179     2.24617     0.81659    -0.76210    -1.31925    -1.01296    -0.62177    -0.30766     0.28463     1.02749     1.18823     0.41826    -0.64768    -1.03737    -0.46445     0.43693     0.74858     0.09543    -0.95929    -1.31390    -0.39570     1.09496 
    2   11       4.47746       2.95493      -0.15010      -2.17993      -2.16354      -1.22969      -0.59585      -0.26221       0.16524       0.42849       0.11061      -0.40537    -0.32319     0.36774     0.83261     0.62489     0.31208     0.53662     0.95924     0.68233    -0.47097    -1.64783    -1.99127    -1.53518    -0.85800    -0.17178     0.82136     2.16234     3.08949     2.58028     0.48162    -2.05220    -3.40526    -2.84354    -1.02982     0.72150     1.57187     1.55273     1.10785     0.56756     0.09557    -0.16865    -0.20104    -0.24785    -0.60215    -1.13126    -1.23498    -0.49352     0.69126     1.33685     0.88903    -0.11612    -0.56487     0.05652     1.12846     1.57174     0.89693    -0.51110    -1.93068    -2.78545    -2.63803    -1.22571     1.07496     3.02353     3.32510     1.89650     0.05168    -0.82346    -0.63663    -0.42678    -0.99045    -1.97535    -2.32773    -1.36556     0.63306     2.60977     3.34886     2.24417    -0.14468    -2.30098    -2.83541    -1.57086     0.44430     1.93945     2.30423     1.59075     0.08727    -1.75746    -3.13580    -3.10339    -1.34593     1.30054     3.30228     3.56096     2.19226     0.27420    -1.10864    -1.61711    -1.63044    -1.64888 
    2   41       4.47746      -0.06293      -1.93930      -0.16067      -0.07600      -0.01605      -0.36928       0.08209       0.12192       0.17756      -0.27004       0.11714     0.17096     0.27344    -0.71212    -0.16789     1.53127    -0.30628    -0.49358    -0.93972     2.01303     1.97925    -7.57925    -1.13714    10.45424    -0.48457    -7.61872     0.98840     3.08660     0.34284    -0.86126    -1.14927     0.62699     0.16385    -0.27538     0.35109     0.28433     0.03680    -0.48021    -0.30895    -0.02979     0.23970     0.14528     0.15824    -0.09326     0.52089    -0.12516    -0.74080    -0.23502    -0.53011     1.38868     0.69514    -0.76643    -0.68849    -0.09115     0.68744     0.39445     0.14321    -0.80233    -0.54008    -0.30945     0.61348     0.34188     0.06893     0.67248    -0.28233     0.41326    -1.00654    -1.14389     1.42358     0.79404    -0.83584    -1.80413    -0.10635     2.78424     1.50571    -2.02770    -1.87470     0.77520     1.15159     0.31266    -0.62842    -0.87283    -0.13936     0.33414     0.62933     0.34118     0.04405    -0.10533    -0.23285    -0.41481     0.03803    -0.21700    -0.46599     1.24304     0.21147    -1.44180     1.12111     1.13967    -1.91473 
    2   42       4.47746      -0.19906      -1.94717      -0.08550      -0.01658      -0.00348      -0.30984       0.12912       0.09685       0.07558      -0.29846       0.19359     0.14474     0.16537    -0.72470     0.35391     1.07812    -0.66501    -0.24221    -0.43772     2.09001    -0.13793    -5.53688     1.89785     5.80795    -2.22833    -3.00564     0.75551     0.19963     0.83564     0.71826    -0.23621    -0.26728    -1.03528    -0.21935     0.47306     0.50193     0.17141    -0.18418    -0.04146    -0.07250    -0.10244    -0.01616     0.20984     0.03180     0.06066    -1.02295     0.67449     1.50987    -2.83254    -1.00467     3.90343     1.36141    -2.13664    -1.17655     0.26258    -0.03790    -0.93396    -0.03480     1.04615     1.02086     0.38703    -0.87013    -0.74936     0.04456     0.31977     0.70479    -0.57110    -0.37090     0.61641    -0.58837     1.12883    -0.85830    -3.09396     2.42407     2.83067    -1.28936    -0.89234     0.02666    -0.24091     0.20922     0.30436    -0.04151    -0.52106    -0.17884     0.12573     0.15112     0.24037    -0.17748     0.08226     0.30655     0.87422    -0.37438    -2.80289     1.03603     3.42857    -1.86299    -2.72268     0.94225     3.04305 
    2   43       4.47746      -0.20510      -2.52318      -0.21337       0.26788       0.41031      -0.07288       0.14888       0.07545       0.06446      -0.19684      -0.01677     0.16386    -0.09540    -0.10436    -0.45901     0.60245     0.15997    -0.33830     0.29240    -0.39284     0.37111     0.42096    -0.99066    -0.64369     1.01690     1.09079    -0.85469    -0.57454     0.45649    -0.59838    -0.19050     1.30996     0.70735    -1.31643    -1.36745     0.75929     1.16721    -0.04309    -0.65224     0.00586     0.63783    -0.29636    -0.78027    -0.21351     0.60348     1.00225    -0.46663    -0.73860     0.96400    -0.57070    -1.49338     1.59129     0.94585    -0.78624    -0.18664    -1.59316     0.45313     3.27771    -0.53065    -3.14197    -0.15240     1.92937     0.08675    -0.70214     0.68255     0.44560    -0.99567    -0.46724     0.57987    -0.27661     0.03434     0.36997     0.34225     0.83198    -1.08268    -2.02505     0.31593     2.76704     1.07359    -2.69046    -1.30837     1.50385     0.68280    -0.29680    -0.17732     0.04760     0.08970    -0.51069    -0.08830     0.86068     0.28717    -0.92282    -1.01669     1.14302     1.09765    -1.02814     0.40691     0.09633    -1.85190 
