    1   47      80.38100     -11.79380     -34.71811       5.05264       0.33087      -1.15593      -1.76077       2.74611       0.31544      -0.16598       0.27120       1.29310    -0.29368    -0.34865     0.27394     0.32631    -0.62799    -0.45779     0.54019     0.18767    -0.81856    -0.76545     8.27564     3.36558   -15.80437    -4.11973     5.53380     2.94993     1.72653     1.41532     0.51481    -1.09805    -0.51162    -0.43153    -0.58354    -0.73445     0.87851     0.02084    -0.10695     0.22756     2.10841    -1.83863    -0.30440     1.90821     7.49971   -37.62683     5.12330    56.55432   -25.34307   -11.72508     7.09865     0.40473    -4.46923    -2.78038     0.08204    -0.17485    -0.10010     1.88459     2.03011     0.78290    -0.17042     0.82184    -0.04804    -1.08343    -1.16487     1.10227    -0.33692    -3.75915    -0.27242    20.02662   -13.20841   -25.31094    18.12796    11.86449    -3.08625    -5.41798    -0.87860     0.00859     0.91989     1.92366     1.56982    -0.88704    -1.44917    -0.66658    -0.81258    -1.21781     0.69373     1.72232    -0.07502    -1.21341     5.15331     9.51215   -36.72420     0.00882    39.45726    -0.56749    -3.36726   -11.15718    -6.93438    -2.65777 
    1   48      80.38100     -17.30022     -34.69079       7.85049       1.48983      -0.11012       0.67000       3.30428      -0.42475      -0.72902       0.31180       0.01050    -0.84201    -0.04383     0.75783    -0.31590    -0.13270    -0.01454     0.35528    -0.95113     0.18398    -0.00903     2.98558    -5.89422    -2.69307    11.44667     1.17858    -4.97761    -3.71291    -1.05693     0.25822     1.61108     1.59747     0.82471     0.28824     0.06444    -0.70798    -0.57671    -0.30104    -0.33635    -0.98959     0.86540     0.15014     0.39003    -3.14248     8.30464     1.61721   -23.60425    24.44986    -1.27793   -10.13486     8.75454    -4.68539    -8.03307    -0.23897     8.42721     6.45073     0.44248    -4.37571    -5.27156    -2.40596     0.92829     3.28785     2.00069     1.16371    -1.84201    -0.97529    -1.77202     3.29701    -4.92867     3.66817    12.19326   -18.86486    -1.89897    10.33291     5.28389    -3.70967    -7.04925    -3.95915     3.30624     7.12550     5.04069    -1.64842    -5.82376    -4.84239    -0.94065     1.82910     2.93265     2.97725     0.49928    -1.56668    -0.57413     2.19444    -6.86302     0.08287    16.70883   -19.18365   -12.38694    29.04433     5.28571 
    1  113      80.38100      -3.29457     -40.56895      -0.60232       0.85446       0.99566      -2.15349       2.38950       1.88578       0.69890      -0.91039       0.55608     0.53876    -0.03457    -0.55840     0.41310     0.49477    -0.57974    -1.13072     0.38383     1.03214    -1.67888    -5.00072    15.73948    15.70341   -33.87910   -24.27600    19.54356    23.55555     5.25159    -7.56489    -6.95941    -3.57643    -0.95514     1.06770     1.95855     0.59894    -0.91331     0.24069     1.67429     1.78024    -0.97844    -1.82194    -2.62736     0.82978     3.22027   -12.54154     6.50819    16.33138   -10.32556    -6.03679    12.92646     9.88902   -14.56722   -20.51874    -2.71450    12.31875    11.75812     3.28151    -2.10727    -3.31069    -1.96670    -0.08919     0.16184    -0.96879    -2.36967     1.62023     2.49019     7.04927   -17.21195    -3.22444    35.77361   -26.47687   -19.50546    22.56173     7.66239     2.80191   -10.49474    -8.68533     5.41225    12.95511     0.40923   -11.02292    -9.88898     0.30613     6.25109     6.16789     2.16413    -0.53358    -0.69275     0.93085    -2.60221    -7.15500    -0.85929     9.13740     6.01185   -25.11868    10.89705    33.64855   -18.48149 
    1  114      80.38100      -1.55341     -40.33370      -1.56917       0.27351       0.56901      -2.76167       1.91577       2.18490       1.28410      -0.53653       0.52313     0.57267    -0.16757    -0.78099    -0.02220     0.67412     0.15663    -0.15416    -0.10211     0.68797     0.35966    -0.69129    -7.78990     3.67420    11.29196    -1.12606    -6.40357    -4.39322    -1.01517     0.71318     1.71045     2.39193     1.96691     1.11176     0.34985     0.20279    -0.73003    -1.19646    -1.51299    -0.84313    -1.72213    -1.23116    -0.30434     2.26945     6.99422   -17.16078     7.61267    25.97013   -19.87698    -3.59442     8.22945    -6.91182    -7.69044    -0.06068     9.01440     5.45674     0.12322    -5.74499    -4.61279    -2.54631     2.60932     3.96402     4.39508     0.58028    -1.09395    -3.61611    -1.93774    -2.57415     2.68668     9.61103   -12.91615    -0.86275    14.72188     0.60809    -9.37146   -11.39922    -3.27430     6.27842    11.94567     8.82769     1.20269    -6.54843    -8.78789    -5.97018     0.08339     3.69270     4.08121     1.86823     0.37851    -0.65210    -2.35902    -3.14173     4.44901     3.60679   -12.89254    -1.03602    21.67190     3.16626   -23.20781 
    1  115      80.38100     -12.77680     -34.36681       5.47845       0.35632      -1.19818      -1.42434       2.81730       0.25841      -0.21196       0.43694       1.14463    -0.38780    -0.36841     0.40744     0.17236    -0.61157    -0.30337     0.75471     0.00575    -0.69918     0.24853     8.07994    -2.56734   -15.84883     1.72250     7.36746     2.64432     1.12742     0.53247    -0.70280    -1.69047    -0.55252    -0.44960    -0.47978    -0.09242     1.15629    -0.10720    -0.02189     0.73093     1.17078    -2.31828     0.03640     2.99647    -2.07040   -33.60336    37.51248    30.94416   -39.91068     3.25478     4.16681    -3.03777    -5.45387     0.72390     1.37873     1.59204     1.16949     2.68258     0.49500    -0.44323    -0.85229     0.37321    -1.21423    -0.98204     0.16145     1.01112    -1.43426    -1.89553     8.03274     3.08819   -29.03476    10.46288    25.16228    -6.93145    -9.38421    -1.55610     2.69993     0.94667     1.10653    -0.00952    -1.73934    -2.28852    -0.08486     0.58848     0.50449     0.83378     2.50607    -0.18570    -1.03576    -0.59314     6.33160   -14.94618   -18.21438    44.12616     7.51210   -21.82847   -11.26528    -4.80116     7.10265     5.45059 
    1  116      80.38100     -21.14209     -34.37920      10.66646       2.87471       0.62076       1.49768       2.22605      -1.78546      -1.02719       0.63930      -0.25104    -0.52238     0.16444     0.24268    -0.95218     0.46400     0.74830     0.24950    -0.30426     1.17371    -0.88098    -4.18949     5.58483     8.17258   -24.44791     2.39092    26.74676    -1.17275   -16.93895    -6.35526     5.04359     5.69896     2.36913    -1.07000    -2.62168    -0.37596     1.55499     0.04821    -1.93719    -1.21424     0.66887     1.15545     2.19575    -0.06896     2.61820    -6.37287    -6.03626    14.42210    -4.16592   -10.74146     6.99262    11.53670    -8.56800    -6.09607     4.02996     1.81185    -3.14477     0.72416     2.67222     0.43887    -2.17220    -0.75019     1.09184     2.05953    -0.91547    -3.31454    -2.01111     3.08475     4.14304    -4.22878    13.50544   -15.46525   -11.26074    18.60258    -3.16584     6.12138   -11.58799    -4.17335    15.50787     4.81720   -16.43370    -6.37790     8.30054     8.12209    -1.24590    -2.74623    -2.23363    -0.62355    -0.06683     0.88346     1.42870    -0.31224    -0.43006     3.46252   -13.64500    17.90841    -3.32309    -7.96726     0.52863 
    1  120      80.38100      -3.39096     -50.10394      -2.48868       8.68112       8.01423       1.63449       0.71319      -0.29628      -2.42234      -1.68425      -0.26882     1.06301    -0.45265    -0.03195     0.77720     1.71599    -0.14671    -1.64527    -0.93215     0.64211     0.94015    -1.01690    -4.56612    14.42110    -0.56386   -34.49459    21.92629    34.34306   -27.90104   -24.19747    14.34217    17.75335    -4.98476    -8.05857     1.83362     2.21495    -3.82857    -2.08947     5.49377     4.43838    -2.58050    -7.09750    -1.06005     4.16571     6.10071    -2.15576    -3.23992    -0.47012    -4.94703     5.20443     4.14791     1.52108    -5.21719   -11.35543    12.50128    11.39769   -14.24842    -8.02487    11.04745     4.56752    -6.50706    -1.03882     2.09876    -3.20166    -0.32295     9.07388     4.08486   -11.92209   -11.68884     4.41364    15.24064    10.59608   -13.85761   -11.80097     8.60297    -6.05721    -0.12629    17.52195    -4.68440   -10.88715     4.28056     0.38934    -0.94388     2.31735    -3.35800    -1.66453     2.97836     2.54520     3.78788     2.61508   -10.23166   -14.82449     7.14938    21.63815     4.26059   -16.50787   -14.24541     8.10199    17.94218 
    2    3      80.38100      53.35291      -2.07891     -40.63536     -45.95979     -32.59445     -15.76591       0.21642      12.34966      16.76892      14.59358       9.76897     3.86370    -1.67159    -3.59041    -1.53565     0.66724     0.65033    -0.72013    -3.10933    -6.52154    -8.55279    -7.11830    -3.49509     1.36372     8.54386    15.16116    13.90954     4.01201    -4.86355    -5.44663    -2.48170    -3.94593    -9.33257   -12.01875    -8.08256     1.06171    10.57421    14.73656    11.22722     3.39284    -3.86040    -8.07498    -7.52246    -1.25859     5.96956     6.05923    -1.11122    -6.46913    -5.77445    -5.24518    -8.02866    -5.97147     6.86169    21.22708    22.66288     9.22432    -8.00778   -18.08487   -18.02301   -10.87051    -1.57348     5.74389     9.12656     8.28212     3.92971    -1.40580    -4.12272    -2.97850     0.07643     3.40034     6.69475     7.61439     2.34276    -7.70837   -14.43528   -12.19507    -4.88369     0.32996     3.24957     8.91306    16.59815    17.43801     6.18394    -9.45766   -16.58667   -11.97313    -3.71871     0.44377     0.24783    -1.04985    -0.80924     2.94278     8.81866     9.87545     1.91081    -6.98881    -4.97984     5.50521     9.37759 
    2    4      80.38100      48.35676     -14.39177     -50.76774     -44.09335     -18.25661       3.59819      15.14142      16.42661      10.01010       2.45197      -1.42325    -2.24843    -1.97062    -1.52969    -1.69282    -1.66531     0.28959     3.10801     4.17770     2.89629    -1.39218    -8.91045   -12.85387    -5.03514     7.64169     9.32953     2.00874     3.71083    14.88436    13.58063    -7.30656   -25.25913   -21.32136    -4.25227     8.16970    11.49642    10.03160     6.13147     0.96115    -3.49939    -5.76804    -4.31701     1.20047     6.45723     5.87689    -0.34258    -7.58300   -11.56246    -8.15676     2.90940    11.33299     6.36494    -4.22005    -2.55097    10.29042    14.30943     2.00526   -11.96095   -15.26709   -11.33305    -5.70767     2.05632    10.04049    12.09926     6.75203    -0.57957    -3.75860    -0.72354     4.37925     3.61934    -4.96781   -12.82320   -11.65941    -3.28157     6.02536    12.22399    11.40676     2.75475    -4.65370    -2.07171     2.73026    -3.30459   -13.76006   -10.10175     7.48240    18.11888    10.13730    -5.62244   -13.72813   -10.31472    -0.33742     9.29550    11.93923     4.47108    -8.25783   -14.45495    -4.96525    14.26542    22.72435 
    2    8      80.38100      48.84252     -13.36340     -50.24088     -44.61158     -19.37938       2.42737      14.32875      16.38433      10.71488       3.28577      -0.95978    -2.13488    -2.00566    -1.57796    -1.74813    -1.91807    -0.25213     2.57357     4.07675     3.68263     0.60457    -6.90702   -13.76439    -9.42206     4.45662    11.57773     6.25410     3.27390    10.51218    12.60678    -2.39593   -20.20308   -21.28576    -8.01109     4.35051     9.40631     9.85886     7.56892     3.25702    -1.10968    -4.20197    -5.15547    -2.61179     2.06657     4.45735     2.64725    -1.49604    -5.81298    -6.92023    -1.04287     6.83627     4.38556    -7.75120   -10.50547     5.72906    22.56363    18.43192    -1.80377   -17.42430   -19.39306   -12.90488    -3.43446     6.25726    12.00887    10.74581     4.36144    -1.73648    -2.24410     3.16864     6.65500     0.02518   -12.49744   -17.62225    -9.91538     3.64635    14.38359    17.10312     9.09798    -4.44296   -10.32680    -4.37675     0.36371    -5.42519   -10.20673    -0.33072    15.63816    18.05323     3.69445   -12.44447   -17.34256   -10.40609     2.02143    12.71591    15.05416     5.69870   -10.33513   -19.08016    -8.84456    13.61494 
    2    9      80.38100      54.78706       1.85704     -36.11839     -43.41701     -33.09968     -19.18336      -5.35120       6.35653      12.45260      12.71071       9.57712     4.72774     0.00143    -2.04791    -0.99399     1.28195     3.36660     4.29305     2.66963    -1.13330    -4.69099    -7.21370    -9.28355    -8.43346    -1.62386     7.02617     8.77675     2.36907    -3.53693    -1.90207     4.73575     9.19055     7.53960     1.17633    -5.40799    -8.20727    -6.67185    -3.05428     0.49639     2.38699     1.04633    -2.66195    -4.40325    -1.38038     3.59034     5.97713     4.98808     2.91013     1.91072     2.64985     3.06749    -0.65685    -8.13593   -12.38015    -8.36386    -0.39448     4.45783     5.51557     5.44394     3.93936     0.56920    -1.83114    -1.66995    -0.76488     0.65980     3.90472     5.82296     1.83480    -5.14447    -8.31482    -7.73357    -7.15803    -4.08428     4.95520    13.69739    13.65766     7.45684     2.11145    -4.37245   -15.61816   -22.57169   -12.53691    10.15695    25.93745    22.04744     4.03564   -13.20667   -18.91770   -12.41054    -1.04118     7.03001     9.04816     6.90691     2.99400    -0.94345    -3.75345    -5.90746    -7.51382    -5.21727 
    2   11      80.38100      57.29556       7.18426     -32.97081     -44.17668     -35.09990     -22.02535     -10.79276       0.22289       9.76915      13.71237      11.53551     6.88052     2.68921    -0.34802    -1.56768    -0.25541     2.44753     4.40239     4.93053     4.01672     0.22144    -6.88587   -12.63358   -10.48402    -1.17244     5.57822     1.93628    -7.85381   -11.79861    -3.60896    11.20080    21.80835    21.46807    10.88053    -3.76272   -14.49800   -16.12338    -9.64666    -0.96658     4.44146     4.82627     0.82629    -6.16941   -12.88858   -13.94676    -5.79333     9.14919    23.46569    29.39771    22.59283     4.44578   -16.46507   -27.70100   -22.65025    -7.53494     4.53634     6.98580     4.03820     1.68999    -0.12366    -3.54860    -6.02334    -3.02388     4.59126    11.38978    14.57065    15.01639    11.61989     1.28901   -13.30017   -22.30440   -19.59252   -10.66331    -4.70729    -2.51031     1.38168     7.17322     9.14417     7.11411     9.48596    19.83727    27.07319    16.78831    -9.62138   -34.02534   -40.02033   -27.34064    -7.64713     8.28402    16.62413    18.36692    15.94021    11.35388     5.35122    -1.49103    -6.65414    -7.05392    -3.77699    -2.30525 
    2   41      80.38100      -0.58250     -40.31614      -2.15473       0.09866       0.51964      -2.91743       1.50426       2.20493       1.39022      -0.39955       0.41975     0.72555    -0.06469    -0.70867    -0.18302     0.72734     0.18825    -0.02864    -0.28705     0.81492     0.35459     0.11688    -7.74987     0.67231    11.36486     1.15325    -5.33576    -4.21910    -1.28133     0.23622     0.75971     1.39498     1.30756     0.98563     0.71236     1.07978     0.57539    -0.26402    -0.94539    -0.92063    -1.37869    -2.57437    -1.43203    -1.02615    10.27408   -11.71821   -10.04903    30.52679    -3.05134   -11.27259     8.13168    -3.37020    -8.55432    -6.14965     5.14958     7.57690     4.96735    -1.96214    -4.79186    -5.22967    -1.76194     1.61347     4.36812     3.84175     1.46353    -0.60986    -2.69786    -2.17152    -4.87608     9.80001    -1.27054   -11.28551     6.31768     8.08287     3.87456    -5.32020   -11.57075    -8.07370     2.72068    10.76683    10.98401     4.09946    -3.71122    -7.91407    -6.48531    -1.77379     1.94082     3.05320     1.93522     1.38930     0.35234    -3.21554    -2.73476    10.54407    -2.14758   -20.08510     5.21999    24.75343    -2.85910 
    2   42      80.38100      -2.70224     -40.55516      -0.98717       0.69412       0.92208      -2.26244       2.20182       1.96634       0.84020      -0.81922       0.51793     0.59666    -0.00891    -0.57956     0.36074     0.58320    -0.44620    -1.16119     0.14658     1.06404    -1.20676    -5.82279    12.28446    20.01284   -26.73152   -29.59914    11.73246    23.56044    10.12228    -4.14673    -6.90217    -4.95942    -2.45536     0.18633     1.99955     1.33326    -0.70830    -0.37065     1.14430     2.17428     0.19304    -1.00744    -2.04508    -0.15457     4.32611   -14.33094     0.32638    20.16727    -5.03125    -9.89364     7.41075    15.07184    -3.78511   -20.32067   -12.40198     4.38459    12.16341     8.20758     1.81310    -2.26919    -3.13404    -1.30831     0.20060     0.09773    -3.08287    -0.48889     1.02946     9.21870    -9.67078   -15.63923    38.51353    -8.08096   -36.70115    13.60417    12.08316     8.03235    -1.28647   -10.08294    -4.74905     8.23870     8.36134    -2.93976   -10.77333    -7.49949     1.05587     6.40203     5.85695     1.45237    -0.54609     0.74967     1.70685    -5.10829    -3.00897    -0.54156    10.04777   -16.83652   -14.69324    38.32716    12.34283 
    2   43      80.38100      -2.94168     -50.49206      -3.03243       8.94428       8.34531       1.85033       0.47300      -0.37239      -2.49625      -1.70209      -0.34088     1.12659    -0.31262     0.04306     0.77655     1.65913    -0.20314    -1.80337    -1.05172     0.87312     1.21504    -0.41807    -5.99499    12.32140     5.47709   -35.11216    13.08244    39.69543   -21.71803   -28.77763    10.02261    19.37342    -1.76638    -8.17525     0.94445     1.95937    -3.81208    -2.94074     5.22665     5.04120    -1.56262    -6.93542    -1.18703     3.81200     5.29786    -1.94806    -5.16171     2.06600    -2.80308     2.52745     3.73038     1.50059    -2.08586   -13.76728     6.84390    17.20475    -8.74531   -12.68920     6.67169     6.36874    -4.92518    -0.97955     3.75181    -2.60389    -3.60355     6.07590     6.37413    -7.56203   -11.93143     2.56069    12.30751    11.13979    -8.23902   -18.80336     8.17444     4.69458    -8.30247    13.20656     5.05030   -12.60308    -1.50266     1.21156    -0.22828     4.90064    -0.85079    -3.89815     0.78297     1.38049     3.01895     5.02273    -4.95128   -16.61868    -1.33932    22.00323    12.48237   -13.11859   -18.25693    -1.70618    17.47817 
