    1   47     362.26575     -53.15301    -156.46960      22.77151       1.49118      -5.20961      -7.93555      12.37632       1.42166      -0.74806       1.22225       5.82781    -1.32359    -1.57130     1.23463     1.47062    -2.83025    -2.06319     2.43455     0.84582    -3.68916    -3.44977    37.29715    15.16821   -71.22809   -18.56705    24.94007    13.29491     7.78121     6.37866     2.32016    -4.94876    -2.30578    -1.94486    -2.62993    -3.31009     3.95933     0.09393    -0.48200     1.02556     9.50232    -8.28646    -1.37187     8.60004    33.80014  -169.57883    23.08999   254.88235  -114.21767   -52.84325    31.99263     1.82406   -20.14220   -12.53077     0.36975    -0.78801    -0.45115     8.49357     9.14942     3.52841    -0.76805     3.70392    -0.21649    -4.88285    -5.24989     4.96776    -1.51847   -16.94195    -1.22778    90.25717   -59.52842  -114.07286    81.70018    53.47157   -13.90928   -24.41807    -3.95971     0.03870     4.14582     8.66969     7.07496    -3.99775    -6.53121    -3.00420    -3.66217    -5.48849     3.12655     7.76226    -0.33810    -5.46868    23.22524    42.86994  -165.51077     0.03974   177.82831    -2.55759   -15.17576   -50.28386   -31.25226   -11.97819 
    1   48     362.26575     -77.96964    -156.34647      35.38105       6.71445      -0.49630       3.01957      14.89194      -1.91428      -3.28560       1.40526       0.04731    -3.79482    -0.19754     3.41542    -1.42374    -0.59806    -0.06551     1.60119    -4.28661     0.82916    -0.04070    13.45558   -26.56441   -12.13727    51.58852     5.31169   -22.43340   -16.73356    -4.76342     1.16378     7.26089     7.19956     3.71683     1.29906     0.29041    -3.19075    -2.59913    -1.35674    -1.51588    -4.45993     3.90022     0.67665     1.75783   -14.16273    37.42782     7.28853  -106.38100   110.19205    -5.75945   -45.67636    39.45549   -21.11638   -36.20391    -1.07702    37.98025    29.07252     1.99418   -19.72069   -23.75816   -10.84333     4.18366    14.81785     9.01685     5.24466    -8.30167    -4.39551    -7.98625    14.85915   -22.21283    16.53192    54.95329   -85.02128    -8.55838    46.56898    23.81376   -16.71894   -31.76997   -17.84332    14.90074    32.11362    22.71767    -7.42922   -26.24686   -21.82396    -4.23940     8.24349    13.21706    13.41806     2.25018    -7.06083    -2.58750     9.89001   -30.93066     0.37350    75.30434   -86.45799   -55.82622   130.89868    23.82195 
    1  113     362.26575     -14.84817    -182.83856      -2.71459       3.85093       4.48732      -9.70549      10.76912       8.49895       3.14985      -4.10299       2.50618     2.42813    -0.15579    -2.51664     1.86179     2.22985    -2.61280    -5.09599     1.72987     4.65172    -7.56648   -22.53754    70.93562    70.77307  -152.68834  -109.40852    88.08006   106.16153    23.66818   -34.09388   -31.36506   -16.11849    -4.30469     4.81198     8.82693     2.69935    -4.11614     1.08473     7.54580     8.02328    -4.40967    -8.21123   -11.84113     3.73972    14.51331   -56.52295    29.33151    73.60326   -46.53585   -27.20697    58.25774    44.56841   -65.65240   -92.47507   -12.23388    55.51887    52.99217    14.78931    -9.49717   -14.92080    -8.86365    -0.40198     0.72937    -4.36621   -10.67977     7.30215    11.22291    31.77008   -77.57185   -14.53208   161.22662  -119.32751   -87.90834   101.68251    34.53331    12.62782   -47.29831   -39.14355    24.39223    58.38685     1.84433   -49.67874   -44.56824     1.37969    28.17281    27.79779     9.75345    -2.40477    -3.12213     4.19522   -11.72779   -32.24659    -3.87271    41.18097    27.09454  -113.20638    49.11150   151.64926   -83.29347 
    1  114     362.26575      -7.00099    -181.77829      -7.07202       1.23266       2.56443     -12.44645       8.63412       9.84704       5.78724      -2.41808       2.35767     2.58093    -0.75521    -3.51983    -0.10004     3.03816     0.70590    -0.69479    -0.46020     3.10060     1.62094    -3.11557   -35.10796    16.55910    50.89127    -5.07502   -28.85997   -19.79963    -4.57521     3.21420     7.70874    10.78008     8.86460     5.01055     1.57671     0.91397    -3.29013    -5.39226    -6.81882    -3.79988    -7.76138    -5.54868    -1.37161    10.22808    31.52197   -77.34123    34.30925   117.04370   -89.58272   -16.19956    37.08896   -31.15059   -34.65971    -0.27349    40.62663    24.59277     0.55533   -25.89184   -20.78919   -11.47587    11.75984    17.86529    19.80800     2.61523    -4.93026   -16.29732    -8.73312   -11.60131    12.10847    43.31554   -58.21126    -3.88832    66.34945     2.74056   -42.23586   -51.37467   -14.75681    28.29596    53.83747    39.78517     5.42034   -29.51284   -39.60578   -26.90677     0.37583    16.64249    18.39343     8.41985     1.70590    -2.93893   -10.63177   -14.15932    20.05104    16.25527   -58.10484    -4.66919    97.67220    14.26987  -104.59432 
    1  115     362.26575     -57.58323    -154.88635      24.69062       1.60587      -5.40003      -6.41930      12.69719       1.16461      -0.95529       1.96923       5.15869    -1.74775    -1.66037     1.83629     0.77678    -2.75628    -1.36725     3.40137     0.02590    -3.15113     1.12008    36.41516   -11.57063   -71.42844     7.76305    33.20408    11.91760     5.08111     2.39976    -3.16744    -7.61869    -2.49011    -2.02630    -2.16232    -0.41651     5.21126    -0.48314    -0.09865     3.29420     5.27656   -10.44816     0.16407    13.50465    -9.33098  -151.44562   169.06345   139.46095  -179.87180    14.66884    18.77923   -13.69082   -24.57983     3.26250     6.21373     7.17508     5.27071    12.09002     2.23090    -1.99757    -3.84116     1.68201    -5.47236    -4.42592     0.72761     4.55699    -6.46400    -8.54287    36.20244    13.91805  -130.85556    47.15474   113.40283   -31.23906   -42.29332    -7.01312    12.16820     4.26653     4.98699    -0.04289    -7.83896   -10.31402    -0.38247     2.65220     2.27367     3.75773    11.29451    -0.83691    -4.66801    -2.67318    28.53564   -67.36032   -82.08961   198.87036    33.85596   -98.37782   -50.77105   -21.63815    32.01064    24.56504 
    1  116     362.26575     -95.28439    -154.94225      48.07221      12.95591       2.79769       6.74983      10.03248      -8.04682      -4.62942       2.88125      -1.13138    -2.35430     0.74109     1.09371    -4.29135     2.09120     3.37249     1.12445    -1.37124     5.28974    -3.97044   -18.88144    25.17003    36.83267  -110.18329    10.77553   120.54388    -5.28543   -76.34146   -28.64228    22.73074    25.68442    10.67732    -4.82234   -11.81553    -1.69439     7.00814     0.21728    -8.73064    -5.47242     3.01449     5.20745     9.89594    -0.31080    11.79984   -28.72164   -27.20456    64.99838   -18.77523   -48.41023    31.51473    51.99426   -38.61476   -27.47413    18.16245     8.16574   -14.17304     3.26370    12.04331     1.97790    -9.78981    -3.38100     4.92075     9.28201    -4.12588   -14.93817    -9.06378    13.90255    18.67208   -19.05851    60.86711   -69.69968   -50.75059    83.83920   -14.26799    27.58818   -52.22543   -18.80873    69.89179    21.71045   -74.06435   -28.74430    37.40938    36.60511    -5.61509   -12.37688   -10.06667    -2.81027    -0.30119     3.98161     6.43896    -1.40724    -1.93824    15.60511   -61.49610    80.71067   -14.97670   -35.90732     2.38246 
    1  120     362.26575     -15.28258    -225.81139     -11.21614      39.12460      36.11901       7.36643       3.21425      -1.33529     -10.91715      -7.59066      -1.21151     4.79083    -2.04003    -0.14398     3.50275     7.73370    -0.66119    -7.41502    -4.20108     2.89389     4.23711    -4.58303   -20.57887    64.99387    -2.54122  -155.46225    98.81868   154.77930  -125.74604  -109.05460    64.63812    80.01186   -22.46561   -36.31883     8.26387     9.98247   -17.25481    -9.41694    24.75963    20.00315   -11.62993   -31.98743    -4.77751    18.77429    27.49503    -9.71572   -14.60186    -2.11878   -22.29555    23.45562    18.69404     6.85528   -23.51315   -51.17732    56.34150    51.36780   -64.21562   -36.16696    49.78931    20.58518   -29.32638    -4.68179     9.45883   -14.42945    -1.45550    40.89468    18.40989   -53.73117   -52.67994    19.89166    68.68739    47.75505   -62.45428   -53.18529    38.77239   -27.29901    -0.56918    78.96895   -21.11193   -49.06684    19.29188     1.75470    -4.25393    10.44396   -15.13404    -7.50179    13.42303    11.47084    17.07144    11.78578   -46.11266   -66.81190    32.22126    97.52007    19.20188   -74.39863   -64.20206    36.51452    80.86290 
    2    3     362.26575     240.45399      -9.36936    -183.13783    -207.13429    -146.89856     -71.05473       0.97537      55.65817      75.57516      65.77121      44.02737    17.41316    -7.53361   -16.18149    -6.92098     3.00718     2.93094    -3.24551   -14.01330   -29.39165   -38.54620   -32.08116   -15.75190     6.14607    38.50597    68.32921    62.68832    18.08155   -21.91935   -24.54719   -11.18466   -17.78375   -42.06055   -54.16682   -36.42696     4.78499    47.65646    66.41557    50.59948    15.29103   -17.39828   -36.39279   -33.90265    -5.67229    26.90396    27.30811    -5.00812   -29.15545   -26.02463   -23.63931   -36.18404   -26.91258    30.92465    95.66747   102.13839    41.57270   -36.08991   -81.50594   -81.22717   -48.99184    -7.09143    25.88692    41.13214    37.32633    17.71064    -6.33576   -18.58052   -13.42366     0.34445    15.32486    30.17230    34.31699    10.55848   -34.74053   -65.05779   -54.96148   -22.01008     1.48710    14.64537    40.16990    74.80553    78.59068    27.87015   -42.62434   -74.75379   -53.96120   -16.75972     2.00003     1.11693    -4.73153    -3.64711    13.26272    39.74446    44.50726     8.61177   -31.49757   -22.44344    24.81119    42.26350 
    2    4     362.26575     217.93707     -64.86169    -228.80304    -198.72247     -82.27997      16.21651      68.24025      74.03243      45.11409      11.05068      -6.41440   -10.13335    -8.88130    -6.89411    -7.62931    -7.50530     1.30515    14.00737    18.82831    13.05316    -6.27435   -40.15813   -57.93060   -22.69264    34.44002    42.04687     9.05310    16.72417    67.08170    61.20600   -32.92964  -113.83936   -96.09235   -19.16437    36.81970    51.81272    45.21099    27.63368     4.33177   -15.77127   -25.99572   -19.45616     5.41036    29.10182    26.48634    -1.54394   -34.17549   -52.11037   -36.76136    13.11225    51.07620    28.68586   -19.01916   -11.49687    46.37749    64.49059     9.03745   -53.90630   -68.80662   -51.07645   -25.72369     9.26754    45.25108    54.52968    30.43044    -2.61203   -16.93948    -3.26089    19.73666    16.31186   -22.38922   -57.79236   -52.54733   -14.78957    27.15546    55.09181    51.40868    12.41527   -20.97357    -9.33691    12.30488   -14.89331   -62.01466   -45.52716    33.72210    81.65924    45.68736   -25.33953   -61.87073   -46.48697    -1.52072    41.89353    53.80843    20.15051   -37.21687   -65.14643   -22.37768    64.29224   102.41542 
    2    8     362.26575     220.12639     -60.22697    -226.42859    -201.05811     -87.34012      10.93981      64.57765      73.84187      48.29045      14.80851      -4.32559    -9.62161    -9.03921    -7.11165    -7.87860    -8.64447    -1.13630    11.59873    18.37335    16.59708     2.72469   -31.12897   -62.03417   -42.46391    20.08538    52.17922    28.18633    14.75500    47.37693    56.81697   -10.79811   -91.05241   -95.93190   -36.10487    19.60715    42.39291    44.43248    34.11206    14.67895    -5.00117   -18.93768   -23.23499   -11.77099     9.31375    20.08863    11.93080    -6.74242   -26.19829   -31.18851    -4.70005    30.81012    19.76511   -34.93357   -47.34665    25.82008   101.69110    83.07007    -8.12935   -78.52888   -87.40179   -58.16050   -15.47864    28.20058    54.12228    48.42984    19.65640    -7.82609   -10.11384    14.28062    29.99312     0.11349   -56.32419   -79.42099   -44.68722    16.43361    64.82480    77.08132    41.00331   -20.02382   -46.54141   -19.72541     1.63918   -24.45055   -46.00030    -1.49053    70.47900    81.36337    16.65036   -56.08548   -78.16045   -46.89875     9.11029    57.30879    67.84695    25.68322   -46.57899   -85.99161   -39.86118    61.36062 
    2    9     362.26575     246.91754       8.36941    -162.78046    -195.67435    -149.17561     -86.45672     -24.11710      28.64800      56.12212      57.28536      43.16270    21.30724     0.00644    -9.22963    -4.47977     5.77757    15.17277    19.34817    12.03164    -5.10762   -21.14164   -32.51112   -41.83966   -38.00844    -7.31850    31.66597    39.55558    10.67709   -15.94045    -8.57237    21.34334    41.42052    33.97992     5.30155   -24.37306   -36.98901   -30.06909   -13.76521     2.23718    10.75784     4.71566   -11.99702   -19.84483    -6.22116    16.18116    26.93810    22.48056    13.11553     8.61133    11.94247    13.82475    -2.96033   -36.66748   -55.79560   -37.69473    -1.77788    20.09082    24.85791    24.53509    17.75415     2.56532    -8.25270    -7.52624    -3.44720     2.97363    17.59804    26.24326     8.26919   -23.18542   -37.47371   -34.85411   -32.26021   -18.40729    22.33238    61.73219    61.55313    33.60693     9.51602   -19.70601   -70.38884  -101.72740   -56.50209    45.77596   116.89644    99.36471    18.18804   -59.52058   -85.25941   -55.93253    -4.69244    31.68328    40.77876    31.12845    13.49351    -4.25198   -16.91628   -26.62408   -33.86372   -23.51348 
    2   11     362.26575     258.22302      32.37843    -148.59476    -199.09805    -158.19026     -99.26514     -48.64144       1.00455      44.02817      61.79971      51.98893    31.00952    12.11990    -1.56848    -7.06531    -1.15110    11.03067    19.84094    22.22120    18.10281     0.99802   -31.03366   -56.93774   -47.24999    -5.28401    25.14024     8.72654   -35.39603   -53.17467   -16.26507    50.48043    98.28715    96.75357    49.03699   -16.95807   -65.34044   -72.66580   -43.47614    -4.35623    20.01704    21.75132     3.72398   -27.80465   -58.08700   -62.85611   -26.10970    41.23413   105.75658   132.49135   101.82271    20.03651   -74.20571  -124.84449  -102.08148   -33.95892    20.44463    31.48401    18.19960     7.61654    -0.55730   -15.99305   -27.14637   -13.62822    20.69215    51.33214    65.66786    67.67677    52.36921     5.80937   -59.94201  -100.52278   -88.30072   -48.05802   -21.21507   -11.31360     6.22702    32.32868    41.21149    32.06227    42.75189    89.40378   122.01504    75.66255   -43.36220  -153.34738  -180.36600  -123.22043   -34.46453    37.33491    74.92263    82.77711    71.84029    51.17032    24.11720    -6.71986   -29.98925   -31.79103   -17.02238   -10.38945 
    2   41     362.26575      -2.62523    -181.69917      -9.71105       0.44464       2.34197     -13.14845       6.77948       9.93733       6.26553      -1.80071       1.89173     3.26997    -0.29157    -3.19388    -0.82487     3.27802     0.84844    -0.12906    -1.29369     3.67275     1.59809     0.52675   -34.92760     3.03003    51.21983     5.19753   -24.04754   -19.01487    -5.77477     1.06463     3.42390     6.28697     5.89298     4.44211     3.21049     4.86641     2.59320    -1.18989    -4.26073    -4.14917    -6.21358   -11.60234    -6.45397    -4.62472    46.30382   -52.81233   -45.28955   137.57993   -13.75193   -50.80396    36.64833   -15.18904   -38.55310   -27.71559    23.20843    34.14803    22.38714    -8.84307   -21.59624   -23.56938    -7.94081     7.27168    19.68650    17.31424     6.59591    -2.74856   -12.15888    -9.78675   -21.97582    44.16724    -5.72617   -50.86221    28.47288    36.42836    17.46208   -23.97738   -52.14774   -36.38703    12.26173    48.52456    49.50337    18.47568   -16.72593   -35.66759   -29.22839    -7.99423     8.74698    13.76033     8.72178     6.26137     1.58793   -14.49198   -12.32518    47.52065    -9.67884   -90.52074    23.52573   111.56023   -12.88555 
    2   42     362.26575     -12.17861    -182.77640      -4.44905       3.12829       4.15568     -10.19649       9.92330       8.86202       3.78664      -3.69212       2.33422     2.68905    -0.04016    -2.61202     1.62581     2.62840    -2.01096    -5.23330     0.66061     4.79549    -5.43869   -26.24249    55.36433    90.19506  -120.47520  -133.39917    52.87656   106.18359    45.61971   -18.68871   -31.10710   -22.35142   -11.06597     0.83977     9.01169     6.00880    -3.19223    -1.67045     5.15718     9.79918     0.87000    -4.54041    -9.21688    -0.69665    19.49717   -64.58754     1.47096    90.89104   -22.67515   -44.58923    33.39919    67.92666   -17.05894   -91.58237   -55.89397    19.76072    54.81876    36.99039     8.17139   -10.22690   -14.12469    -5.89637     0.90406     0.44047   -13.89407    -2.20334     4.63962    41.54736   -43.58485   -70.48379   173.57504   -36.41973  -165.40689    61.31208    54.45712    36.20066    -5.79795   -45.44240   -21.40329    37.13066    37.68338   -13.24909   -48.55388   -33.79914     4.75867    28.85307    26.39645     6.54562    -2.46113     3.37867     7.69254   -23.02231   -13.56102    -2.44075    45.28390   -75.87981   -66.22036   172.73511    55.62738 
    2   43     362.26575     -13.25773    -227.56058     -13.66673      40.31060      37.61112       8.33919       2.13175      -1.67833     -11.25027      -7.67107      -1.53631     5.07740    -1.40896     0.19405     3.49981     7.47745    -0.91550    -8.12754    -4.73994     3.93503     5.47603    -1.88420   -27.01856    55.53082    24.68446  -158.24551    58.96070   178.90172   -97.88007  -129.69673    45.17049    87.31328    -7.96080   -36.84468     4.25649     8.83062   -17.18049   -13.25352    23.55577    22.72000    -7.04252   -31.25696    -5.34977    17.18016    23.87669    -8.77964   -23.26308     9.31115   -12.63309    11.39086    16.81230     6.76297    -9.40066   -62.04721    30.84449    77.53940   -39.41389   -57.18845    30.06836    28.70303   -22.19710    -4.41471    16.90889   -11.73538   -16.24069    27.38321    28.72730   -34.08102   -53.77328    11.54067    55.46824    50.20547   -37.13210   -84.74410    36.84106    21.15783   -37.41806    59.52008    22.76098   -56.80033    -6.77226     5.46033    -1.02885    22.08650    -3.83441   -17.56839     3.52872     6.22166    13.60597    22.63674   -22.31470   -74.89806    -6.03613    99.16547    56.25630   -59.12365   -82.28141    -7.68951    78.77164 
