    1    2    1155.23633     782.95166     -13.36720    -616.07568    -715.00037    -473.43726    -188.48911      22.41098     178.98070     266.35294     237.83549     123.13059    18.01892   -26.27479   -31.98233   -24.57677    -4.48168    10.43963   -16.62802   -81.05194  -127.53461  -120.84657   -77.75708   -11.85889    91.18700   204.93925   232.25146   116.70540   -50.22910  -117.04945   -62.45391   -16.68011   -75.18851  -168.35539  -162.00818   -30.80763   126.28230   206.50122   179.42357    70.19235   -61.32231  -128.72078   -78.53226    37.15485   100.24059    60.07133   -23.06235   -87.51845  -150.48596  -220.27405  -196.54886    26.19506   355.62860   515.35571   326.39435   -79.34618  -387.05807  -408.63257  -213.06070    13.77568   152.00356   182.75125   127.46793    19.40044   -86.40666  -128.37352   -78.75278    39.37471   166.38461   228.26944   169.21046    -2.27603  -198.96069  -312.38147  -293.68698  -169.65274     7.28132   191.19197   324.82507   338.73468   210.10327     9.59258  -147.89905  -205.86237  -199.19946  -183.82137  -161.09958   -89.82853    42.27584   182.76456   253.72777   218.51880   109.44456    -3.79946   -71.87427   -96.96497  -110.89185  -127.91261  -127.86669   -87.51514 
    1    3    1155.23633     701.50500    -190.86789    -716.58759    -635.63391    -278.75439      30.32865     201.04999     230.07581     148.13446      44.46653     -12.03014   -27.09068   -25.53311   -20.16921   -23.75880   -26.58964    -1.83206    39.72597    62.75732    56.44782     4.00430  -110.51672  -194.71165  -111.71093    67.56660   112.47820    20.85981    47.54014   231.35406   261.73853   -15.43890  -316.86993  -337.44458  -138.97810    44.64613   125.41438   139.17505   109.84544    49.83210   -16.78873   -68.78036   -74.25160    -8.69982    80.06773   104.28770    42.24685   -61.78925  -153.85406  -157.50652   -25.79341   120.29712    89.24829   -67.72678   -80.79901   114.15079   253.69380   152.39604   -52.88938  -169.27092  -188.98979  -164.56468   -81.23331    49.19787   137.58398   124.48801    43.67265   -22.56283    -6.17473    77.21837   111.78093    16.12790  -131.23868  -195.29373  -147.83510   -36.59336    94.18150   165.00003   101.88841    -7.44435     3.49066    86.40649    21.46156  -186.78885  -251.07486   -36.10362   223.46028   254.10974    69.65150  -129.98808  -204.50699  -135.11429    22.44071   161.90073   167.21280     4.82344  -200.26558  -222.67871    29.27453   332.77917 
    1    7    1155.23633     705.96118    -180.40675    -708.81213    -637.63190    -289.24487      16.90831     190.45512     226.61354     151.84439      51.02576      -6.71629   -24.09259   -24.16239   -19.45470   -23.64588   -28.55478    -6.32822    35.52750    62.81415    64.12083    20.76935   -92.94540  -195.85649  -139.20389    36.79803   104.38297    25.23798    38.67345   220.01926   284.98737    43.04781  -270.03159  -338.55161  -177.61578    -0.24918    94.01935   127.39394   117.06680    70.09534     7.14235   -52.95206   -78.19516   -31.98846    56.41043   101.82707    66.65743   -21.38090  -120.43118  -156.89168   -58.01843    91.42928    86.00089   -79.59138  -137.33279    52.61485   263.79541   241.28247    44.67149  -119.17583  -186.08560  -193.10631  -135.63507   -14.88779    95.38409   122.19238    66.87503    -6.37406   -13.43425    68.78069   139.26871    78.96553   -78.09901  -189.03238  -186.34116   -98.55509    36.60226   147.07938   130.99393    22.90479    -0.41338    87.32765    73.54070  -131.82300  -282.92358  -144.67670   150.25156   290.34357   176.21971   -41.69586  -190.35890  -197.92076   -75.54767   100.43677   200.82166   116.88910  -117.21298  -281.57196  -155.74150   188.88396 
    1    8    1155.23633     770.32996     -20.74678    -574.65552    -656.47278    -471.21051    -235.85069     -10.89995     163.40523     231.92590     207.29295     143.36612    62.12471   -16.19079   -44.97487   -16.95607    14.58951    14.83499    -4.56943   -38.99208   -90.64757  -127.02038  -115.44940   -69.61495    -1.67829   105.28754   213.02422   213.16315    81.77493   -49.06358   -65.27628   -23.48213   -41.77490  -124.22354  -178.39360  -140.76157   -22.38799   115.03856   191.81697   166.50897    73.58491   -24.57682   -93.09122  -101.91863   -24.69930    82.73876    97.18741    -3.97631   -92.12712   -84.02722   -65.60777  -115.54757  -134.62935     5.29951   231.85931   337.77338   231.39337    11.48061  -172.51476  -243.50281  -204.37708  -101.84959     7.60664    84.83311   110.99451    81.24934    17.88330   -30.81046   -35.37547    -9.52964    28.95579    79.80337   115.60143    74.18079   -52.07079  -167.28781  -176.39481  -105.55478   -50.28074   -24.44860    52.43912   198.38762   284.49255   181.36963   -50.25068  -206.74580  -178.71535   -54.86653    23.42557    17.40595   -28.13032   -60.96993   -35.40501    55.53958   122.54465    61.72174   -67.24763   -76.35757    78.16010   200.91415 
    1   26    1155.23633     786.74304      29.18502    -508.68073    -613.47766    -477.48779    -288.42694     -89.82128      82.58308     173.59628     183.31203     145.89029    78.73233     6.87054   -29.07932   -19.90991    10.06414    42.34079    61.87666    47.93023     2.42683   -53.23025  -113.30636  -158.97740  -124.21678    11.36917   129.91240    96.47641   -46.91171  -121.40232   -33.18575   134.40266   233.50238   187.13979    31.65891  -124.08774  -187.76346  -147.69870   -51.49357    43.55483    81.17899    28.30657   -73.33032  -129.66599   -96.41658    -9.57818    86.15363   172.44279   225.59351   214.24069   123.30379   -45.65338  -248.27902  -361.24857  -273.71210   -44.72465   137.94400   176.45639   129.13002    66.34513    -0.99190   -52.67511   -51.95490    -5.93124    55.58466   117.94300   136.69545    52.73363   -88.44044  -160.89174  -145.38458  -134.80103  -132.66626   -46.33779   100.47330   171.19273   149.68552   142.40707   143.65381    40.74788  -135.26732  -201.81682   -97.42258    35.15334    62.20679    -1.75279   -75.92120  -105.65075   -68.85442    17.48588    94.36465   113.51738    85.33313    56.15934    51.87167    45.36037   -16.04193  -122.76896  -169.38269   -82.97922 
    1   32    1155.23633     812.16504      71.52276    -511.71725    -657.41217    -501.00500    -288.62180    -110.04741      53.27702     179.71092     214.15610     160.32791    79.27357    15.82413   -20.61639   -24.31737     6.05727    45.66152    63.01418    52.53302    17.97033   -52.17365  -146.81993  -192.26022  -118.46854    28.34524   106.21121    42.63758   -67.93067   -72.77946    62.02831   221.62939   268.70264   162.59132   -30.24306  -197.52798  -250.55222  -174.96893   -37.98568    65.14730    83.02061    29.38176   -49.84701  -107.49538  -102.03211   -11.59825   138.29044   273.48895   312.13937   211.69878    -6.44295  -252.31917  -395.60608  -346.78674  -140.69926    79.88520   188.51447   173.76202   106.14264    40.10067   -15.34251   -50.68122   -37.27430    30.47384   108.76379   140.74413   102.34486     4.67698  -122.42698  -231.70302  -267.32672  -203.03165   -69.16631    73.15061   179.22736   232.86249   229.21313   172.48047    87.23548     6.47672   -58.66846  -121.53344  -186.70175  -228.39633  -210.75383  -123.01324     8.31896   134.10504   208.03442   210.01904   154.11795    72.99609    -4.94551   -62.10986   -87.64198   -83.33896   -68.83789   -61.06400   -49.59035   -15.61053 
    1   34    1155.23633     -55.13646    -721.86115     -31.86978     132.67360     121.83475      24.31144       2.39383     -17.09807     -41.13407     -20.71980      10.94214    28.77544    -0.18235   -13.46527    -7.60703     8.23961     3.05701    -7.83939    12.32423    19.61716     4.32684   -44.60612  -109.78309   263.88043   -23.17295  -508.66647   418.72391   448.74841  -496.56757  -322.15320   265.63916   236.98495   -99.07039   -94.39326    57.21782    23.97390   -88.91566   -49.17641    77.10625    90.26747   -10.09153   -76.40089   -37.37887    22.91985    34.63282   -14.31322     5.52062    41.70792    -0.21761  -107.79106    16.01367   174.38025  -161.46117  -167.65408   327.94849   112.52682  -347.77655   -67.73782   236.65744    35.97124  -130.80811    20.72035    48.13249   -64.62212   -18.73905   116.46040    59.62518  -152.72864  -103.24739    29.36176   166.49117    84.14365  -143.87692   -37.19743    38.46413   -35.73021   -44.39103    56.47033    91.07169    18.62834  -133.17163   -70.29343   192.00748    33.36163  -190.23909   -33.59721    93.40729    18.07970    90.35717    73.37431  -164.30670  -240.63049   114.11948   299.93109   -37.33294  -150.20477  -164.88264   156.91570   220.14069 
    1   38    1155.23633    -262.54630    -508.16473     120.05498      32.28832       8.77702      18.92708      49.02067     -10.87774     -17.03341      -1.35662      -4.26968   -14.40386     1.06061    11.98246    -2.62549    -2.38363     7.69363     3.36850   -13.21547     1.78700    26.79424   -61.32841   -29.32851   275.11563  -137.72333  -323.86761   124.79296   243.99469    42.00108  -104.46558  -101.66284   -39.99569    33.43113    74.55728    38.34183   -21.24366   -36.51451   -21.77485    -2.74277     9.34060    32.71220     8.77588     0.94778   -61.31783    26.03429   102.18088  -221.35760    76.85889    95.77165    74.37916   -88.19098  -109.35935    45.64802    29.46292   -10.79126    15.98302    35.79468    -0.45633   -39.81564   -34.90656     7.42839    42.83891    32.75862   -25.33022   -37.17796   -32.51880    27.82767   -17.92269   151.71251    18.23203  -397.07999   456.60675  -168.46986  -201.31937   249.63815  -127.28227     2.90637   220.44090     4.23797  -240.92439  -113.09985   102.93842   128.46904    30.75057   -33.74356   -31.42107   -18.20076   -12.42519   -14.59033    17.02318    12.94746    51.22906   -67.03907    -3.97817    55.53822   -28.50432   -16.68117   -25.11753   114.96785 
    1   40    1155.23633      -8.44158    -571.12085     -33.00171      -5.55826      -0.49715     -47.17024      18.15756      32.81628      26.40498       4.25910      16.56631    18.25484     4.33470   -11.19088    -7.97923    -0.48412    -5.90235   -12.58762    -8.32089     7.07942    23.31419   -16.09207   -63.38467    45.32150    58.45850   -39.50169   -44.84674    17.80094    41.42975    35.27763     6.61684    -8.67482   -36.28098   -40.46821   -33.50366     1.89913    14.58113    27.10698    26.61918    36.74613    17.09534   -23.49702   -36.16648   -29.09474   202.63783  -313.50568  -173.53491   442.99484  -114.27049   -56.06227   195.08960    15.63578  -139.76254  -167.70825   -33.54271    61.48055   102.25970    70.46987    27.45729   -20.99135   -42.04024   -42.58006   -21.39256     1.81962    18.45522    14.62106     0.58224   -35.88609    57.44948   -30.79539    -8.03378   101.96675  -160.30464  -105.61874   198.58881   204.47278   -33.15623  -188.59357  -138.83060    -2.62616    74.66365    79.24364    21.95574   -22.74535   -44.43373     3.95374    30.23687    59.37151    24.24599    24.14383   -50.41153  -229.36795    93.14187   136.01852   -94.09958  -203.63783    40.21136   429.07370   117.84010 
    1   41    1155.23633     -39.44237    -586.61273     -14.83310      12.18513      15.80699     -30.38811      32.97260      28.50330      10.82166     -12.80031       6.03385     8.56675    -0.15377    -8.09796     4.18481     7.41460    -7.88189   -17.15847     3.80958    17.98558   -18.46395   -89.24603   199.88989   304.55115  -436.42828  -445.00873   220.24274   361.34155   114.34293   -96.67115  -101.19497   -48.72345   -13.19192     9.66322    23.29008    10.55965   -10.81738     0.61987    22.69666    25.06491   -11.61160   -35.50600   -39.84796   -12.10804    94.64365  -124.65453   -17.37860   253.26871   -81.97421  -157.25868   145.05429   210.69766  -125.33141  -320.08090  -111.65115   141.41568   181.52873    69.14725   -18.24503   -35.86398   -27.38734    -5.58834    -4.57726    -8.92167   -38.25583    12.71562    22.40918   130.47285  -108.72234  -326.32629   475.69513    34.00987  -451.99530   164.68182   150.77457    86.97087  -103.31969  -192.89279    18.11523   217.32768   116.61089  -119.04448  -172.24030   -60.09265    57.53057    74.65694    49.30132     4.28945    -2.64464    -2.92486     4.20409  -106.41814   -85.84904   101.58759   312.60089  -222.77866  -312.66980   438.19644    89.15012 
