    1   47     484.00000     -71.14520    -209.03497      30.78198       2.01135      -7.00252     -10.69588      16.33358       1.31239      -1.19501       1.67374       7.76249    -1.81390    -0.98642     2.51436     2.41510    -3.21232    -0.36554     2.34148    -0.74416    -3.19799     0.94377     2.33956     2.01425    -8.21023    -4.85171     0.39772     2.43014     3.87877     3.65945     1.16786    -2.06292     0.37414    -1.22774    -1.82734    -1.76813     5.33322    -0.53845     0.14846     1.52804    11.06798   -11.41039    -1.11821    10.18906    41.61226  -220.29849    30.22052   339.65283  -151.53990   -77.70386    35.00312     2.11488   -19.25087    -7.02176     7.44078     1.29914    -2.57680     5.58578     4.79542    -0.34031    -2.77223     4.37739     0.36798    -1.83387    -2.06584     5.91060    -2.56675    -2.25054    -1.54662    16.71498    -5.96101   -38.06723    16.70596    24.13803    -3.62927   -15.80172    -6.92905     3.17970     8.36865    11.30638     6.67394    -1.96929    -7.85039    -5.01402    -6.09674    -4.21850     1.62664    10.09928    -1.29322    -3.16131    24.69705    57.20401  -214.63647     8.36647   243.22653   -48.66264   -40.72071   -31.45242    -5.04174    -9.97174 
    1   48     484.00000    -101.64826    -209.69827      44.60755       8.09959      -1.02822       4.03227      21.34214      -0.45460      -3.09768       2.16821      -0.21335    -6.76178    -2.08534     2.69402    -2.37093    -1.00751     2.03630     2.54490    -3.22611     2.21418     1.25195     0.99793    -3.86530     3.45920     4.46865    -4.47369    -7.24825    -1.70188     1.48314     5.25197     4.93493     1.99354    -3.85792    -2.81495    -1.96258    -2.10174     0.25001     4.30490     3.18692    -4.28979     2.96044    -0.23221     1.12640   -29.65148    39.46323    53.10789  -174.39316   129.94351    28.18447   -83.04478    49.57308     7.48473   -33.21059   -26.71610    16.46832    25.75472    15.71528    -0.35478   -11.54881   -15.24290    -9.61650     1.92515     5.49323     8.11452     3.51991     4.17193    -2.77447    -0.42614    -9.82384     9.65876   -12.73134   -10.89782    35.02405    -5.84523   -24.62420     3.78231    17.72171     2.75712    -9.23656    -4.48252     2.72531     4.47111    -1.44419    -5.22037    -6.20178     0.96851     7.13296    11.70080     1.84939    -8.02400   -10.84469    22.43676   -52.27088     9.94374    72.29875   -21.99189   -74.52240    43.68695    62.29581 
    1  113     484.00000     -20.09852    -244.18690      -3.16779       5.01409       5.60509     -13.22899      14.39171      11.24206       4.72906      -4.47251       3.79531     2.42993    -0.85303    -3.40844     1.47837     1.63993    -1.14816    -2.05707     0.90828     2.36056    -1.10456    -3.04930     5.58612    15.48465   -25.62758   -31.54744    11.19188    35.11086    16.07786    -8.06009   -15.53714    -7.17574    -1.41812     3.51562     2.11109     1.71218    -2.23789     2.93225     5.87252     9.29653    -4.16281   -11.21263   -18.69423     3.10013    27.35845   -75.78387    34.86755    92.38887   -45.99866   -19.96714    31.62285    12.97731   -46.46664   -42.31649     5.33639    27.54108    18.33429     4.30078    -0.28897    -2.65745    -3.31375    -1.09880     0.97589    -0.14691    -2.81320     1.32281    -0.86474     1.50860   -18.93612    12.07887    48.92017   -57.72695   -27.61128    38.29060    17.37699    14.91278   -39.89658   -43.25910    41.22239    81.40596     5.84477   -73.28988   -64.07245     1.99977    41.10128    35.01937     8.87662    -3.74735    -5.36636     4.41825   -16.60968   -37.03922    10.42740    28.17838     2.12366   -34.24603    27.88805    53.07882   -30.94471 
    1  114     484.00000      -6.79108    -241.63745     -11.64640      -0.28979       1.65265     -18.00346      10.11733      13.84681       9.57619      -0.42319       5.33429     5.62192    -0.13555    -4.85066    -1.95767     1.50034    -2.33855    -2.84877    -1.16394     3.74339    -1.85769    -0.15220    -3.37160     4.88492     2.66935    -4.93400    -6.54101    -0.48530     3.55894     6.35659     5.61365     4.44760    -1.87831    -5.35492    -6.28230    -1.83774    -2.18484    -0.39524     1.98842     7.15960     1.61864    -5.30232    -4.03906     2.99936    58.62328  -124.21333    -6.83680   186.17041   -98.91508   -50.28305    62.06353    -2.13212   -35.75895   -27.71761    20.93372    25.15826    17.36800    -6.52410    -9.65238   -13.97918    -3.97235     0.59123    10.26918     7.50801     5.10834    -3.42745    -3.85203    -6.89909    -2.20779    -0.72757   -13.10291    26.68423     4.08603   -29.85744    -0.26452    28.47840    15.75828   -11.02244   -18.69024    -7.07056     3.02023     4.46229    -0.54268    -2.10697    -0.55730     5.18092     6.97720     8.63312     0.18464    -2.85305   -16.71970   -39.46237    47.01991    10.99074   -43.05145     7.60573    44.68645    48.52308   -53.76014 
    1  115     484.00000     -77.14099    -206.82504      33.34872       2.12035      -7.28809      -8.65195      16.75441       1.01756      -1.32787       2.74569       6.93739    -2.20331    -1.02447     3.11370     1.08753    -3.15652    -0.21815     2.58226    -2.23804    -2.32148     1.03312     2.57608    -1.12690    -8.74097    -1.86368     3.57253     3.79641     4.18147     1.72795    -0.98203    -3.19451     0.38904    -1.88552    -1.00896     0.43030     5.77767    -1.70227     0.60550     3.31609     5.13473   -14.06380     0.99360    15.54758   -13.98972  -195.29645   225.22984   182.86429  -243.83057    12.45875    25.24722    -8.25303   -21.71205    10.15712     6.74777     3.46767    -1.04367     8.98612    -0.81224    -1.23603    -2.12782     5.04622    -4.27775    -0.56268    -0.19002     4.90838    -7.25783     1.36335     3.07940     7.71219   -35.44326     1.89468    39.50817    -2.68338   -20.13849    -4.64550     9.94609    10.43112     4.94793    -1.91237    -9.94763   -11.22565    -3.83291     2.52271     3.81760     5.47528    11.17296     0.25635    -5.04639    -3.33911    32.13691   -83.32515  -104.15863   266.27777    10.71386  -141.86069   -14.58932     0.54006    21.27778     2.71336 
    1  116     484.00000    -125.29347    -207.85426      61.79263      16.95381       4.42495       9.92263      14.94328      -9.94210      -7.43894       1.44162      -2.47301    -3.00512     2.16386     3.63168    -3.03630     1.72050     1.41694     0.67885    -2.72465     2.82183    -1.50633    -1.57398    -1.79731    10.56695   -16.01761    -6.75667    22.50891    11.15859   -15.47942   -13.21819     1.49863     8.55438     4.48617    -1.88066    -5.42555    -1.78407     6.33122     4.44064    -1.16599    -8.36868    -0.87549    -3.37043     8.45270    -6.99847    33.15511   -27.28992   -40.55819    72.77984   -16.27016   -37.41743    -3.82000    44.78585    -3.76341   -17.57954    -0.81024     1.32945    -6.23931     4.06416     8.20369     2.05988    -4.12762    -2.73906    -1.93173    -2.32821     1.61757     2.89829     4.74514    -2.37189     4.16226   -15.47733    11.75969    -3.52035   -13.45710    25.04629   -15.05503    30.59950   -22.64434   -52.85603    37.98859    60.34893   -26.05719   -50.68708     0.63001    28.82773    10.69352    -4.65683    -3.75063    -3.63828    -4.62942    -6.23937     8.38498     4.81275    -4.66792    27.24310   -49.42708    12.88014    38.47783   -25.79500   -14.88348 
    1  120     484.00000     -17.88196    -300.62308     -18.50917      49.71819      48.49680      12.24022       5.41298      -2.49662     -16.00142     -11.03693      -0.90866     8.68504     0.42492    -0.37888    -1.21126     4.08828     0.59197     0.16620    -2.24883     0.13976    -1.77521    -0.69424    -3.48060     9.38716     6.59280   -35.76019    17.56507    48.66219   -27.74735   -48.16571    13.67515    36.09858    -2.40989   -15.95339     5.14331     9.53017   -14.91427   -16.86993     8.42835    25.75470     7.38063   -16.54707   -16.19139    -0.13581    15.71894    -5.38508    -3.54433    12.78316    -7.04858    -2.09252    11.36689     2.78436   -24.42195   -24.89479    36.04918    33.72207   -24.92326   -21.92516    11.86928    13.40152    -9.30778   -16.25536    -6.01725    15.09761    23.36134     7.57973   -18.28709   -23.93814    -4.12033     9.70849    17.19897     7.71899   -12.07860    -6.53569    20.28487   -20.71739   -27.05355    44.33134     1.32621   -21.33641    14.82056   -18.44554     0.36651    34.75935   -15.10849   -27.52894    11.69097     1.21581    -3.19788    34.33134    16.79539   -62.38049   -45.48624    54.05397    58.66978    -2.03047   -56.68347   -32.75151    43.49164 
    2    3     484.00000     325.26038      -0.90905    -230.30159    -268.10052    -198.31776    -107.18107     -17.35349      55.17337      87.65770      83.46498      61.71293    30.49614    -1.53569   -16.30693    -9.91254     1.14643     5.62019     4.98246    -1.98292   -17.14270   -31.86581   -36.91164   -32.70464   -18.78936     8.32581    38.20611    49.14293    35.56801    14.23009     0.36477    -5.64482    -9.35496   -14.56168   -21.60462   -24.69030   -16.77251    -0.25628    15.34131    23.92202    21.39873     3.32293   -22.29039   -32.49253   -16.43325     7.89550    19.61557    22.79537    30.92648    36.98385    19.61589   -23.68797   -63.80113   -65.77180   -25.83812    22.11141    41.50130    29.00855     7.71834    -5.52346    -9.86493    -6.33234     5.01533    16.76735    19.54371    12.93073     1.04941   -14.34331   -27.92007   -29.84554   -18.79289    -4.76964     4.66587     9.47206    10.55067    11.89469    22.23271    37.49754    32.68556    -5.91925   -49.81126   -55.66515   -19.64038    19.30175    28.85620    14.34864    -1.35867    -8.10008    -9.93243   -10.92938   -11.17502    -9.05126     1.48852    25.94722    50.67158    44.66635     0.58342   -41.47506   -40.67258   -13.01344 
    2    4     484.00000     290.93579     -86.90927    -304.81659    -263.01874    -107.29434      22.11298      88.56554      94.65892      56.74535      13.68511      -7.27709   -11.84397   -10.84091    -6.63519    -4.94330    -7.22383    -3.16932     8.65323    14.03857     6.32580    -8.01052   -23.26882   -30.30621   -15.72255    12.31247    24.94024    17.50984    16.59470    27.51677    20.24980   -15.27651   -44.64007   -38.69254   -11.15384     9.35390    15.49164    15.84512    14.06219     5.99311    -9.56174   -22.28963   -14.80437    17.11093    49.07537    45.30720    -2.94380   -62.49130   -85.20679   -49.19592    21.40744    73.73093    71.47955    28.43261   -11.10488   -23.96258   -23.03059   -22.98647   -19.84184   -10.42541    -3.00492     0.81703     9.77476    22.45575    25.35194    13.58589    -3.66335   -15.00249   -13.13056     0.25233    10.08290     2.68119   -15.58585   -27.20810   -21.05674     5.48745    37.26731    37.05719    -5.41213   -33.21955     1.64298    43.61210     9.25705   -63.48289   -58.69255    32.77060    93.17229    49.15866   -42.79332   -91.85112   -68.84154    -1.07786    63.33852    80.58808    40.97699   -21.20333   -57.35870   -40.40671    15.64258    57.74686 
    2    8     484.00000     293.75003     -81.07217    -302.08273    -266.24170    -113.61679      15.76190      84.23190      94.64878      60.85292      18.21761      -4.99173   -11.32399   -11.06054    -7.13484    -5.30053    -7.92749    -5.02447     6.77414    14.11572     8.65990    -4.14359   -19.58635   -30.99957   -22.67273     5.85781    26.81809    23.29815    15.27936    20.01387    19.14409    -5.35721   -33.79900   -36.88274   -16.98140     2.57936    10.72676    12.61263    13.21596    10.59365     1.09049   -12.72738   -18.44887    -4.04801    23.48961    37.81176    19.50010   -21.17480   -52.02711   -46.90026    -7.93823    33.61106    43.26253    18.83202    -6.50743    -6.21807     7.29066     7.03500    -8.31392   -20.09761   -20.71995   -15.32434    -4.78101    11.16982    23.61160    23.23114    11.28793    -4.13919   -13.00457    -7.70761     5.06638     6.68703    -8.02883   -22.78917   -22.80139    -6.08799    22.35681    41.65533    22.04455   -23.39420   -33.00386     9.23147    29.91656   -17.61984   -59.96013   -12.87001    76.26648    91.51521    11.05416   -79.33794  -103.86940   -58.54948    18.36858    80.72697    91.42606    43.02808   -32.84481   -82.10006   -63.08371    13.01215 
    2    9     484.00000     325.74347      -0.78988    -231.99187    -269.23383    -195.46106    -101.88297     -14.19203      54.60475      84.40301      77.88234      54.70349    25.25068    -2.23309   -12.54304    -3.54846     7.59680     9.46430     5.25612    -3.91904   -19.90268   -34.43206   -36.85522   -28.58647   -14.46734     6.90861    30.74886    41.09153    31.33871    14.35180     3.59528    -1.14293    -5.25126   -10.61310   -16.84844   -20.58833   -15.98448    -3.30340     8.99394    14.52349    12.28197     0.79407   -16.49963   -22.94428    -5.45978    21.19782    27.90234    10.66232    -3.30479     5.68230    21.54271    13.33911   -23.19973   -56.28973   -52.55743   -13.78540    27.93578    46.24570    39.63738    19.03807    -5.04235   -21.14184   -20.76745    -9.21020    -0.06886     2.09869     2.45451     2.94739     1.83183     1.48417     4.20340     5.21060    -0.55627   -10.57918   -18.30014   -15.85500     4.64710    35.92798    45.88947     9.61678   -47.09032   -65.38154   -23.83134    33.81528    53.35592    30.77185     2.44208    -7.93591    -9.96882   -18.66866   -28.64266   -25.34261    -7.83630    12.97285    29.08183    34.04125    18.36367   -13.68171   -33.31083   -18.32654 
    2   11     484.00000     340.80368      30.60259    -215.27039    -277.19348    -210.24997    -120.08055     -46.59398      20.39680      74.65468      91.23058      69.17727    36.16829    12.87369    -1.22755    -8.34947    -3.66753     9.49779    15.80563     7.14262    -8.24347   -21.78759   -35.25681   -47.17130   -43.26979   -14.78630    22.18098    40.65162    33.42345    17.70307    10.68140    12.27824    12.76139     6.17605    -7.14287   -22.18958   -29.05568   -19.01418     3.56829    21.24271    20.77578     5.65411   -12.96039   -30.32765   -44.21539   -42.41459    -9.34773    48.96614    95.55100    89.54751    26.33945   -51.60383   -87.64539   -59.12712     3.62146    45.91002    37.91542    -3.56596   -39.42494   -47.10780   -31.74555    -7.54241    17.96574    39.96931    50.15081    43.70939    27.00450    10.20612    -4.57293   -21.16969   -38.44650   -48.88078   -46.55704   -30.22644    -1.58907    30.11127    44.41806    25.76463   -11.17507   -25.98292     4.59450    54.38718    71.96021    36.34982   -22.51693   -60.08821   -62.06251   -47.23649   -35.13953   -23.01422     3.58148    44.12247    73.77431    64.83993    18.30208   -31.06992   -47.41017   -29.54943    -6.29959     2.53836 
    2   41     484.00000      -1.05296    -241.45941     -15.03532      -1.26905       1.33144     -18.94321       7.63320      13.65742       9.99306       0.23598       4.78397     6.64885     0.80653    -4.05479    -2.64671     1.93921    -2.08423    -2.63357    -2.31057     3.91197    -1.47772    -0.00333    -4.03734     3.64440     4.91606    -3.29889    -7.54109    -3.47157     1.43764     5.19995     6.30571     6.50608     1.79074    -3.41192    -5.78089    -3.40700    -1.99503    -2.73671     0.39885     3.86321     6.81870    -6.15015    -2.03628   -15.21986    76.98048   -64.56050  -119.30298   176.97702     9.75765   -88.42090    42.16046    15.90195   -20.95489   -43.09319    -3.09124    18.75154    26.31797     8.92746    -1.52538   -10.92759   -10.52154    -7.29605     1.02206     7.33204     7.75127     6.01217    -0.32677    -1.78052    -6.85463     5.21178   -23.01047     3.64008    28.88889   -16.06267   -23.50296     8.83440    25.54258     9.36266    -9.12300   -10.52397    -1.14355     3.28138     0.35950    -5.74924    -6.90629    -4.10381     4.60103     8.84117    13.91171     5.16808    13.01480   -45.59802   -23.48501    60.30379   -18.22054   -47.97744    -3.88666    73.88145    48.64853 
    2   42     484.00000     -16.41415    -244.12650      -5.54277       4.08009       5.20651     -13.92402      13.23576      11.66304       5.47287      -3.99242       3.61466     2.97677    -0.57199    -3.44249     1.03595     2.05578    -1.19276    -2.16903     0.25053     2.63502    -1.19634    -3.05906     2.92284    18.18394   -17.54063   -34.26585     0.40681    31.02926    22.20499    -0.49859   -13.34040    -9.88136    -4.74852     1.55577     2.59404     2.71308    -2.56643    -0.21071     3.77040    10.95088     3.43460    -6.09478   -14.84147    -5.16748    33.82386   -84.31720    -3.39661   114.20714   -21.50996   -32.74126    22.95803    32.07771   -22.87261   -52.44680   -19.75027    14.11839    22.13019    11.42654     5.28029     0.37286    -2.51797    -2.58517    -0.18706     0.45788    -2.90168     0.12228     0.17966     3.43085   -13.97256   -10.70153    59.50895   -26.40312   -58.60430    26.34553    18.65530    27.25969    -1.26043   -52.78463   -21.13166    59.58278    62.79994   -14.81109   -70.95409   -50.32024     4.90626    38.05867    30.66257    10.06600    -3.58162     5.53642     2.18447   -31.39912    -3.25605     5.72837    -1.57428   -31.55620   -11.47424    71.73921    24.51391 
    2   43     484.00000     -15.14259    -302.97559     -21.76716      51.28635      50.50636      13.50749       3.88713      -3.08904     -16.44138     -10.77993      -1.04408     9.04682     0.73813    -0.34955    -1.32778     4.10732     0.71715    -0.12806    -2.39316    -0.11926    -1.30704    -0.64764    -3.56939     7.17336    11.94855   -35.14687     6.90628    53.14338   -18.26486   -52.47890     5.45229    38.03134     3.17436   -15.37057     2.85636     9.25224   -14.33818   -18.71109     7.50076    26.94988    10.50752   -17.32476   -16.93139    -2.06149    15.87680    -1.90500   -10.80915    16.18893     4.10604   -10.17696     0.54708     6.89878   -10.67355   -28.11570    21.41719    41.27133   -15.32508   -28.53651     5.38127    16.19221    -5.08042   -17.43495    -7.55113    15.63284    26.12462     8.35310   -20.54747   -29.64416    -5.35583    15.02344    20.33793    12.04923    -9.81017   -23.65696    13.66621     7.32753   -37.93291    24.83803    26.47168   -20.92890     8.98793   -17.13898   -20.40511    39.16001    12.48285   -31.35386    -2.08993     2.82745    -9.90506    27.94179    36.14306   -41.05595   -72.39699    28.50221    77.91750    14.10829   -45.19615   -56.55946    18.77153 
