    1  114       0.63474       0.43000       0.11192      -0.00401      -0.00662      -0.00522      -0.00424      -0.00588      -0.00470      -0.00187      -0.00054      -0.00005    -0.00042     0.00004     0.00023     0.00015     0.00000    -0.00001     0.00032     0.00041     0.00064     0.00049     0.00039     0.00026     0.00038     0.00058    -0.00166    -0.00286    -0.00024     0.00178     0.00166     0.00082
    1  115       0.63474       0.38853       0.05506      -0.01747      -0.00368      -0.00180      -0.00274      -0.00439      -0.00160      -0.00062      -0.00049      -0.00073    -0.00002     0.00036     0.00013    -0.00004     0.00002     0.00018    -0.00001    -0.00014    -0.00011     0.00017     0.00018     0.00017     0.00071     0.00269     0.00150    -0.00310    -0.00321    -0.00055     0.00035     0.00052
    1  116       0.63474       0.37505       0.03090      -0.03295      -0.01069      -0.00459      -0.00287      -0.00196       0.00168       0.00145       0.00062      -0.00002     0.00044     0.00029     0.00002    -0.00001     0.00008    -0.00002    -0.00039    -0.00039    -0.00028     0.00001    -0.00011     0.00034     0.00041     0.00009    -0.00055     0.00067     0.00225    -0.00107    -0.00320    -0.00094
    2    3       0.63474       0.57090       0.41170       0.22882       0.08291      -0.00508      -0.04509      -0.05450      -0.04616      -0.02954      -0.01261      -0.00019     0.00685     0.00952     0.00895     0.00663     0.00437     0.00320     0.00279     0.00234     0.00133    -0.00035    -0.00238    -0.00406    -0.00487    -0.00490    -0.00419    -0.00196     0.00215     0.00625     0.00701     0.00331
    2    4       0.63474       0.55742       0.37016       0.16870       0.02677      -0.03970      -0.05324      -0.04101      -0.02106      -0.00428       0.00423       0.00564     0.00419     0.00265     0.00156     0.00081     0.00025    -0.00028    -0.00058    -0.00013     0.00119     0.00277     0.00356     0.00244    -0.00075    -0.00397    -0.00440    -0.00216    -0.00067    -0.00190    -0.00304    -0.00044
    2    8       0.63474       0.56268       0.38494       0.18666       0.03932      -0.03490      -0.05347      -0.04386      -0.02550      -0.00874       0.00166       0.00532     0.00493     0.00341     0.00213     0.00125     0.00057    -0.00011    -0.00060    -0.00031     0.00098     0.00257     0.00358     0.00360     0.00220    -0.00122    -0.00584    -0.00860    -0.00677    -0.00145     0.00325     0.00475
    2    9       0.63474       0.57906       0.43765       0.26906       0.12654       0.03277      -0.01744      -0.03896      -0.04325      -0.03710      -0.02585      -0.01428    -0.00527     0.00040     0.00309     0.00367     0.00329     0.00295     0.00308     0.00358     0.00418     0.00444     0.00379     0.00225     0.00080     0.00028    -0.00002    -0.00187    -0.00562    -0.00881    -0.00818    -0.00304
    2   11       0.63474       0.58024       0.44040       0.27063       0.12435       0.02766      -0.02226      -0.04139      -0.04363      -0.03652      -0.02457      -0.01225    -0.00316     0.00158     0.00310     0.00303     0.00251     0.00222     0.00257     0.00345     0.00431     0.00465     0.00432     0.00326     0.00128    -0.00149    -0.00395    -0.00456    -0.00274     0.00015     0.00170     0.00054
    2   34       0.63474       0.41341       0.07935      -0.02785      -0.01840      -0.01011      -0.00495      -0.00394      -0.00092       0.00208       0.00257       0.00186     0.00065     0.00037    -0.00001    -0.00035    -0.00066    -0.00055    -0.00015    -0.00004    -0.00011    -0.00016     0.00018     0.00045     0.00005    -0.00056     0.00175     0.00211    -0.00429    -0.00458     0.00363     0.00602
    2   41       0.63474       0.40243       0.07233      -0.01532      -0.00559      -0.00307      -0.00304      -0.00508      -0.00249      -0.00066      -0.00015      -0.00040    -0.00019     0.00039     0.00020    -0.00001    -0.00021     0.00010     0.00010     0.00009     0.00003     0.00030     0.00039     0.00025    -0.00002    -0.00019     0.00185     0.00156    -0.00202    -0.00276    -0.00113     0.00015
    2   42       0.63474       0.39651       0.06538      -0.01536      -0.00395      -0.00193      -0.00266      -0.00476      -0.00221      -0.00093      -0.00062      -0.00081    -0.00014     0.00049     0.00035     0.00017     0.00010     0.00032     0.00003    -0.00020    -0.00042    -0.00014    -0.00017    -0.00038    -0.00044     0.00141     0.00425     0.00150    -0.00276    -0.00263    -0.00125    -0.00052
    2   43       0.63474       0.42918       0.10808      -0.00969      -0.01059      -0.00702      -0.00430      -0.00509      -0.00408      -0.00130      -0.00009       0.00027    -0.00034    -0.00011     0.00029     0.00048     0.00049     0.00037     0.00057     0.00049     0.00030    -0.00028    -0.00066    -0.00027    -0.00017    -0.00143    -0.00113     0.00442     0.00617    -0.00184    -0.00737    -0.00440
    2   44       0.63474       0.39456       0.04686      -0.04457      -0.02040      -0.00598       0.00042       0.00113       0.00276       0.00235       0.00057      -0.00056    -0.00064    -0.00002    -0.00011    -0.00031    -0.00029     0.00017     0.00021    -0.00005     0.00003     0.00036     0.00003    -0.00050    -0.00054     0.00137     0.00155    -0.00448    -0.00150     0.00776     0.00100    -0.00792
    2   48       0.63474       0.34916       0.00444      -0.03184      -0.00695      -0.00273      -0.00235      -0.00019       0.00205       0.00083       0.00014       0.00024     0.00040    -0.00019    -0.00009     0.00008    -0.00000    -0.00037    -0.00016    -0.00001    -0.00020    -0.00029     0.00028     0.00028    -0.00065     0.00112     0.00463    -0.00222    -0.00790    -0.00017     0.00524     0.00296
    2  114       0.63474       0.41197       0.08171      -0.01953      -0.01153      -0.00640      -0.00383      -0.00469      -0.00241       0.00006       0.00069       0.00032    -0.00008     0.00038     0.00034     0.00016    -0.00005     0.00018     0.00041     0.00017    -0.00023    -0.00023     0.00023     0.00026    -0.00065     0.00002     0.00430     0.00191    -0.00769    -0.00714     0.00215     0.00650
    2  116       0.63474       0.38178       0.04781      -0.01801      -0.00382      -0.00214      -0.00349      -0.00443      -0.00127      -0.00055      -0.00048      -0.00053     0.00045     0.00050     0.00022     0.00006     0.00024     0.00014    -0.00017    -0.00027    -0.00010     0.00011    -0.00014    -0.00001     0.00122     0.00312     0.00032    -0.00357    -0.00231    -0.00028     0.00029     0.00047
    2  123       0.63474       0.40946       0.08176      -0.01456      -0.00862      -0.00614      -0.00557      -0.00698      -0.00408      -0.00114       0.00025       0.00060     0.00109     0.00180     0.00153     0.00090     0.00025     0.00006    -0.00020    -0.00051    -0.00073    -0.00058    -0.00021     0.00010    -0.00023    -0.00122    -0.00064     0.00137     0.00203     0.00087    -0.00003    -0.00034
    2  125       0.63474       0.35494       0.00874      -0.03429      -0.00887      -0.00350      -0.00233       0.00000       0.00299       0.00161       0.00040      -0.00003     0.00008    -0.00059    -0.00048    -0.00010     0.00010    -0.00012     0.00006     0.00024     0.00010    -0.00022     0.00010     0.00029    -0.00057    -0.00055     0.00258     0.00094    -0.00471    -0.00211     0.00338     0.00329
    3    4       0.63474       0.57825       0.43313       0.25680       0.10545       0.00734      -0.03995      -0.05383      -0.05016      -0.03767      -0.02133      -0.00590     0.00462     0.00912     0.00942     0.00797     0.00617     0.00455     0.00350     0.00319     0.00309     0.00220     0.00005    -0.00273    -0.00503    -0.00614    -0.00601    -0.00479    -0.00263     0.00013     0.00276     0.00449
    3    5       0.63474       0.55869       0.37263       0.16876       0.02225      -0.04635      -0.05805      -0.04269      -0.02079      -0.00314       0.00601       0.00770     0.00583     0.00359     0.00205     0.00108     0.00034    -0.00041    -0.00087    -0.00039     0.00105     0.00243     0.00268     0.00141    -0.00132    -0.00468    -0.00648    -0.00466    -0.00015     0.00334     0.00361     0.00254
    3   26       0.63474       0.58269       0.44855       0.28410       0.13984       0.04123      -0.01324      -0.03777      -0.04497      -0.04152      -0.03134      -0.01871    -0.00769    -0.00030     0.00357     0.00494     0.00475     0.00390     0.00326     0.00329     0.00383     0.00442     0.00472     0.00441     0.00304     0.00048    -0.00246    -0.00433    -0.00430    -0.00307    -0.00228    -0.00281
    3   28       0.63474       0.57462       0.42371       0.24789       0.10420       0.01387      -0.03104      -0.04647      -0.04433      -0.03276      -0.01861      -0.00681     0.00076     0.00429     0.00474     0.00357     0.00238     0.00209     0.00264     0.00357     0.00438     0.00448     0.00344     0.00141    -0.00102    -0.00333    -0.00503    -0.00528    -0.00343    -0.00028     0.00195     0.00162
    3   34       0.63474       0.39003       0.05556      -0.02035      -0.00667      -0.00380      -0.00387      -0.00478      -0.00163      -0.00030      -0.00004      -0.00019     0.00044     0.00066     0.00037     0.00014     0.00025     0.00041     0.00017     0.00009     0.00013     0.00034     0.00018    -0.00012    -0.00021     0.00019    -0.00124    -0.00334    -0.00122     0.00241     0.00310     0.00184
    3   36       0.63474       0.43308       0.11618      -0.00316      -0.00679      -0.00491      -0.00354      -0.00518      -0.00481      -0.00227      -0.00085      -0.00014    -0.00038     0.00005     0.00049     0.00051     0.00025    -0.00005     0.00013     0.00022     0.00008    -0.00035    -0.00052    -0.00015     0.00025    -0.00104    -0.00235     0.00243     0.00772     0.00375    -0.00383    -0.00642
    3   43       0.63474       0.39810       0.06844      -0.01348      -0.00328      -0.00161      -0.00246      -0.00453      -0.00210      -0.00084      -0.00056      -0.00079    -0.00029     0.00025     0.00017    -0.00001    -0.00005     0.00015    -0.00006    -0.00024    -0.00046    -0.00021    -0.00001    -0.00019    -0.00058     0.00144     0.00428     0.00166    -0.00228    -0.00235    -0.00116    -0.00055
    3   45       0.63474       0.39753       0.05283      -0.04011      -0.01868      -0.00618      -0.00079      -0.00041       0.00164       0.00204       0.00075      -0.00018    -0.00021     0.00027    -0.00010    -0.00032    -0.00019     0.00022     0.00020    -0.00010    -0.00005     0.00018    -0.00024    -0.00078    -0.00074     0.00195     0.00285    -0.00502    -0.00403     0.00820     0.00486    -0.00656
    3  114       0.63474       0.41719       0.07396      -0.04767      -0.03062      -0.00955       0.00182       0.00370       0.00301       0.00250       0.00055      -0.00055    -0.00102    -0.00050    -0.00003    -0.00010    -0.00012     0.00002     0.00044     0.00030    -0.00036    -0.00054     0.00014     0.00059     0.00053    -0.00063    -0.00107     0.00252     0.00064    -0.00627    -0.00050     0.00786
    3  115       0.63474       0.41218       0.08302      -0.01751      -0.01016      -0.00584      -0.00388      -0.00486      -0.00251      -0.00016       0.00041       0.00011    -0.00022     0.00030     0.00037     0.00024    -0.00001     0.00018     0.00035     0.00010    -0.00025    -0.00012     0.00025     0.00015    -0.00069     0.00025     0.00489     0.00257    -0.00733    -0.00781     0.00054     0.00529
    3  116       0.63474       0.42379       0.10167      -0.00876      -0.00757      -0.00505      -0.00376      -0.00555      -0.00411      -0.00141      -0.00033      -0.00008    -0.00049    -0.00002     0.00014     0.00017    -0.00001     0.00004     0.00046     0.00057     0.00062     0.00042     0.00054     0.00035     0.00024    -0.00006    -0.00155    -0.00063     0.00122    -0.00004    -0.00178    -0.00161
    3  117       0.63474       0.38686       0.05255      -0.01921      -0.00497      -0.00262      -0.00337      -0.00441      -0.00134      -0.00039      -0.00034      -0.00051     0.00020     0.00037     0.00010    -0.00005     0.00014     0.00028     0.00008     0.00006     0.00026     0.00048     0.00035     0.00018     0.00040     0.00162    -0.00056    -0.00430    -0.00248     0.00113     0.00198     0.00154
    4    5       0.63474       0.57167       0.41262       0.22643       0.07538      -0.01477      -0.05192      -0.05617      -0.04404      -0.02585      -0.00866       0.00316     0.00864     0.00941     0.00763     0.00519     0.00354     0.00330     0.00369     0.00332     0.00160    -0.00098    -0.00366    -0.00588    -0.00688    -0.00588    -0.00299     0.00050     0.00322     0.00482     0.00560     0.00544
    4    6       0.63474       0.56232       0.38255       0.18005       0.02891      -0.04503      -0.05905      -0.04414      -0.02287      -0.00560       0.00444       0.00756     0.00639     0.00412     0.00247     0.00147     0.00059    -0.00028    -0.00077    -0.00044     0.00073     0.00202     0.00249     0.00176     0.00001    -0.00272    -0.00614    -0.00836    -0.00625     0.00106     0.00952     0.01267
    4   11       0.63474       0.57655       0.43030       0.25926       0.11807       0.02697      -0.02145      -0.04167      -0.04403      -0.03566      -0.02317      -0.01161    -0.00318     0.00185     0.00378     0.00348     0.00245     0.00197     0.00239     0.00337     0.00448     0.00515     0.00488     0.00353     0.00136    -0.00143    -0.00444    -0.00640    -0.00558    -0.00195     0.00191     0.00282
    4   13       0.63474       0.58125       0.44395       0.27699       0.13238       0.03539      -0.01660      -0.03857      -0.04339      -0.03800      -0.02681      -0.01446    -0.00483     0.00056     0.00244     0.00232     0.00150     0.00097     0.00138     0.00278     0.00462     0.00618     0.00681     0.00600     0.00355    -0.00000    -0.00336    -0.00521    -0.00517    -0.00399    -0.00280    -0.00214
    4   36       0.63474       0.40974       0.07351      -0.03008      -0.01817      -0.00935      -0.00451      -0.00378      -0.00040       0.00247       0.00255       0.00157     0.00042     0.00037    -0.00005    -0.00048    -0.00071    -0.00045    -0.00012    -0.00011    -0.00009    -0.00004     0.00032     0.00042     0.00016    -0.00032     0.00066     0.00098    -0.00233    -0.00224     0.00253     0.00355
    4   43       0.63474       0.38294       0.04567      -0.02332      -0.00691      -0.00364      -0.00378      -0.00418      -0.00049       0.00036       0.00023      -0.00016     0.00039     0.00033    -0.00004    -0.00008     0.00024     0.00039     0.00017     0.00027     0.00029     0.00033    -0.00011    -0.00022     0.00008    -0.00010    -0.00236    -0.00265     0.00160     0.00351     0.00161    -0.00037
    4   44       0.63474       0.37522       0.03796      -0.02256      -0.00563      -0.00328      -0.00404      -0.00384      -0.00043       0.00002      -0.00005      -0.00002     0.00076     0.00055     0.00024     0.00012     0.00031     0.00002    -0.00030    -0.00025     0.00003     0.00008    -0.00007     0.00017     0.00130     0.00144    -0.00223    -0.00337    -0.00011     0.00157     0.00122     0.00076
    4   45       0.63474       0.41169       0.08215      -0.01802      -0.01034      -0.00588      -0.00408      -0.00512      -0.00237       0.00006       0.00044      -0.00003    -0.00038     0.00028     0.00034     0.00021     0.00010     0.00045     0.00061     0.00030     0.00009     0.00012     0.00016    -0.00025    -0.00087    -0.00007     0.00308     0.00115    -0.00598    -0.00573     0.00122     0.00531
    4  116       0.63474       0.42942       0.10828      -0.00988      -0.01084      -0.00730      -0.00460      -0.00527      -0.00420      -0.00133       0.00002       0.00044    -0.00012     0.00014     0.00046     0.00055     0.00040     0.00015     0.00037     0.00039     0.00015    -0.00047    -0.00059     0.00005     0.00015    -0.00120    -0.00138     0.00386     0.00629    -0.00129    -0.00740    -0.00493
    4  118       0.63474       0.39544       0.06376      -0.01550      -0.00333      -0.00170      -0.00264      -0.00471      -0.00214      -0.00093      -0.00065      -0.00081    -0.00014     0.00042     0.00025     0.00013     0.00011     0.00028    -0.00003    -0.00013    -0.00034    -0.00015    -0.00015    -0.00013    -0.00012     0.00140     0.00385     0.00083    -0.00294    -0.00218    -0.00099    -0.00050
    4  123       0.63474       0.42417       0.08836      -0.03836      -0.03045      -0.01373      -0.00217       0.00189       0.00321       0.00390       0.00191      -0.00032    -0.00158    -0.00090     0.00019     0.00042     0.00016    -0.00020    -0.00024    -0.00019    -0.00024    -0.00021     0.00030     0.00075     0.00087    -0.00072    -0.00222     0.00245     0.00387    -0.00518    -0.00634     0.00417
    4  125       0.63474       0.43149       0.11498      -0.00125      -0.00478      -0.00439      -0.00415      -0.00695      -0.00697      -0.00400      -0.00187      -0.00046    -0.00007     0.00080     0.00142     0.00149     0.00111     0.00062     0.00053     0.00029     0.00005    -0.00033    -0.00044    -0.00010     0.00045     0.00015    -0.00178    -0.00181     0.00051     0.00123     0.00039    -0.00021
    4  127       0.63474       0.37305       0.02668      -0.03660      -0.01248      -0.00493      -0.00230      -0.00083       0.00289       0.00242       0.00088      -0.00021    -0.00008    -0.00034    -0.00056    -0.00034     0.00010     0.00018    -0.00008     0.00001     0.00022     0.00013    -0.00020     0.00004     0.00068    -0.00119    -0.00235     0.00390     0.00404    -0.00469    -0.00479     0.00143
    5    6       0.63474       0.57814       0.43300       0.25723       0.10702       0.01001      -0.03691      -0.05128      -0.04856      -0.03705      -0.02153      -0.00680     0.00312     0.00726     0.00748     0.00623     0.00491     0.00403     0.00386     0.00439     0.00489     0.00430     0.00212    -0.00115    -0.00446    -0.00686    -0.00777    -0.00694    -0.00450    -0.00113     0.00217     0.00464
    5    7       0.63474       0.56406       0.38897       0.19191       0.04320      -0.03393      -0.05522      -0.04717      -0.02898      -0.01111       0.00114       0.00649     0.00693     0.00540     0.00366     0.00224     0.00114     0.00011    -0.00089    -0.00143    -0.00102     0.00020     0.00170     0.00305     0.00345     0.00153    -0.00295    -0.00734    -0.00773    -0.00323     0.00263     0.00562
    5   28       0.63474       0.57948       0.43792       0.26665       0.11982       0.02337      -0.02597      -0.04434      -0.04552      -0.03707      -0.02383      -0.01062    -0.00116     0.00347     0.00443     0.00345     0.00198     0.00118     0.00173     0.00343     0.00535     0.00658     0.00660     0.00507     0.00182    -0.00256    -0.00637    -0.00774    -0.00625    -0.00348    -0.00152    -0.00111
    5   30       0.63474       0.57901       0.43750       0.26877       0.12593       0.03161      -0.01914      -0.04079      -0.04469      -0.03781      -0.02578      -0.01348    -0.00393     0.00189     0.00413     0.00373     0.00225     0.00115     0.00114     0.00221     0.00400     0.00579     0.00658     0.00582     0.00392     0.00164    -0.00100    -0.00450    -0.00838    -0.01062    -0.00921    -0.00429
    5   36       0.63474       0.39463       0.06093      -0.02042      -0.00800      -0.00459      -0.00422      -0.00503      -0.00163      -0.00005       0.00023      -0.00000     0.00044     0.00075     0.00044     0.00014     0.00010     0.00031     0.00010    -0.00005     0.00002     0.00036     0.00024    -0.00021     0.00007     0.00135    -0.00101    -0.00536    -0.00261     0.00337     0.00479     0.00274
    5   38       0.63474       0.42034       0.09716      -0.00994      -0.00822      -0.00577      -0.00450      -0.00621      -0.00425      -0.00122       0.00007       0.00032     0.00008     0.00057     0.00065     0.00043     0.00005     0.00004     0.00023     0.00013    -0.00010    -0.00022    -0.00002     0.00015    -0.00064    -0.00143     0.00200     0.00549     0.00115    -0.00524    -0.00566    -0.00170
    5   45       0.63474       0.38747       0.05390      -0.01811      -0.00451      -0.00235      -0.00326      -0.00461      -0.00161      -0.00057      -0.00044      -0.00061     0.00019     0.00046     0.00021     0.00002     0.00025     0.00040     0.00005    -0.00009     0.00000     0.00023    -0.00001    -0.00017     0.00047     0.00236     0.00097    -0.00313    -0.00302    -0.00039     0.00081     0.00096
    5   47       0.63474       0.39153       0.04815      -0.03587      -0.01532      -0.00576      -0.00188      -0.00166       0.00122       0.00187       0.00088      -0.00006    -0.00002     0.00037     0.00003    -0.00020    -0.00019     0.00007    -0.00006    -0.00019     0.00010     0.00045    -0.00004    -0.00076    -0.00014     0.00224    -0.00133    -0.00650     0.00324     0.00997    -0.00084    -0.00774
    5  117       0.63474       0.42457       0.10274      -0.00888      -0.00820      -0.00530      -0.00358      -0.00523      -0.00409      -0.00142      -0.00029      -0.00011    -0.00052    -0.00008     0.00029     0.00044     0.00023     0.00019     0.00048     0.00050     0.00018    -0.00030    -0.00018     0.00016    -0.00047    -0.00239     0.00006     0.00702     0.00521    -0.00450    -0.00784    -0.00377
    5  118       0.63474       0.42401       0.09999      -0.01238      -0.01016      -0.00667      -0.00455      -0.00568      -0.00416      -0.00115       0.00011       0.00053     0.00007     0.00041     0.00052     0.00046     0.00025     0.00011     0.00035     0.00033     0.00040     0.00003    -0.00011    -0.00022    -0.00008     0.00059    -0.00139    -0.00253     0.00051     0.00251     0.00180     0.00026
    5  119       0.63474       0.39129       0.05965      -0.01559      -0.00383      -0.00216      -0.00313      -0.00498      -0.00211      -0.00081      -0.00054      -0.00067     0.00004     0.00039     0.00021     0.00002     0.00015     0.00038     0.00015    -0.00000     0.00002     0.00032     0.00011    -0.00022    -0.00001     0.00228     0.00217    -0.00242    -0.00364    -0.00133     0.00022     0.00086
    5  120       0.63474       0.37187       0.02662      -0.03378      -0.01006      -0.00392      -0.00254      -0.00187       0.00167       0.00138       0.00051      -0.00004     0.00053     0.00024     0.00003     0.00008     0.00010    -0.00017    -0.00053    -0.00035    -0.00022     0.00003     0.00005     0.00039     0.00022    -0.00010    -0.00012     0.00150     0.00145    -0.00259    -0.00301     0.00024
    6    7       0.63474       0.57187       0.41467       0.23318       0.08741      -0.00127      -0.04240      -0.05332      -0.04660      -0.03105      -0.01439      -0.00175     0.00559     0.00853     0.00820     0.00605     0.00405     0.00345     0.00383     0.00397     0.00320     0.00146    -0.00112    -0.00403    -0.00618    -0.00662    -0.00534    -0.00299    -0.00006     0.00297     0.00507     0.00523
    6    8       0.63474       0.56664       0.39716       0.20437       0.05588      -0.02453      -0.05041      -0.04648      -0.03119      -0.01480      -0.00267       0.00348     0.00503     0.00442     0.00333     0.00241     0.00170     0.00095    -0.00003    -0.00082    -0.00080     0.00014     0.00161     0.00326     0.00442     0.00347    -0.00071    -0.00637    -0.00932    -0.00695    -0.00127     0.00334
    6   13       0.63474       0.57752       0.43257       0.26068       0.11666       0.02340      -0.02471      -0.04307      -0.04389      -0.03485      -0.02198      -0.01005    -0.00162     0.00288     0.00409     0.00322     0.00184     0.00118     0.00160     0.00280     0.00423     0.00516     0.00488     0.00331     0.00121    -0.00061    -0.00220    -0.00398    -0.00567    -0.00616    -0.00465    -0.00160
    6   15       0.63474       0.58143       0.44424       0.27669       0.13085       0.03280      -0.01936      -0.04072      -0.04475      -0.03872      -0.02699      -0.01407    -0.00396     0.00167     0.00352     0.00316     0.00199     0.00108     0.00124     0.00259     0.00449     0.00614     0.00701     0.00667     0.00462     0.00077    -0.00373    -0.00679    -0.00705    -0.00515    -0.00319    -0.00266
    6   38       0.63474       0.41672       0.08400      -0.02754      -0.02035      -0.01164      -0.00563      -0.00376      -0.00021       0.00285       0.00291       0.00182     0.00044     0.00021    -0.00013    -0.00053    -0.00076    -0.00053    -0.00012    -0.00009    -0.00007     0.00003     0.00041     0.00052     0.00009    -0.00087     0.00036     0.00267    -0.00099    -0.00473    -0.00039     0.00441
    6   40       0.63474       0.40732       0.05511      -0.05812      -0.02915      -0.00320       0.00647       0.00480       0.00200       0.00071      -0.00081      -0.00101    -0.00064     0.00013     0.00032     0.00000    -0.00016    -0.00009    -0.00001    -0.00003     0.00007     0.00057     0.00070    -0.00047    -0.00082    -0.00141    -0.00012     0.00403    -0.00072    -0.00498     0.00372     0.00412
    6   44       0.63474       0.32474      -0.02079      -0.03188      -0.00359      -0.00062      -0.00074       0.00185       0.00191       0.00003      -0.00023       0.00016    -0.00019    -0.00034     0.00002    -0.00001    -0.00028    -0.00007     0.00025     0.00007     0.00001     0.00038     0.00018    -0.00041     0.00043     0.00066    -0.00457    -0.00073     0.00826     0.00082    -0.00594    -0.00220
    6   45       0.63474       0.39295       0.05916      -0.01936      -0.00603      -0.00308      -0.00316      -0.00439      -0.00138      -0.00021      -0.00013      -0.00054     0.00003     0.00042     0.00005    -0.00016    -0.00008     0.00021     0.00000     0.00003     0.00017     0.00056     0.00046     0.00032     0.00034     0.00096     0.00063    -0.00253    -0.00307    -0.00023     0.00139     0.00131
    6   46       0.63474       0.39025       0.05726      -0.01759      -0.00464      -0.00255      -0.00342      -0.00497      -0.00194      -0.00068      -0.00041      -0.00050     0.00027     0.00068     0.00045     0.00022     0.00025     0.00030    -0.00003    -0.00027    -0.00029    -0.00005    -0.00020    -0.00046    -0.00010     0.00253     0.00317    -0.00109    -0.00335    -0.00190    -0.00053     0.00009
    6   47       0.63474       0.42412       0.10134      -0.01028      -0.00878      -0.00561      -0.00383      -0.00530      -0.00398      -0.00132      -0.00025      -0.00009    -0.00058    -0.00007     0.00024     0.00027     0.00020     0.00038     0.00076     0.00072     0.00047     0.00002     0.00007     0.00004    -0.00052    -0.00135    -0.00012     0.00364     0.00230    -0.00387    -0.00543    -0.00185
    6   48       0.63474       0.39974       0.05625      -0.03966      -0.02056      -0.00795      -0.00160      -0.00049       0.00230       0.00328       0.00168      -0.00005    -0.00071    -0.00027    -0.00029    -0.00043    -0.00038     0.00005     0.00024     0.00011     0.00004     0.00031     0.00023    -0.00029    -0.00086     0.00072     0.00240    -0.00337    -0.00427     0.00607     0.00593    -0.00469
