    1    2     691.59924     640.89325     510.02658     349.10907     207.26648     109.39147      53.67057      25.25775      10.86283       3.92154       1.71859       1.71929     1.23293    -1.05467    -4.62759    -8.27921   -11.28171   -13.51497   -15.00453   -15.73592   -15.86856   -15.85407   -16.12693   -16.56499   -16.22741   -13.75605    -8.33162    -0.50171     7.89502    14.78328    19.02244    20.69785
    1    3     691.59924     632.98907     484.96155     311.10068     169.23978      82.97015      43.38809      29.30092      24.15273      20.24327      15.35857       9.36576     2.89360    -3.18424    -8.19932   -11.92417   -14.56109   -16.49174   -17.81332   -18.16671   -17.30207   -15.71236   -14.26824   -13.22403   -12.05857   -10.29544    -7.76866    -3.83923     2.67763    11.76491    20.69803    25.47657
    1    7     691.59924     631.82593     481.57828     306.67725     165.63260      80.94012      42.62126      29.40290      24.92961      21.31787      16.19072       9.71502     2.92045    -3.27427    -8.34917   -12.10006   -14.69281   -16.55352   -17.80732   -18.07269   -17.17824   -15.73946   -14.54458   -13.66334   -12.61815   -10.98813    -8.15117    -2.93354     5.21360    14.49469    21.33094    23.32141
    1    8     691.59924     636.13757     495.88574     329.83350     190.35991      98.50317      48.05677      23.72698      13.38512       9.75860       8.42824       6.91593     4.26196     0.30822    -4.53780    -9.21168   -12.61862   -14.57595   -15.71837   -16.56719   -17.19534   -17.65778   -18.05704   -18.03664   -16.67770   -13.07149    -6.83119     1.66274    10.89802    18.24792    21.34051    20.01262
    1   26     691.59924     639.81842     507.54852     347.79233     209.58336     114.80061      59.46737      29.55635      13.69922       5.81433       2.45643       0.94922    -0.62726    -3.15615    -6.57633   -10.17210   -13.08326   -14.88501   -15.69092   -15.75261   -15.26437   -14.60478   -14.30848   -14.42337   -14.08470   -12.07091    -7.76607    -1.47705     5.88700    13.02742    18.32541    20.41454
    1   32     691.59924     642.05243     513.86920     355.45828     214.67427     116.27872      59.09589      28.92012      12.77364       4.24951       0.81894       0.08751    -0.68207    -3.00109    -6.53291   -10.11849   -12.95716   -14.82666   -15.73268   -15.77002   -15.23298   -14.57059   -14.12594   -13.91734   -13.53438   -12.08040    -8.38039    -1.77646     6.84441    14.90361    19.53160    19.60620
    1   34     691.59924     546.25879     310.60562     192.56190     140.16875      99.94151      72.38019      51.87428      37.34891      25.34452      14.91247       6.50720    -0.04438    -4.99071    -9.27060   -12.62252   -15.00967   -16.42040   -17.27100   -17.76461   -17.76975   -17.21834   -16.35610   -15.43323   -13.96862    -9.85405    -2.40576     3.08147     5.56725    10.68505    17.63711    21.32242
    1   40     691.59924     533.92755     294.95935     190.12042     141.34372     100.58375      71.97868      51.79893      38.12210      25.61856      14.80592       6.32539     0.26714    -4.84707    -9.37832   -12.76328   -14.88952   -16.20344   -17.24269   -17.74646   -17.57784   -16.93444   -16.31827   -15.63525   -14.00725   -10.24413    -5.20430     0.82480     8.37345    15.45904    19.50968    20.12864
    1   41     691.59924     533.84808     295.91745     191.97025     142.44501     101.11747      72.24364      51.82330      37.96896      25.32477      14.54300       6.09069     0.10954    -4.93416    -9.40194   -12.80110   -14.98463   -16.34260   -17.43166   -18.00216   -17.90292   -17.23767   -16.57448   -15.79271   -13.88241    -8.77625    -2.71278     1.92801     7.79637    14.11637    17.87905    18.97021
    1   43     691.59924     535.08331     290.08820     179.59987     135.42810      99.13074      73.26532      53.77810      39.66171      26.72701      15.25821       6.35879    -0.11366    -5.12553    -9.62614   -13.05287   -15.24382   -16.46001   -17.39174   -17.89531   -17.64647   -16.89664   -16.39331   -15.91959   -13.97741    -8.89629    -4.60442    -1.26907    10.24741    20.85577    18.44915    14.55195
