    1    2    5745.59570    5276.06152    4087.56592    2683.86987    1521.68677     782.75806     392.64252     193.26541      80.87483      22.33895       5.05652       7.44250     9.46411     7.14632     6.66597    10.22516    12.79942     9.09452    -1.39029   -15.59363   -29.77757   -40.83624   -47.12764   -49.09928   -48.01319   -43.42165   -32.95726   -15.67709     4.78030    21.43031    28.81236    26.63589
    1    3    5745.59570    5205.21191    3872.21606    2381.65234    1256.08179     638.31750     375.43970     260.40067     180.36127     113.56468      67.81530      42.83033    27.90064    13.71198    -0.21921    -9.58783   -13.97082   -18.13182   -25.62890   -35.00476   -42.41284   -44.99136   -42.02459   -35.92167   -31.84016   -33.15970   -36.50712   -33.02391   -15.66580    13.91165    44.12340    59.57986
    1    7    5745.59570    5193.14941    3837.23804    2335.41943    1215.90796     610.77258     358.61008     252.63161     180.68045     118.44323      72.95911      46.79565    31.64936    17.97182     4.15497    -5.90598   -11.33720   -16.08493   -23.65403   -33.61803   -42.55247   -46.61999   -44.81977   -40.85481   -39.83536   -42.02612   -41.02678   -28.58200    -1.65095    32.64543    58.28109    60.79804
    1    8    5745.59570    5234.74854    3969.00806    2531.47412    1397.73438     708.31573     356.83145     188.97438     106.36273      63.89564      42.48883      33.69972    30.83480    26.64165    18.04125     7.52487    -2.16435   -11.08218   -19.75286   -27.78161   -35.24632   -42.85607   -50.35345   -55.59733   -54.79877   -44.28499   -24.13230     0.04431    20.72291    33.42701    36.99400    31.44072
    1   26    5745.59570    5255.13232    4028.92310    2612.64233    1470.76208     760.20215     389.14029     203.72284     104.10498      49.13004      22.36903      13.05776    12.14921    12.46674    10.36224     5.96393     0.18391    -7.13927   -15.59274   -23.54613   -30.46401   -37.53837   -44.93550   -50.25881   -50.32714   -43.05669   -28.07791    -7.73646    12.63218    27.48086    34.24871    32.88873
    1   32    5745.59570    5274.88428    4081.80811    2669.84326    1499.95667     760.22949     377.92407     189.87022      85.80698      30.66540      14.03071      15.94437    15.63411     8.74381     3.60830     5.25319     9.03362     7.53041    -1.73603   -15.80585   -29.90463   -40.21229   -45.19353   -46.05527   -45.24431   -43.23954   -37.11187   -23.41019    -2.81506    18.59098    33.05450    36.24551
    1   34    5745.59570    4507.93066    2537.89697    1540.34314    1050.15735     709.25159     492.16849     330.23456     223.23340     140.10388      81.68881      40.85326    22.30215    24.84172    25.22544    15.52633    -1.10021   -16.40940   -29.83294   -40.79263   -49.63140   -54.08628   -53.91139   -50.74649   -43.93866   -32.71491   -15.28865     0.87602     8.27031    15.09144    27.03887    31.37398
    1   40    5745.59570    4406.10938    2414.41699    1519.71313    1057.32971     716.15814     489.67801     335.19260     233.98459     147.65211      85.54303      46.66343    29.84057    20.13118    11.83753     4.57275    -1.43415   -12.71659   -28.04799   -40.27674   -47.86205   -52.12906   -54.70306   -52.64957   -43.44818   -32.63401   -20.45227    -4.75886    10.96453    24.61329    32.98349    31.29402
    1   41    5745.59570    4411.28906    2432.38745    1540.54797    1070.45728     725.53040     495.31952     337.54739     233.49635     145.19565      81.39452      39.67770    23.75139    16.68155    10.71969     4.42211    -1.43409   -12.47871   -27.10153   -39.53043   -47.74866   -52.09558   -55.22037   -53.30017   -44.21593   -31.39388   -16.01674     0.51597    14.33641    24.55191    29.63023    28.58336
    1   43    5745.59570    4419.20508    2380.76807    1441.27747    1005.99207     691.19604     485.61661     337.49622     240.50410     156.89984      94.31572      50.64686    42.00734    39.97571    12.43016   -10.53499   -13.10906   -12.80463   -23.95358   -38.48285   -46.93018   -50.10816   -53.63431   -53.38074   -46.00666   -31.37738   -21.93297   -14.02690    15.56949    39.06144    32.82852    21.51812
