   57  0  0  0   50    -0.3325    -0.3772    -0.0144     0.2869
   57  0  0  0   56     0.3038    -0.3877    -0.0358     0.3080
   57  0  0  0   58    -0.2952     0.3902    -0.0250     0.3055
   57  0  0  0   59    -0.6343    -0.0059     0.0085     0.2098
   57  1  0  0   63     0.6215    -0.0020    -0.0269     0.2224
   57  0  0  0   64     0.3637     0.3906    -0.0370     0.2663
   57  0  0  0   65    -0.2830     0.4725    -1.4520     0.3945
   57  0  0  0   71     0.3677     0.4754    -1.4407     0.2392
   57  1  0  0   94     0.6335     0.0974    -1.4869     0.2523
   57  0  0  0   96    -0.0029     0.0984    -1.4399     0.2340
   58  0  0  0   18    -0.3381    -0.5401     1.4214     0.2365
   58  0  0  0   20    -0.9587    -0.5394     1.4498     0.4272
   58  0  0  0   25     0.0170    -0.1421     1.4018     0.2314
   58  0  0  0   26    -0.2696     0.2539     1.4062     0.4584
   58  0  0  0   27    -0.5949    -0.1420     1.4054     0.1888
   58  0  0  0   33     0.3821     0.3874    -0.0071     0.2796
   58  0  0  0   35    -0.2711     0.3761    -0.0056     0.2709
   58  0  0  0   57     0.2952    -0.3902     0.0250     0.3055
   58  0  0  0   59    -0.3391    -0.3961     0.0335     0.2851
   58  0  0  0   60    -0.6116     0.0048    -0.0082     0.2278
   58  0  0  0   64     0.6589     0.0003    -0.0120     0.2467
   58  0  0  0   65     0.0122     0.0822    -1.4270     0.2757
   58  1  1  0   70     1.0116     0.4819    -1.4266     0.4361
   58  0  0  0   71     0.6629     0.0851    -1.4157     0.2487
   58  0  1  0   72     0.3908     0.4753    -1.3977     0.2313
   58  0  0  0   96     0.2923    -0.2919    -1.4149     0.4531
   59  0  0  0   17     0.2888    -0.5392     1.3872     0.3495
   59  0  0  0   18     0.0010    -0.1440     1.3879     0.2190
   59  0  0  0   19    -0.3529    -0.5370     1.3983     0.2466
   59  0  0  0   20    -0.6195    -0.1433     1.4163     0.2590
   59  0  0  0   50     0.3018    -0.3713    -0.0229     0.2807
   59  0  0  0   52    -0.3610    -0.3693    -0.0206     0.2744
   59  0  0  0   57     0.6343     0.0059    -0.0085     0.2098
   59  0  0  0   58     0.3391     0.3961    -0.0335     0.2851
   59  0  0  0   60    -0.2725     0.4009    -0.0417     0.2718
   59  0  0  0   61    -0.6198     0.0206    -0.0092     0.2444
   59  0  0  0   65     0.3513     0.4783    -1.4605     0.2157
   59  0  1  0   66     0.0846     0.8595    -1.4678     0.4709
   59  0  0  0   67    -0.2890     0.4987    -1.4645     0.4122
   59  0  0  0   90     0.0009     0.1047    -1.4783     0.3122
   59  0  0  0   96     0.6314     0.1042    -1.4484     0.2869
   60  0  0  0   18     0.2735    -0.5450     1.4296     0.4517
   60  0  0  0   20    -0.3470    -0.5442     1.4580     0.2460
   60  0  0  0   22    -0.9654    -0.5412     1.4078     0.4268
   60  0  0  0   27     0.0168    -0.1468     1.4136     0.2318
   60  0  0  0   28    -0.2646     0.2268     1.4021     0.4868
   60  0  0  0   29    -0.6025    -0.1680     1.4184     0.2129
   60  0  0  0   35     0.3405     0.3712     0.0026     0.2529
   60  0  0  0   37    -0.2864     0.3815     0.0156     0.2668
   60  0  0  0   58     0.6116    -0.0048     0.0082     0.2278
   60  0  0  0   59     0.2725    -0.4009     0.0417     0.2718
   60  0  0  0   61    -0.3472    -0.3803     0.0325     0.2789
   60  0  0  0   62    -0.6455     0.0089    -0.0104     0.2331
   60  0  0  0   65     0.6238     0.0774    -1.4188     0.2350
   60  0  1  0   66     0.3571     0.4586    -1.4261     0.2055
   60  0  0  0   67    -0.0165     0.0978    -1.4228     0.2208
   60  0  1  0   72     1.0025     0.4705    -1.3895     0.4018
   60  0  0  0   90     0.2735    -0.2963    -1.4366     0.4999
   61  0  0  0   19     0.2669    -0.5576     1.4075     0.3563
   61  0  0  0   20     0.0002    -0.1639     1.4255     0.2220
   61  0  0  0   21    -0.3494    -0.5502     1.4161     0.2278
   61  0  0  0   22    -0.6182    -0.1609     1.3753     0.2370
   61  0  0  0   52     0.2587    -0.3900    -0.0114     0.2634
   61  0  0  0   54    -0.3299    -0.3817    -0.0214     0.2653
   61  0  0  0   59     0.6198    -0.0206     0.0092     0.2444
   61  0  0  0   60     0.3472     0.3803    -0.0325     0.2789
   61  0  0  0   62    -0.2982     0.3892    -0.0430     0.2614
   61  0  0  0   63    -0.6494    -0.0167    -0.0262     0.3042
   61  0  0  0   67     0.3307     0.4781    -1.4553     0.2431
   61  0  0  0   69    -0.2667     0.4790    -1.4653     0.3754
   61  0  0  0   90     0.6207     0.0840    -1.4691     0.2468
   61  0  0  0   92    -0.0291     0.0614    -1.4279     0.2705
   62  0  0  0   22    -0.3199    -0.5501     1.4183     0.2017
   62 -1  0  0   24    -0.9618    -0.5390     1.4383     0.4351
   62  0  0  0   29     0.0430    -0.1769     1.4288     0.2110
   62  0  0  0   30    -0.2276     0.2148     1.4076     0.4431
   62 -1  0  0   31    -0.6140    -0.1704     1.4522     0.3081
   62  0  0  0   37     0.3591     0.3726     0.0261     0.2754
   62  0  0  0   39    -0.2672     0.3765     0.0098     0.2338
   62  0  0  0   60     0.6455    -0.0089     0.0104     0.2331
   62  0  0  0   61     0.2982    -0.3892     0.0430     0.2614
   62  0  0  0   63    -0.3511    -0.4059     0.0167     0.2694
   62 -1  0  0   64    -0.6090    -0.0134     0.0066     0.2234
   62  0  1  0   66     1.0026     0.4497    -1.4157     0.3909
   62  0  0  0   67     0.6289     0.0889    -1.4124     0.2516
   62  0  1  0   68     0.3797     0.4906    -1.4127     0.2070
   62  0  0  0   69     0.0315     0.0899    -1.4224     0.2259
   62  0  1  0   70    -0.2563     0.4682    -1.4080     0.4447
   63  0  0  0   21     0.3000    -0.5334     1.4424     0.4311
   63  0  0  0   22     0.0312    -0.1442     1.4015     0.2749
   63 -1  0  0   23    -0.3414    -0.5197     1.4204     0.2448
   63 -1  0  0   24    -0.6106    -0.1331     1.4215     0.2383
   63  0  0  0   54     0.3194    -0.3650     0.0048     0.2656
   63 -1  0  0   56    -0.3178    -0.3857    -0.0089     0.2667
   63 -1  0  0   57    -0.6215     0.0020     0.0269     0.2224
   63  0  0  0   61     0.6494     0.0167     0.0262     0.3042
   63  0  0  0   62     0.3511     0.4059    -0.0167     0.2694
   63 -1  0  0   64    -0.2579     0.3925    -0.0101     0.2671
   63  0  0  0   69     0.3826     0.4958    -1.4391     0.2795
   63 -1  0  0   71    -0.2539     0.4773    -1.4138     0.3569
   63  0  0  0   92     0.6203     0.0782    -1.4016     0.2277
   63  0  0  0   93     0.2788    -0.2964    -1.3986     0.4590
   63  0  0  0   94     0.0119     0.0994    -1.4600     0.2368
   64  0  0  0   18    -0.9970    -0.5404     1.4334     0.4700
   64  1  0  0   22     0.2891    -0.5367     1.4116     0.4396
   64  0  0  0   24    -0.3528    -0.5256     1.4316     0.2254
   64  0  0  0   25    -0.6419    -0.1424     1.4138     0.2147
   64  1  0  0   30     0.3814     0.2282     1.4010     0.4805
   64  0  0  0   31    -0.0050    -0.1570     1.4455     0.2593
   64  0  0  0   33    -0.2767     0.3871     0.0049     0.2697
   64  1  0  0   39     0.3418     0.3899     0.0032     0.2775
   64  0  0  0   57    -0.3637    -0.3906     0.0370     0.2663
   64  0  0  0   58    -0.6589    -0.0003     0.0120     0.2467
   64  1  0  0   62     0.6090     0.0134    -0.0066     0.2234
   64  1  0  0   63     0.2579    -0.3925     0.0101     0.2671
   64  1  1  0   68     0.9887     0.5040    -1.4194     0.4320
   64  1  0  0   69     0.6405     0.1033    -1.4290     0.2004
   64  1  1  0   70     0.3527     0.4816    -1.4146     0.2154
   64  0  0  0   71     0.0040     0.0848    -1.4037     0.2149
   64  1  0  0   94     0.2698    -0.2931    -1.4499     0.4130
   64  0  0  0   96    -0.3666    -0.2922    -1.4029     0.4830
   65  0  0  0   57     0.2830    -0.4725     1.4520     0.3945
   65  0  0  0   58    -0.0122    -0.0822     1.4270     0.2757
   65  0  0  0   59    -0.3513    -0.4783     1.4605     0.2157
   65  0  0  0   60    -0.6238    -0.0774     1.4188     0.2350
   65  0  1  0   66    -0.2667     0.3812    -0.0073     0.2722
   65  0  0  0   67    -0.6403     0.0204    -0.0040     0.2132
   65  0  0  0   71     0.6507     0.0029     0.0113     0.2237
   65  0  1  0   72     0.3787     0.3931     0.0293     0.2828
   65  0  0  0   90    -0.3504    -0.3737    -0.0178     0.2683
   65  0  0  0   96     0.2801    -0.3741     0.0121     0.2720
   65  0  1  0   97     0.0539     0.3853    -1.3988     0.2048
   65  0  1  0  103     0.6591     0.3645    -1.3967     0.2432
   65  0  1  0  104     0.3899     0.7518    -1.4032     0.3531
   65  1  1  0  126     0.9709    -0.0114    -1.4089     0.4070
   65  0  1  0  128     0.3251    -0.0067    -1.4092     0.2506
   66  0 -1  0   35    -0.0166    -0.0873     1.4287     0.2661
   66  0 -1  0   37    -0.6435    -0.0771     1.4417     0.2888
   66  0 -1  0   59    -0.0846    -0.8595     1.4678     0.4709
   66  0 -1  0   60    -0.3571    -0.4586     1.4261     0.2055
   66  0 -1  0   62    -1.0026    -0.4497     1.4157     0.3909
   66  0 -1  0   65     0.2667    -0.3812     0.0073     0.2722
   66  0 -1  0   67    -0.3736    -0.3608     0.0033     0.2734
   66  0  0  0   68    -0.6229     0.0409     0.0029     0.2132
   66  0  0  0   72     0.6454     0.0119     0.0366     0.2263
   66  0  0  0   73     0.3775     0.4042    -0.0012     0.2971
   66  0  0  0   75    -0.2620     0.4115     0.0138     0.2541
   66  0 -1  0   92    -0.7334    -0.7774     0.0308     0.4985
   66  0  0  0   97     0.3206     0.0041    -1.3915     0.2709
   66  0  0  0   98     0.0348     0.3850    -1.3998     0.2347
   66  0  0  0  103     0.9257    -0.0167    -1.3893     0.4242
   66  0  0  0  104     0.6566     0.3706    -1.3959     0.2374
   66  0  0  0  105     0.3912     0.7554    -1.3948     0.3765
   67  0  0  0   59     0.2890    -0.4987     1.4645     0.4122
   67  0  0  0   60     0.0165    -0.0978     1.4228     0.2208
   67  0  0  0   61    -0.3307    -0.4781     1.4553     0.2431
   67  0  0  0   62    -0.6289    -0.0889     1.4124     0.2516
   67  0  0  0   65     0.6403    -0.0204     0.0040     0.2132
   67  0  1  0   66     0.3736     0.3608    -0.0033     0.2734
   67  0  1  0   68    -0.2493     0.4017    -0.0004     0.2689
   67  0  0  0   69    -0.5975     0.0010    -0.0100     0.2452
   67  0  0  0   90     0.2900    -0.3941    -0.0138     0.2826
   67  0  0  0   92    -0.3598    -0.4166     0.0275     0.2718
   67  0  1  0   97     0.6942     0.3649    -1.3948     0.2675
   67  0  1  0   98     0.4084     0.7458    -1.4031     0.3463
   67  0  1  0   99     0.0641     0.3618    -1.4078     0.2413
   67  0  1  0  122     0.3178    -0.0298    -1.3687     0.3346
   67  0  0  0  124    -0.2904    -0.0187    -1.4141     0.4736
   68  0 -1  0   37    -0.0206    -0.1180     1.4388     0.2344
   68  0  0  0   38    -0.2933     0.2748     1.4233     0.4632
   68  0 -1  0   39    -0.6469    -0.1140     1.4226     0.2581
   68  0 -1  0   62    -0.3797    -0.4906     1.4127     0.2070
   68 -1 -1  0   64    -0.9887    -0.5040     1.4194     0.4320
   68  0  0  0   66     0.6229    -0.0409    -0.0029     0.2132
   68  0 -1  0   67     0.2493    -0.4017     0.0004     0.2689
   68  0 -1  0   69    -0.3482    -0.4007    -0.0096     0.2806
   68  0  0  0   70    -0.6360    -0.0223     0.0048     0.2198
   68  0  0  0   75     0.3609     0.3706     0.0109     0.2551
   68  0  0  0   77    -0.2809     0.3854     0.0097     0.2660
   68  0  0  0   97     0.9435    -0.0367    -1.3944     0.4794
   68  0  0  0   98     0.6577     0.3441    -1.4027     0.2345
   68  0  0  0   99     0.3133    -0.0398    -1.4074     0.2792
   68  0  0  0  100     0.0193     0.3511    -1.3983     0.2954
   68  0  0  0  107     0.3778     0.7262    -1.3900     0.3370
   69  0  0  0   61     0.2667    -0.4790     1.4653     0.3754
   69  0  0  0   62    -0.0315    -0.0899     1.4224     0.2259
   69  0  0  0   63    -0.3826    -0.4958     1.4391     0.2795
   69 -1  0  0   64    -0.6405    -0.1033     1.4290     0.2004
   69  0  0  0   67     0.5975    -0.0010     0.0100     0.2452
   69  0  1  0   68     0.3482     0.4007     0.0096     0.2806
   69  0  1  0   70    -0.2878     0.3784     0.0144     0.2777
   69 -1  0  0   71    -0.6365    -0.0185     0.0253     0.2162
   69  0  0  0   92     0.2377    -0.4176     0.0375     0.2528
   69  0  0  0   94    -0.3707    -0.3964    -0.0209     0.2895
   69  0  1  0   99     0.6615     0.3609    -1.3978     0.2384
   69  0  1  0  100     0.3676     0.7518    -1.3887     0.4136
   69  0  1  0  101     0.0318     0.3466    -1.3888     0.2288
   69  0  1  0  122     0.9152    -0.0308    -1.3587     0.4210
   69  0  0  0  124     0.3071    -0.0196    -1.4041     0.2950
   69  0  1  0  126    -0.3163    -0.0328    -1.3949     0.4969
   70 -1 -1  0   33    -0.6294    -0.0945     1.4195     0.2951
   70  0 -1  0   39    -0.0109    -0.0917     1.4178     0.2352
   70 -1 -1  0   58    -1.0116    -0.4819     1.4266     0.4361
   70  0 -1  0   62     0.2563    -0.4682     1.4080     0.4447
   70 -1 -1  0   64    -0.3527    -0.4816     1.4146     0.2154
   70  0  0  0   68     0.6360     0.0223    -0.0048     0.2198
   70  0 -1  0   69     0.2878    -0.3784    -0.0144     0.2777
   70 -1 -1  0   71    -0.3487    -0.3968     0.0109     0.2766
   70 -1  0  0   72    -0.6207    -0.0066     0.0289     0.2405
   70  0  0  0   77     0.3551     0.4077     0.0049     0.2788
   70 -1  0  0   79    -0.2607     0.4159    -0.0030     0.2783
   70  0  0  0   99     0.9493    -0.0175    -1.4122     0.4850
   70  0  0  0  100     0.6553     0.3735    -1.4031     0.2264
   70  0  0  0  101     0.3196    -0.0318    -1.4031     0.3085
   70  0  0  0  102     0.0136     0.3493    -1.3737     0.2201
   70  0  0  0  109     0.3983     0.7499    -1.4183     0.3476
   71  0  0  0   57    -0.3677    -0.4754     1.4407     0.2392
   71  0  0  0   58    -0.6629    -0.0851     1.4157     0.2487
   71  1  0  0   63     0.2539    -0.4773     1.4138     0.3569
   71  0  0  0   64    -0.0040    -0.0848     1.4037     0.2149
   71  0  0  0   65    -0.6507    -0.0029    -0.0113     0.2237
   71  1  0  0   69     0.6365     0.0185    -0.0253     0.2162
   71  1  1  0   70     0.3487     0.3968    -0.0109     0.2766
   71  0  1  0   72    -0.2721     0.3902     0.0180     0.2572
   71  1  0  0   94     0.2658    -0.3780    -0.0462     0.2453
   71  0  0  0   96    -0.3706    -0.3770     0.0008     0.2901
   71  1  1  0  101     0.6683     0.3650    -1.4141     0.2494
   71  1  1  0  102     0.3623     0.7461    -1.3846     0.3344
   71  0  1  0  103     0.0083     0.3616    -1.4080     0.2473
   71  1  1  0  126     0.3202    -0.0143    -1.4202     0.2667
   71  0  1  0  128    -0.3256    -0.0096    -1.4205     0.4863
   72  0 -1  0   33    -0.0087    -0.0879     1.3906     0.2378
   72  0  0  0   34    -0.3056     0.2979     1.3448     0.4692
   72  0 -1  0   35    -0.6619    -0.0992     1.3921     0.2585
   72  0 -1  0   58    -0.3908    -0.4753     1.3977     0.2313
   72  0 -1  0   60    -1.0025    -0.4705     1.3895     0.4018
   72  0 -1  0   65    -0.3787    -0.3931    -0.0293     0.2828
   72  0  0  0   66    -0.6454    -0.0119    -0.0366     0.2263
   72  1  0  0   70     0.6207     0.0066    -0.0289     0.2405
   72  0 -1  0   71     0.2721    -0.3902    -0.0180     0.2572
   72  0  0  0   73    -0.2678     0.3923    -0.0378     0.2688
   72  0  0  0   79     0.3600     0.4225    -0.0319     0.2786
   72  0  0  0   97    -0.3248    -0.0077    -1.4281     0.4793
   72  1  0  0  102     0.6344     0.3559    -1.4026     0.2091
   72  0  0  0  103     0.2804    -0.0286    -1.4259     0.2437
   72  0  0  0  104     0.0113     0.3587    -1.4325     0.2516
   72  0  0  0  111     0.3584     0.7418    -1.4243     0.3867
   72  0  0  0  128    -0.0535    -0.3997    -1.4385     0.4751
   73  0 -1  0   33     0.2592    -0.4802     1.4284     0.4448
   73  0  0  0   34    -0.0378    -0.0944     1.3826     0.2495
   73  0 -1  0   35    -0.3941    -0.4915     1.4299     0.2255
   73  0  0  0   36    -0.6579    -0.1078     1.4515     0.2996
   73  0  0  0   66    -0.3775    -0.4042     0.0012     0.2971
   73  0  0  0   72     0.2678    -0.3923     0.0378     0.2688
   73  0  0  0   74    -0.2843     0.3946     0.0041     0.2774
   73  0  0  0   75    -0.6395     0.0073     0.0150     0.2251
   73  0  0  0   79     0.6279     0.0302     0.0058     0.2444
   73  0  0  0   80     0.3310     0.4119     0.0258     0.2635
   73  0  0  0   98    -0.3427    -0.0192    -1.3986     0.4813
   73  1  0  0  102     0.9022    -0.0364    -1.3648     0.4236
   73  0  0  0  104     0.2791    -0.0336    -1.3947     0.2567
   73  0  0  0  105     0.0137     0.3513    -1.3936     0.2310
   73  0  0  0  111     0.6262     0.3495    -1.3865     0.2549
   73  0  0  0  112     0.3694     0.7497    -1.4156     0.4791
   74  0  0  0   34     0.2465    -0.4891     1.3785     0.4786
   74  0  0  0   36    -0.3736    -0.5024     1.4474     0.2649
   74  0  0  0   38    -1.0094    -0.4831     1.4233     0.4339
   74  0  0  0   42     0.3562     0.2807     1.3829     0.4948
   74  0  0  0   43    -0.0273    -0.1054     1.4152     0.2250
   74  0  0  0   45    -0.6450    -0.1009     1.4136     0.2161
   74  0  0  0   73     0.2843    -0.3946    -0.0041     0.2774
   74  0  0  0   75    -0.3552    -0.3873     0.0109     0.2620
   74  0  0  0   76    -0.6426    -0.0086     0.0089     0.2330
   74  0  0  0   80     0.6153     0.0173     0.0217     0.2709
   74  0  0  0   81     0.3570     0.3935    -0.0259     0.2573
   74  0  0  0   83    -0.2623     0.3804    -0.0182     0.2620
   74  0  0  0  105     0.2980    -0.0434    -1.3978     0.2449
   74  0  0  0  106     0.0247     0.3514    -1.4207     0.2333
   74  0  0  0  107    -0.3383    -0.0318    -1.3900     0.4489
   74  0  0  0  111     0.9105    -0.0451    -1.3906     0.4123
   74  0  0  0  112     0.6537     0.3551    -1.4197     0.2400
   74  0  0  0  113     0.3695     0.7375    -1.4417     0.4562
   75  0 -1  0   35     0.2454    -0.4988     1.4149     0.3350
   75  0  0  0   36    -0.0184    -0.1151     1.4365     0.2237
   75  0 -1  0   37    -0.3815    -0.4886     1.4279     0.2546
   75  0  0  0   38    -0.6542    -0.0958     1.4124     0.2105
   75  0  0  0   66     0.2620    -0.4115    -0.0138     0.2541
   75  0  0  0   68    -0.3609    -0.3706    -0.0109     0.2551
   75  0  0  0   73     0.6395    -0.0073    -0.0150     0.2251
   75  0  0  0   74     0.3552     0.3873    -0.0109     0.2620
   75  0  0  0   76    -0.2874     0.3788    -0.0020     0.2703
   75  0  0  0   77    -0.6418     0.0148    -0.0012     0.2439
   75  0  0  0   98     0.2968    -0.0265    -1.4136     0.2670
   75  0  0  0  104     0.9186    -0.0409    -1.4097     0.4492
   75  0  0  0  105     0.6532     0.3440    -1.4086     0.2261
   75  0  0  0  106     0.3799     0.7388    -1.4316     0.3431
   75  0  0  0  107     0.0169     0.3556    -1.4009     0.2316
   76  0  0  0   36     0.2690    -0.4938     1.4386     0.4889
   76  0  0  0   38    -0.3668    -0.4745     1.4144     0.2294
   76 -1  0  0   40    -1.0013    -0.4723     1.4009     0.4057
   76  0  0  0   45    -0.0024    -0.0924     1.4047     0.2264
   76  0  0  0   47    -0.6428    -0.0926     1.4101     0.2577
   76  0  0  0   74     0.6426     0.0086    -0.0089     0.2330
   76  0  0  0   75     0.2874    -0.3788     0.0020     0.2703
   76  0  0  0   77    -0.3544    -0.3639     0.0008     0.2749
   76  0  0  0   78    -0.6466     0.0253    -0.0133     0.2342
   76  0  0  0   83     0.3803     0.3890    -0.0271     0.2696
   76  0  0  0   85    -0.2551     0.3896    -0.0328     0.2461
   76  0  0  0  105     0.9406    -0.0348    -1.4066     0.4534
   76  0  0  0  106     0.6673     0.3600    -1.4296     0.2528
   76  0  0  0  107     0.3043    -0.0232    -1.3989     0.2757
   76  0  0  0  108     0.0025     0.3728    -1.4095     0.3134
   76  0  0  0  115     0.3795     0.7342    -1.4218     0.3990
   77  0 -1  0   37     0.2603    -0.5034     1.4291     0.3971
   77  0  0  0   38    -0.0124    -0.1106     1.4136     0.2067
   77  0 -1  0   39    -0.3660    -0.4995     1.4129     0.2505
   77 -1  0  0   40    -0.6469    -0.1083     1.4001     0.2064
   77  0  0  0   68     0.2809    -0.3854    -0.0097     0.2660
   77  0  0  0   70    -0.3551    -0.4077    -0.0049     0.2788
   77  0  0  0   75     0.6418    -0.0148     0.0012     0.2439
   77  0  0  0   76     0.3544     0.3639    -0.0008     0.2749
   77  0  0  0   78    -0.2921     0.3892    -0.0141     0.2661
   77 -1  0  0   79    -0.6158     0.0081    -0.0079     0.2537
   77 -1  0  0   87    -0.5443     0.7721    -0.0251     0.4850
   77  0  0  0   98     0.9386    -0.0413    -1.4124     0.4463
   77  0  0  0  100     0.3002    -0.0343    -1.4080     0.2368
   77  0  0  0  107     0.6587     0.3408    -1.3997     0.2413
   77  0  0  0  108     0.3569     0.7367    -1.4103     0.3558
   77  0  0  0  109     0.0432     0.3421    -1.4233     0.2507
   78 -1  0  0   34    -0.9893    -0.5057     1.3829     0.4068
   78 -1  0  0   40    -0.3547    -0.4976     1.4142     0.2491
   78 -1  0  0   41    -0.6208    -0.1147     1.4204     0.2491
   78  0  0  0   47     0.0037    -0.1178     1.4234     0.2432
   78 -1  0  0   48    -0.2732     0.2664     1.4380     0.4574
   78  0  0  0   76     0.6466    -0.0253     0.0133     0.2342
   78  0  0  0   77     0.2921    -0.3892     0.0141     0.2661
   78 -1  0  0   79    -0.3237    -0.3811     0.0062     0.2495
   78 -1  0  0   80    -0.6205     0.0006     0.0262     0.2231
   78  0  0  0   85     0.3915     0.3643    -0.0195     0.2626
   78 -1  0  0   87    -0.2521     0.3829    -0.0109     0.2560
   78  0  0  0  107     0.9508    -0.0485    -1.3855     0.4910
   78  0  0  0  108     0.6490     0.3475    -1.3962     0.2205
   78  0  0  0  109     0.3353    -0.0471    -1.4091     0.3321
   78  0  0  0  110     0.0333     0.3201    -1.4240     0.2408
   78 -1  0  0  111    -0.3253    -0.0618    -1.3861     0.4692
   78  0  0  0  117     0.3862     0.7119    -1.4312     0.3335
   79  0 -1  0   33    -0.3687    -0.5104     1.4225     0.2383
   79  0  0  0   34    -0.6656    -0.1247     1.3768     0.2179
   79  1 -1  0   39     0.2498    -0.5076     1.4208     0.3119
   79  0  0  0   40    -0.0311    -0.1165     1.4080     0.2317
   79  1  0  0   70     0.2607    -0.4159     0.0030     0.2783
   79  0  0  0   72    -0.3600    -0.4225     0.0319     0.2786
   79  0  0  0   73    -0.6279    -0.0302    -0.0058     0.2444
   79  1  0  0   77     0.6158    -0.0081     0.0079     0.2537
   79  1  0  0   78     0.3237     0.3811    -0.0062     0.2495
   79  0  0  0   80    -0.2969     0.3817     0.0200     0.2644
   79  1  0  0  100     0.9160    -0.0424    -1.4001     0.4453
   79  1  0  0  102     0.2743    -0.0666    -1.3706     0.3040
   79  1  0  0  109     0.6590     0.3340    -1.4153     0.2194
   79  1  0  0  110     0.3570     0.7012    -1.4302     0.3635
   79  0  0  0  111    -0.0016     0.3193    -1.3923     0.2292
   80  0  0  0   34    -0.3688    -0.5063     1.3568     0.2237
   80  0  0  0   36    -0.9889    -0.5197     1.4257     0.4555
   80  0  0  0   40     0.2658    -0.4981     1.3880     0.4476
   80  0  0  0   41    -0.0003    -0.1152     1.3942     0.2442
   80  0  0  0   42    -0.2591     0.2634     1.3612     0.3968
   80  0  0  0   43    -0.6425    -0.1226     1.3935     0.2264
   80  0  0  0   73    -0.3310    -0.4119    -0.0258     0.2635
   80  0  0  0   74    -0.6153    -0.0173    -0.0217     0.2709
   80  1  0  0   78     0.6205    -0.0006    -0.0262     0.2231
   80  0  0  0   79     0.2969    -0.3817    -0.0200     0.2644
   80  0  0  0   81    -0.2583     0.3762    -0.0477     0.2564
   80  0  0  0   87     0.3684     0.3823    -0.0371     0.2722
   80  0  0  0  105    -0.3173    -0.0606    -1.4195     0.4999
   80  1  0  0  110     0.6539     0.3195    -1.4502     0.2331
   80  0  0  0  111     0.2953    -0.0624    -1.4123     0.2584
   80  0  0  0  112     0.0384     0.3378    -1.4414     0.2634
   80  0  0  0  119     0.3695     0.7127    -1.4366     0.3449
   81  0  0  0   41     0.2580    -0.4914     1.4419     0.3777
   81  0  0  0   42    -0.0008    -0.1127     1.4089     0.2514
   81  0  0  0   43    -0.3843    -0.4988     1.4411     0.2127
   81  0  0  0   44    -0.6427    -0.1118     1.4065     0.2322
   81  0  0  0   51    -0.2748     0.2558     1.4370     0.4703
   81  0  0  0   74    -0.3570    -0.3935     0.0259     0.2573
   81  0  0  0   80     0.2583    -0.3762     0.0477     0.2564
   81  0  0  0   82    -0.2623     0.3933    -0.0324     0.2752
   81  0  0  0   83    -0.6193    -0.0130     0.0077     0.2244
   81  0  0  0   87     0.6267     0.0061     0.0106     0.2412
   81  0  0  0   88     0.3358     0.3869     0.0153     0.2649
   81  0  0  0  106    -0.3323    -0.0420    -1.3948     0.4719
   81  1  0  0  110     0.9121    -0.0567    -1.4026     0.4113
   81  0  0  0  112     0.2967    -0.0384    -1.3938     0.2196
   81  0  0  0  113     0.0125     0.3440    -1.4158     0.2293
   81  0  0  0  119     0.6278     0.3365    -1.3889     0.2652
   81  0  0  0  120     0.3703     0.7244    -1.3903     0.3269
   82  0  0  0   44    -0.3804    -0.5051     1.4389     0.2142
   82  0  0  0   46    -1.0100    -0.4999     1.4552     0.4422
   82  0  0  0   51    -0.0125    -0.1375     1.4694     0.2439
   82  0  0  0   53    -0.6804    -0.1174     1.4663     0.2417
   82  0  0  0   81     0.2623    -0.3933     0.0324     0.2752
   82  0  0  0   83    -0.3570    -0.4063     0.0401     0.2828
   82  0  0  0   84    -0.6535    -0.0315     0.0461     0.2117
   82  0  0  0   88     0.5981    -0.0064     0.0477     0.2125
   82  0  0  0   89     0.3087     0.3703     0.0853     0.2483
   82  0  0  0   91    -0.3229     0.3607     0.0639     0.2717
   82  0  0  0  113     0.2748    -0.0493    -1.3833     0.2463
   82  0  0  0  114     0.0122     0.3292    -1.3787     0.2450
   82  0  0  0  119     0.8901    -0.0568    -1.3565     0.4678
   82  0  0  0  120     0.6326     0.3311    -1.3578     0.2144
   82  0  0  0  121     0.3444     0.7169    -1.3440     0.3136
   83  0  0  0   43     0.2350    -0.4858     1.4334     0.3410
   83  0  0  0   44    -0.0235    -0.0987     1.3988     0.2715
   83  0  0  0   45    -0.3827    -0.4814     1.4319     0.2251
   83  0  0  0   46    -0.6531    -0.0935     1.4151     0.2770
   83  0  0  0   74     0.2623    -0.3804     0.0182     0.2620
   83  0  0  0   76    -0.3803    -0.3890     0.0271     0.2696
   83  0  0  0   81     0.6193     0.0130    -0.0077     0.2244
   83  0  0  0   82     0.3570     0.4063    -0.0401     0.2828
   83  0  0  0   84    -0.2965     0.3748     0.0060     0.2853
   83  0  0  0   85    -0.6354     0.0005    -0.0057     0.2323
   83  0  0  0  106     0.2870    -0.0290    -1.4024     0.3301
   83  0  0  0  108    -0.3778    -0.0162    -1.3824     0.4821
   83  0  0  0  112     0.9160    -0.0254    -1.4014     0.4767
   83  0  0  0  113     0.6318     0.3571    -1.4235     0.2343
   83  0  0  0  114     0.3692     0.7355    -1.4189     0.3874
   83  0  0  0  115    -0.0008     0.3452    -1.3947     0.2391
   84  0  0  0   44     0.2730    -0.4736     1.3928     0.4517
   84  0  0  0   46    -0.3566    -0.4683     1.4091     0.2071
