    1  113      36.00000      -0.42160      -0.12349       0.56935      -0.09036       0.18990      -0.19135       0.13944      -0.14084       0.02356      -0.16909       0.01920     0.03241    -0.08410     0.02982    -0.05816    -0.01078     0.01379    -0.00499     0.05492     0.00363    -0.05235     0.08073    -0.03506     0.02760    -0.01523     0.02549    -0.03091     0.00093    -0.03153     0.01073    -0.01604
    1  114      36.00000      -1.20630       0.29787      -0.20794      -0.19796       0.15573      -0.16655       0.04367       0.07287      -0.02179       0.07720       0.07219     0.02633    -0.04991    -0.00428    -0.02325     0.04746    -0.00983    -0.06010    -0.05698     0.00121     0.04012     0.03668     0.00319     0.01132    -0.02387    -0.03893     0.01032    -0.02373    -0.00094     0.00983    -0.01192
    1  115      36.00000       0.35970      -0.44984       0.29820       0.01547       0.03264      -0.06024       0.15213      -0.29640       0.09967      -0.06750      -0.01601     0.11049    -0.13299    -0.02929     0.02030    -0.02365    -0.04542     0.02438    -0.03074     0.00509    -0.00325    -0.03032     0.01889     0.09079    -0.02034    -0.02454     0.00744    -0.02587     0.06341    -0.02158     0.00383
    1  116      36.00000      -0.18113       0.11992       0.47758      -0.07691      -0.01526      -0.10047      -0.02660       0.05560       0.04144      -0.01482      -0.04988     0.01774     0.03569     0.00940    -0.00766     0.03584    -0.01228     0.01558    -0.00035    -0.02430     0.02991     0.03345    -0.01490     0.02176     0.02798     0.00402    -0.00730     0.00456     0.01587    -0.01572    -0.02913
    2    3      36.00000      -3.78863       0.68853      -0.23821       0.03558       0.11868       0.01531       0.13607      -0.06422       0.15045       0.07196       0.03867     0.04508    -0.15245    -0.00179     0.02846     0.06643    -0.03066     0.01286     0.01185    -0.05747     0.05966     0.07556    -0.03740     0.06259     0.01516     0.03993    -0.02449     0.03278    -0.03311     0.00853    -0.00536
    2    4      36.00000      -2.06481      -0.20395       0.35809      -0.01868      -0.01023       0.20683      -0.06438      -0.08190       0.09423      -0.02804       0.02750     0.05967     0.12453    -0.08499     0.05028    -0.05431     0.07737    -0.02994     0.01229    -0.04150    -0.06196    -0.00639     0.01621    -0.02706     0.02460    -0.08803     0.01332    -0.01668     0.04713    -0.04565     0.05101
    2    8      36.00000      -1.79864      -1.24109       0.75227      -0.07917      -0.20968       0.22803      -0.40391       0.00278      -0.07291       0.09740      -0.06143     0.00669    -0.04989    -0.04311     0.00768    -0.05629     0.09258    -0.12467    -0.00595     0.00695     0.00970     0.02895    -0.03603    -0.02917     0.05383    -0.00379    -0.00274     0.04899    -0.04597     0.01740    -0.03124
    2    9      36.00000      -3.20785       0.07452      -0.01422       0.20825      -0.07079      -0.00413       0.11874       0.03005      -0.15023       0.32938      -0.31333     0.10818    -0.27188     0.09777    -0.07280    -0.05213     0.06284    -0.01816     0.04011    -0.07282     0.01378    -0.00452     0.00345     0.00496     0.01825     0.01766     0.02828    -0.01941     0.04540    -0.00727    -0.01271
    2   11      36.00000      -1.47911       0.95227      -0.32023      -0.18929       0.44697      -0.46176       0.33930      -0.19981       0.11333      -0.08530       0.08448    -0.08044     0.06271    -0.03693     0.01186     0.00820    -0.02219     0.02892    -0.02732     0.01934    -0.01039     0.00570    -0.00622     0.00909    -0.01218     0.01728    -0.02744     0.04053    -0.04664     0.03399     0.00021
    2   34      36.00000      -0.35999      -0.38363      -0.20899       0.01294      -0.00968      -0.07652      -0.00260       0.04213       0.02724      -0.01887      -0.04940    -0.01582     0.05313     0.02750     0.05931     0.02463     0.03023    -0.00262    -0.00657     0.01488    -0.02458    -0.01091    -0.00152     0.00640     0.01371    -0.00774     0.03071     0.00389    -0.00709    -0.01370     0.00965
    2   41      36.00000      -0.27879      -0.22278       0.70305      -0.30026       0.01238      -0.17122       0.01717      -0.10275      -0.03812      -0.08352      -0.01032    -0.09990     0.06713    -0.02966    -0.05585     0.07860    -0.03271     0.03581    -0.03007    -0.01921     0.03072    -0.02665     0.00780    -0.02062    -0.03746     0.00345    -0.01461    -0.01928     0.01684     0.01057     0.03259
    2   42      36.00000       0.20711      -0.30905       0.28251       0.02093      -0.28663      -0.07545       0.08952      -0.21141       0.20394      -0.10979      -0.07110    -0.01656     0.03348     0.02190    -0.01035    -0.03014     0.00516     0.00330     0.04526     0.06743     0.00120    -0.00804     0.00472     0.03851    -0.00386    -0.02035     0.01442    -0.00135    -0.00234     0.03990     0.00166
    2   43      36.00000      -0.46224      -0.20159       0.51651      -0.16161       0.19279       0.08455       0.05967       0.00534      -0.00081       0.03060       0.05804     0.06487     0.01347     0.03650    -0.08140     0.04927     0.00075    -0.02004     0.00668     0.02960    -0.04804     0.02040    -0.00360     0.03528    -0.03249    -0.01040     0.00594     0.04855    -0.03209     0.00321    -0.02731
    2   44      36.00000       0.14325      -0.12947      -0.24054       0.01969       0.07013       0.02350      -0.03755      -0.08473       0.03487      -0.01851      -0.02827    -0.01137    -0.03564    -0.06771     0.09104    -0.01492     0.00600    -0.00132    -0.03990    -0.00842     0.06189     0.04621     0.00748    -0.01759    -0.00492     0.00017    -0.00224     0.00002    -0.02344    -0.02742    -0.00836
    2   48      36.00000      -0.41156       0.02434      -0.13999       0.06240      -0.06952       0.07804       0.02173      -0.08390      -0.00855      -0.01742      -0.00578    -0.01024    -0.05293     0.00860    -0.01615     0.00839    -0.00872     0.05205     0.02899     0.00100    -0.01694    -0.01423     0.01540    -0.02164    -0.02175    -0.00108    -0.00774     0.01579     0.01212     0.03163    -0.00034
    2  114      36.00000      -0.49934      -0.05841       0.32382      -0.16728       0.08994       0.14900       0.05385      -0.05070       0.00432      -0.05925       0.00616     0.09624    -0.05777    -0.02367    -0.01211     0.04867    -0.09104     0.07059    -0.00127     0.02459    -0.03416     0.03941    -0.01544    -0.01159     0.03555     0.01218    -0.00903    -0.00604    -0.00502    -0.00834     0.03783
    2  116      36.00000       0.13583      -0.20949       0.19491       0.05653       0.22026       0.19571      -0.03664      -0.01348       0.03130      -0.06824      -0.03789     0.06385    -0.09514    -0.00979     0.04337     0.00036     0.01163    -0.01661    -0.01487     0.03514    -0.01992    -0.01971     0.04504    -0.01291    -0.01247     0.03902    -0.02545    -0.00793    -0.00607    -0.03511     0.00954
    2  123      36.00000      -0.55310      -0.12599      -0.03303       0.10660      -0.04667       0.20740      -0.08710       0.01256      -0.16532       0.07983      -0.07857    -0.01333     0.00359     0.02799     0.04706    -0.01276    -0.00376    -0.01302    -0.03738     0.00656    -0.00632     0.04419     0.01005    -0.01712    -0.02286    -0.04317     0.04392     0.02866     0.01425    -0.01882     0.00911
    2  125      36.00000      -0.14063      -0.23337       0.04823      -0.00962       0.01048      -0.07929      -0.00301      -0.00362      -0.00018       0.00330      -0.03159     0.05620     0.03112    -0.04033     0.01074    -0.06307    -0.00572     0.05757     0.00447     0.00128     0.01084    -0.01109    -0.00630    -0.00171    -0.01382    -0.02408    -0.00611    -0.00517    -0.02742     0.01952     0.01218
    3    4      36.00000      -3.30267       0.16019      -0.57843       0.05173       0.42063      -0.07132      -0.02435       0.20555       0.01554       0.13871       0.12723    -0.22458     0.08420    -0.24840     0.03466    -0.00389    -0.02613     0.11451    -0.01273     0.09158     0.04051     0.06108     0.01485    -0.06492    -0.00801    -0.10468     0.02708    -0.01788    -0.00668     0.01685    -0.02701
    3    5      36.00000      -2.76034      -0.07459      -0.04641       0.31186       0.17232       0.13413       0.34905      -0.11816       0.23842      -0.18922       0.12627     0.09009    -0.01150     0.07616    -0.06484     0.07166    -0.00004     0.02995    -0.05229     0.07704    -0.05114     0.05318    -0.01856     0.00829    -0.00729    -0.01356    -0.00825    -0.01798    -0.00362    -0.08330     0.05369
    3   26      36.00000      -3.58992      -0.01948      -0.44179       0.45409       0.14241      -0.14335       0.04397       0.15587      -0.05938       0.21784      -0.11304    -0.06079     0.04861    -0.02661     0.18866    -0.05732    -0.06335     0.00212    -0.02409     0.11189    -0.06518     0.00515    -0.01479    -0.03618     0.05887    -0.04319     0.04590    -0.00797    -0.02116     0.03914    -0.01028
    3   28      36.00000      -2.94023       1.89766      -0.85957       0.24566      -0.04753       0.01304       0.03171      -0.07688       0.06238      -0.00640      -0.02401     0.00762     0.02044    -0.03466     0.04743    -0.06670     0.06653    -0.02501    -0.03107     0.05069    -0.02281    -0.01168     0.01674    -0.00453     0.00684    -0.02259     0.02065     0.00875    -0.03330     0.02131     0.01279
    3   34      36.00000      -0.14831      -0.01311      -0.42110       0.13898      -0.07381      -0.15806       0.18587      -0.17813       0.08002       0.09926      -0.01338    -0.05439     0.02754    -0.05772    -0.01446     0.01948    -0.01079     0.00182     0.01546    -0.02225     0.01430     0.00267     0.02216    -0.03475    -0.00202    -0.00236    -0.01392     0.02861     0.03946    -0.02022    -0.02866
    3   36      36.00000      -0.11239      -0.37734       0.22948      -0.17586       0.02925      -0.17847       0.11032      -0.05219      -0.10938       0.00837      -0.05526     0.04482    -0.00598     0.00225     0.02184     0.01346    -0.10928     0.02803    -0.00534    -0.04657     0.00930     0.02247     0.04208     0.05670    -0.05177     0.01279     0.01627    -0.00607    -0.01080    -0.00600     0.05624
    3   43      36.00000       0.11713      -0.40283       0.38133      -0.09280      -0.30384      -0.05779       0.03884      -0.08114       0.15425      -0.06321       0.10802    -0.10191     0.04599     0.10529    -0.04622     0.02132    -0.02703     0.01971     0.02368     0.03790    -0.04105     0.01492    -0.07079     0.04797     0.02296    -0.01898    -0.02796    -0.00504     0.00208    -0.01237     0.02106
    3   45      36.00000      -0.29972       0.02728      -0.44271      -0.14243      -0.15071      -0.11960      -0.02493      -0.02467      -0.06123      -0.04250       0.07126     0.00929    -0.07131     0.07797    -0.01788     0.00388     0.01525     0.00824     0.05234     0.03313    -0.05769     0.00821     0.00046     0.01836    -0.01785    -0.00010     0.00675    -0.00572     0.02961     0.00541     0.02229
    3  114      36.00000       0.10178       0.03661       0.21042       0.13589       0.14757      -0.01153      -0.01880      -0.00312       0.04087       0.09589      -0.02536    -0.03374    -0.03331     0.00095     0.02614    -0.00298    -0.04244    -0.00850    -0.00480    -0.02105     0.00574    -0.00278    -0.05882    -0.02406     0.00724     0.00453    -0.01709    -0.00875    -0.01358     0.00684     0.02440
    3  115      36.00000      -0.14639      -0.33141       0.43319      -0.26728       0.18572       0.13446      -0.11366      -0.00634      -0.07363      -0.05326       0.14618    -0.09833     0.04509    -0.15348     0.03344     0.00137     0.05316    -0.00605    -0.10409     0.02072    -0.00411     0.00803     0.01260    -0.04572     0.00390    -0.02817    -0.01379     0.04979    -0.04080     0.04227    -0.01269
    3  116      36.00000      -1.06012       0.38453      -0.58210      -0.15216      -0.13235       0.15851      -0.15720      -0.08331       0.01810       0.00113      -0.10998     0.12646     0.01918    -0.04105    -0.02211     0.01154    -0.11227     0.06715    -0.02510    -0.00623    -0.04151    -0.03185    -0.02428    -0.04862     0.06748     0.01038    -0.02772     0.06746    -0.04143     0.04569    -0.00701
    3  117      36.00000       0.07846      -0.33425       0.20284      -0.05461       0.22945      -0.00348       0.06559      -0.13212      -0.01369       0.11579      -0.11601     0.06218    -0.04164     0.05624    -0.01077     0.01442    -0.01741     0.01796    -0.04684     0.00556    -0.00190     0.00723    -0.02324    -0.02407    -0.02352    -0.03541     0.01993     0.03270    -0.02991     0.02279    -0.02327
    4    5      36.00000      -2.78652       0.50246      -0.44392       0.00393      -0.11062       0.07808       0.05274       0.01643      -0.00434      -0.05496      -0.01664     0.01558    -0.05730     0.15099     0.04049     0.08449     0.00278    -0.07823    -0.04078    -0.09550    -0.02036     0.02051     0.00492    -0.01999     0.04345    -0.03872     0.02025    -0.06977     0.02258     0.04222     0.00802
    4    6      36.00000      -2.84410      -0.21606      -0.20491       0.29263      -0.00625       0.14767      -0.03744       0.14502      -0.21557       0.13588       0.02945    -0.05687     0.10812    -0.05994     0.11435    -0.00861    -0.04610    -0.00872    -0.02793     0.03620     0.01521     0.00811    -0.01660    -0.00188    -0.00865    -0.05681    -0.00671    -0.06828     0.03385    -0.04537     0.07594
    4   11      36.00000      -3.07203      -0.02411      -0.17829       0.09648       0.30591      -0.38476       0.14128      -0.07456       0.02536      -0.07569       0.03097     0.01940     0.06393    -0.07363    -0.01557    -0.01517     0.00385     0.06752    -0.04327     0.03836    -0.02954     0.02927    -0.01406     0.02525     0.00555    -0.03479     0.01633    -0.04238     0.02881    -0.00891     0.04604
    4   13      36.00000      -0.41002       0.08658       0.25549      -0.45558       0.45622      -0.31509       0.14203      -0.01904      -0.03690       0.05322      -0.05716     0.05166    -0.02707    -0.01345     0.04635    -0.04713     0.01581     0.01886    -0.02260    -0.01478     0.07053    -0.10835     0.10804    -0.07912     0.04881    -0.03744     0.04364    -0.04996     0.04034    -0.01237    -0.02447
    4   36      36.00000      -0.12904      -0.27730      -0.02903       0.10913       0.04840       0.00687      -0.11807       0.02716       0.04107      -0.00067       0.04387    -0.00733    -0.02595     0.01665    -0.05012     0.02899     0.01205     0.02455     0.05061     0.00205    -0.02329    -0.01531     0.02069     0.03566    -0.02163    -0.00762     0.02844     0.03391     0.01963    -0.01172    -0.01316
    4   43      36.00000      -0.37426      -0.10224       0.10593      -0.03113       0.10458       0.18635      -0.01021      -0.02414      -0.15158       0.00231       0.00437     0.06966    -0.02262    -0.04641     0.02730    -0.04243    -0.04132     0.06355    -0.02820     0.03606    -0.06939    -0.00697    -0.02061     0.00852     0.01143    -0.01830     0.03378     0.00602     0.00080    -0.00461    -0.00646
    4   44      36.00000      -0.39255      -0.03776       0.12468      -0.03029      -0.09680      -0.22125       0.09198      -0.07400       0.01636       0.01654       0.07276     0.00608    -0.08809     0.01814     0.01166     0.08832     0.01529     0.05782    -0.00095    -0.01988    -0.06118    -0.01899    -0.02476    -0.01104    -0.01553     0.03271    -0.00069    -0.01681     0.01374    -0.01258     0.00361
    4   45      36.00000      -0.36897      -0.15510      -0.23148       0.05273      -0.03737      -0.17946       0.01930      -0.07795       0.07044      -0.13024       0.08024    -0.02330     0.12884     0.02112     0.00408    -0.01842    -0.02928     0.04276    -0.06413    -0.00063    -0.00692    -0.00540     0.00522    -0.02280     0.03715    -0.03099     0.01497    -0.00588     0.01346    -0.00671     0.00298
    4  116      36.00000      -0.58863      -0.06946       0.42955      -0.08192       0.11908      -0.23562      -0.01369      -0.05879       0.06473      -0.00381       0.02632    -0.00421    -0.03784     0.00036     0.01487    -0.04732     0.04230    -0.00833     0.03218    -0.01329     0.00507    -0.03874     0.00539    -0.02564     0.04309     0.00665     0.04021    -0.05028     0.05515     0.04316     0.01959
    4  118      36.00000       0.22798      -0.38473       0.14600       0.11764      -0.16889      -0.04251       0.15253      -0.14539       0.18887      -0.08468       0.07985    -0.01238     0.02513    -0.01376     0.05589     0.01023    -0.02183     0.04965    -0.10680    -0.00745    -0.01245     0.01618     0.00505    -0.04255    -0.02597     0.05350     0.01435    -0.00124    -0.00737    -0.00281    -0.03726
    4  123      36.00000       0.23417      -0.13159       0.03633       0.05241       0.06506      -0.04313       0.00644      -0.01589      -0.07174       0.02423       0.02493     0.04964     0.01563     0.00846     0.00812     0.00821     0.02458     0.06800    -0.01807     0.01790     0.01775     0.01631    -0.01336    -0.01978    -0.00698    -0.01608    -0.01094    -0.01566    -0.00726     0.00298    -0.00092
    4  125      36.00000      -1.07164      -0.02375       0.40780      -0.02336      -0.10307      -0.05670       0.02203       0.00710       0.05806      -0.02463      -0.08429     0.02460     0.05693    -0.01349    -0.08517     0.00146     0.00792    -0.01663    -0.01179     0.01646     0.02021     0.01145     0.01605    -0.01358    -0.03181     0.00740    -0.00189    -0.00135    -0.00693     0.00765    -0.01396
    4  127      36.00000      -0.08029      -0.31848       0.00041       0.09962       0.07388       0.01116       0.05192       0.07341       0.07802       0.00276       0.03971    -0.03917    -0.04983     0.01410     0.00668     0.04627     0.03402    -0.03323    -0.02866    -0.01439     0.02429     0.01333     0.02858    -0.00006    -0.02412     0.01198    -0.00904    -0.00657    -0.00790     0.03403     0.00941
    5    6      36.00000      -2.46367       0.06567      -0.13397      -0.09019       0.30569      -0.14067      -0.09294      -0.05414      -0.20207       0.13094       0.12651    -0.00259     0.02693     0.02753     0.03178     0.01648     0.04302    -0.01784    -0.02378    -0.07517    -0.03580     0.05961     0.00384     0.05252    -0.00975    -0.01649    -0.00568    -0.06171     0.03057     0.01031    -0.00109
    5    7      36.00000      -3.70901      -0.02289       0.00313      -0.15480       0.20209      -0.12195      -0.21170      -0.04042      -0.00421      -0.12434      -0.01409     0.02825    -0.09685    -0.07012    -0.07848    -0.03626     0.02928    -0.01251     0.02226    -0.10274     0.03276     0.01692    -0.01182    -0.01446     0.10952    -0.00775    -0.00306    -0.02214    -0.00075     0.02323     0.05712
    5   28      36.00000      -2.96076       0.26977      -0.18694      -0.45556       0.57261      -0.24627       0.20336      -0.39718       0.08949      -0.10320      -0.10827     0.13852    -0.05026     0.04782     0.00229     0.01861     0.04647    -0.04182     0.03796     0.06791    -0.01290     0.08892     0.02320    -0.03100    -0.00888    -0.04530     0.00341    -0.01153     0.00887    -0.02250    -0.01532
    5   30      36.00000      -1.10655       0.29232       0.41926      -0.64573       0.43914      -0.13445       0.00079      -0.05119       0.13572      -0.14321       0.08696    -0.03712     0.02703    -0.03840     0.04564    -0.04414     0.03927    -0.03072     0.01757    -0.00818     0.01380    -0.03401     0.05515    -0.06368     0.05663    -0.03992     0.02200    -0.01032     0.00842    -0.01175     0.00979
    5   36      36.00000      -0.51521      -0.03463      -0.29964      -0.06800      -0.08571      -0.00894      -0.05418       0.00366       0.04277       0.11306      -0.08155     0.03069    -0.01106     0.05347    -0.04126    -0.04637     0.03803    -0.01650    -0.02792     0.05363    -0.01379     0.02482    -0.03477     0.05339    -0.03702     0.01260     0.01529    -0.03756    -0.01054     0.01383     0.01432
    5   38      36.00000      -0.94076       0.19498      -0.09370       0.05783      -0.10924      -0.00241      -0.08821      -0.00213       0.11968       0.00077       0.05515    -0.05516    -0.02357     0.06877    -0.05942     0.01936    -0.09297     0.04450    -0.04630     0.07845    -0.02464     0.02858    -0.00577    -0.02941     0.03257    -0.00952     0.01588    -0.05494     0.04267    -0.02943    -0.00171
    5   45      36.00000       0.12302      -0.36731       0.44622      -0.12337       0.36238       0.18579      -0.05110      -0.15363       0.09253      -0.06099       0.10194    -0.00641    -0.06277    -0.05300     0.09972    -0.09470    -0.03506     0.01183     0.01488    -0.03443     0.03729    -0.04318    -0.02877     0.09183    -0.06068     0.05664     0.01419    -0.00624    -0.03663     0.00691    -0.02044
    5   47      36.00000      -0.36141       0.06134      -0.47839      -0.07441      -0.02555      -0.06026       0.09247      -0.05421      -0.07782       0.07986       0.01493     0.01187     0.00605     0.03974    -0.04692    -0.09162    -0.00077     0.01972    -0.00097    -0.00474     0.06906     0.09784     0.01558     0.00200    -0.00702     0.00306    -0.03031    -0.02106     0.01869    -0.00228     0.02540
    5  117      36.00000      -0.24365      -0.27895       0.63985      -0.17332      -0.02308      -0.08794      -0.01408      -0.03588      -0.15379      -0.01689      -0.01166     0.07112    -0.05214    -0.05513    -0.09515     0.10556    -0.08035     0.00458     0.06630     0.06334     0.00787    -0.01269     0.00787     0.03313    -0.02935     0.02500     0.03232    -0.00941     0.01159    -0.02205     0.00182
    5  118      36.00000      -0.94736       0.14340      -0.23506      -0.00954      -0.08053       0.03331       0.12382      -0.16228       0.01650       0.03966       0.02072     0.05501     0.00009     0.05165     0.02028    -0.07472     0.03162    -0.03399    -0.02997    -0.00103    -0.01366     0.01081    -0.01927    -0.02590     0.02183    -0.02622    -0.01417    -0.02631    -0.00721    -0.01235     0.03145
    5  119      36.00000       0.27427      -0.43603       0.43548      -0.08710      -0.07125      -0.07170       0.08161      -0.18006       0.05802      -0.00848      -0.04889     0.07198    -0.11324     0.07050     0.01110     0.00566     0.02419     0.03213    -0.00895     0.02855     0.01377    -0.02856     0.02566    -0.02141     0.02517    -0.00285    -0.01241     0.02037    -0.00977     0.03021    -0.00437
    5  120      36.00000      -0.16576       0.17660       0.48493      -0.00110       0.04566      -0.03052      -0.00602       0.10570       0.10379       0.02050      -0.02092    -0.04258     0.03848    -0.06428    -0.02623     0.02062     0.00266    -0.01742     0.00088    -0.02740    -0.02134     0.00682     0.00993    -0.03488    -0.00763     0.01651    -0.01115    -0.01527    -0.02409     0.00011    -0.02253
    6    7      36.00000      -2.69473       0.41881      -0.11995      -0.39952       0.34728      -0.20829       0.08070      -0.18608       0.06034       0.05587      -0.04121     0.00998     0.05572    -0.12740    -0.00841    -0.12826     0.05816    -0.00717     0.05936     0.09093     0.02235    -0.01142     0.00033     0.03046    -0.06333    -0.01812    -0.03342     0.01132    -0.03838     0.05534     0.03069
    6    8      36.00000      -2.00287      -0.87671       0.73552      -0.83545       0.28698      -0.25313       0.02593       0.17190      -0.00083      -0.02847       0.12622     0.02786    -0.13030     0.15824    -0.10313    -0.00261     0.00916    -0.07535     0.01028     0.05469    -0.00098     0.02436     0.02498    -0.01683     0.02932    -0.06158     0.01805    -0.01059    -0.03799     0.02727    -0.03545
    6   13      36.00000      -2.48076      -0.06496      -0.21215      -0.02997       0.25966      -0.00043      -0.16564      -0.12701      -0.01751      -0.13435       0.21969     0.06616     0.10413    -0.06021     0.05597    -0.04975    -0.02050     0.06456    -0.03354     0.00031     0.03309    -0.13740     0.03479    -0.03602     0.03962     0.01054    -0.00350    -0.01683     0.02027    -0.00679     0.05576
    6   15      36.00000      -0.70421       0.13840       0.32549      -0.48835       0.44858      -0.36625       0.28185      -0.17322       0.05936       0.02248      -0.07360     0.10323    -0.08559     0.00707     0.07656    -0.09311     0.05036    -0.02362     0.05159    -0.09679     0.11365    -0.10511     0.09457    -0.08372     0.06430    -0.04302     0.02937    -0.01868     0.00865    -0.01337     0.03819
    6   38      36.00000      -0.15397      -0.38771      -0.17048       0.01471      -0.02471      -0.11116       0.02900       0.06045       0.04692      -0.00858       0.07984     0.10416     0.02977     0.00960     0.01710     0.02526     0.01789     0.05290     0.03553    -0.02892     0.00478    -0.01006    -0.01329    -0.03920     0.00725     0.02380    -0.01054    -0.02316    -0.01819     0.00441    -0.00371
    6   40      36.00000       0.30430      -0.16096      -0.09031      -0.02655       0.00932      -0.19291      -0.05150       0.05737       0.03563       0.01751       0.07113     0.03323     0.02418     0.00510     0.01789    -0.02113    -0.01300    -0.04959    -0.02015    -0.01854    -0.01145     0.00617     0.01294     0.05020     0.00787     0.01381    -0.00233     0.01182    -0.01503     0.01414    -0.00517
    6   44      36.00000      -0.11778      -0.12417       0.17195      -0.01371      -0.07714       0.05053       0.02170      -0.00375       0.05063       0.03160       0.03472     0.04299     0.00588    -0.01978     0.02377     0.02046    -0.00586     0.01498     0.01604     0.01547     0.01049     0.00997     0.01399     0.03429    -0.00913    -0.00769     0.01050    -0.00853    -0.02106     0.00497    -0.01690
    6   45      36.00000       0.20387      -0.45740       0.68423      -0.10021      -0.10122       0.00851       0.13514      -0.00746       0.11606      -0.07186       0.12901    -0.00509    -0.02009     0.10347     0.04671    -0.01669     0.04138     0.00541    -0.02609     0.04595    -0.08338     0.06021    -0.01660     0.00035    -0.02615     0.04097     0.01002    -0.00925     0.03576    -0.00307     0.01934
    6   46      36.00000      -0.39068       0.03775       0.23830      -0.08216       0.19021       0.16307      -0.04289       0.06613      -0.03705       0.06101       0.01779    -0.03344     0.07901    -0.07213    -0.02299    -0.00869    -0.05409     0.02566     0.01048    -0.05631     0.02863    -0.05906     0.01658     0.03943    -0.02090     0.02005    -0.02014     0.04903    -0.00684     0.02447    -0.00446
    6   47      36.00000      -0.57550       0.00538       0.55903      -0.00511      -0.01762       0.00986       0.11856      -0.05031       0.04255      -0.03374      -0.09147    -0.01413     0.02711     0.00667     0.03360     0.07193     0.06175     0.01360    -0.00150    -0.01163    -0.02818    -0.03413     0.02636     0.04458    -0.01121     0.02676     0.03337     0.00741    -0.01427    -0.00966    -0.00972
    6   48      36.00000       0.25677      -0.06011      -0.23225       0.07255       0.10202       0.00558       0.02619       0.01451      -0.00217       0.09570       0.02721    -0.02748    -0.01784    -0.00239    -0.01298     0.04130     0.06456     0.06822     0.01158    -0.01736     0.02398     0.02498    -0.01112     0.00491     0.01427     0.01167    -0.00369    -0.01802     0.02225     0.00156    -0.00363
