    0.24418    1.08747    0.01282   -0.01231    0.24396    0.99801    0.24870    1.09336    0.01362   -0.01329    0.24944    0.99781    0.49188    0.33521   -0.44545   -0.23057    0.99992    0.97090    0.21750    0.79708    0.06185
    0.24418    1.08747    0.01282   -0.01231    0.24396    0.99801    0.25009    1.09756    0.00080   -0.00078    0.24955    0.99999    1.55039    0.38994    0.32110    0.10116    0.99602    0.97125    0.21761    0.80857    0.06226
    0.24418    1.08747    0.01282   -0.01231    0.24396    0.99801    0.24892    1.10663   -0.00905    0.00877    0.24716    0.99898    1.57159    0.37890   -0.10135   -0.16948    0.99329    0.99549    0.25149    0.97865    0.07044
    0.24418    1.08747    0.01282   -0.01231    0.24396    0.99801    0.23966    1.10154   -0.01324    0.01396    0.23931    0.99768    1.40192    0.36638    0.19603    0.37022    0.99640    0.98365    0.22410    0.87814    0.06250
    0.24418    1.08747    0.01282   -0.01231    0.24396    0.99801    0.24571    1.09542   -0.01293    0.01290    0.24549    0.99794    1.49647    0.59630   -0.23068   -0.50363    0.99036    0.99622    0.23645    0.93767    0.06703
    0.24418    1.08747    0.01282   -0.01231    0.24396    0.99801    0.24054    1.09125    0.05409   -0.05097    0.24232    0.96390    1.77250    0.61885    0.02566    0.01315    0.99274    0.99857    0.25089    0.98932    0.06924
    0.24149    1.09211    0.04088   -0.04124    0.23995    0.97849    0.23816    1.09156    0.00307   -0.00298    0.23736    0.99988    0.47068    0.34665   -0.22158   -0.44852    0.99822    0.97086    0.18701    0.63901    0.05030
    0.24149    1.09211    0.04088   -0.04124    0.23995    0.97849    0.24746    1.09203    0.03735   -0.03609    0.24469    0.98277    0.64261    0.36181    0.24594    0.26595    0.99655    0.99666    0.25849    0.99974    0.07144
    0.24149    1.09211    0.04088   -0.04124    0.23995    0.97849    0.24247    1.09865    0.03672   -0.03769    0.23745    0.98177    1.55793    0.39257    0.12800    0.22987    0.98902    0.97197    0.17530    0.59487    0.04778
    0.24149    1.09211    0.04088   -0.04124    0.23995    0.97849    0.24558    1.08576    0.00706   -0.00667    0.24343    0.99939    1.40959    0.38125    0.37842    0.02424    0.99047    0.97071    0.18612    0.63836    0.05099
    0.24149    1.09211    0.04088   -0.04124    0.23995    0.97849    0.23966    1.10154   -0.01324    0.01396    0.23931    0.99768    1.55726    0.36574   -0.09507   -0.06542    0.99976    0.99894    0.24570    0.97744    0.06775
    0.24149    1.09211    0.04088   -0.04124    0.23995    0.97849    0.23984    1.10464   -0.00332    0.00355    0.23910    0.99985    1.53864    0.57003    0.15382    0.19418    0.99869    0.99719    0.24758    0.99994    0.06869
    0.23816    1.09156    0.00307   -0.00298    0.23736    0.99988    0.24746    1.09203    0.03735   -0.03609    0.24469    0.98277    0.53448    0.35048    0.22242    0.47227    0.99108    0.97251    0.18311    0.62161    0.04969
    0.23816    1.09156    0.00307   -0.00298    0.23736    0.99988    0.24456    1.09767   -0.00987    0.00956    0.24301    0.99878    0.64820    0.36081   -0.23107   -0.26626    0.99903    0.99842    0.25512    0.99591    0.07025
    0.23816    1.09156    0.00307   -0.00298    0.23736    0.99988    0.24870    1.09336    0.01362   -0.01329    0.24944    0.99781    0.50926    0.34845   -0.24063   -0.47252    0.99764    0.96097    0.19670    0.68631    0.05436
    0.23816    1.09156    0.00307   -0.00298    0.23736    0.99988    0.24849    1.09299   -0.05001    0.04890    0.24842    0.96997    0.47865    0.36628   -0.46026   -0.24722    0.99389    0.97380    0.21706    0.81165    0.05942
    0.23816    1.09156    0.00307   -0.00298    0.23736    0.99988    0.24892    1.10663   -0.00905    0.00877    0.24716    0.99898    1.84099    0.65413    0.09551    0.05937    0.99898    0.99883    0.25866    0.99918    0.07084
    0.23816    1.09156    0.00307   -0.00298    0.23736    0.99988    0.23966    1.10154   -0.01324    0.01396    0.23931    0.99768    1.56096    0.40615    0.33853    0.18423    0.99782    0.97866    0.20823    0.78528    0.05662
    0.23816    1.09156    0.00307   -0.00298    0.23736    0.99988    0.24571    1.09542   -0.01293    0.01290    0.24549    0.99794    1.52766    0.36097   -0.11537   -0.21091    0.99721    0.99928    0.24834    0.98244    0.06872
    0.23816    1.09156    0.00307   -0.00298    0.23736    0.99988    0.23984    1.10464   -0.00332    0.00355    0.23910    0.99985    1.42613    0.39344    0.11744    0.36926    0.99956    0.95130    0.18602    0.64024    0.05096
    0.23816    1.09156    0.00307   -0.00298    0.23736    0.99988    0.23935    1.09513    0.04104   -0.04173    0.23610    0.97734    1.52393    0.61082   -0.34711   -0.35631    0.99899    0.99688    0.25314    0.97896    0.06764
    0.24746    1.09203    0.03735   -0.03609    0.24469    0.98277    0.24456    1.09767   -0.00987    0.00956    0.24301    0.99878    0.47225    0.36539   -0.21416   -0.45891    0.99558    0.96686    0.17381    0.55493    0.04890
    0.24746    1.09203    0.03735   -0.03609    0.24469    0.98277    0.24558    1.08576    0.00706   -0.00667    0.24343    0.99939    1.55356    0.42033    0.12414    0.24463    0.97585    0.96469    0.18064    0.62121    0.04961
    0.24746    1.09203    0.03735   -0.03609    0.24469    0.98277    0.23692    1.10170   -0.01965    0.02136    0.23648    0.99475    1.42766    0.38227    0.37306   -0.08611    0.97347    0.96977    0.13759    0.45983    0.03840
    0.24746    1.09203    0.03735   -0.03609    0.24469    0.98277    0.23984    1.10464   -0.00332    0.00355    0.23910    0.99985    1.57023    0.38211   -0.08552   -0.11669    0.99110    0.99035    0.24960    0.99968    0.06923
    0.24746    1.09203    0.03735   -0.03609    0.24469    0.98277    0.24828    1.10034   -0.04657    0.04496    0.24620    0.97300    1.54129    0.54689    0.15506    0.05637    0.98773    0.98914    0.25306    0.95878    0.06963
    0.24456    1.09767   -0.00987    0.00956    0.24301    0.99878    0.23868    1.09089    0.04321   -0.04414    0.23686    0.97536    0.48493    0.36165   -0.46721   -0.19603    0.99691    0.96335    0.16366    0.51621    0.04469
    0.24456    1.09767   -0.00987    0.00956    0.24301    0.99878    0.24849    1.09299   -0.05001    0.04890    0.24842    0.96997    0.54121    0.35188   -0.19908   -0.46983    0.99761    0.96704    0.21033    0.76131    0.05922
    0.24456    1.09767   -0.00987    0.00956    0.24301    0.99878    0.23692    1.10170   -0.01965    0.02136    0.23648    0.99475    1.48719    0.55619    0.57470    0.37950    0.99034    0.99422    0.24230    0.98636    0.06787
    0.24456    1.09767   -0.00987    0.00956    0.24301    0.99878    0.24571    1.09542   -0.01293    0.01290    0.24549    0.99794    1.82293    0.65114    0.20738    0.08265    0.99323    0.99619    0.25082    0.99027    0.07106
    0.24456    1.09767   -0.00987    0.00956    0.24301    0.99878    0.23984    1.10464   -0.00332    0.00355    0.23910    0.99985    1.60645    0.44126    0.41278    0.06551    0.99826    0.93797    0.17783    0.57444    0.04986
    0.24456    1.09767   -0.00987    0.00956    0.24301    0.99878    0.23935    1.09513    0.04104   -0.04173    0.23610    0.97734    1.57215    0.37758   -0.05867   -0.19231    0.99719    0.99187    0.25151    0.95680    0.06886
    0.24456    1.09767   -0.00987    0.00956    0.24301    0.99878    0.24828    1.10034   -0.04657    0.04496    0.24620    0.97300    1.45459    0.37822    0.12784    0.30488    0.99724    0.94793    0.22209    0.76698    0.06182
    0.24456    1.09767   -0.00987    0.00956    0.24301    0.99878    0.24054    1.09125    0.05409   -0.05097    0.24232    0.96390    1.55319    0.61786   -0.33735   -0.48426    0.99489    0.99619    0.25418    0.98558    0.07008
    0.23868    1.09089    0.04321   -0.04414    0.23686    0.97536    0.24191    1.09581    0.02052   -0.02104    0.23613    0.99429    0.46341    0.33913   -0.22279   -0.43100    0.99322    0.97300    0.20526    0.72916    0.05498
    0.23868    1.09089    0.04321   -0.04414    0.23686    0.97536    0.24180    1.08634    0.07124   -0.07214    0.24061    0.93503    0.58509    0.33511    0.27315    0.23294    0.99728    0.99644    0.25246    0.99992    0.06842
    0.23868    1.09089    0.04321   -0.04414    0.23686    0.97536    0.24849    1.09299   -0.05001    0.04890    0.24842    0.96997    0.66460    0.37758   -0.28562   -0.23443    0.99981    0.99982    0.24501    0.94824    0.06799
    0.23868    1.09089    0.04321   -0.04414    0.23686    0.97536    0.24406    1.09930    0.02193   -0.02179    0.24165    0.99382    0.54443    0.35691   -0.48394   -0.19986    0.99877    0.96273    0.18540    0.61926    0.05095
    0.23868    1.09089    0.04321   -0.04414    0.23686    0.97536    0.23935    1.09513    0.04104   -0.04173    0.23610    0.97734    1.59756    0.42585    0.12129    0.25235    0.98825    0.98368    0.19783    0.73278    0.05326
    0.23868    1.09089    0.04321   -0.04414    0.23686    0.97536    0.24054    1.09125    0.05409   -0.05097    0.24232    0.96390    1.45130    0.36088    0.37029   -0.01344    0.98408    0.97549    0.17385    0.62547    0.04715
    0.23868    1.09089    0.04321   -0.04414    0.23686    0.97536    0.24549    1.08966   -0.04636    0.04376    0.24183    0.97300    1.51462    0.50074    0.16959    0.07295    0.99838    0.99883    0.24937    0.94142    0.06734
    0.23868    1.09089    0.04321   -0.04414    0.23686    0.97536    0.24790    1.09300   -0.04019    0.03912    0.24467    0.97992    1.56294    0.38677   -0.09741   -0.17328    0.99547    0.99508    0.25301    0.97925    0.06923
    0.24191    1.09581    0.02052   -0.02104    0.23613    0.99429    0.24180    1.08634    0.07124   -0.07214    0.24061    0.93503    0.52763    0.36911    0.31857    0.48594    0.99891    0.97896    0.20923    0.73334    0.05626
    0.24191    1.09581    0.02052   -0.02104    0.23613    0.99429    0.24210    1.10040   -0.02127    0.02063    0.23940    0.99410    0.66424    0.36473   -0.15075   -0.19303    0.99521    0.99478    0.25721    0.98376    0.06903
    0.24191    1.09581    0.02052   -0.02104    0.23613    0.99429    0.24406    1.09930    0.02193   -0.02179    0.24165    0.99382    0.63577    0.32192    0.15417    0.24916    0.99624    0.99236    0.25823    0.98790    0.07011
    0.24191    1.09581    0.02052   -0.02104    0.23613    0.99429    0.24344    1.09441    0.03872   -0.03852    0.24342    0.98127    0.50549    0.35767   -0.29371   -0.43287    0.99687    0.98375    0.23532    0.88153    0.06391
    0.24191    1.09581    0.02052   -0.02104    0.23613    0.99429    0.24002    1.08644   -0.00000    0.00000    0.23679    1.00000    0.47920    0.34270   -0.42631   -0.18781    0.99242    0.96713    0.21901    0.80229    0.05880
    0.24191    1.09581    0.02052   -0.02104    0.23613    0.99429    0.24549    1.08966   -0.04636    0.04376    0.24183    0.97300    1.41928    0.37297    0.16821    0.34303    0.99788    0.97768    0.25051    0.91721    0.06692
    0.24191    1.09581    0.02052   -0.02104    0.23613    0.99429    0.24327    1.10868   -0.00862    0.00891    0.24391    0.99904    1.55959    0.65531   -0.24541   -0.37913    0.99954    0.99881    0.24745    0.96689    0.06849
    0.24191    1.09581    0.02052   -0.02104    0.23613    0.99429    0.24857    1.09241   -0.04982    0.04785    0.24828    0.97031    1.82309    0.63188    0.04094    0.04540    0.99511    0.99980    0.23857    0.89207    0.06494
    0.24191    1.09581    0.02052   -0.02104    0.23613    0.99429    0.24790    1.09300   -0.04019    0.03912    0.24467    0.97992    1.57715    0.40704    0.32179    0.04727    0.99902    0.95917    0.23979    0.85107    0.06517
    0.24191    1.09581    0.02052   -0.02104    0.23613    0.99429    0.24384    1.09916   -0.03081    0.03118    0.23961    0.98745    1.53736    0.35790   -0.11534   -0.15911    0.99907    0.99958    0.25699    0.97739    0.06985
    0.24180    1.08634    0.07124   -0.07214    0.24061    0.93503    0.24210    1.10040   -0.02127    0.02063    0.23940    0.99410    0.52429    0.38153   -0.24662   -0.48479    0.99464    0.98169    0.17843    0.59960    0.04888
    0.24180    1.08634    0.07124   -0.07214    0.24061    0.93503    0.24870    1.09336    0.01362   -0.01329    0.24944    0.99781    0.66749    0.40136    0.23095    0.25297    0.99806    0.99794    0.25141    0.99118    0.07082
    0.24180    1.08634    0.07124   -0.07214    0.24061    0.93503    0.25009    1.09756    0.00080   -0.00078    0.24955    0.99999    1.48611    0.56758    0.59477    0.58051    0.99959    0.99924    0.25253    0.98984    0.07175
    0.24180    1.08634    0.07124   -0.07214    0.24061    0.93503    0.24892    1.10663   -0.00905    0.00877    0.24716    0.99898    1.47676    0.40281    0.36365    0.05130    0.99651    0.97189    0.17510    0.56183    0.04883
    0.24180    1.08634    0.07124   -0.07214    0.24061    0.93503    0.24828    1.10034   -0.04657    0.04496    0.24620    0.97300    1.70779    0.65549    0.36001    0.32640    0.99756    0.99833    0.24811    0.94666    0.06867
    0.24180    1.08634    0.07124   -0.07214    0.24061    0.93503    0.24054    1.09125    0.05409   -0.05097    0.24232    0.96390    1.55278    0.36298    0.13266    0.20815    0.99256    0.97917    0.17706    0.62938    0.04849
    0.24180    1.08634    0.07124   -0.07214    0.24061    0.93503    0.24549    1.08966   -0.04636    0.04376    0.24183    0.97300    1.50780    0.34662   -0.10045   -0.14019    0.99930    0.99935    0.25092    0.94348    0.06846
    0.24180    1.08634    0.07124   -0.07214    0.24061    0.93503    0.24497    1.09136   -0.03776    0.03786    0.24352    0.98220    1.52217    0.60147    0.14905    0.16799    0.99951    0.99944    0.24690    0.96206    0.06913
    0.24210    1.10040   -0.02127    0.02063    0.23940    0.99410    0.24870    1.09336    0.01362   -0.01329    0.24944    0.99781    0.51980    0.36621    0.27916    0.48771    0.99847    0.97536    0.19936    0.69501    0.05549
    0.24210    1.10040   -0.02127    0.02063    0.23940    0.99410    0.24400    1.09168    0.01227   -0.01266    0.24058    0.99806    0.58635    0.32559   -0.17236   -0.24757    0.99829    0.99835    0.25793    0.99713    0.06995
    0.24210    1.10040   -0.02127    0.02063    0.23940    0.99410    0.24002    1.08644   -0.00000    0.00000    0.23679    1.00000    0.51632    0.34804   -0.24792   -0.47582    0.99497    0.97995    0.19332    0.68258    0.05253
    0.24210    1.10040   -0.02127    0.02063    0.23940    0.99410    0.24456    1.08921   -0.01052    0.01003    0.24635    0.99869    0.46836    0.33980   -0.44555   -0.21912    0.99784    0.97283    0.19721    0.69566    0.05383
    0.24210    1.10040   -0.02127    0.02063    0.23940    0.99410    0.24549    1.08966   -0.04636    0.04376    0.24183    0.97300    1.56121    0.39416    0.30697    0.12584    0.99727    0.98392    0.23119    0.83095    0.06231
    0.24210    1.10040   -0.02127    0.02063    0.23940    0.99410    0.24327    1.10868   -0.00862    0.00891    0.24391    0.99904    1.57493    0.37828   -0.12225   -0.12100    0.99688    0.99542    0.25100    0.99699    0.06974
    0.24210    1.10040   -0.02127    0.02063    0.23940    0.99410    0.24497    1.09136   -0.03776    0.03786    0.24352    0.98220    1.44219    0.38030    0.14261    0.41397    0.99219    0.97898    0.21466    0.79380    0.05930
    0.24210    1.10040   -0.02127    0.02063    0.23940    0.99410    0.24541    1.08286    0.00142   -0.00138    0.24511    0.99998    1.51331    0.59770   -0.29298   -0.38175    0.99510    0.99312    0.25483    0.99819    0.07067
    0.24210    1.10040   -0.02127    0.02063    0.23940    0.99410    0.24384    1.09916   -0.03081    0.03118    0.23961    0.98745    1.80168    0.64931    0.04917    0.03548    0.99783    0.99732    0.25919    0.99943    0.07081
    0.24870    1.09336    0.01362   -0.01329    0.24944    0.99781    0.24400    1.09168    0.01227   -0.01266    0.24058    0.99806    0.46935    0.36405   -0.25667   -0.46549    0.99540    0.96678    0.18627    0.64785    0.05265
    0.24870    1.09336    0.01362   -0.01329    0.24944    0.99781    0.24849    1.09299   -0.05001    0.04890    0.24842    0.96997    0.60939    0.34932    0.24034    0.21469    0.99881    0.99816    0.25280    0.98035    0.07280
    0.24870    1.09336    0.01362   -0.01329    0.24944    0.99781    0.24892    1.10663   -0.00905    0.00877    0.24716    0.99898    1.62039    0.44047    0.04313    0.30168    0.99364    0.95811    0.19460    0.66171    0.05563
    0.24870    1.09336    0.01362   -0.01329    0.24944    0.99781    0.24571    1.09542   -0.01293    0.01290    0.24549    0.99794    1.42368    0.35797    0.31719   -0.01943    0.99021    0.95791    0.16349    0.54965    0.04729
    0.24870    1.09336    0.01362   -0.01329    0.24944    0.99781    0.24497    1.09136   -0.03776    0.03786    0.24352    0.98220    1.52199    0.34194   -0.15820   -0.06187    0.99581    0.99575    0.25128    0.98641    0.07223
    0.24870    1.09336    0.01362   -0.01329    0.24944    0.99781    0.24545    1.08713   -0.02977    0.03015    0.24002    0.98858    1.48309    0.51425    0.09820    0.08737    0.99952    0.99958    0.25546    0.99531    0.07325
    0.24400    1.09168    0.01227   -0.01266    0.24058    0.99806    0.24849    1.09299   -0.05001    0.04890    0.24842    0.96997    0.53669    0.37216    0.21015    0.48568    0.98956    0.97879    0.20830    0.77805    0.05815
    0.24400    1.09168    0.01227   -0.01266    0.24058    0.99806    0.24406    1.09930    0.02193   -0.02179    0.24165    0.99382    0.63973    0.35872   -0.24453   -0.21667    0.99417    0.99711    0.25498    0.99038    0.07093
    0.24400    1.09168    0.01227   -0.01266    0.24058    0.99806    0.24456    1.08921   -0.01052    0.01003    0.24635    0.99869    0.50618    0.35678   -0.21461   -0.48027    0.99349    0.96227    0.18344    0.64859    0.05062
    0.24400    1.09168    0.01227   -0.01266    0.24058    0.99806    0.24371    1.09802    0.05468   -0.05724    0.24051    0.96036    0.48652    0.33947   -0.46466   -0.23485    0.99757    0.97371    0.18985    0.63788    0.05210
    0.24400    1.09168    0.01227   -0.01266    0.24058    0.99806    0.24327    1.10868   -0.00862    0.00891    0.24391    0.99904    1.79166    0.61512    0.08184    0.10916    0.99858    0.99926    0.25033    0.99938    0.07077
    0.24400    1.09168    0.01227   -0.01266    0.24058    0.99806    0.24497    1.09136   -0.03776    0.03786    0.24352    0.98220    1.55068    0.38638    0.28835    0.20278    0.99264    0.97559    0.20378    0.75077    0.05723
    0.24400    1.09168    0.01227   -0.01266    0.24058    0.99806    0.24541    1.08286    0.00142   -0.00138    0.24511    0.99998    1.50250    0.35352   -0.16959   -0.15263    0.99823    0.99815    0.25369    0.99986    0.07163
    0.24400    1.09168    0.01227   -0.01266    0.24058    0.99806    0.24545    1.08713   -0.02977    0.03015    0.24002    0.98858    1.40551    0.34238    0.02769    0.33944    0.99782    0.96078    0.20581    0.71849    0.05747
    0.24849    1.09299   -0.05001    0.04890    0.24842    0.96997    0.24406    1.09930    0.02193   -0.02179    0.24165    0.99382    0.46521    0.34274   -0.23558   -0.44524    0.99933    0.96623    0.22687    0.83654    0.06422
    0.24849    1.09299   -0.05001    0.04890    0.24842    0.96997    0.24571    1.09542   -0.01293    0.01290    0.24549    0.99794    1.55448    0.40550    0.14598    0.26282    0.98297    0.97006    0.18693    0.69400    0.05363
    0.24849    1.09299   -0.05001    0.04890    0.24842    0.96997    0.23935    1.09513    0.04104   -0.04173    0.23610    0.97734    1.42928    0.39150    0.37812    0.08914    0.98967    0.98677    0.23427    0.90839    0.06492
    0.24849    1.09299   -0.05001    0.04890    0.24842    0.96997    0.24545    1.08713   -0.02977    0.03015    0.24002    0.98858    1.48426    0.32183   -0.09060   -0.16106    0.99688    0.99604    0.25732    0.99375    0.07304
    0.24849    1.09299   -0.05001    0.04890    0.24842    0.96997    0.24790    1.09300   -0.04019    0.03912    0.24467    0.97992    1.51204    0.52381    0.12195    0.12607    0.99619    0.99470    0.25944    0.99140    0.07312
    0.24406    1.09930    0.02193   -0.02179    0.24165    0.99382    0.24344    1.09441    0.03872   -0.03852    0.24342    0.98127    0.49562    0.38384   -0.47448   -0.31130    0.99991    0.97071    0.22148    0.80021    0.06160
    0.24406    1.09930    0.02193   -0.02179    0.24165    0.99382    0.24371    1.09802    0.05468   -0.05724    0.24051    0.96036    0.50203    0.35396   -0.23459   -0.45302    0.99839    0.95606    0.21023    0.70623    0.05756
    0.24406    1.09930    0.02193   -0.02179    0.24165    0.99382    0.24541    1.08286    0.00142   -0.00138    0.24511    0.99998    1.74060    0.58200    0.20112    0.07145    0.99348    0.99413    0.25220    0.99257    0.07110
    0.24406    1.09930    0.02193   -0.02179    0.24165    0.99382    0.24545    1.08713   -0.02977    0.03015    0.24002    0.98858    1.51473    0.36688    0.41234    0.05459    0.99910    0.94177    0.22437    0.77797    0.06263
    0.24406    1.09930    0.02193   -0.02179    0.24165    0.99382    0.24857    1.09241   -0.04982    0.04785    0.24828    0.97031    1.56255    0.39967   -0.03099   -0.25389    0.98678    0.99387    0.24513    0.94240    0.06806
    0.24406    1.09930    0.02193   -0.02179    0.24165    0.99382    0.24790    1.09300   -0.04019    0.03912    0.24467    0.97992    1.42586    0.35582    0.17995    0.32112    0.99864    0.93737    0.22317    0.76189    0.06188
    0.24406    1.09930    0.02193   -0.02179    0.24165    0.99382    0.24384    1.09916   -0.03081    0.03118    0.23961    0.98745    1.51517    0.58940   -0.28317   -0.35419    0.99628    0.99422    0.25711    0.99536    0.07132
    0.24344    1.09441    0.03872   -0.03852    0.24342    0.98127    0.24513    1.08957    0.02776   -0.02771    0.24300    0.99039    0.48656    0.36689   -0.29049   -0.47115    0.99046    0.98848    0.20247    0.76176    0.05721
    0.24344    1.09441    0.03872   -0.03852    0.24342    0.98127    0.24002    1.08644   -0.00000    0.00000    0.23679    1.00000    0.63478    0.34097    0.14389    0.28482    0.99857    0.99652    0.24903    0.98899    0.06934
    0.24344    1.09441    0.03872   -0.03852    0.24342    0.98127    0.24371    1.09802    0.05468   -0.05724    0.24051    0.96036    0.62337    0.32304   -0.12315   -0.18007    0.99890    0.99812    0.25216    0.98968    0.06972
    0.24344    1.09441    0.03872   -0.03852    0.24342    0.98127    0.23658    1.09074    0.05350   -0.05592    0.23571    0.96169    0.53288    0.35815   -0.43142   -0.19735    0.99349    0.98787    0.20720    0.80142    0.05712
    0.24344    1.09441    0.03872   -0.03852    0.24342    0.98127    0.24302    1.09466   -0.02042    0.02057    0.24267    0.99476    1.55428    0.58213    0.01624    0.22497    0.99410    0.99695    0.24945    0.99650    0.06986
    0.24344    1.09441    0.03872   -0.03852    0.24342    0.98127    0.23951    1.08133   -0.02381    0.02324    0.23724    0.99280    1.56228    0.38094   -0.12995   -0.10580    0.99799    0.99686    0.25285    0.99853    0.06952
    0.24344    1.09441    0.03872   -0.03852    0.24342    0.98127    0.24857    1.09241   -0.04982    0.04785    0.24828    0.97031    1.62093    0.43688    0.18632    0.23223    0.98870    0.98037    0.16977    0.57944    0.04757
    0.24344    1.09441    0.03872   -0.03852    0.24342    0.98127    0.24384    1.09916   -0.03081    0.03118    0.23961    0.98745    1.44423    0.36549    0.30525    0.10822    0.99725    0.98641    0.21043    0.76313    0.05892
    0.24513    1.08957    0.02776   -0.02771    0.24300    0.99039    0.24002    1.08644   -0.00000    0.00000    0.23679    1.00000    0.52205    0.35998    0.22237    0.47280    0.98180    0.97489    0.17960    0.65769    0.04945
    0.24513    1.08957    0.02776   -0.02771    0.24300    0.99039    0.24255    1.09133    0.05915   -0.05622    0.24225    0.95627    0.61414    0.34850   -0.25627   -0.17656    0.99896    0.99951    0.25098    0.97384    0.06969
    0.24513    1.08957    0.02776   -0.02771    0.24300    0.99039    0.23658    1.09074    0.05350   -0.05592    0.23571    0.96169    0.65779    0.35296    0.26433    0.27460    0.99928    0.99898    0.24900    0.99789    0.06870
    0.24513    1.08957    0.02776   -0.02771    0.24300    0.99039    0.24302    1.09466   -0.02042    0.02057    0.24267    0.99476    1.42870    0.39940   -0.02602    0.43766    0.98516    0.98532    0.19374    0.73215    0.05440
    0.24513    1.08957    0.02776   -0.02771    0.24300    0.99039    0.24035    1.08631   -0.02804    0.02888    0.23871    0.98990    1.81362    0.64485    0.01678    0.10871    0.99383    0.99670    0.25088    0.99438    0.06983
    0.24513    1.08957    0.02776   -0.02771    0.24300    0.99039    0.23951    1.08133   -0.02381    0.02324    0.23724    0.99280    1.56485    0.39185    0.23458    0.09919    0.99220    0.97649    0.19758    0.72715    0.05438
    0.24513    1.08957    0.02776   -0.02771    0.24300    0.99039    0.24177    1.08981    0.02872   -0.02893    0.24072    0.98955    1.52554    0.37887   -0.23175   -0.21826    0.99727    0.99748    0.25148    0.99988    0.07048
    0.24513    1.08957    0.02776   -0.02771    0.24300    0.99039    0.24384    1.09916   -0.03081    0.03118    0.23961    0.98745    1.47210    0.52626    0.43042    0.55487    0.99721    0.99991    0.25657    0.99736    0.07197
    0.24002    1.08644   -0.00000    0.00000    0.23679    1.00000    0.24255    1.09133    0.05915   -0.05622    0.24225    0.95627    0.48985    0.35171   -0.20810   -0.45662    0.98939    0.98138    0.21442    0.81147    0.05867
    0.24002    1.08644   -0.00000    0.00000    0.23679    1.00000    0.24456    1.08921   -0.01052    0.01003    0.24635    0.99869    0.61954    0.36127    0.25440    0.26116    0.99940    0.99930    0.25189    0.99957    0.06950
    0.24002    1.08644   -0.00000    0.00000    0.23679    1.00000    0.24302    1.09466   -0.02042    0.02057    0.24267    0.99476    1.57673    0.37313   -0.11635   -0.01325    0.99145    0.98967    0.24871    0.99095    0.06844
    0.24002    1.08644   -0.00000    0.00000    0.23679    1.00000    0.24182    1.10515    0.00945   -0.00970    0.23681    0.99878    1.70279    0.63861   -0.31900   -0.52298    0.98110    0.94718    0.21217    0.77306    0.05666
    0.24002    1.08644   -0.00000    0.00000    0.23679    1.00000    0.24113    1.07607    0.00229   -0.00224    0.24001    0.99994    1.57461    0.59099    0.15544    0.20128    0.99294    0.99209    0.25015    0.99915    0.06838
    0.24002    1.08644   -0.00000    0.00000    0.23679    1.00000    0.24327    1.10868   -0.00862    0.00891    0.24391    0.99904    1.48196    0.41811    0.36326    0.07946    0.99154    0.96076    0.17702    0.62414    0.04973
    0.24002    1.08644   -0.00000    0.00000    0.23679    1.00000    0.24384    1.09916   -0.03081    0.03118    0.23961    0.98745    1.58222    0.43472    0.07506    0.28266    0.99194    0.97195    0.18864    0.65917    0.05207
    0.24255    1.09133    0.05915   -0.05622    0.24225    0.95627    0.24456    1.08921   -0.01052    0.01003    0.24635    0.99869    0.51395    0.34860    0.26433    0.46806    0.99371    0.97578    0.21788    0.82304    0.05954
    0.24255    1.09133    0.05915   -0.05622    0.24225    0.95627    0.24199    1.08914   -0.01464    0.01434    0.24036    0.99730    0.64372    0.36837   -0.18314   -0.26886    0.99831    0.99450    0.25076    0.94899    0.06807
    0.24255    1.09133    0.05915   -0.05622    0.24225    0.95627    0.24302    1.09466   -0.02042    0.02057    0.24267    0.99476    1.55298    0.38716    0.25493    0.21751    0.98945    0.98863    0.22368    0.86735    0.06166
    0.24255    1.09133    0.05915   -0.05622    0.24225    0.95627    0.24182    1.10515    0.00945   -0.00970    0.23681    0.99878    1.53971    0.35213   -0.18159   -0.08050    0.98768    0.98944    0.25494    0.99484    0.06820
    0.24255    1.09133    0.05915   -0.05622    0.24225    0.95627    0.24113    1.07607    0.00229   -0.00224    0.24001    0.99994    1.42822    0.39045    0.06445    0.41416    0.99302    0.98266    0.21444    0.81543    0.05869
    0.24255    1.09133    0.05915   -0.05622    0.24225    0.95627    0.24177    1.08981    0.02872   -0.02893    0.24072    0.98955    1.77628    0.60680   -0.01818    0.03830    0.99596    0.99497    0.24801    0.97533    0.06812
    0.24255    1.09133    0.05915   -0.05622    0.24225    0.95627    0.24327    1.10868   -0.00862    0.00891    0.24391    0.99904    1.49498    0.55702    0.52307    0.54981    0.99847    0.99602    0.24537    0.96139    0.06866
    0.24456    1.08921   -0.01052    0.01003    0.24635    0.99869    0.24199    1.08914   -0.01464    0.01434    0.24036    0.99730    0.49125    0.34760   -0.18120   -0.46688    0.99675    0.94904    0.18056    0.60746    0.04998
    0.24456    1.08921   -0.01052    0.01003    0.24635    0.99869    0.24371    1.09802    0.05468   -0.05724    0.24051    0.96036    0.64932    0.39021    0.31405    0.22203    0.99742    0.99535    0.25311    0.99987    0.07002
    0.24456    1.08921   -0.01052    0.01003    0.24635    0.99869    0.24113    1.07607    0.00229   -0.00224    0.24001    0.99994    1.56713    0.38323   -0.13852   -0.03826    0.99409    0.99335    0.25040    0.99803    0.06967
