    1  113      -1.46999      -1.46931      -1.46487      -1.45509      -1.43457      -1.41211      -1.38689      -1.36199      -1.33460      -1.31242      -1.31125      -1.31577    -1.32018    -1.30306    -1.29914    -1.28595    -1.23313    -1.09736    -0.85845    -0.73470    -0.70286    -0.62956    -0.47183    -0.18776    -0.02096     0.02746     0.20636     0.35034     0.25355     0.09025     0.03869     0.03907
    1  114      -1.46999      -1.46931      -1.46472      -1.45485      -1.43405      -1.41038      -1.38267      -1.35510      -1.32873      -1.30974      -1.30956      -1.31405    -1.32150    -1.30764    -1.30519    -1.28794    -1.23380    -1.12384    -0.88894    -0.73229    -0.69623    -0.63658    -0.49060    -0.17185     0.08287     0.09041     0.09899     0.23840     0.32010     0.19196     0.00729     0.00460
    1  115      -1.46999      -1.46938      -1.46565      -1.45553      -1.43396      -1.41226      -1.38956      -1.36518      -1.33221      -1.31559      -1.31704      -1.32138    -1.29495    -1.27907    -1.29120    -1.28417    -1.17126    -0.97564    -0.89986    -0.82153    -0.73297    -0.63438    -0.53828    -0.38430     0.02988     0.30894     0.23193     0.15360     0.22095     0.22506     0.08811     0.02397
    1  116      -1.46999      -1.46933      -1.46575      -1.45502      -1.43260      -1.41013      -1.38570      -1.35748      -1.32128      -1.30692      -1.31284      -1.31904    -1.30152    -1.30453    -1.32500    -1.31558    -1.21610    -1.06257    -0.95720    -0.79646    -0.68973    -0.60018    -0.47537    -0.23760     0.10492     0.17713     0.15580     0.26251     0.24995     0.10735     0.06476     0.11734
    2    3      -1.46999      -1.46925      -1.46114      -1.44160      -1.42029      -1.40551      -1.39276      -1.37706      -1.36209      -1.35229      -1.34642      -1.33839    -1.32152    -1.30165    -1.29640    -1.29430    -1.23135    -1.06166    -0.84509    -0.69763    -0.64538    -0.59403    -0.46067    -0.27091    -0.09910     0.02791     0.12779     0.20582     0.24654     0.24743     0.22847     0.20979
    2    4      -1.46999      -1.46925      -1.46173      -1.44691      -1.43826      -1.44013      -1.43577      -1.40758      -1.35696      -1.30689      -1.28504      -1.29079    -1.29453    -1.28842    -1.29777    -1.31166    -1.26364    -1.12611    -0.95764    -0.80986    -0.65746    -0.46767    -0.27264    -0.12546    -0.03335     0.03084     0.08621     0.13320     0.16078     0.15786     0.13520     0.13118
    2    8      -1.46999      -1.46915      -1.46077      -1.44417      -1.43520      -1.43992      -1.43855      -1.41174      -1.36512      -1.31994      -1.29291      -1.28567    -1.28694    -1.29095    -1.30526    -1.31781    -1.27663    -1.14884    -0.98236    -0.84594    -0.71855    -0.51450    -0.22581     0.03392     0.15215     0.13066     0.05621     0.00585     0.00568     0.04313     0.08644     0.11165
    2    9      -1.46999      -1.46914      -1.45994      -1.43743      -1.41270      -1.39631      -1.38246      -1.36464      -1.35162      -1.35137      -1.35261      -1.33978    -1.31748    -1.30495    -1.30728    -1.29713    -1.22595    -1.06566    -0.85350    -0.68112    -0.60762    -0.58480    -0.49994    -0.30056    -0.05153     0.13806     0.21719     0.21130     0.16769     0.11108     0.04803    -0.00262
    2   11      -1.46999      -1.46925      -1.46086      -1.44011      -1.41733      -1.40265      -1.38959      -1.37043      -1.35522      -1.35443      -1.35346      -1.33205    -1.30435    -1.30559    -1.33021    -1.31535    -1.20920    -1.03729    -0.87497    -0.76252    -0.67231    -0.55756    -0.40700    -0.24243    -0.08478     0.05606     0.16571     0.22253     0.21970     0.18044     0.14270     0.13213
    2   34      -1.46999      -1.46929      -1.46469      -1.45495      -1.43451      -1.41101      -1.38348      -1.35589      -1.32731      -1.30828      -1.30762      -1.31123    -1.31336    -1.29875    -1.30408    -1.29343    -1.23303    -1.06828    -0.85104    -0.79044    -0.76221    -0.65306    -0.44870    -0.18210    -0.03970     0.11502     0.33602     0.32587     0.13057     0.06879     0.12749     0.11151
    2   41      -1.46999      -1.46936      -1.46544      -1.45596      -1.43544      -1.41277      -1.38720      -1.36198      -1.32941      -1.31133      -1.31333      -1.32307    -1.31353    -1.29429    -1.30721    -1.30831    -1.23831    -1.02119    -0.86853    -0.83036    -0.76506    -0.64136    -0.41712    -0.29653    -0.12463     0.25586     0.42892     0.27277     0.12739     0.15511     0.17338     0.08242
    2   42      -1.46999      -1.46932      -1.46524      -1.45557      -1.43487      -1.41292      -1.38907      -1.36454      -1.33037      -1.31364      -1.31993      -1.33215    -1.31608    -1.29294    -1.29942    -1.29382    -1.20229    -0.98562    -0.86648    -0.81307    -0.73152    -0.61457    -0.46781    -0.38023    -0.09218     0.30855     0.38360     0.20274     0.11827     0.17043     0.13418     0.04041
    2   43      -1.46999      -1.46931      -1.46486      -1.45629      -1.43780      -1.41474      -1.38654      -1.35803      -1.33111      -1.30993      -1.30611      -1.30647    -1.31353    -1.30694    -1.30763    -1.29070    -1.22842    -1.11877    -0.90981    -0.77253    -0.73443    -0.64815    -0.48613    -0.17154     0.09732     0.13699     0.17990     0.28720     0.26880     0.14144     0.07246     0.07591
    2   44      -1.46999      -1.46933      -1.46543      -1.45642      -1.43502      -1.41032      -1.38128      -1.35113      -1.31585      -1.29964      -1.31082      -1.32185    -1.31053    -1.29036    -1.31240    -1.30678    -1.23136    -1.05230    -0.89321    -0.82253    -0.71103    -0.60127    -0.43478    -0.23403    -0.03560     0.20015     0.27487     0.19528     0.17202     0.18506     0.14399     0.06748
    2   48      -1.46999      -1.46939      -1.46605      -1.45531      -1.43312      -1.41045      -1.38506      -1.34784      -1.30988      -1.30476      -1.31292      -1.31034    -1.29761    -1.31769    -1.32361    -1.29571    -1.21251    -1.11819    -0.90380    -0.76501    -0.73074    -0.64908    -0.42999    -0.16652    -0.07677     0.16567     0.37610     0.24680     0.13178     0.16086     0.09971     0.02419
    2  114      -1.46999      -1.46935      -1.46523      -1.45564      -1.43532      -1.41262      -1.38557      -1.35934      -1.32698      -1.30425      -1.30405      -1.31224    -1.31312    -1.29467    -1.30416    -1.30044    -1.25132    -1.07404    -0.86071    -0.80245    -0.75515    -0.64690    -0.42179    -0.18608    -0.07630     0.13825     0.36258     0.30016     0.12305     0.09418     0.12710     0.08877
    2  116      -1.46999      -1.46934      -1.46564      -1.45496      -1.43373      -1.41209      -1.38891      -1.36119      -1.32492      -1.31121      -1.31576      -1.31959    -1.29114    -1.28582    -1.30080    -1.28923    -1.15942    -1.01059    -0.95613    -0.84939    -0.76262    -0.66279    -0.57710    -0.28826     0.18770     0.33147     0.22023     0.19447     0.23811     0.17240     0.04546     0.02820
    2  123      -1.46999      -1.46937      -1.46556      -1.45622      -1.43574      -1.41257      -1.38546      -1.35806      -1.32463      -1.30595      -1.30673      -1.31496    -1.30992    -1.29314    -1.30488    -1.30347    -1.24342    -1.03080    -0.85781    -0.83235    -0.77990    -0.66036    -0.40785    -0.22855    -0.12263     0.17391     0.41662     0.33166     0.11752     0.07037     0.14596     0.12823
    2  125      -1.46999      -1.46945      -1.46618      -1.45486      -1.43239      -1.40984      -1.38464      -1.35025      -1.31279      -1.30763      -1.31756      -1.31978    -1.30651    -1.32421    -1.32938    -1.30296    -1.20909    -1.10639    -0.90950    -0.74772    -0.70825    -0.63644    -0.44606    -0.15472    -0.05859     0.10161     0.34716     0.29450     0.13531     0.14651     0.15200     0.03744
    3    4      -1.46999      -1.46924      -1.46085      -1.43967      -1.41510      -1.39721      -1.38116      -1.36126      -1.34814      -1.35116      -1.35400      -1.33505    -1.30837    -1.31061    -1.33759    -1.32574    -1.22121    -1.04845    -0.88257    -0.76199    -0.65677    -0.52285    -0.35868    -0.19591    -0.05616     0.06070     0.15336     0.20699     0.21074     0.17595     0.12944     0.09512
    3    5      -1.46999      -1.46921      -1.46126      -1.44558      -1.43704      -1.44050      -1.43664      -1.40711      -1.35724      -1.30907      -1.28277      -1.28052    -1.28605    -1.29080    -1.30497    -1.31645    -1.26859    -1.12862    -0.94881    -0.79926    -0.66758    -0.49476    -0.28878    -0.12717    -0.05050    -0.01639     0.03481     0.11441     0.19176     0.23206     0.22247     0.18634
    3   26      -1.46999      -1.46920      -1.46047      -1.43840      -1.41273      -1.39393      -1.37677      -1.35509      -1.34078      -1.34574      -1.35376      -1.33894    -1.31094    -1.30827    -1.33387    -1.32820    -1.23378    -1.06902    -0.90704    -0.78643    -0.67406    -0.52199    -0.33296    -0.15231    -0.01372     0.08308     0.14750     0.17696     0.16865     0.13708     0.10706     0.09558
    3   28      -1.46999      -1.46927      -1.46132      -1.44236      -1.42235      -1.40920      -1.39638      -1.37736      -1.35806      -1.34591      -1.33871      -1.32924    -1.31435    -1.30058    -1.29822    -1.29294    -1.22956    -1.06530    -0.84827    -0.69215    -0.64361    -0.61800    -0.50298    -0.29060    -0.06840     0.08928     0.17532     0.21322     0.21610     0.19097     0.15731     0.14559
    3   34      -1.46999      -1.46942      -1.46592      -1.45586      -1.43475      -1.41299      -1.38887      -1.36334      -1.33005      -1.31414      -1.31608      -1.32081    -1.29319    -1.27895    -1.29779    -1.29493    -1.18627    -0.99043    -0.91528    -0.83842    -0.73614    -0.61588    -0.49064    -0.33188     0.04752     0.30259     0.21447     0.13127     0.22375     0.24805     0.08315    -0.00584
    3   36      -1.46999      -1.46943      -1.46554      -1.45609      -1.43593      -1.41327      -1.38627      -1.36058      -1.33655      -1.31570      -1.31345      -1.31488    -1.32420    -1.31666    -1.30689    -1.28580    -1.22701    -1.11778    -0.88848    -0.71535    -0.67320    -0.61883    -0.49054    -0.18675     0.08509     0.10138     0.11686     0.25838     0.29439     0.14292     0.00890     0.03502
    3   43      -1.46999      -1.46935      -1.46544      -1.45562      -1.43516      -1.41353      -1.38981      -1.36532      -1.33279      -1.31718      -1.32133      -1.33077    -1.31169    -1.29480    -1.30827    -1.30649    -1.21252    -0.98885    -0.87372    -0.82346    -0.74839    -0.62362    -0.45965    -0.37459    -0.10023     0.29412     0.39357     0.24012     0.14729     0.18655     0.15889     0.06396
    3   45      -1.46999      -1.46935      -1.46563      -1.45612      -1.43458      -1.41032      -1.38187      -1.35282      -1.31839      -1.30128      -1.31181      -1.32448    -1.31644    -1.29717    -1.31789    -1.31369    -1.24271    -1.06435    -0.89610    -0.81937    -0.70312    -0.58992    -0.41973    -0.22123    -0.04365     0.20080     0.30435     0.20923     0.14648     0.15106     0.12721     0.04873
    3  114      -1.46999      -1.46930      -1.46486      -1.45640      -1.43686      -1.41114      -1.38005      -1.34929      -1.32103      -1.30318      -1.31374      -1.32171    -1.32399    -1.30976    -1.30640    -1.30553    -1.22901    -1.09157    -0.89736    -0.76518    -0.72160    -0.60616    -0.43808    -0.21688     0.01551     0.13561     0.20979     0.26507     0.24053     0.16429     0.07969     0.03664
    3  115      -1.46999      -1.46932      -1.46506      -1.45580      -1.43620      -1.41405      -1.38902      -1.36325      -1.33024      -1.31027      -1.31045      -1.31796    -1.31651    -1.29531    -1.30314    -1.29744    -1.24686    -1.05795    -0.84052    -0.78341    -0.73377    -0.63778    -0.42713    -0.19728    -0.08876     0.11628     0.33921     0.30033     0.12647     0.06899     0.09170     0.07217
    3  116      -1.46999      -1.46929      -1.46494      -1.45535      -1.43562      -1.41295      -1.38674      -1.36137      -1.33354      -1.31313      -1.31150      -1.31530    -1.32224    -1.30865    -1.30835    -1.29269    -1.23925    -1.10176    -0.86605    -0.75481    -0.72420    -0.65262    -0.46964    -0.12935     0.04325     0.03483     0.17225     0.35608     0.30566     0.08989    -0.00240     0.07751
    3  117      -1.46999      -1.46934      -1.46555      -1.45558      -1.43404      -1.41246      -1.39009      -1.36340      -1.32732      -1.31329      -1.31807      -1.32520    -1.29722    -1.28190    -1.29443    -1.28654    -1.17369    -1.00136    -0.93303    -0.82519    -0.72379    -0.61774    -0.52423    -0.35632     0.05787     0.30027     0.21157     0.15417     0.24251     0.22983     0.06271     0.00561
    4    5      -1.46999      -1.46921      -1.46080      -1.44057      -1.41897      -1.40494      -1.39253      -1.37577      -1.36072      -1.35166      -1.34099      -1.32295    -1.30503    -1.29860    -1.30271    -1.29260    -1.22275    -1.06531    -0.86265    -0.71113    -0.65709    -0.62832    -0.50955    -0.27654    -0.01876     0.16311     0.24168     0.24557     0.20313     0.12828     0.04420    -0.00285
    4    6      -1.46999      -1.46919      -1.46134      -1.44581      -1.43757      -1.44193      -1.43821      -1.40764      -1.36002      -1.31831      -1.29287      -1.28206    -1.28333    -1.29373    -1.30547    -1.30080    -1.25030    -1.13286    -0.96634    -0.79618    -0.63982    -0.46889    -0.26789    -0.08277     0.02109     0.03457     0.01153     0.01031     0.05003     0.11112     0.15438     0.15191
    4   11      -1.46999      -1.46927      -1.46137      -1.44213      -1.42077      -1.40579      -1.39297      -1.37749      -1.36414      -1.35788      -1.35519      -1.34803    -1.33086    -1.30828    -1.29447    -1.28418    -1.22680    -1.07161    -0.85213    -0.67525    -0.59578    -0.54604    -0.42871    -0.24128    -0.06471     0.04199     0.08791     0.10756     0.11833     0.12478     0.13605     0.16683
    4   13      -1.46999      -1.46922      -1.46124      -1.44197      -1.42114      -1.40696      -1.39169      -1.36867      -1.35018      -1.34779      -1.34704      -1.32791    -1.30375    -1.30701    -1.33059    -1.31473    -1.21189    -1.04575    -0.88386    -0.76153    -0.65397    -0.52065    -0.35585    -0.18858    -0.04850     0.05416     0.12093     0.15338     0.15564     0.14067     0.12524     0.12071
    4   36      -1.46999      -1.46932      -1.46486      -1.45457      -1.43366      -1.41088      -1.38475      -1.35859      -1.32525      -1.30360      -1.30773      -1.31723    -1.32140    -1.30189    -1.30551    -1.30113    -1.24281    -1.06570    -0.86029    -0.80063    -0.73628    -0.61579    -0.40909    -0.17871    -0.06688     0.13721     0.36330     0.29077     0.08090     0.06126     0.14385     0.09521
    4   43      -1.46999      -1.46929      -1.46546      -1.45571      -1.43506      -1.41328      -1.38946      -1.36177      -1.32502      -1.31069      -1.31541      -1.32065    -1.29210    -1.28504    -1.30694    -1.30403    -1.19134    -1.02322    -0.95743    -0.84861    -0.74483    -0.62776    -0.51500    -0.28411     0.14882     0.30014     0.18793     0.20458     0.28286     0.19927     0.03667     0.00867
    4   44      -1.46999      -1.46935      -1.46583      -1.45482      -1.43297      -1.41215      -1.38978      -1.36321      -1.32606      -1.31104      -1.31363      -1.30932    -1.27127    -1.26995    -1.28774    -1.27628    -1.16041    -1.06097    -0.99520    -0.83790    -0.73087    -0.63891    -0.52030    -0.17467     0.17799     0.18554     0.12573     0.21357     0.26400     0.13541     0.04321     0.07885
    4   45      -1.46999      -1.46937      -1.46542      -1.45586      -1.43494      -1.41214      -1.38570      -1.36020      -1.33047      -1.31150      -1.31225      -1.31926    -1.31442    -1.28974    -1.29674    -1.29470    -1.24453    -1.05579    -0.84867    -0.79464    -0.73453    -0.63044    -0.41721    -0.20366    -0.11505     0.11258     0.37005     0.31726     0.11184     0.07479     0.14699     0.11519
    4  116      -1.46999      -1.46932      -1.46484      -1.45572      -1.43714      -1.41486      -1.38814      -1.36142      -1.33553      -1.31626      -1.31237      -1.31095    -1.31710    -1.30492    -1.30145    -1.28373    -1.21932    -1.10983    -0.89498    -0.75177    -0.71772    -0.63876    -0.48601    -0.17472     0.09003     0.12159     0.17918     0.31528     0.29158     0.11361     0.00146     0.01452
    4  118      -1.46999      -1.46933      -1.46534      -1.45557      -1.43513      -1.41355      -1.39047      -1.36540      -1.33110      -1.31580      -1.31973      -1.32743    -1.30109    -1.27940    -1.29299    -1.28785    -1.18976    -0.96624    -0.85970    -0.80508    -0.72434    -0.61996    -0.48486    -0.39753    -0.08756     0.30266     0.35289     0.19006     0.12896     0.17082     0.12303     0.03701
    4  123      -1.46999      -1.46937      -1.46519      -1.45611      -1.43566      -1.41001      -1.38103      -1.35248      -1.32834      -1.31252      -1.31398      -1.31143    -1.31022    -1.29914    -1.29732    -1.29146    -1.21404    -1.08682    -0.89711    -0.76420    -0.74056    -0.64663    -0.47438    -0.21267     0.05627     0.14845     0.20288     0.29066     0.25794     0.14536     0.07237     0.03536
    4  125      -1.46999      -1.46937      -1.46518      -1.45570      -1.43617      -1.41338      -1.38565      -1.35930      -1.33340      -1.31388      -1.31223      -1.31302    -1.32043    -1.30756    -1.30210    -1.28431    -1.22861    -1.11718    -0.88666    -0.73085    -0.68869    -0.63024    -0.47703    -0.13706     0.09331     0.05718     0.07847     0.24599     0.32205     0.19200     0.01831    -0.00083
    4  127      -1.46999      -1.46926      -1.46556      -1.45451      -1.43254      -1.41028      -1.38601      -1.35640      -1.31930      -1.30917      -1.31673      -1.31984    -1.29750    -1.30633    -1.32349    -1.30605    -1.20456    -1.05707    -0.94105    -0.77248    -0.69308    -0.62212    -0.49193    -0.22031     0.09352     0.12864     0.16987     0.32279     0.27247     0.09836     0.06202     0.08912
    5    6      -1.46999      -1.46924      -1.46078      -1.43972      -1.41623      -1.40030      -1.38525      -1.36364      -1.34728      -1.34914      -1.35467      -1.33957    -1.31362    -1.31278    -1.33652    -1.32516    -1.22565    -1.06191    -0.90933    -0.80509    -0.71200    -0.57456    -0.38478    -0.18044     0.00031     0.14035     0.22911     0.25378     0.21573     0.14384     0.07985     0.05311
    5    7      -1.46999      -1.46911      -1.46027      -1.44161      -1.42874      -1.43082      -1.43164      -1.41107      -1.37065      -1.32764      -1.29624      -1.28026    -1.27630    -1.28202    -1.29610    -1.29810    -1.24361    -1.11463    -0.96447    -0.85977    -0.77572    -0.61015    -0.32359    -0.01355     0.18070     0.21100     0.13671     0.04945     0.01265     0.04177     0.10189     0.13713
    5   28      -1.46999      -1.46922      -1.46055      -1.43947      -1.41720      -1.40391      -1.39223      -1.37464      -1.36205      -1.36322      -1.36029      -1.33422    -1.30487    -1.30880    -1.33395    -1.31411    -1.20616    -1.04468    -0.89630    -0.78060    -0.66455    -0.52279    -0.36939    -0.22721    -0.09610     0.03169     0.14197     0.20574     0.21399     0.19095     0.17041     0.16951
    5   30      -1.46999      -1.46919      -1.46059      -1.43967      -1.41658      -1.40015      -1.38417      -1.36309      -1.34616      -1.34205      -1.34262      -1.33418    -1.31668    -1.30358    -1.30397    -1.30059    -1.24520    -1.09879    -0.89276    -0.72227    -0.64398    -0.59744    -0.46896    -0.22841     0.03342     0.20257     0.24289     0.19847     0.13170     0.07658     0.03573     0.00795
    5   36      -1.46999      -1.46937      -1.46566      -1.45518      -1.43251      -1.41015      -1.38599      -1.35938      -1.32248      -1.30614      -1.31030      -1.32181    -1.30746    -1.29236    -1.31158    -1.31286    -1.22153    -1.02323    -0.92454    -0.84908    -0.74578    -0.62246    -0.46175    -0.31531     0.01948     0.34222     0.31153     0.16251     0.18167     0.22687     0.10692    -0.00373
    5   38      -1.46999      -1.46938      -1.46529      -1.45525      -1.43441      -1.41195      -1.38524      -1.35970      -1.33215      -1.31297      -1.31169      -1.31624    -1.32193    -1.30762    -1.31095    -1.30143    -1.25451    -1.09582    -0.86799    -0.79215    -0.76529    -0.67647    -0.43874    -0.12098    -0.00382     0.09162     0.31876     0.39737     0.23431     0.07099     0.05839     0.08683
    5   45      -1.46999      -1.46931      -1.46546      -1.45469      -1.43227      -1.41063      -1.38746      -1.36309      -1.32937      -1.31359      -1.31572      -1.32148    -1.29410    -1.27823    -1.29350    -1.28901    -1.17392    -0.99599    -0.93419    -0.85064    -0.76111    -0.65584    -0.55211    -0.35187     0.08333     0.33553     0.25581     0.18322     0.24491     0.23060     0.08033     0.02470
    5   47      -1.46999      -1.46929      -1.46523      -1.45577      -1.43353      -1.40939      -1.38258      -1.35410      -1.31870      -1.30098      -1.30724      -1.31747    -1.30692    -1.29543    -1.31801    -1.31254    -1.23410    -1.04762    -0.92223    -0.84739    -0.73692    -0.63405    -0.45010    -0.26360     0.01784     0.30680     0.29311     0.20290     0.21986     0.18810     0.09489     0.01137
    5  117      -1.46999      -1.46935      -1.46507      -1.45572      -1.43550      -1.41260      -1.38764      -1.36169      -1.33304      -1.31294      -1.31051      -1.31341    -1.31705    -1.30091    -1.30066    -1.28509    -1.23422    -1.10041    -0.86977    -0.76170    -0.73228    -0.66066    -0.48120    -0.16082     0.01005     0.04906     0.22248     0.37251     0.28790     0.11055     0.03412     0.02964
    5  118      -1.46999      -1.46937      -1.46512      -1.45580      -1.43577      -1.41196      -1.38444      -1.35649      -1.32909      -1.31065      -1.30910      -1.31022    -1.31241    -1.29740    -1.29830    -1.28248    -1.22397    -1.09752    -0.87413    -0.76304    -0.73726    -0.66118    -0.49921    -0.17652     0.04027     0.06933     0.19422     0.34305     0.28532     0.10791     0.03645     0.09492
    5  119      -1.46999      -1.46942      -1.46570      -1.45541      -1.43434      -1.41220      -1.38832      -1.36216      -1.32801      -1.31206      -1.31379      -1.31992    -1.29665    -1.28306    -1.29917    -1.29716    -1.18582    -0.98336    -0.90706    -0.84879    -0.77237    -0.64914    -0.52752    -0.39200     0.02041     0.35637     0.31610     0.20150     0.21889     0.22978     0.12196     0.04043
    5  120      -1.46999      -1.46949      -1.46627      -1.45558      -1.43303      -1.40943      -1.38386      -1.35340      -1.31644      -1.30352      -1.31034      -1.31660    -1.29821    -1.30279    -1.32545    -1.31741    -1.21473    -1.07477    -0.97323    -0.80481    -0.70293    -0.61344    -0.48093    -0.20060     0.12896     0.14743     0.17307     0.31363     0.24398     0.09310     0.08543     0.11167
    6    7      -1.46999      -1.46915      -1.45986      -1.43700      -1.41134      -1.39375      -1.38085      -1.36730      -1.35699      -1.35365      -1.35211      -1.34325    -1.32339    -1.30331    -1.30134    -1.30494    -1.24960    -1.08423    -0.86072    -0.69785    -0.63473    -0.57922    -0.43371    -0.21872    -0.03105     0.07592     0.12261     0.14396     0.15041     0.14328     0.13481     0.14400
    6    8      -1.46999      -1.46920      -1.46093      -1.44340      -1.43117      -1.43253      -1.43219      -1.41191      -1.37358      -1.33262      -1.30186      -1.28613    -1.28259    -1.28630    -1.29436    -1.29130    -1.23922    -1.11832    -0.97466    -0.87469    -0.79911    -0.64080    -0.34254     0.00678     0.25063     0.30972     0.22281     0.08201    -0.03089    -0.06919    -0.03426     0.03115
    6   13      -1.46999      -1.46920      -1.46070      -1.43983      -1.41683      -1.40201      -1.39070      -1.37571      -1.36228      -1.35755      -1.35561      -1.34500    -1.32530    -1.30905    -1.30569    -1.29780    -1.23491    -1.07616    -0.85607    -0.67884    -0.60968    -0.58718    -0.48636    -0.26566    -0.01244     0.15896     0.21426     0.19478     0.14683     0.08642     0.02048    -0.02216
    6   15      -1.46999      -1.46921      -1.46061      -1.43902      -1.41429      -1.39664      -1.38022      -1.35812      -1.34178      -1.34371      -1.34996      -1.33734    -1.31524    -1.31695    -1.33933    -1.32374    -1.22231    -1.06281    -0.91656    -0.80982    -0.69908    -0.53781    -0.33791    -0.15035    -0.00680     0.09577     0.16335     0.18662     0.16277     0.11827     0.09501     0.11731
    6   38      -1.46999      -1.46938      -1.46523      -1.45513      -1.43403      -1.41086      -1.38383      -1.35726      -1.32691      -1.30604      -1.30882      -1.31793    -1.32691    -1.30949    -1.30915    -1.30257    -1.25022    -1.09643    -0.87221    -0.80223    -0.78088    -0.66655    -0.44120    -0.13994     0.02285     0.14518     0.34185     0.37351     0.18437     0.03007     0.04699     0.09827
    6   40      -1.46999      -1.46931      -1.46514      -1.45696      -1.43569      -1.40596      -1.37376      -1.34559      -1.32308      -1.31270      -1.32404      -1.32950    -1.32471    -1.30717    -1.31200    -1.31159    -1.23148    -1.08050    -0.88202    -0.76807    -0.72899    -0.63698    -0.49124    -0.24049     0.03090     0.19215     0.29282     0.31546     0.21913     0.10687     0.08324     0.06383
    6   44      -1.46999      -1.46945      -1.46635      -1.45312      -1.42956      -1.40840      -1.38465      -1.34807      -1.31710      -1.31373      -1.31827      -1.31174    -1.31350    -1.31468    -1.30281    -1.28306    -1.23136    -1.06974    -0.86131    -0.81654    -0.73947    -0.62771    -0.44720    -0.29401     0.02600     0.25908     0.17626     0.23147     0.28591     0.14146     0.07394     0.08424
