   19   21    1.41959    1.11396   -0.01091   -0.01091    0.96106    0.99792    1.41522    1.09443    0.00319    0.00319    0.92809    0.99981    0.61636    0.23252    0.21575    0.15899    0.99969    0.99696    0.20024    0.99029    0.23095
   19   50    1.41959    1.11396   -0.01091   -0.01091    0.96106    0.99792    1.41190    1.06881   -0.02036   -0.02036    0.91798    0.99218    1.57353    0.26161    0.07356    0.27180    0.99447    0.93254    0.17326    0.75587    0.20191
   19   52    1.41959    1.11396   -0.01091   -0.01091    0.96106    0.99792    1.41730    1.09588    0.00942    0.00942    0.93158    0.99836    1.42878    0.23008    0.31315    0.15045    0.99605    0.95893    0.17391    0.80375    0.20091
   19   59    1.41959    1.11396   -0.01091   -0.01091    0.96106    0.99792    1.41151    1.07545    0.02413    0.02413    0.92932    0.98931    1.53890    0.24659   -0.14794   -0.17795    0.99791    0.99545    0.20473    0.99995    0.23950
   19   61    1.41959    1.11396   -0.01091   -0.01091    0.96106    0.99792    1.40976    1.10998    0.04118    0.04118    0.94342    0.97017    1.53729    0.35632    0.06331    0.02430    0.99844    0.99706    0.19840    0.99363    0.22831
   19   99    1.41959    1.11396   -0.01091   -0.01091    0.96106    0.99792    1.40502    1.06549   -0.08580   -0.08580    0.89391    0.86433    1.43524    0.21807   -0.13170   -0.09586    0.99731    0.99834    0.21015    0.98189    0.23748
   19  100    1.41959    1.11396   -0.01091   -0.01091    0.96106    0.99792    1.41233    1.09833    0.05807    0.05807    0.92336    0.93869    1.41872    0.27395   -0.36880   -0.17642    0.98149    0.93320    0.12502    0.49265    0.14263
   19  101    1.41959    1.11396   -0.01091   -0.01091    0.96106    0.99792    1.42093    1.08724   -0.06060   -0.06060    0.91836    0.93203    1.56539    0.20147    0.10785    0.05955    0.99828    0.99942    0.20358    0.98493    0.23459
   19  102    1.41959    1.11396   -0.01091   -0.01091    0.96106    0.99792    1.40573    1.11192    0.00476    0.00476    0.95164    0.99961    1.68572    0.49049   -0.12277   -0.51662    0.99229    0.91970    0.14633    0.64057    0.16919
   20   21    1.41427    1.09254    0.00680    0.00680    0.94597    0.99917    1.41522    1.09443    0.00319    0.00319    0.92809    0.99981    0.52104    0.27823    0.18418    0.44590    0.98844    0.93943    0.15919    0.69525    0.17988
   20   22    1.41427    1.09254    0.00680    0.00680    0.94597    0.99917    1.42822    1.08800   -0.01430   -0.01430    0.92926    0.99614    0.62043    0.23982   -0.27925   -0.23252    0.99857    0.99931    0.20876    0.98723    0.24084
   20   27    1.41427    1.09254    0.00680    0.00680    0.94597    0.99917    1.41930    1.11016   -0.02709   -0.02709    0.94369    0.98680    0.54062    0.28704   -0.18276   -0.46407    0.99161    0.91306    0.14208    0.56057    0.16145
   20   29    1.41427    1.09254    0.00680    0.00680    0.94597    0.99917    1.41730    1.08389   -0.03207   -0.03207    0.91968    0.98064    0.45647    0.26202   -0.44592   -0.27782    0.99357    0.94100    0.16005    0.66084    0.18167
   20   58    1.41427    1.09254    0.00680    0.00680    0.94597    0.99917    1.41785    1.11442   -0.02478   -0.02478    0.94539    0.98900    1.81987    0.42721    0.08870   -0.04849    0.99459    0.99558    0.20310    0.99248    0.23075
   20   59    1.41427    1.09254    0.00680    0.00680    0.94597    0.99917    1.41151    1.07545    0.02413    0.02413    0.92932    0.98931    1.55250    0.25904    0.28250    0.02804    0.98359    0.88313    0.14687    0.58983    0.16702
   20   60    1.41427    1.09254    0.00680    0.00680    0.94597    0.99917    1.42162    1.09547   -0.06086   -0.06086    0.93056    0.93314    1.59448    0.24599   -0.19290   -0.25405    0.99826    0.98748    0.19881    0.91374    0.22674
   20   61    1.41427    1.09254    0.00680    0.00680    0.94597    0.99917    1.40976    1.10998    0.04118    0.04118    0.94342    0.97017    1.43487    0.22199   -0.01669    0.25949    0.98968    0.88700    0.15708    0.68085    0.17634
   20  100    1.41427    1.09254    0.00680    0.00680    0.94597    0.99917    1.41233    1.09833    0.05807    0.05807    0.92336    0.93869    1.42704    0.24995    0.21201    0.29262    0.99785    0.99752    0.21135    0.99121    0.23734
   20  102    1.41427    1.09254    0.00680    0.00680    0.94597    0.99917    1.40573    1.11192    0.00476    0.00476    0.95164    0.99961    1.59407    0.23736   -0.06093   -0.04873    0.99998    0.99963    0.20526    0.99835    0.23361
   20  109    1.41427    1.09254    0.00680    0.00680    0.94597    0.99917    1.42702    1.10776   -0.02441   -0.02441    0.95528    0.98941    1.38420    0.24526   -0.23703   -0.37892    0.99338    0.91682    0.14875    0.58372    0.17301
   20  111    1.41427    1.09254    0.00680    0.00680    0.94597    0.99917    1.40294    1.12487   -0.00031   -0.00031    0.95214    1.00000    1.65749    0.42212   -0.52635   -0.16693    0.99328    0.92111    0.15001    0.65392    0.16838
   21   22    1.41522    1.09443    0.00319    0.00319    0.92809    0.99981    1.42822    1.08800   -0.01430   -0.01430    0.92926    0.99614    0.47480    0.26757   -0.26211   -0.45085    0.99455    0.94810    0.17735    0.79964    0.20074
   21   23    1.41522    1.09443    0.00319    0.00319    0.92809    0.99981    1.41330    1.10571   -0.04191   -0.04191    0.93486    0.96837    0.64194    0.23705    0.17079    0.23374    0.99834    0.99535    0.20318    0.97079    0.22503
   21   52    1.41522    1.09443    0.00319    0.00319    0.92809    0.99981    1.41730    1.09588    0.00942    0.00942    0.93158    0.99836    1.55989    0.28500    0.17992    0.27513    0.99408    0.97779    0.18654    0.87578    0.20805
   21   54    1.41522    1.09443    0.00319    0.00319    0.92809    0.99981    1.40781    1.10735    0.00574    0.00574    0.93329    0.99940    1.44755    0.24812    0.33711   -0.02302    0.98389    0.96186    0.15953    0.73294    0.17539
   21   61    1.41522    1.09443    0.00319    0.00319    0.92809    0.99981    1.40976    1.10998    0.04118    0.04118    0.94342    0.97017    1.55891    0.22780   -0.10353   -0.22234    0.99764    0.99037    0.20382    0.99773    0.22658
   21   63    1.41522    1.09443    0.00319    0.00319    0.92809    0.99981    1.40762    1.10712   -0.03662   -0.03662    0.94526    0.97649    1.56683    0.43113    0.09825    0.05998    0.99792    0.99419    0.20496    0.97668    0.22847
   21  101    1.41522    1.09443    0.00319    0.00319    0.92809    0.99981    1.42093    1.08724   -0.06060   -0.06060    0.91836    0.93203    1.44122    0.20538   -0.12620   -0.16370    0.99832    0.99701    0.20395    0.95353    0.22683
   21  102    1.41522    1.09443    0.00319    0.00319    0.92809    0.99981    1.40573    1.11192    0.00476    0.00476    0.95164    0.99961    1.44394    0.27328   -0.39494   -0.25613    0.98922    0.94743    0.16062    0.73525    0.17935
   21  103    1.41522    1.09443    0.00319    0.00319    0.92809    0.99981    1.41842    1.11131    0.01863    0.01863    0.95359    0.99388    1.58305    0.21163    0.05543    0.11126    0.99847    0.99094    0.20053    0.97695    0.22636
   22   23    1.42822    1.08800   -0.01430   -0.01430    0.92926    0.99614    1.41330    1.10571   -0.04191   -0.04191    0.93486    0.96837    0.52937    0.27445    0.19528    0.46006    0.99214    0.92453    0.15656    0.63896    0.17280
   22   24    1.42822    1.08800   -0.01430   -0.01430    0.92926    0.99614    1.41391    1.08789    0.04213    0.04213    0.93145    0.96781    0.64223    0.26389   -0.26003   -0.26860    0.99968    0.99998    0.21313    0.98144    0.23974
   22   29    1.42822    1.08800   -0.01430   -0.01430    0.92926    0.99614    1.41730    1.08389   -0.03207   -0.03207    0.91968    0.98064    0.52071    0.26847   -0.20155   -0.42898    0.99776    0.94891    0.17873    0.76960    0.19969
   22   31    1.42822    1.08800   -0.01430   -0.01430    0.92926    0.99614    1.40801    1.11316   -0.02168   -0.02168    0.95537    0.99186    0.48143    0.29473   -0.46371   -0.23001    0.98945    0.93162    0.15890    0.68355    0.17722
   22   60    1.42822    1.08800   -0.01430   -0.01430    0.92926    0.99614    1.42162    1.09547   -0.06086   -0.06086    0.93056    0.93314    1.79079    0.42682    0.10233   -0.10039    0.99754    0.99131    0.20642    0.96227    0.23152
   22   61    1.42822    1.08800   -0.01430   -0.01430    0.92926    0.99614    1.40976    1.10998    0.04118    0.04118    0.94342    0.97017    1.51641    0.23696    0.30952   -0.00845    0.99590    0.90027    0.17535    0.78561    0.19448
   22   62    1.42822    1.08800   -0.01430   -0.01430    0.92926    0.99614    1.41249    1.08431    0.00779    0.00779    0.91917    0.99885    1.55450    0.20169   -0.15221   -0.17653    0.99996    0.99653    0.21158    0.99743    0.23541
   22   63    1.42822    1.08800   -0.01430   -0.01430    0.92926    0.99614    1.40762    1.10712   -0.03662   -0.03662    0.94526    0.97649    1.40927    0.27489    0.07926    0.29358    0.99920    0.90861    0.16431    0.66253    0.18346
   22   64    1.42822    1.08800   -0.01430   -0.01430    0.92926    0.99614    1.40182    1.09392   -0.06690   -0.06690    0.93347    0.92239    1.53763    0.43955   -0.37524   -0.49543    0.99486    0.99775    0.20783    0.98919    0.23048
   22  102    1.42822    1.08800   -0.01430   -0.01430    0.92926    0.99614    1.40573    1.11192    0.00476    0.00476    0.95164    0.99961    1.51107    0.24065    0.12933    0.20229    0.99876    0.99929    0.20441    0.99452    0.22848
   22  104    1.42822    1.08800   -0.01430   -0.01430    0.92926    0.99614    1.41009    1.11184   -0.05280   -0.05280    0.95304    0.95235    1.61390    0.27645   -0.10804   -0.06127    0.99941    0.99881    0.20674    0.98600    0.23210
   22  105    1.42822    1.08800   -0.01430   -0.01430    0.92926    0.99614    1.41708    1.11614    0.00919    0.00919    0.94984    0.99850    1.69047    0.48777   -0.56021   -0.13271    0.99344    0.92081    0.16105    0.71183    0.18032
   22  111    1.42822    1.08800   -0.01430   -0.01430    0.92926    0.99614    1.40294    1.12487   -0.00031   -0.00031    0.95214    1.00000    1.46416    0.30608   -0.32425   -0.37857    0.99630    0.92942    0.16863    0.76440    0.18608
   23   24    1.41330    1.10571   -0.04191   -0.04191    0.93486    0.96837    1.41391    1.08789    0.04213    0.04213    0.93145    0.96781    0.47116    0.24973   -0.23726   -0.45835    0.98942    0.92695    0.13563    0.47979    0.15346
   23   54    1.41330    1.10571   -0.04191   -0.04191    0.93486    0.96837    1.40781    1.10735    0.00574    0.00574    0.93329    0.99940    1.56993    0.23818    0.07013    0.24538    0.98189    0.94200    0.13589    0.56030    0.15073
   23   56    1.41330    1.10571   -0.04191   -0.04191    0.93486    0.96837    1.42772    1.10265   -0.01672   -0.01672    0.93811    0.99483    1.43582    0.23452    0.32969    0.14308    0.99483    0.92950    0.15589    0.65339    0.17702
   23   57    1.41330    1.10571   -0.04191   -0.04191    0.93486    0.96837    1.42170    1.10755   -0.02857   -0.02857    0.94491    0.98532    1.51412    0.32090    0.09332   -0.04340    0.99781    0.99641    0.20337    0.97509    0.23038
   23   63    1.41330    1.10571   -0.04191   -0.04191    0.93486    0.96837    1.40762    1.10712   -0.03662   -0.03662    0.94526    0.97649    1.55057    0.24476   -0.12769   -0.16911    0.99579    0.99508    0.20714    0.99942    0.23184
   23   97    1.41330    1.10571   -0.04191   -0.04191    0.93486    0.96837    1.39664    1.11991    0.07817    0.07817    0.92969    0.89536    1.58456    0.22250    0.11644    0.15921    0.98723    0.98863    0.19163    0.92016    0.20523
   23   98    1.41330    1.10571   -0.04191   -0.04191    0.93486    0.96837    1.41733    1.08851   -0.02089   -0.02089    0.93868    0.99207    1.66158    0.44246   -0.10657   -0.42241    0.97113    0.92683    0.14124    0.58680    0.16116
   23  103    1.41330    1.10571   -0.04191   -0.04191    0.93486    0.96837    1.41842    1.11131    0.01863    0.01863    0.95359    0.99388    1.47279    0.23634   -0.09126   -0.20852    0.99371    0.99455    0.20469    0.99701    0.23209
   23  104    1.41330    1.10571   -0.04191   -0.04191    0.93486    0.96837    1.41009    1.11184   -0.05280   -0.05280    0.95304    0.95235    1.43277    0.24354   -0.32671   -0.28467    0.99109    0.94188    0.16882    0.75630    0.19075
   24   25    1.41391    1.08789    0.04213    0.04213    0.93145    0.96781    1.40962    1.09085    0.01191    0.01191    0.93847    0.99744    0.48031    0.25582   -0.46058   -0.17104    0.98437    0.91770    0.13823    0.52395    0.15487
   24   31    1.41391    1.08789    0.04213    0.04213    0.93145    0.96781    1.40801    1.11316   -0.02168   -0.02168    0.95537    0.99186    0.50690    0.25540   -0.19766   -0.45183    0.98606    0.93396    0.13820    0.53090    0.15432
   24   57    1.41391    1.08789    0.04213    0.04213    0.93145    0.96781    1.42170    1.10755   -0.02857   -0.02857    0.94491    0.98532    1.40118    0.24318    0.05809    0.26360    0.99683    0.94815    0.16464    0.66228    0.18568
   24   62    1.41391    1.08789    0.04213    0.04213    0.93145    0.96781    1.41249    1.08431    0.00779    0.00779    0.91917    0.99885    1.81219    0.43511    0.08510    0.00036    0.99970    0.99708    0.21167    0.96525    0.23608
   24   63    1.41391    1.08789    0.04213    0.04213    0.93145    0.96781    1.40762    1.10712   -0.03662   -0.03662    0.94526    0.97649    1.55281    0.23833    0.31123    0.07431    0.99791    0.91144    0.14505    0.50696    0.16230
   24   64    1.41391    1.08789    0.04213    0.04213    0.93145    0.96781    1.40182    1.09392   -0.06690   -0.06690    0.93347    0.92239    1.56531    0.22538   -0.14643   -0.22319    0.99700    0.99807    0.20819    0.95015    0.23159
   24   98    1.41391    1.08789    0.04213    0.04213    0.93145    0.96781    1.41733    1.08851   -0.02089   -0.02089    0.93868    0.99207    1.58405    0.21601   -0.07260    0.04249    0.99520    0.99834    0.21766    0.98676    0.24761
   24  104    1.41391    1.08789    0.04213    0.04213    0.93145    0.96781    1.41009    1.11184   -0.05280   -0.05280    0.95304    0.95235    1.46529    0.25881    0.18781    0.16441    0.99972    0.99911    0.20459    0.93655    0.23028
   24  105    1.41391    1.08789    0.04213    0.04213    0.93145    0.96781    1.41708    1.11614    0.00919    0.00919    0.94984    0.99850    1.43207    0.23370   -0.26736   -0.38009    0.99024    0.92344    0.14235    0.56407    0.15968
   24  107    1.41391    1.08789    0.04213    0.04213    0.93145    0.96781    1.42664    1.10990    0.01822    0.01822    0.93660    0.99386    1.67718    0.44723   -0.53256   -0.07352    0.99791    0.91052    0.15851    0.63246    0.17775
   25   26    1.40962    1.09085    0.01191    0.01191    0.93847    0.99744    1.41140    1.09310   -0.02508   -0.02508    0.93442    0.98858    0.48885    0.27036   -0.19064   -0.47920    0.97980    0.90970    0.15321    0.65132    0.17347
   25   27    1.40962    1.09085    0.01191    0.01191    0.93847    0.99744    1.41930    1.11016   -0.02709   -0.02709    0.94369    0.98680    0.61187    0.25345    0.28104    0.21920    0.99726    0.99822    0.20877    0.99918    0.23597
   25   31    1.40962    1.09085    0.01191    0.01191    0.93847    0.99744    1.40801    1.11316   -0.02168   -0.02168    0.95537    0.99186    0.63780    0.27560   -0.29353   -0.23472    0.99961    0.99907    0.20937    0.99965    0.23742
   25   32    1.40962    1.09085    0.01191    0.01191    0.93847    0.99744    1.41184    1.07688    0.01736    0.01736    0.91076    0.99422    0.52271    0.23852   -0.47509   -0.25092    0.98894    0.91828    0.16582    0.68874    0.18531
   25   33    1.40962    1.09085    0.01191    0.01191    0.93847    0.99744    1.42343    1.11328    0.02039    0.02039    0.94902    0.99255    1.54881    0.21542   -0.09319   -0.11597    0.99738    0.99785    0.20263    0.99195    0.23024
   25   35    1.40962    1.09085    0.01191    0.01191    0.93847    0.99744    1.41616    1.08773   -0.01381   -0.01381    0.94079    0.99655    1.52716    0.33286    0.21702    0.01736    0.99238    0.99775    0.20902    0.99211    0.24023
   25   58    1.40962    1.09085    0.01191    0.01191    0.93847    0.99744    1.41785    1.11442   -0.02478   -0.02478    0.94539    0.98900    1.40910    0.23142    0.39502   -0.13497    0.95565    0.93868    0.13187    0.60377    0.14856
   25   64    1.40962    1.09085    0.01191    0.01191    0.93847    0.99744    1.40182    1.09392   -0.06690   -0.06690    0.93347    0.92239    1.55921    0.21472    0.09492    0.24164    0.97098    0.93826    0.16196    0.74711    0.18122
   25  105    1.40962    1.09085    0.01191    0.01191    0.93847    0.99744    1.41708    1.11614    0.00919    0.00919    0.94984    0.99850    1.48315    0.22111   -0.18968   -0.18511    0.99770    0.99784    0.20369    0.99883    0.22999
   25  106    1.40962    1.09085    0.01191    0.01191    0.93847    0.99744    1.41657    1.11023   -0.03934   -0.03934    0.95806    0.97329    1.42400    0.27987   -0.37566   -0.27337    0.98286    0.94105    0.16577    0.76525    0.18990
   25  107    1.40962    1.09085    0.01191    0.01191    0.93847    0.99744    1.42664    1.10990    0.01822    0.01822    0.93660    0.99386    1.60789    0.24283    0.09187    0.14902    0.99172    0.99615    0.20149    0.98968    0.22634
   25  112    1.40962    1.09085    0.01191    0.01191    0.93847    0.99744    1.42694    1.10103    0.01569    0.01569    0.94902    0.99555    1.45398    0.49799   -0.66932    0.08341    0.97227    0.92479    0.13166    0.54328    0.15187
   26   27    1.41140    1.09310   -0.02508   -0.02508    0.93442    0.98858    1.41930    1.11016   -0.02709   -0.02709    0.94369    0.98680    0.51238    0.24701    0.21474    0.46356    0.99188    0.91981    0.15791    0.65807    0.17727
   26   28    1.41140    1.09310   -0.02508   -0.02508    0.93442    0.98858    1.41593    1.10962   -0.05022   -0.05022    0.93976    0.95513    0.60725    0.21666   -0.24058   -0.21558    0.99960    0.99959    0.20880    0.99292    0.23394
   26   32    1.41140    1.09310   -0.02508   -0.02508    0.93442    0.98858    1.41184    1.07688    0.01736    0.01736    0.91076    0.99422    0.64969    0.23169    0.29770    0.20236    0.99687    0.99795    0.21611    0.99689    0.24094
   26   33    1.41140    1.09310   -0.02508   -0.02508    0.93442    0.98858    1.42343    1.11328    0.02039    0.02039    0.94902    0.99255    1.56207    0.25701    0.30074    0.11920    0.99109    0.91926    0.16495    0.74217    0.18632
   26   34    1.41140    1.09310   -0.02508   -0.02508    0.93442    0.98858    1.43447    1.08566   -0.04490   -0.04490    0.92599    0.96194    1.58887    0.24852   -0.16875   -0.16201    0.99376    0.99207    0.21468    0.99904    0.24391
   26   35    1.41140    1.09310   -0.02508   -0.02508    0.93442    0.98858    1.41616    1.08773   -0.01381   -0.01381    0.94079    0.99655    1.41706    0.23824    0.02893    0.24313    0.98486    0.88159    0.15995    0.65184    0.18030
   26   36    1.41140    1.09310   -0.02508   -0.02508    0.93442    0.98858    1.40784    1.11753   -0.02319   -0.02319    0.94788    0.99052    1.50296    0.42681   -0.43108   -0.36816    0.99326    0.99150    0.20321    0.99435    0.22523
   26   40    1.41140    1.09310   -0.02508   -0.02508    0.93442    0.98858    1.40358    1.11386    0.05015    0.05015    0.95123    0.95710    1.81541    0.44614    0.09457    0.03770    0.99845    0.99808    0.20685    0.98358    0.23135
   26   58    1.41140    1.09310   -0.02508   -0.02508    0.93442    0.98858    1.41785    1.11442   -0.02478   -0.02478    0.94539    0.98900    1.45416    0.45840    0.48260    0.34781    0.99441    0.99696    0.20378    0.99452    0.22870
   26  106    1.41140    1.09310   -0.02508   -0.02508    0.93442    0.98858    1.41657    1.11023   -0.03934   -0.03934    0.95806    0.97329    1.45751    0.28099    0.24770    0.19002    0.99666    0.99596    0.20519    0.98679    0.23365
   26  108    1.41140    1.09310   -0.02508   -0.02508    0.93442    0.98858    1.41880    1.09061   -0.01540   -0.01540    0.93654    0.99565    1.60041    0.23368   -0.05252    0.00064    0.99949    0.99908    0.21298    0.99961    0.24244
   26  115    1.41140    1.09310   -0.02508   -0.02508    0.93442    0.98858    1.41534    1.11154    0.00810    0.00810    0.96255    0.99886    1.42788    0.29233   -0.21279   -0.39095    0.98931    0.91848    0.16214    0.69858    0.18532
   26  117    1.41140    1.09310   -0.02508   -0.02508    0.93442    0.98858    1.41485    1.10809   -0.01030   -0.01030    0.92388    0.99801    1.64436    0.44106   -0.48920   -0.19312    0.98712    0.93789    0.15822    0.69598    0.17402
   27   28    1.41930    1.11016   -0.02709   -0.02709    0.94369    0.98680    1.41593    1.10962   -0.05022   -0.05022    0.93976    0.95513    0.46788    0.26420   -0.22145   -0.44891    0.99435    0.92811    0.16674    0.74270    0.18866
   27   29    1.41930    1.11016   -0.02709   -0.02709    0.94369    0.98680    1.41730    1.08389   -0.03207   -0.03207    0.91968    0.98064    0.61963    0.21878    0.24014    0.15650    0.99986    0.99675    0.20833    0.99190    0.23641
   27   35    1.41930    1.11016   -0.02709   -0.02709    0.94369    0.98680    1.41616    1.08773   -0.01381   -0.01381    0.94079    0.99655    1.53751    0.22497   -0.11030   -0.23959    0.99373    0.99294    0.20741    0.99628    0.23902
   27   37    1.41930    1.11016   -0.02709   -0.02709    0.94369    0.98680    1.41305    1.09304    0.00562    0.00562    0.94256    0.99943    1.52487    0.36022    0.10247    0.11086    0.99915    0.99827    0.20953    0.99947    0.24077
   27   58    1.41930    1.11016   -0.02709   -0.02709    0.94369    0.98680    1.41785    1.11442   -0.02478   -0.02478    0.94539    0.98900    1.53269    0.18878    0.11894    0.14166    0.97421    0.94596    0.13651    0.61430    0.15463
   27   60    1.41930    1.11016   -0.02709   -0.02709    0.94369    0.98680    1.42162    1.09547   -0.06086   -0.06086    0.93056    0.93314    1.42129    0.23179    0.33781    0.02938    0.98894    0.96588    0.18072    0.84421    0.20581
   27  106    1.41930    1.11016   -0.02709   -0.02709    0.94369    0.98680    1.41657    1.11023   -0.03934   -0.03934    0.95806    0.97329    1.44518    0.48004   -0.57277   -0.07507    0.99219    0.94727    0.16834    0.77131    0.19374
   27  107    1.41930    1.11016   -0.02709   -0.02709    0.94369    0.98680    1.42664    1.10990    0.01822    0.01822    0.93660    0.99386    1.48383    0.21612   -0.11692   -0.07894    0.99849    0.99885    0.20127    0.99186    0.22840
   27  108    1.41930    1.11016   -0.02709   -0.02709    0.94369    0.98680    1.41880    1.09061   -0.01540   -0.01540    0.93654    0.99565    1.45021    0.28490   -0.35083   -0.23042    0.98791    0.93573    0.15382    0.65547    0.17683
   27  109    1.41930    1.11016   -0.02709   -0.02709    0.94369    0.98680    1.42702    1.10776   -0.02441   -0.02441    0.95528    0.98941    1.58485    0.22862    0.11139    0.07709    0.99861    0.99799    0.20782    0.99931    0.24103
   27  110    1.41930    1.11016   -0.02709   -0.02709    0.94369    0.98680    1.42681    1.08546   -0.00227   -0.00227    0.93783    0.99990    1.66600    0.45378   -0.09589   -0.44416    0.98494    0.93279    0.14125    0.59058    0.16426
   28   29    1.41593    1.10962   -0.05022   -0.05022    0.93976    0.95513    1.41730    1.08389   -0.03207   -0.03207    0.91968    0.98064    0.51987    0.27045    0.22522    0.43491    0.99584    0.95279    0.18098    0.82141    0.20439
   28   30    1.41593    1.10962   -0.05022   -0.05022    0.93976    0.95513    1.42180    1.08132   -0.01753   -0.01753    0.91058    0.99402    0.60847    0.26682   -0.23460   -0.25715    0.99980    0.99985    0.21040    0.99121    0.23671
   28   34    1.41593    1.10962   -0.05022   -0.05022    0.93976    0.95513    1.43447    1.08566   -0.04490   -0.04490    0.92599    0.96194    1.81962    0.45856    0.07348    0.08652    0.99520    0.99490    0.21239    0.99666    0.24309
   28   35    1.41593    1.10962   -0.05022   -0.05022    0.93976    0.95513    1.41616    1.08773   -0.01381   -0.01381    0.94079    0.99655    1.53156    0.24674    0.28942   -0.03513    0.98938    0.89305    0.16978    0.73597    0.19335
   28   36    1.41593    1.10962   -0.05022   -0.05022    0.93976    0.95513    1.40784    1.11753   -0.02319   -0.02319    0.94788    0.99052    1.51462    0.22374   -0.16613   -0.19222    0.99531    0.99481    0.20415    0.99983    0.22802
   28   37    1.41593    1.10962   -0.05022   -0.05022    0.93976    0.95513    1.41305    1.09304    0.00562    0.00562    0.94256    0.99943    1.39527    0.23506    0.03303    0.30579    0.99221    0.91030    0.17141    0.76289    0.19517
   28   38    1.41593    1.10962   -0.05022   -0.05022    0.93976    0.95513    1.41780    1.09402   -0.04761   -0.04761    0.93155    0.95885    1.53365    0.46644   -0.42938   -0.44715    0.99867    0.99886    0.20999    0.99973    0.23793
   28   60    1.41593    1.10962   -0.05022   -0.05022    0.93976    0.95513    1.42162    1.09547   -0.06086   -0.06086    0.93056    0.93314    1.44481    0.48676    0.49462    0.45782    0.99865    0.99285    0.20685    0.98332    0.23459
   28  108    1.41593    1.10962   -0.05022   -0.05022    0.93976    0.95513    1.41880    1.09061   -0.01540   -0.01540    0.93654    0.99565    1.47889    0.21272    0.14696    0.22246    0.99876    0.99955    0.20685    0.99197    0.23684
   28  110    1.41593    1.10962   -0.05022   -0.05022    0.93976    0.95513    1.42681    1.08546   -0.00227   -0.00227    0.93783    0.99990    1.59150    0.22161   -0.06539    0.01338    0.99770    0.99980    0.20310    0.97820    0.23529
   28  117    1.41593    1.10962   -0.05022   -0.05022    0.93976    0.95513    1.41485    1.10809   -0.01030   -0.01030    0.92388    0.99801    1.42342    0.28644   -0.28316   -0.42242    0.98908    0.94468    0.16628    0.77629    0.18421
   28  119    1.41593    1.10962   -0.05022   -0.05022    0.93976    0.95513    1.42380    1.09334    0.01847    0.01847    0.94014    0.99375    1.68838    0.48824   -0.53663   -0.07577    0.99716    0.91559    0.18232    0.82106    0.20955
   29   30    1.41730    1.08389   -0.03207   -0.03207    0.91968    0.98064    1.42180    1.08132   -0.01753   -0.01753    0.91058    0.99402    0.47651    0.27451   -0.29441   -0.46486    0.99485    0.94741    0.17659    0.73883    0.19444
   29   31    1.41730    1.08389   -0.03207   -0.03207    0.91968    0.98064    1.40801    1.11316   -0.02168   -0.02168    0.95537    0.99186    0.65747    0.24039    0.13363    0.23033    0.99596    0.99523    0.20716    0.99208    0.22939
   29   37    1.41730    1.08389   -0.03207   -0.03207    0.91968    0.98064    1.41305    1.09304    0.00562    0.00562    0.94256    0.99943    1.53933    0.23137   -0.13920   -0.16865    0.99857    0.99058    0.21067    0.99514    0.23576
   29   39    1.41730    1.08389   -0.03207   -0.03207    0.91968    0.98064    1.41289    1.10008   -0.05334   -0.05334    0.93261    0.94907    1.55436    0.39476    0.00227    0.04503    0.99691    0.99357    0.20838    0.98183    0.22887
   29   60    1.41730    1.08389   -0.03207   -0.03207    0.91968    0.98064    1.42162    1.09547   -0.06086   -0.06086    0.93056    0.93314    1.55017    0.21289    0.15382    0.16683    0.99080    0.98215    0.19274    0.90400    0.21386
   29   62    1.41730    1.08389   -0.03207   -0.03207    0.91968    0.98064    1.41249    1.08431    0.00779    0.00779    0.91917    0.99885    1.44038    0.21100    0.29321    0.08774    0.99764    0.97160    0.18466    0.81320    0.20331
   29  108    1.41730    1.08389   -0.03207   -0.03207    0.91968    0.98064    1.41880    1.09061   -0.01540   -0.01540    0.93654    0.99565    1.44930    0.49705   -0.53032   -0.00126    0.99021    0.95953    0.17051    0.74522    0.19102
   29  109    1.41730    1.08389   -0.03207   -0.03207    0.91968    0.98064    1.42702    1.10776   -0.02441   -0.02441    0.95528    0.98941    1.45049    0.22563   -0.09187   -0.14745    0.99904    0.99747    0.20984    0.99507    0.23733
   29  110    1.41730    1.08389   -0.03207   -0.03207    0.91968    0.98064    1.42681    1.08546   -0.00227   -0.00227    0.93783    0.99990    1.41755    0.26936   -0.35865   -0.19421    0.98753    0.95701    0.15898    0.68727    0.18017
   29  111    1.41730    1.08389   -0.03207   -0.03207    0.91968    0.98064    1.40294    1.12487   -0.00031   -0.00031    0.95214    1.00000    1.61573    0.24768    0.06221    0.07097    0.99902    0.99807    0.20324    0.99968    0.22182
   29  112    1.41730    1.08389   -0.03207   -0.03207    0.91968    0.98064    1.42694    1.10103    0.01569    0.01569    0.94902    0.99555    1.66701    0.41732   -0.24070   -0.49469    0.98889    0.95680    0.15518    0.65205    0.17538
   30   31    1.42180    1.08132   -0.01753   -0.01753    0.91058    0.99402    1.40801    1.11316   -0.02168   -0.02168    0.95537    0.99186    0.54743    0.27315    0.17518    0.46046    0.98284    0.92924    0.15413    0.64838    0.16753
   30   32    1.42180    1.08132   -0.01753   -0.01753    0.91058    0.99402    1.41184    1.07688    0.01736    0.01736    0.91076    0.99422    0.66074    0.23967   -0.28995   -0.19654    0.99736    0.99694    0.21909    0.99677    0.23800
