    2    3     109.58136      97.80428      68.90002      36.82853      12.75063      -0.38378      -5.44220      -6.18123      -4.97351      -3.14756      -1.52771      -0.44582     0.12552     0.27237     0.11013    -0.10594    -0.12459     0.05673     0.24363     0.31016     0.29086     0.24054     0.13480    -0.05565    -0.26144    -0.33356    -0.16314     0.21272     0.60181     0.76109     0.56375     0.11161
    2    4     109.58136      95.21758      61.13314      26.17577       3.77053      -4.81946      -5.49078      -3.77038      -2.13428      -1.10738      -0.52076      -0.08419     0.21745     0.14527    -0.29354    -0.65313    -0.53161    -0.03716     0.39624     0.52497     0.45697     0.36306     0.23022    -0.02528    -0.31962    -0.40430    -0.11995     0.38159     0.69427     0.50601    -0.06359    -0.54600
    2    8     109.58136      96.23573      63.99210      29.68352       6.36264      -3.53702      -5.05025      -3.80618      -2.49738      -1.53686      -0.76975      -0.21600    -0.01623    -0.20769    -0.57699    -0.73850    -0.45465     0.11796     0.56859     0.62851     0.39749     0.18648     0.18147     0.28234     0.24109    -0.07307    -0.52116    -0.76824    -0.54998     0.05759     0.64656     0.83207
    2    9     109.58136      98.82204      71.94231      41.05403      16.65714       2.44745      -3.64994      -5.32766      -5.09714      -4.08165      -2.81958      -1.67395    -0.83620    -0.34067    -0.12741    -0.05637     0.05267     0.29783     0.61022     0.81812     0.79405     0.54276     0.18013    -0.14379    -0.31381    -0.29358    -0.14565    -0.00155     0.03616    -0.01308    -0.04044     0.00718
    2   11     109.58136      98.95737      72.20594      41.05433      16.14926       1.70040      -4.17482      -5.47430      -5.01802      -3.91122      -2.59444      -1.51722    -0.94897    -0.72136    -0.46453    -0.02965     0.42382     0.69147     0.75025     0.71378     0.65734     0.55442     0.35922     0.08726    -0.19742    -0.42767    -0.53610    -0.45489    -0.17869     0.16804     0.38658     0.36803
    2   34     109.58136      70.79790      13.99485      -3.15758      -2.19937      -1.39423      -0.93741      -1.08135      -0.57739      -0.07005       0.22076       0.17671     0.02189     0.30648     0.77378     0.55148    -0.36531    -0.63530    -0.36381    -0.11288     0.03128     0.06851     0.18449     0.18240     0.04920    -0.06851     0.09760     0.12323    -0.37718    -0.31434     0.32224     0.33835
    2   41     109.58136      69.04243      12.63658      -1.85923      -0.70725      -0.38479      -0.50360      -0.92452      -0.47003      -0.16964      -0.04423       0.01730     0.02324     0.03646     0.03820    -0.26003    -0.04058     0.43792     0.13250    -0.14006    -0.16416    -0.07330     0.00911    -0.05068     0.04983     0.09200     0.05986     0.05035    -0.21277    -0.26157     0.09891     0.25909
    2   42     109.58136      67.84063      11.37680      -1.57585      -0.04516       0.17339      -0.12820      -0.59601      -0.27602      -0.14133      -0.10315      -0.25216    -0.40402    -0.33969    -0.27599    -0.37190     0.21883     0.59511     0.20917     0.06175     0.02894     0.06767    -0.01684    -0.16340    -0.09827     0.04394     0.24399     0.19290    -0.11493    -0.15895    -0.10341    -0.11416
    2   43     109.58136      73.50594      18.88873       0.13920      -0.32520      -0.21156      -0.16956      -0.75368      -0.80781      -0.61226      -0.42678      -0.44475    -0.71824    -0.60259     0.10159     0.84896     0.70343     0.22177    -0.00669    -0.10536    -0.08094    -0.14067    -0.12057     0.00336     0.13062     0.05590    -0.10634     0.21879     0.29266    -0.25638    -0.36661    -0.02226
    2   44     109.58136      67.51357       8.69500      -5.65008      -2.64410      -1.14591      -0.57985      -0.51571       0.05421       0.32107       0.33656       0.07471     0.26554     0.58052     0.10570    -0.76561    -0.77169     0.11138     0.45514     0.20838     0.00325     0.07459     0.02818    -0.14730    -0.16555     0.02339     0.14130    -0.21661     0.02199     0.49320    -0.09620    -0.47453
    2   48     109.58136      59.75220       0.90608      -4.95332      -1.17945      -0.48417      -0.52811      -0.07060       0.35831       0.18054       0.09617       0.05422     0.01560    -0.12493    -0.25072     0.17996     0.14097    -0.19359     0.09352     0.10168    -0.01525    -0.07649    -0.01156     0.00669    -0.09457     0.03733     0.24452    -0.03487    -0.45984     0.03354     0.46883     0.02348
    2  114     109.58136      70.50959      14.45015      -1.55684      -0.75376      -0.38255      -0.34290      -0.82050      -0.64553      -0.42983      -0.28825      -0.43546    -0.50554    -0.01303     0.69883     0.64132    -0.00360    -0.12447    -0.05925    -0.02247    -0.03603    -0.04259     0.07135     0.09055     0.01323     0.00018     0.25147     0.11912    -0.59081    -0.64002     0.12650     0.46593
    2  116     109.58136      65.38728       8.45599      -2.21077      -0.26167      -0.02435      -0.41971      -0.63731      -0.15492      -0.06723      -0.05344      -0.13385    -0.21169    -0.20347    -0.35207    -0.16760     0.60384     0.38086    -0.08124    -0.06543    -0.00367    -0.01631    -0.16551    -0.03381     0.08092     0.13166     0.14813    -0.09870    -0.15933    -0.04973     0.02060     0.09841
    2  123     109.58136      69.89931      13.86817      -1.42414      -0.66740      -0.44286      -0.51544      -1.00107      -0.68170      -0.37689      -0.19606      -0.15430    -0.15944    -0.02806     0.15504     0.00314     0.06008     0.45152     0.29347     0.00532    -0.09868    -0.05406     0.03005    -0.06069    -0.02476    -0.04019    -0.16970    -0.10959    -0.13394    -0.14328     0.08557     0.23549
    2  125     109.58136      60.55303       1.35104      -5.37364      -1.43373      -0.58171      -0.51075      -0.08370       0.45650       0.27283       0.12717       0.02494    -0.04009    -0.11308    -0.15380     0.19710     0.17096    -0.32501    -0.08162     0.13303     0.08202    -0.00871    -0.01428     0.09665    -0.07380    -0.17156     0.08061     0.18348    -0.10742    -0.12286     0.11116     0.05520
    3    4     109.58136      99.00473      72.31911      41.11660      16.00928       1.30633      -4.74676      -6.08619      -5.53241      -4.20947      -2.58853      -1.18133    -0.35167    -0.03018     0.09712     0.22480     0.35764     0.47794     0.60293     0.67892     0.56915     0.23291    -0.14708    -0.31174    -0.20334    -0.03222    -0.03812    -0.22261    -0.35852    -0.25137     0.05006     0.31104
    3    5     109.58136      95.51105      61.83755      26.76126       3.87293      -4.96022      -5.54417      -3.77577      -2.23293      -1.20194      -0.46658       0.02158     0.17452    -0.04847    -0.44703    -0.61668    -0.31319     0.25717     0.63042     0.56941     0.27358     0.09075     0.10805     0.10794    -0.10480    -0.42833    -0.54532    -0.25073     0.30386     0.69693     0.62201     0.19804
    3   26     109.58136      99.44077      73.78555      43.57027      18.84369       3.76451      -3.15150      -5.42374      -5.60068      -4.76369      -3.45366      -2.22191    -1.40709    -0.90438    -0.41033     0.18789     0.73903     1.04070     1.02061     0.75211     0.39648     0.13760     0.08692     0.19672     0.28958     0.21141    -0.03929    -0.33015    -0.51499    -0.52208    -0.36054    -0.09380
    3   28     109.58136      98.04607      69.55964      37.57876      13.20041      -0.28935      -5.55271      -6.45458      -5.46900      -3.80865      -2.15517      -0.87239    -0.05398     0.32442     0.35205     0.23707     0.22651     0.40183     0.61850     0.67892     0.52782     0.26582     0.01920    -0.15667    -0.26200    -0.30607    -0.30205    -0.26185    -0.16633     0.00982     0.20890     0.29442
    3   34     109.58136      66.65773       9.50882      -2.68942      -0.76905      -0.36943      -0.56005      -0.80486      -0.25459      -0.05527       0.00905       0.02383     0.01132     0.01515    -0.16655    -0.31670     0.28020     0.39697    -0.04314    -0.07237    -0.04094     0.02798    -0.07137    -0.18375     0.02810     0.20514     0.12548    -0.13664    -0.17587     0.09469     0.17457     0.04162
    3   36     109.58136      74.14561      20.04124       0.89989       0.17522       0.22515       0.22688      -0.35877      -0.51322      -0.42821      -0.35881      -0.41534    -0.68838    -0.80480    -0.37860     0.30371     0.24009     0.04166     0.16176     0.12495     0.11137     0.05854     0.01113     0.07601     0.08183     0.01292    -0.05584     0.15855     0.52533     0.30482    -0.41649    -0.63821
    3   43     109.58136      68.05711      11.85803      -1.21811       0.08991       0.23215      -0.10784      -0.58944      -0.27504      -0.14304      -0.11256      -0.26306    -0.41041    -0.33294    -0.28045    -0.43381     0.12751     0.53354     0.21581     0.09862     0.07041     0.12257     0.00766    -0.17809    -0.10688     0.02675     0.21522     0.20815    -0.07262    -0.11824    -0.06223    -0.09054
    3   45     109.58136      68.09601       9.87560      -4.75051      -2.24354      -1.03867      -0.63527      -0.72401      -0.24404       0.04081       0.11750      -0.04471     0.38120     0.94680     0.49881    -0.58934    -0.94852    -0.21109     0.28558     0.19611     0.03411     0.09374     0.07793    -0.07787    -0.10062     0.11814     0.15971    -0.43707    -0.24788     0.62078     0.30278    -0.37316
    3  114     109.58136      71.45419      13.29684      -5.98568      -4.06889      -1.77948      -0.44367      -0.20920       0.12246       0.38046       0.40129       0.09362    -0.20009     0.26327     0.51083    -0.02417    -0.69869    -0.55132     0.16916     0.38972     0.12939    -0.07277     0.05306     0.12041    -0.01449    -0.15636    -0.14567     0.22998     0.05899    -0.47184    -0.03403     0.43830
    3  115     109.58136      70.54769      14.67257      -1.19431      -0.43065      -0.13056      -0.20258      -0.76869      -0.61952      -0.45003      -0.37533      -0.55236    -0.62592    -0.11216     0.66059     0.65654     0.05086    -0.07411    -0.04031    -0.00664    -0.02797    -0.05982     0.05877     0.09723    -0.00844    -0.00216     0.32004     0.16404    -0.55539    -0.54099     0.14209     0.31987
    3  116     109.58136      72.72159      17.84469      -0.15543      -0.45283      -0.34698      -0.34624      -0.89276      -0.77554      -0.49331      -0.29376      -0.22346    -0.30582    -0.34563    -0.07107     0.22339     0.07977     0.27851     0.43860     0.17325    -0.00565    -0.09523    -0.02050     0.04058    -0.00716    -0.16856    -0.28337    -0.05567     0.16074     0.16125     0.06594    -0.05449
    3  117     109.58136      66.19201       9.12809      -2.45790      -0.50610      -0.18915      -0.48991      -0.73192      -0.17260      -0.03626       0.00255      -0.01387    -0.07256    -0.07748    -0.23373    -0.27147     0.37575     0.38681    -0.08500    -0.11929    -0.03324     0.03208    -0.10753    -0.07547     0.07773     0.06194     0.00029    -0.18233    -0.06039     0.26246     0.20874     0.06780
    4    5     109.58136      97.88241      68.90841      36.28248      11.53511      -1.69092      -6.18902      -6.32082      -4.92204      -3.19882      -1.65955      -0.56151     0.03757     0.21219     0.12402     0.02695     0.14250     0.45065     0.70156     0.69180     0.45996     0.18071    -0.03863    -0.18391    -0.22828    -0.12118     0.09411     0.23125     0.10591    -0.25983    -0.61122    -0.66562
    4    6     109.58136      96.21908      63.79327      29.06596       5.42075      -4.34588      -5.40395      -3.82047      -2.43215      -1.44774      -0.61418      -0.09073    -0.03940    -0.24599    -0.32630    -0.11565     0.23062     0.44782     0.40574     0.17483    -0.06699    -0.16256    -0.06979     0.10003     0.14222    -0.07855    -0.47647    -0.75661    -0.62219    -0.03345     0.70559     1.15059
    4   11     109.58136      98.45065      70.90932      39.80217      15.70367       1.80308      -4.24191      -5.86796      -5.32469      -3.86222      -2.29178      -1.03997    -0.19933     0.23576     0.29701     0.14942     0.04486     0.10260     0.22899     0.27865     0.22160     0.12653     0.04275    -0.04471    -0.15760    -0.26969    -0.32096    -0.25781    -0.05581     0.24895     0.52905     0.62603
    4   13     109.58136      99.14620      72.87275      42.24257      17.60033       2.99047      -3.36275      -5.17277      -5.05505      -4.13116      -2.95594      -1.99108    -1.40729    -0.99495    -0.48867     0.12027     0.62962     0.86395     0.80405     0.56398     0.32168     0.23089     0.31413     0.42776     0.37802     0.09622    -0.30250    -0.61645    -0.69068    -0.48487    -0.08319     0.32964
    4   36     109.58136      70.17080      12.80953      -4.02562      -2.62515      -1.51434      -0.87910      -0.86833      -0.29913       0.15353       0.33798       0.26394     0.08619     0.15264     0.42477     0.18839    -0.37027    -0.21137    -0.09941    -0.20062    -0.09367     0.03645     0.19560     0.18116     0.06510    -0.02344     0.02259     0.06395    -0.21750    -0.27412     0.17905     0.30760
    4   43     109.58136      65.46490       7.82737      -3.33872      -1.01141      -0.50776      -0.66348      -0.75193      -0.09333       0.05976       0.09169       0.08776     0.06745     0.05957    -0.16618    -0.19162     0.37894     0.12504    -0.30867    -0.12531     0.02799     0.08773    -0.05059     0.01540     0.12411    -0.01645    -0.10850    -0.10730     0.19082     0.41096     0.08726    -0.22214
    4   44     109.58136      64.22599       6.91251      -2.78352      -0.52942      -0.24926      -0.59770      -0.61979      -0.09090      -0.04736      -0.06997      -0.17135    -0.20785    -0.13627    -0.21902     0.15266     0.71358     0.16531    -0.18452    -0.08099    -0.02095    -0.07580    -0.13916     0.08971     0.14779     0.11421    -0.00830    -0.26450    -0.18303     0.00114     0.11135     0.14181
    4   45     109.58136      70.45517      14.44370      -1.51201      -0.79281      -0.46740      -0.50352      -0.97097      -0.65131      -0.37684      -0.24186      -0.31558    -0.35203     0.00770     0.57433     0.51081     0.03353     0.00874    -0.07392    -0.13627    -0.07331     0.02001     0.16135     0.11838    -0.04748    -0.13354     0.11540     0.13914    -0.36353    -0.42985     0.09867     0.32507
    4  116     109.58136      73.49301      18.80969       0.01936      -0.38826      -0.20725      -0.15859      -0.77814      -0.81462      -0.57873      -0.39460      -0.38590    -0.65391    -0.60844     0.07125     0.82526     0.61004     0.11373    -0.00154    -0.01828     0.01569    -0.07085    -0.10906    -0.05242     0.02616    -0.03850    -0.13709     0.31487     0.49184    -0.18304    -0.53105    -0.19596
    4  118     109.58136      67.71796      11.10725      -1.82141      -0.21834       0.02123      -0.29182      -0.73065      -0.29024      -0.10180      -0.05060      -0.05965    -0.12786    -0.17289    -0.28356    -0.42370     0.20532     0.55455     0.11272    -0.04067    -0.03890     0.02452    -0.03545    -0.12291    -0.02923     0.00002     0.11645     0.08491    -0.17846    -0.10330     0.06285     0.07909
    4  123     109.58136      72.49181      15.34054      -4.60844      -3.74109      -2.02293      -0.84782      -0.67701      -0.25952       0.28298       0.51959       0.41324     0.07784     0.22083     0.44149     0.13882    -0.59637    -0.83806    -0.25968     0.28353     0.41174     0.25237     0.14736     0.10992    -0.07166    -0.27957    -0.31060     0.04092     0.20072    -0.13806    -0.05621     0.35534
    4  125     109.58136      73.74579      19.45848       0.72289       0.06090      -0.03105      -0.08770      -0.76648      -0.86744      -0.60175      -0.41204      -0.25393    -0.27226    -0.34422    -0.13027     0.08359    -0.24417    -0.12624     0.38536     0.39777     0.25959     0.10293     0.05187     0.12441     0.02431    -0.05551    -0.07756    -0.05533     0.12383     0.06012    -0.29045    -0.39109
    4  127     109.58136      63.69532       4.33135      -5.84456      -2.06454      -0.81286      -0.49611      -0.24561       0.46596       0.40020       0.19675       0.07017    -0.00691    -0.06197    -0.25501    -0.19763     0.33099     0.14330    -0.21781    -0.05936     0.05548     0.07365    -0.03498    -0.01563     0.09889    -0.04958    -0.18503     0.11098     0.27437    -0.19172    -0.28965     0.17091
    5    6     109.58136      99.08080      72.64380      41.83271      17.07050       2.42247      -3.91701      -5.66826      -5.38926      -4.15233      -2.57902      -1.30407    -0.64275    -0.39825    -0.21490     0.03091     0.25584     0.40320     0.49439     0.51730     0.41679     0.21091     0.01736    -0.07157    -0.07506    -0.05116    -0.00097     0.09422     0.17968     0.15459     0.00704    -0.13652
    5    7     109.58136      96.41125      64.49189      30.30030       6.77846      -3.46839      -5.27719      -4.19630      -2.90254      -1.82542      -0.89189      -0.23034    -0.01421    -0.22196    -0.57753    -0.68901    -0.34478     0.27782     0.75078     0.78298     0.46987     0.16559     0.12769     0.28793     0.34823     0.08462    -0.42352    -0.83070    -0.80499    -0.32992     0.25611     0.56550
    5   28     109.58136      98.80032      71.69188      40.22136      15.20167       0.85084      -4.79627      -5.81806      -5.09375      -3.78242      -2.35422      -1.23561    -0.64706    -0.40875    -0.18913     0.13267     0.42993     0.56509     0.55435     0.50765     0.48760     0.46420     0.37495     0.19069    -0.06898    -0.34438    -0.54093    -0.55698    -0.35506    -0.01877     0.28798     0.43950
    5   30     109.58136      98.75616      71.73086      40.70488      16.20474       1.90925      -4.22800      -5.82181      -5.35494      -4.02941      -2.50628      -1.21800    -0.35256     0.08571     0.18130     0.09948     0.05341     0.16824     0.38246     0.51874     0.45084     0.20378    -0.07766    -0.23652    -0.20019    -0.01706     0.17311     0.22448     0.09278    -0.11753    -0.23908    -0.19726
    5   36     109.58136      67.53753      10.40885      -2.90494      -1.16770      -0.61724      -0.66746      -0.89168      -0.28473      -0.02370       0.02129       0.05340     0.08314     0.14840     0.02329    -0.34983     0.01206     0.39153     0.05916    -0.09921    -0.07712     0.02867    -0.00113    -0.16871    -0.04148     0.17243     0.15130    -0.15565    -0.20449     0.18428     0.25626    -0.01497
    5   38     109.58136      71.96932      16.91554      -0.19472      -0.19614      -0.06450      -0.13290      -0.80631      -0.75293      -0.52550      -0.38551      -0.40731    -0.52640    -0.38829     0.16991     0.45008     0.14228     0.15552     0.19293     0.07108     0.04214    -0.01069     0.05476     0.05202    -0.07021    -0.10124     0.06466     0.33464     0.12216    -0.50292    -0.58786    -0.13933
    5   45     109.58136      66.37792       9.73388      -1.81256      -0.11830       0.10996      -0.26807      -0.64064      -0.23820      -0.14529      -0.15690      -0.30493    -0.37513    -0.23152    -0.25045    -0.26664     0.41725     0.52185     0.12560     0.03783     0.05418     0.09248    -0.10724    -0.12853     0.02141     0.11469     0.15691    -0.10280    -0.23705    -0.09472    -0.04563     0.00602
    5   47     109.58136      67.05165       9.09419      -4.07307      -1.65651      -0.76880      -0.66980      -0.87902      -0.35499      -0.09232      -0.00833      -0.10364     0.38456     0.96484     0.57165    -0.50615    -0.75979    -0.14167     0.12823     0.06456     0.00565     0.11045     0.12525    -0.00719    -0.10131     0.05334    -0.14210    -0.46753     0.32298     0.71254    -0.09083    -0.36812
    5  117     109.58136      72.66670      17.94284       0.30385       0.12652       0.19721       0.11236      -0.65767      -0.73975      -0.55943      -0.43929      -0.55093    -0.85523    -0.69665     0.13728     0.77176     0.48509     0.19151     0.08416     0.00695    -0.00672    -0.15527    -0.12207     0.03839     0.04153    -0.13318    -0.00091     0.52966     0.37563    -0.38017    -0.48241    -0.05483
    5  118     109.58136      72.68896      17.44596      -0.87562      -1.07024      -0.84597      -0.75423      -1.23147      -0.95560      -0.43344      -0.09787       0.08779     0.05859    -0.07760     0.00580     0.27529     0.22350     0.26290     0.18925    -0.10642    -0.19329    -0.20874    -0.04962     0.11148     0.07031    -0.07331    -0.12870     0.06425     0.12492    -0.01032    -0.03370    -0.02367
    5  119     109.58136      67.03242      10.42518      -1.83077      -0.28250      -0.06477      -0.38480      -0.77475      -0.29538      -0.11047      -0.03650      -0.02916    -0.08516    -0.09062    -0.27010    -0.44479     0.24911     0.48763     0.05519    -0.03374    -0.01291     0.07818    -0.07709    -0.18602    -0.00232     0.09186     0.13224    -0.04952    -0.20327     0.03572     0.16647     0.11899
    5  120     109.58136      63.89668       4.97630      -5.22629      -1.82848      -0.75981      -0.59821      -0.38132       0.35542       0.31848       0.15464       0.06412     0.02224     0.01476    -0.16055    -0.23068     0.17410     0.02725    -0.06462     0.15135     0.09222    -0.00637    -0.10040    -0.02342    -0.05531    -0.10238    -0.00025     0.07015     0.21518     0.01603    -0.30612    -0.00575
    6    7     109.58136      97.86497      69.09106      37.13480      13.13144       0.04547      -4.99125      -5.72941      -4.50035      -2.61494      -0.96353       0.02841     0.37195     0.23012    -0.18245    -0.55171    -0.62229    -0.42005    -0.15726     0.05318     0.24486     0.40263     0.39826     0.16635    -0.16119    -0.35803    -0.30304    -0.05425     0.23590     0.44355     0.52894     0.51167
    6    8     109.58136      96.85191      65.82786      32.16260       8.39519      -2.58817      -5.10171      -4.43432      -3.32424      -2.32837      -1.39510      -0.61455    -0.17864    -0.16791    -0.41338    -0.54275    -0.26444     0.34523     0.88708     1.00159     0.67989     0.23354    -0.00644     0.03550     0.15283     0.06752    -0.30647    -0.75367    -0.90670    -0.56758     0.07958     0.60887
    6   13     109.58136      98.40924      70.61858      38.98927      14.45116       0.65674      -4.76011      -5.73570      -4.90771      -3.47341      -2.00855      -0.85233    -0.13668     0.14922     0.09924    -0.09005    -0.17181    -0.02325     0.25677     0.46065     0.46441     0.30458     0.11048    -0.00498    -0.01047     0.03811     0.04159    -0.06151    -0.22274    -0.30320    -0.20347     0.02309
    6   15     109.58136      99.11943      72.68977      41.70065      16.64526       1.85975      -4.30218      -5.70869      -5.19889      -3.95025      -2.46014      -1.23385    -0.61291    -0.47757    -0.42931    -0.21938     0.09292     0.33474     0.44433     0.48729     0.53359     0.57647     0.55449     0.41546     0.16048    -0.14284    -0.37701    -0.43005    -0.27409    -0.00520     0.21123     0.25840
    6   38     109.58136      71.46996      14.86883      -3.23833      -2.72103      -1.82693      -1.16339      -1.07083      -0.44238       0.14425       0.42881       0.38736     0.18247     0.15720     0.40365     0.35348    -0.30726    -0.50492    -0.35498    -0.19356     0.08241     0.18571     0.27069     0.24928     0.01151    -0.21166    -0.13258     0.14675     0.03300    -0.28672    -0.09541     0.27036
    6   40     109.58136      69.73511      10.34639      -7.29990      -3.86810      -1.17911      -0.05874      -0.09889       0.19409       0.44425       0.40665      -0.10819    -0.20266     0.68750     0.33908    -0.95949    -0.90354     0.28816     0.76512     0.23193    -0.19325    -0.08868     0.06644    -0.07683    -0.13894    -0.12603     0.07112     0.37800    -0.10260    -0.38620     0.15946     0.20864
    6   44     109.58136      55.63593      -3.21156      -5.04656      -0.75856      -0.18627      -0.24560       0.36612       0.36209       0.01337      -0.02240      -0.03798    -0.07195    -0.14043     0.05212     0.25873    -0.17355    -0.03321     0.13002    -0.07011    -0.07832     0.00824     0.06839    -0.04243     0.04008     0.11190    -0.21553    -0.13120     0.42944     0.04688    -0.43858     0.00179
    6   45     109.58136      67.35300      10.43430      -2.43317      -0.74683      -0.36535      -0.53216      -0.79628      -0.25718      -0.05052       0.00551       0.02528     0.02094     0.04651    -0.08681    -0.32020     0.23449     0.45342    -0.08222    -0.23057    -0.14295     0.02212    -0.00945    -0.06772     0.07427     0.03737    -0.04273    -0.12389    -0.14474     0.15110     0.30708     0.21101
    6   46     109.58136      66.72887      10.00356      -1.95224      -0.24328       0.00480      -0.32164      -0.69431      -0.26821      -0.13594      -0.11265      -0.21674    -0.30938    -0.24609    -0.28276    -0.23496     0.50452     0.57499     0.07472    -0.02965    -0.01327     0.03251    -0.12726    -0.14327    -0.00177     0.08474     0.24172     0.08121    -0.21903    -0.20299    -0.12321    -0.00742
    6   47     109.58136      72.61681      17.65899      -0.23194      -0.41147      -0.25570      -0.24392      -0.82821      -0.75690      -0.51098      -0.37153      -0.39403    -0.53018    -0.42397     0.12741     0.59118     0.39872     0.28594     0.14467    -0.11429    -0.15557    -0.15390    -0.00005     0.15935     0.15247    -0.07867    -0.20744     0.09248     0.17013    -0.13767    -0.17789     0.04530
    6   48     109.58136      68.37344      10.05074      -5.15342      -2.75428      -1.32860      -0.70306      -0.65240      -0.01443       0.33659       0.39480       0.13579     0.12986     0.47736     0.37953    -0.45795    -0.90705    -0.22969     0.34820     0.35616     0.11639     0.00550     0.01380    -0.05101    -0.12361    -0.05305     0.10214    -0.18321    -0.14558     0.49488     0.30561    -0.45043
