    1    2     402.07672     363.90570     267.60953     154.83205      63.32231       8.26719     -16.16096     -23.05786     -21.98955     -17.44931     -11.87276      -7.10399    -3.78327    -1.32699     0.84515     2.54949     3.37615     3.38625     2.95946     2.30903     1.49395     0.70401     0.17509    -0.11546    -0.36659    -0.57003    -0.50424    -0.19371    -0.08707    -0.54139    -1.26077    -1.50846
    1    3     402.07672     354.65753     239.09186     114.14297      27.49274      -9.97957     -15.95934     -12.02818      -8.45866      -5.87609      -3.16636      -0.99932    -0.42124    -1.17893    -2.01141    -1.82895    -0.45320     1.34176     2.37688     1.98030     0.60877    -0.49286    -0.40488     0.59686     1.22760     0.30290    -2.11065    -4.46532    -4.80976    -2.47513     1.17718     3.88315
    1    7     402.07672     353.00983     234.17856     107.36311      21.33730     -14.23610     -18.40016     -12.99050      -8.19383      -4.92256      -2.22700      -0.39409    -0.10524    -1.25962    -2.76205    -3.08875    -1.44889     1.28500     3.13383     2.85697     1.13565    -0.24884    -0.26189     0.51095     0.66182    -0.55957    -2.43396    -3.28270    -1.97382     0.85021     3.19132     3.57435
    1    8     402.07672     357.97885     249.87057     130.36124      41.59541      -5.39448     -21.88520     -22.65476     -16.95899      -9.67975      -3.64201       0.03509     1.42997     0.94376    -0.61521    -1.80898    -1.57333    -0.27148     0.95854     1.62563     1.98272     2.02328     1.27620    -0.28441    -1.76683    -2.10098    -1.00773     0.82724     2.27623     2.47215     1.38445    -0.11741
    1   26     402.07672     361.98041     262.04486     147.75983      58.17513       6.59167     -15.04957     -20.44643     -18.83661     -14.52481      -9.65897      -5.44233    -2.32439    -0.45286     0.16791     0.07694     0.25134     1.15229     2.20504     2.55629     2.07912     1.31329     0.65807     0.04780    -0.64027    -1.25724    -1.54767    -1.37268    -0.69597     0.37374     1.39908     1.76747
    1   32     402.07672     364.30667     268.60049     155.65755      63.33475       7.85290     -16.06234     -22.10172     -20.67146     -16.32483     -11.04766      -6.62367    -4.02486    -2.54662    -0.82206     1.47808     3.40294     3.97776     3.23832     2.01437     1.09036     0.74807     0.82993     0.91688     0.52517    -0.52053    -1.75508    -2.29727    -1.63465    -0.19216     1.01150     1.30793
    1   34     402.07672     259.34979      54.40936      -3.50348       0.11036       1.05896       0.62496      -1.76905      -1.64210      -1.34120      -1.44067      -2.11595    -2.85724    -1.65798     1.25057     1.37592    -0.24803     0.41775     0.47187     0.18471     0.06924     0.03617     0.68002     0.25830     0.06994     0.89080     1.45612     0.18409    -2.63995    -2.79106    -0.01214     1.20537
    1   40     402.07672     245.02238      34.04601     -11.38436      -3.17792      -1.50847      -2.04378      -3.02954      -0.92603      -0.14069      -0.00286       0.14094     0.15094     0.00584    -1.37115    -2.01545     1.83386     2.91849     0.13841    -0.54239    -0.33899     0.05235    -0.51429    -0.90592     0.15822     0.95912     0.60092    -0.59773    -0.91753    -0.15024     0.29274     0.42211
    1   41     402.07672     245.69682      37.44676      -7.04228      -0.42267       0.40859      -0.83658      -2.27767      -0.75661      -0.24268      -0.17089      -0.66878    -1.31643    -1.18813    -1.92876    -2.34858     1.81485     3.07589     0.74339     0.19016     0.16068     0.36704    -0.53246    -0.85199    -0.12523     0.46021     1.01979     0.24567    -0.65804    -0.52187    -0.59458    -0.41495
    1   43     402.07672     247.06439      33.70713     -15.54103      -5.66740      -2.55647      -2.25071      -3.19200      -1.78593      -0.77364      -0.27221      -0.50934     1.86112     4.65986     2.63575    -2.68195    -3.82720    -0.54966     0.76281     0.32100     0.11685     0.68691     0.55681    -0.30653    -0.45746     0.34638    -0.25777    -2.02383     0.72818     2.93039    -0.08982    -1.34207
