    1    2    2205.44629    2043.75537    1626.43286    1113.28027     660.95581     348.84058     171.15114      80.54486      34.64071      12.50548       5.48045       5.48269     3.93172    -3.36326   -14.75701   -26.40172   -35.97646   -43.09816   -47.84821   -50.18056   -50.60353   -50.55736   -51.42747   -52.82440   -51.74788   -43.86694   -26.56888    -1.59991    25.17659    47.14268    60.66101    66.00378
    1    3    2205.44629    2018.55090    1546.50330     992.07404     539.69183     264.58499     138.36108      93.43819      77.02110      64.55413      48.97723      29.86664     9.22744   -10.15429   -26.14697   -38.02518   -46.43414   -52.59082   -56.80521   -57.93215   -55.17485   -50.10543   -45.50025   -42.17035   -38.45382   -32.83134   -24.77361   -12.24299     8.53874    37.51733    66.00430    81.24271
    1    7    2205.44629    2014.84058    1535.71350     977.96814     528.18884     258.11148     135.91580      93.76342      79.49848      67.98091      51.63087      30.98042     9.31306   -10.44138   -26.62484   -38.58611   -46.85414   -52.78784   -56.78608   -57.63231   -54.78001   -50.19181   -46.38146   -43.57126   -40.23825   -35.04027   -25.99343    -9.35482    16.62575    46.22239    68.02263    74.37006
    1    8    2205.44629    2028.59070    1581.33850    1051.81250     607.04224     314.11859     153.24911      75.66339      42.68403      31.11938      26.87694      22.05433    13.59105     0.98289   -14.47068   -29.37529   -40.23977   -46.48155   -50.12459   -52.83142   -54.83451   -56.30919   -57.58241   -57.51737   -53.18382   -41.68392   -21.78411     5.30235    34.75289    58.19113    68.05309    63.81860
    1   26    2205.44629    2040.32886    1618.53076    1109.08215     668.34448     366.08990     189.63657      94.25275      43.68569      18.54141       7.83332       3.02699    -2.00027   -10.06472   -20.97140   -32.43801   -41.72144   -47.46713   -50.03706   -50.23379   -48.67683   -46.57342   -45.62858   -45.99491   -44.91496   -38.49315   -24.76536    -4.71018    18.77317    41.54338    58.43824    65.10030
    1   32    2205.44629    2047.45105    1638.68579    1133.52783     684.57843     370.80313     188.45195      92.22384      40.73411      13.55135       2.61152       0.27907    -2.17508    -9.57022   -20.83292   -32.26703   -41.31932   -47.28101   -50.17023   -50.28930   -48.57672   -46.46441   -45.04646   -44.38123   -43.16005   -38.52343   -26.72436    -5.66497    21.82629    47.52640    62.28468    62.52259
    1   34    2205.44629    1741.97375     990.49591     614.06354     446.98660     318.70526     230.81444     165.42278     119.10262      80.82165      47.55465      20.75092    -0.14153   -15.91498   -29.56319   -40.25219   -47.86462   -52.36328   -55.07579   -56.64989   -56.66628   -54.90788   -52.15822   -49.21532   -44.54477   -31.42376    -7.67177     9.82656    17.75352    34.07376    56.24331    67.99545
    1   40    2205.44629    1702.65161     940.60101     606.27850     450.73328     320.75345     229.53413     165.18256     121.56828      81.69552      47.21488      20.17114     0.85188   -15.45691   -29.90669   -40.70107   -47.48145   -51.67142   -54.98549   -56.59200   -56.05427   -54.00256   -52.03764   -49.85953   -44.66797   -32.66769   -16.59610     2.63021    26.70224    49.29760    62.21479    64.18856
    1   41    2205.44629    1702.39795     943.65662     612.17737     454.24545     322.45535     230.37906     165.26024     121.07987      80.75864      46.37647      19.42273     0.34932   -15.73463   -29.98202   -40.82165   -47.78476   -52.11521   -55.58812   -57.40741   -57.09097   -54.96955   -52.85470   -50.36165   -44.26986   -27.98673    -8.65083     6.14825    24.86201    45.01600    57.01482    60.49448
    1   43    2205.44629    1706.33704     925.06775     572.72906     431.86911     316.12006     233.63721     171.49396     126.47799      85.23026      48.65717      20.27765    -0.36245   -16.34490   -30.69695   -41.62453   -48.61130   -52.48963   -55.46082   -57.06668   -56.27315   -53.88199   -52.27694   -50.76628   -44.57283   -28.36955   -14.68311    -4.04697    32.67815    66.50736    58.83281    46.40500
    1  113    2205.44629    1761.96338    1018.94318     621.64685     445.61383     316.74249     229.90013     165.19618     117.97828      80.25204      47.19355      20.67754    -0.71596   -16.68187   -29.97803   -40.35644   -47.65119   -52.21223   -54.65328   -56.07119   -56.29090   -55.17330   -52.60481   -49.23548   -44.82836   -37.01323   -13.64501    21.04644    35.86196    34.52392    43.63061    57.74999
    1  114    2205.44629    1773.82605    1040.75208     635.08142     450.40707     317.79675     229.02087     163.60747     116.28780      79.08439      46.75196      20.97837    -0.19824   -16.17575   -29.75116   -40.46124   -47.86814   -52.52406   -54.96792   -56.29732   -55.52179   -53.95343   -51.74786   -49.03492   -43.38790   -32.21925   -18.75763     1.45490    28.89842    50.65011    61.00101    62.29011
    1  115    2205.44629    1698.45776     937.64307     611.11438     456.22806     324.28528     231.82141     166.28882     121.84016      81.17742      46.53388      19.32722     0.10946   -15.91197   -30.14366   -40.94766   -47.91584   -52.19430   -55.46118   -57.06463   -56.58721   -54.25602   -51.93034   -49.06441   -42.72622   -28.40090   -13.13708     0.82489    23.34977    46.46058    58.88987    62.10672
    1  116    2205.44629    1673.62219     892.65308     581.32336     441.77969     317.93719     230.90955     170.46918     127.75731      84.97232      48.62655      20.76762     1.11628   -15.91761   -30.29977   -40.89662   -47.81493   -52.59340   -56.25484   -57.73943   -57.18506   -54.84796   -52.72620   -49.00332   -43.40313   -32.99663   -16.30699     8.64155    34.32315    46.24384    52.59722    59.15899
    2    3    2205.44629    2030.01172    1585.59924    1057.70435     612.26837     317.31790     154.33247      74.99480      40.71534      28.59469      24.67979      20.67144    12.99254     1.00370   -13.95937   -28.68061   -39.84012   -46.58438   -50.40704   -52.79914   -54.35514   -55.67554   -57.13258   -57.35708   -53.31469   -42.26023   -22.99216     3.79056    34.04352    59.42228    71.09727    66.96648
    2    4    2205.44629    2005.64612    1510.46545     948.93115     510.63187     254.68570     139.85117     100.02270      87.02254      75.17059      55.81582      31.71293     8.60470   -10.98782   -26.94125   -38.94476   -47.12865   -52.75716   -56.46080   -57.34148   -54.80335   -50.21793   -46.41722   -45.56490   -46.03804   -41.13993   -24.25594     2.54652    28.24777    44.18768    52.55782    59.94410
    2    8    2205.44629    2014.85754    1536.20642     979.87231     531.78790     262.27750     138.90121      94.70022      78.92645      67.06892      51.19870      31.21764    10.02596    -9.58002   -25.92919   -38.19760   -46.66678   -52.62038   -56.64851   -57.73438   -55.22942   -50.78539   -46.84025   -43.93657   -40.76262   -35.54742   -25.69773    -7.87534    18.05846    45.30025    63.77585    68.88765
    2    9    2205.44629    2044.75049    1632.46240    1130.37549     691.09613     385.81665     204.52261     103.32952      46.14615      14.99502       0.76172      -4.74813    -8.84980   -15.42781   -24.51592   -33.99286   -41.74057   -46.95255   -49.85003   -50.58922   -49.27139   -47.09795   -46.04589   -46.04317   -43.23462   -33.04126   -15.44771     4.14780    20.22105    32.25421    43.48012    55.20945
    2   11    2205.44629    2047.28931    1638.66724    1134.99622     688.83447     377.76575     196.55827      99.55783      46.10732      16.64354       3.51019      -0.80353    -4.82065   -13.07319   -24.35383   -35.10368   -43.13041   -48.18940   -50.64180   -50.74925   -49.05511   -46.67984   -44.83530   -43.84480   -42.26318   -36.80609   -23.84934    -2.30796    24.10223    47.72374    61.15978    61.81271
    2   34    2205.44629    1743.24341     980.30835     589.99390     427.38751     307.94055     227.39879     167.11659     123.20428      86.33105      52.56514      24.67724     1.94108   -15.45880   -30.10110   -41.23508   -48.89647   -53.39457   -55.84862   -57.24703   -57.11707   -55.52354   -52.71962   -49.38173   -44.45605   -34.20717   -11.87365    11.50254    22.43200    39.55947    64.60824    71.47866
    2   41    2205.44629    1723.07568     966.88263     611.66809     449.38422     319.57779     230.09653     164.63919     120.11961      81.10791      47.31876      20.29818     0.22607   -15.55101   -29.85881   -40.78307   -48.22266   -52.30777   -55.41361   -57.03235   -56.89536   -54.74212   -52.38537   -49.79198   -44.58004   -33.34139   -11.13559    11.44233    27.67198    43.78253    56.36710    60.73421
