    2  116     946.00000     728.34430     408.37891     275.79047     210.95476     155.45012     116.50543      89.65077      71.36521      54.15961      39.62173      28.50927    20.80244    13.97443     7.99507     3.46266     0.52295    -1.68333    -3.59214    -4.93057    -5.71818    -6.08672    -6.44316    -6.63310    -6.91469    -6.84510    -6.41682    -5.49900    -4.06733    -2.54436    -1.28786    -0.50407
    2  123     946.00000     747.98248     431.73987     277.07834     206.90984     152.50864     115.36893      88.25463      69.75980      54.06038      40.36600      29.38663    21.11740    14.62923     8.57726     3.74952     0.29872    -1.85501    -3.68491    -5.18045    -6.06124    -6.30181    -6.33607    -6.71221    -7.00057    -6.96861    -6.21835    -5.05860    -3.84204    -2.50108    -1.28291    -0.46425
    2  125     946.00000     707.04504     377.85089     264.11176     208.14655     155.13591     117.74392      93.13441      74.52745      55.68132      40.32290      28.98665    20.66457    13.28016     7.56825     3.27386     0.26576    -2.06593    -3.61083    -4.85615    -5.71262    -6.17456    -6.24729    -6.49646    -6.93153    -7.05753    -6.32426    -5.17397    -4.31483    -2.74366    -0.93692    -0.08276
    3    4     946.00000     879.20844     706.44080     493.06177     303.73727     171.94150      95.99612      56.50530      35.77272      25.15296      21.34853      21.16298    20.79194    18.08031    13.49052     8.63654     4.51799     1.24850    -1.22992    -2.82569    -3.63795    -4.17886    -5.03249    -6.37491    -7.89590    -9.07837    -9.45692    -8.72600    -6.84928    -4.19901    -1.51675     0.41750
    3    5     946.00000     863.17157     656.41553     419.13266     231.97603     123.14455      76.25684      61.41993      56.72252      51.85097      44.02504      34.24939    24.55294    16.13395     9.27942     4.12180     0.60496    -1.84973    -3.80129    -5.12751    -5.50552    -5.29864    -5.38446    -6.22955    -7.52228    -8.52547    -8.47561    -6.95684    -4.35627    -1.79006    -0.18102     0.47829
    3   26     946.00000     880.52075     710.90839     500.73599     313.04819     180.73663     102.59719      60.16240      36.53796      23.56863      18.22668      17.44268    17.36097    15.56942    12.15169     8.36931     4.99993     2.08980    -0.35264    -2.08005    -3.02163    -3.59195    -4.38922    -5.67626    -7.22634    -8.55751    -9.19495    -8.79866    -7.28246    -4.95975    -2.51552    -0.68133
    3   28     946.00000     874.16571     691.36163     472.34619     285.46811     160.27852      90.22141      55.12822      38.58894      31.41376      28.40851      26.21149    23.00150    18.28550    12.54917     6.99038     2.82912     0.35847    -1.12540    -2.36919    -3.53571    -4.61421    -5.87838    -7.51344    -9.09056    -9.83949    -9.35120    -7.76302    -5.42857    -2.76382    -0.36677     1.09581
    3   34     946.00000     734.07434     413.67410     274.14636     209.22527     154.71120     116.58008      89.63134      71.28521      54.47538      40.08957      28.85362    20.85122    14.07676     8.06006     3.47091     0.45813    -1.60985    -3.56232    -4.98129    -5.80269    -6.05614    -6.41792    -6.75625    -7.04285    -7.01645    -6.57152    -5.71743    -4.09554    -2.24689    -0.84366    -0.20356
    3   36     946.00000     767.02106     460.18237     287.57034     209.46216     154.12080     117.00962      89.47294      68.96665      53.07021      39.47705      28.77765    20.08275    13.51085     8.05444     3.60328     0.33884    -1.95860    -3.42817    -4.71682    -5.60198    -6.08997    -6.26489    -6.40927    -6.77613    -6.92516    -6.64244    -5.27965    -3.25351    -2.06504    -1.81133    -1.70362
    3   43     946.00000     740.61884     424.15665     279.54535     211.50168     155.94807     117.25233      89.48903      70.66138      53.90083      39.54900      28.27487    20.26990    13.80023     7.94095     3.39203     0.34579    -1.57886    -3.42330    -4.86145    -5.73889    -5.97251    -6.24554    -6.63855    -6.94514    -6.89281    -6.13024    -5.13834    -3.97825    -2.70585    -1.53520    -0.77235
    3   45     946.00000     740.11292     412.50446     260.09085     200.61095     152.91727     118.74530      92.80458      73.69367      56.27324      40.74785      28.88899    20.28395    13.67620     7.73093     3.21663     0.09526    -1.90355    -3.61667    -5.04241    -5.89499    -6.21033    -6.31813    -6.61781    -6.86562    -6.77127    -6.20622    -5.96259    -4.34103    -1.11183    -0.53625    -2.00649
    3  114     946.00000     756.00977     429.94592     254.39146     190.80104     149.75949     120.39402      95.86256      74.74160      56.60550      40.47942      28.46571    19.76522    13.33751     7.90146     3.36619     0.18965    -2.01465    -3.55714    -4.91364    -5.81515    -6.18112    -6.28683    -6.50457    -6.96188    -7.09599    -6.57066    -5.06637    -3.80788    -3.30245    -1.34565     0.79701
    3  115     946.00000     751.66217     435.88635     277.10699     206.90041     153.24596     116.50806      89.43401      70.44673      54.45736      40.30278      29.01196    20.39956    13.87921     8.04866     3.46128     0.20359    -1.81772    -3.43667    -4.87036    -5.77651    -6.14415    -6.18302    -6.50883    -6.91031    -6.99337    -6.12571    -5.07876    -4.75476    -3.73508    -1.58775     0.22034
    3  116     946.00000     761.55823     451.84171     284.35931     208.53667     153.32861     116.12775      88.51384      68.75614      53.20297      39.68301      28.94248    20.33967    13.87568     8.29353     3.76075     0.41444    -1.82127    -3.33620    -4.72618    -5.66753    -6.17836    -6.28403    -6.54309    -6.98628    -7.13581    -6.69177    -5.25722    -3.63678    -2.45719    -1.60702    -1.01658
    3  117     946.00000     732.42798     412.83319     276.19431     211.28229     155.93466     116.98245      89.80508      71.42025      54.35281      39.78201      28.50671    20.59849    13.85665     7.91910     3.40566     0.46027    -1.63281    -3.53505    -4.89070    -5.70806    -6.00734    -6.37231    -6.62691    -6.91546    -6.93289    -6.59127    -5.83947    -4.33266    -2.55452    -1.10414    -0.31434
    4    5     946.00000     874.29834     691.10010     470.18048     280.72815     154.41182      85.64732      53.13111      38.75974      32.76053      30.29641      28.24857    24.71579    19.31664    12.92890     6.99450     2.66771     0.12286    -1.37620    -2.63517    -3.91114    -5.18326    -6.61738    -8.32297    -9.80904   -10.18540    -9.03660    -6.82228    -4.32726    -1.99843     0.01690     1.44668
    4    6     946.00000     865.88483     663.86743     427.70389     237.22362     124.52013      76.02035      60.94347      55.75049      50.36518      42.85312      33.86053    24.55259    16.11500     9.31466     4.29663     0.74458    -1.83902    -3.79352    -5.06248    -5.45494    -5.23704    -5.19834    -5.92697    -7.20487    -8.28288    -8.51990    -7.56152    -5.27077    -2.04269     0.87085     1.97143
    4   11     946.00000     875.75061     696.73364     481.46649     296.24695     169.92744      96.71686      57.87713      38.16655      28.90970      24.94792      22.77625    20.33476    16.73431    11.97565     6.93562     2.86515     0.34560    -1.05952    -2.02864    -2.81013    -3.50429    -4.48237    -6.05205    -7.91504    -9.32651    -9.70261    -8.85646    -6.85528    -4.04587    -1.20549     0.70602
    4   13     946.00000     879.14673     706.48846     493.83414     305.73465     174.96858      99.28374      59.34491      37.89089      26.51663      21.84576      20.63802    19.31121    16.00403    11.26891     6.62918     3.00662     0.47465    -1.16161    -2.04870    -2.44295    -2.83392    -3.73095    -5.31614    -7.28082    -8.95278    -9.62850    -8.93521    -7.02227    -4.47062    -2.00564    -0.21711
    4   36     946.00000     749.83789     429.08524     268.32767     201.34521     150.74519     116.04707      90.28327      72.11026      56.60519      42.12395      30.22467    20.88620    13.90230     7.73255     2.85795    -0.43545    -2.32971    -3.69725    -4.98628    -5.72835    -5.98150    -5.94897    -6.31491    -6.82672    -7.00792    -6.52401    -5.36172    -4.27028    -2.95587    -1.29677    -0.19423
    4   43     946.00000     729.59894     407.77631     272.62451     208.91153     154.38843     116.17322      89.64700      71.81948      54.90636      40.34962      29.04189    21.04723    14.13185     8.02970     3.42298     0.40956    -1.73975    -3.67238    -5.01802    -5.83387    -6.15375    -6.47642    -6.68700    -6.95390    -6.94210    -6.58342    -5.59463    -3.75392    -1.98727    -0.88963    -0.47862
    4   44     946.00000     723.24481     401.38980     273.64828     210.77226     155.39641     116.50582      90.34062      72.19655      54.72468      40.03874      28.85857    20.92133    13.86859     7.93786     3.47371     0.55239    -1.77607    -3.64040    -4.94486    -5.75940    -6.23700    -6.50792    -6.59763    -6.90016    -6.93579    -6.60832    -5.58461    -4.02525    -2.42062    -1.14047    -0.38646
    4   45     946.00000     751.40521     435.76828     277.49707     207.15846     153.11586     116.02833      88.89401      70.30422      54.60769      40.52313      29.22037    20.54889    14.01504     8.15013     3.49439     0.19440    -1.81496    -3.41350    -4.86783    -5.79603    -6.15938    -6.20551    -6.56918    -6.96629    -7.09214    -6.38771    -5.29368    -4.58399    -3.34639    -1.41596     0.13380
    4  116     946.00000     765.06042     455.45511     282.74985     206.05902     151.97444     115.91470      89.19965      69.26665      53.69168      40.05287      29.18336    20.40347    13.73835     8.16137     3.63528     0.38016    -1.91195    -3.46510    -4.82123    -5.71732    -6.19965    -6.34459    -6.47032    -6.81697    -6.96371    -6.63409    -5.08114    -3.14325    -2.43931    -2.31967    -1.71639
    4  118     946.00000     739.64038     422.50055     279.35696     212.53577     156.70491     117.49638      89.51382      70.74001      53.96652      39.47042      28.16735    20.22052    13.80657     7.94582     3.41805     0.39047    -1.54386    -3.38592    -4.80095    -5.68074    -5.94978    -6.21112    -6.56742    -6.87972    -6.90895    -6.34565    -5.52977    -4.28400    -2.85182    -1.59974    -0.76492
    4  123     946.00000     759.39807     437.14163     259.32849     190.89969     147.21722     117.85372      94.45162      74.65500      57.54352      41.61578      29.03899    19.64571    13.00562     7.68525     3.23528     0.12190    -2.08760    -3.60861    -4.84285    -5.60775    -5.96406    -6.22784    -6.56734    -7.06525    -7.14790    -6.61382    -5.08439    -3.40152    -2.87110    -1.76566     0.21771
    4  125     946.00000     765.72021     459.00302     288.76093     210.89609     154.53102     116.61903      88.29537      67.68235      52.21672      39.06316      28.72542    20.35227    14.00541     8.59557     4.08943     0.68605    -1.75234    -3.33009    -4.73483    -5.70927    -6.24216    -6.38654    -6.49741    -6.90545    -7.01914    -6.63653    -5.49978    -3.82179    -2.35694    -1.36830    -0.87474
    4  127     946.00000     721.24072     392.09219     262.41385     205.39070     154.08646     117.70078      92.54507      74.57690      56.31735      40.65038      28.88968    20.57376    13.39785     7.45917     3.13990     0.22772    -1.94666    -3.68581    -4.87652    -5.70002    -6.04369    -6.29387    -6.51998    -6.90866    -7.02389    -6.62166    -5.15262    -3.64305    -2.98019    -1.85909    -0.35677
    5    6     946.00000     878.98907     705.94312     492.91187     304.69879     174.13399      98.72980      58.84848      37.19960      25.67549      21.19695      20.49344    19.68016    16.64853    11.93682     7.16261     3.28955     0.42282    -1.49699    -2.44173    -2.64495    -2.76376    -3.48016    -4.99901    -6.95750    -8.70421    -9.60732    -9.25110    -7.58844    -5.03102    -2.33305    -0.25290
    5    7     946.00000     867.01794     668.08826     435.53882     246.62407     131.65889      78.14175      58.45755      51.38633      46.68785      40.89045      33.48175    25.21139    17.12150    10.05747     4.60368     0.86071    -1.74192    -3.88470    -5.55571    -6.25143    -5.96458    -5.45595    -5.45013    -6.00671    -6.76989    -7.33893    -7.20352    -5.84918    -3.39188    -0.86828     0.53334
    5   28     946.00000     877.43701     700.72534     484.11761     294.28519     164.57513      91.83344      55.37186      37.02264      28.04560      24.93421      24.32243    22.66990    18.47075    12.75935     7.34535     3.17279     0.27157    -1.53704    -2.43115    -2.84431    -3.44430    -4.70018    -6.56657    -8.57804   -10.10014   -10.49239    -9.30131    -6.58740    -3.11123    -0.03638     1.71781
    5   30     946.00000     877.13818     700.57037     485.91727     298.97784     170.60544      96.54680      57.56147      37.37922      27.49950      23.60747      22.25266    20.59907    17.25044    12.38772     7.18202     2.90547     0.13429    -1.40772    -2.27325    -2.76951    -3.13051    -3.86325    -5.42990    -7.56091    -9.26458    -9.69598    -8.82941    -7.18733    -5.17322    -2.91673    -0.63961
    5   36     946.00000     737.64886     417.87338     274.05966     208.05145     153.92844     116.24518      89.49245      71.34519      54.70745      40.26868      28.95394    20.90687    14.23157     8.14779     3.48090     0.34325    -1.71488    -3.60429    -5.00154    -5.84071    -6.08077    -6.36028    -6.70552    -6.98881    -6.96784    -6.49467    -5.76356    -4.19536    -2.17381    -0.65647    -0.09934
    5   38     946.00000     756.76483     444.19193     280.48639     206.56396     152.15927     115.62529      88.47073      69.39120      53.89564      40.22148      29.23773    20.58409    14.08616     8.31766     3.69302     0.33117    -1.81633    -3.39729    -4.85184    -5.78836    -6.24720    -6.31126    -6.61338    -7.01688    -7.09855    -6.32190    -4.69655    -3.53263    -2.86237    -1.98576    -0.90590
    5   45     946.00000     732.34137     412.77618     275.93439     210.61475     155.40910     116.73792      89.56882      71.13987      54.16241      39.72802      28.54546    20.70430    13.96193     7.98470     3.42731     0.46958    -1.61893    -3.55128    -4.93822    -5.75467    -6.04046    -6.40095    -6.66399    -6.92781    -6.84026    -6.33713    -5.50240    -4.11565    -2.54438    -1.22558    -0.45314
    5   47     946.00000     735.62140     408.61069     262.29025     202.12395     152.62888     117.66724      91.78084      73.40327      56.21810      40.94243      29.13699    20.61309    13.83036     7.75891     3.22915     0.12240    -1.88332    -3.67828    -5.06895    -5.90472    -6.18319    -6.37974    -6.71299    -6.96450    -6.81247    -6.40196    -5.81269    -3.24921    -0.80937    -1.25845    -2.07057
    5  117     946.00000     761.01373     450.66165     283.33832     208.02434     153.34018     116.53098      89.05527      69.28783      53.63071      39.90471      28.95658    20.21334    13.67385     8.10071     3.63021     0.34871    -1.87181    -3.43134    -4.83998    -5.74648    -6.22378    -6.32596    -6.52608    -6.86672    -6.99344    -6.35563    -4.50750    -3.05456    -2.82665    -2.58758    -1.64799
    5  118     946.00000     762.14532     451.53046     282.26834     206.68036     152.11302     115.46752      88.33791      68.77240      53.53015      40.19714      29.53023    20.83732    14.22972     8.53968     3.85679     0.41956    -1.96166    -3.56724    -4.95317    -5.83119    -6.27493    -6.37854    -6.57028    -6.96834    -7.08155    -6.59522    -5.14621    -3.52245    -2.39160    -1.55344    -1.02429
    5  119     946.00000     735.35291     416.88010     276.90762     210.19995     155.00262     116.61576      89.27098      70.79560      54.02888      39.71822      28.54457    20.65923    14.01097     8.04846     3.47051     0.46303    -1.58328    -3.52743    -4.96335    -5.79139    -6.02017    -6.36448    -6.70924    -6.97832    -6.81745    -6.15857    -5.30143    -4.01092    -2.52924    -1.24329    -0.48922
    5  120     946.00000     721.78888     393.77805     264.03470     205.76901     153.80106     117.08065      91.65609      73.87843      56.12767      40.85021      29.20033    20.97474    13.73011     7.59533     3.14798     0.20453    -1.95628    -3.79265    -5.03851    -5.81499    -6.14482    -6.39131    -6.55868    -6.85555    -6.87852    -6.48765    -5.07534    -3.37172    -2.54667    -1.85742    -0.94077
    6    7     946.00000     874.45740     692.71027     475.50900     290.30817     165.40617      93.89955      56.51134      38.02152      29.79217      26.54786      24.67472    22.08989    17.96303    12.48339     6.81060     2.37667    -0.26455    -1.65281    -2.51122    -3.13342    -3.73168    -4.74637    -6.40382    -8.26877    -9.55058    -9.69645    -8.55082    -6.24756    -3.27626    -0.51106     1.17919
    6    8     946.00000     868.82550     673.87885     444.49570     255.92638     138.66359      81.72069      58.88713      49.63036      43.87255      38.02916      31.25914    23.87064    16.55630    10.02311     4.88307     1.32114    -1.18191    -3.32475    -5.13217    -6.05880    -5.96500    -5.49533    -5.36179    -5.69296    -6.24348    -6.76955    -6.90346    -6.08692    -4.14040    -1.78037    -0.15895
    6   13     946.00000     876.06281     697.10443     480.45462     293.03815     165.66397      93.42798      56.50558      38.18957      29.54055      25.95401      24.10810    21.63350    17.56682    12.27092     6.92344     2.73616     0.15093    -1.30163    -2.30327    -3.13297    -3.88150    -4.88922    -6.47975    -8.32336    -9.50719    -9.37186    -8.04123    -6.07169    -3.88091    -1.70246     0.13434
    6   15     946.00000     879.02600     705.86218     492.21091     302.99738     171.69641      96.40652      57.46551      37.02142      26.39860      22.32311      21.63578    20.60997    17.23400    12.14224     7.07784     3.08949     0.26568    -1.54499    -2.41468    -2.64053    -2.88027    -3.74686    -5.35689    -7.32824    -9.07273    -9.99296    -9.57952    -7.64682    -4.62985    -1.53438     0.60198
    6   38     946.00000     755.03973     436.43509     268.92181     198.18777     147.90767     114.57505      90.03195      72.18711      56.89539      42.50191      30.57969    21.02921    13.83919     7.63708     2.77548    -0.49336    -2.42042    -3.70780    -4.94158    -5.69117    -6.01183    -6.03695    -6.36516    -6.89186    -7.05513    -6.49544    -5.04101    -3.80661    -2.89169    -1.50040    -0.13227
    6   40     946.00000     747.63446     414.11807     245.98976     192.28281     154.88457     124.11076      96.78230      74.02254      55.26335      39.49546      28.27230    20.05843    13.64627     7.94585     3.31754     0.20059    -1.94165    -3.54460    -4.91065    -5.72557    -6.07794    -6.27619    -6.72491    -7.17778    -7.11841    -6.28461    -4.75385    -4.17740    -3.19083    -0.29264     0.24354
    6   44     946.00000     684.95502     356.72467     266.12305     211.76521     157.02827     118.81249      94.60215      73.92623      54.75066      39.96690      29.06192    20.27690    13.28263     7.79062     3.35707     0.11582    -1.93558    -3.52182    -4.93801    -5.80926    -6.07280    -6.25932    -6.61895    -6.94353    -6.96251    -6.80993    -5.44735    -2.85442    -2.05199    -2.05688    -1.14061
    6   45     946.00000     737.28320     418.34814     276.11969     210.01727     155.06029     116.69229      89.44036      70.97324      54.23893      39.85040      28.58053    20.63688    14.07266     8.06823     3.43691     0.35015    -1.65995    -3.54401    -4.95329    -5.79993    -6.03773    -6.31973    -6.64127    -6.90796    -6.90272    -6.38847    -5.60776    -4.26235    -2.60551    -1.16712    -0.33714
    6   46     946.00000     734.50415     415.65259     276.84656     210.95628     155.58096     116.79436      89.37424      70.85643      54.02068      39.66236      28.51132    20.68146    14.04273     8.10093     3.54276     0.55868    -1.52713    -3.49844    -4.93131    -5.77627    -6.05344    -6.42275    -6.72855    -7.01138    -6.94720    -6.31646    -5.38466    -4.09922    -2.69192    -1.44208    -0.62914
    6   47     946.00000     761.29791     451.01917     283.34433     207.90591     153.13126     116.26231      88.87313      69.11625      53.49103      39.89120      29.04519    20.37593    13.87887     8.24440     3.64660     0.30859    -1.88764    -3.40521    -4.78598    -5.69228    -6.16165    -6.23437    -6.46600    -6.90151    -7.07535    -6.55774    -4.95907    -3.44512    -2.70296    -2.08316    -1.27808
    6   48     946.00000     741.75891     414.65521     259.47467     198.24963     150.99492     117.84232      92.56318      74.03999      57.03373      41.32259      29.04263    20.09028    13.38503     7.51622     3.11707     0.11426    -1.83522    -3.54687    -4.97747    -5.80100    -6.10946    -6.24326    -6.62581    -6.94530    -6.89645    -6.14435    -5.44546    -4.22385    -1.67936    -0.38081    -1.16465
    6  118     946.00000     752.81921     435.66498     274.02130     204.48140     152.06374     116.18989      89.79429      71.05727      55.15279      40.79799      29.35997    20.53649    13.91402     8.04002     3.41128     0.13409    -1.94032    -3.49159    -4.90072    -5.79472    -6.18335    -6.20291    -6.50764    -6.93127    -7.07742    -6.35929    -5.16809    -4.60809    -3.39163    -1.13546     0.35482
