    1    2       1.89603       1.74085       1.34766       0.88215       0.49488       0.24676       0.11506       0.04902       0.01397      -0.00315      -0.00828      -0.00808    -0.00685    -0.00423     0.00100     0.00702     0.01031     0.00921     0.00476    -0.00125    -0.00753    -0.01293    -0.01647    -0.01800    -0.01814    -0.01686    -0.01296    -0.00566     0.00332     0.01017     0.01196     0.00896
    1    3       1.89603       1.71652       1.27420       0.78033       0.40746       0.20195       0.11360       0.07492       0.04865       0.02692       0.01205       0.00400    -0.00065    -0.00424    -0.00559    -0.00314     0.00105     0.00277     0.00011    -0.00542    -0.01132    -0.01557    -0.01667    -0.01475    -0.01239    -0.01213    -0.01309    -0.01147    -0.00460     0.00598     0.01546     0.01898
    1    7       1.89603       1.71511       1.26942       0.77239       0.39878       0.19515       0.10936       0.07235       0.04718       0.02674       0.01288       0.00494     0.00011    -0.00321    -0.00454    -0.00313     0.00013     0.00271     0.00206    -0.00260    -0.00948    -0.01524    -0.01752    -0.01682    -0.01566    -0.01550    -0.01477    -0.01010     0.00005     0.01248     0.02055     0.01954
    1    8       1.89603       1.72837       1.31145       0.83482       0.45609       0.22474       0.10719       0.05161       0.02454       0.01094       0.00422       0.00123     0.00032     0.00032     0.00081     0.00191     0.00309     0.00283     0.00023    -0.00399    -0.00841    -0.01244    -0.01623    -0.01942    -0.02051    -0.01766    -0.01035    -0.00028     0.00924     0.01486     0.01480     0.00978
    1   26       1.89603       1.73398       1.32874       0.85988       0.47990       0.24119       0.11571       0.05429       0.02295       0.00596      -0.00272      -0.00566    -0.00498    -0.00280    -0.00021     0.00240     0.00393     0.00310     0.00022    -0.00330    -0.00700    -0.01122    -0.01526    -0.01753    -0.01748    -0.01547    -0.01116    -0.00413     0.00422     0.01085     0.01351     0.01187
    1   32       1.89603       1.74204       1.35067       0.88472       0.49472       0.24447       0.11333       0.04945       0.01574      -0.00152      -0.00707      -0.00694    -0.00628    -0.00538    -0.00194     0.00392     0.00882     0.00945     0.00541    -0.00126    -0.00798    -0.01293    -0.01548    -0.01618    -0.01609    -0.01551    -0.01328    -0.00800     0.00007     0.00826     0.01313     0.01290
    1   34       1.89603       1.48676       0.83253       0.50092       0.33942       0.22398       0.14996       0.09615       0.06105       0.03458       0.01595       0.00362    -0.00224    -0.00008     0.00635     0.00866     0.00506     0.00099    -0.00458    -0.00984    -0.01394    -0.01675    -0.01751    -0.01785    -0.01630    -0.01189    -0.00571    -0.00081     0.00133     0.00515     0.01096     0.01131
    1   40       1.89603       1.45394       0.79147       0.49358       0.34214       0.22682       0.15037       0.09825       0.06515       0.03777       0.01862       0.00698     0.00084    -0.00117    -0.00107     0.00030     0.00485     0.00377    -0.00353    -0.00902    -0.01310    -0.01608    -0.01868    -0.01900    -0.01543    -0.01096    -0.00639    -0.00199     0.00306     0.00854     0.01110     0.00959
    1   41       1.89603       1.45518       0.79743       0.50090       0.34650       0.22995       0.15231       0.09936       0.06533       0.03739       0.01764       0.00454    -0.00220    -0.00318    -0.00145     0.00046     0.00500     0.00380    -0.00309    -0.00864    -0.01324    -0.01631    -0.01897    -0.01899    -0.01590    -0.01172    -0.00569     0.00010     0.00518     0.01007     0.01133     0.00903
    1   43       1.89603       1.45675       0.78067       0.46981       0.32615       0.21866       0.14789       0.09812       0.06596       0.03978       0.02035       0.00689     0.00530     0.00776     0.00292    -0.00363    -0.00281     0.00167    -0.00030    -0.00685    -0.01250    -0.01550    -0.01778    -0.01874    -0.01699    -0.01212    -0.00898    -0.00627     0.00608     0.01543     0.01153     0.00653
