    1  115      80.38108      49.20145       6.97306      -2.21199      -0.46603      -0.22798      -0.34653      -0.55539      -0.20268      -0.07909      -0.06194      -0.09247    -0.00288     0.04509     0.01596    -0.00560     0.00313     0.02282    -0.00125    -0.01776    -0.01415     0.02192     0.02247     0.02206     0.08956     0.34070     0.18988    -0.39215    -0.40674    -0.06973     0.04493     0.06553
    1  116      80.38108      47.49522       3.91357      -4.17321      -1.35419      -0.58148      -0.36289      -0.24802       0.21217       0.18407       0.07882      -0.00220     0.05555     0.03695     0.00302    -0.00144     0.01057    -0.00310    -0.04881    -0.04945    -0.03595     0.00074    -0.01422     0.04328     0.05237     0.01163    -0.07001     0.08540     0.28443    -0.13536    -0.40531    -0.11882
    2    3      80.38108      72.29559      52.13523      28.97618      10.49964      -0.64376      -5.71031      -6.90110      -5.84592      -3.74117      -1.59741      -0.02436     0.86804     1.20563     1.13343     0.83957     0.55387     0.40501     0.35355     0.29586     0.16788    -0.04403    -0.30143    -0.51477    -0.61679    -0.62064    -0.53025    -0.24832     0.27284     0.79191     0.88746     0.41883
    2    4      80.38108      70.58936      46.87494      21.36358       3.38963      -5.02784      -6.74197      -5.19332      -2.66663      -0.54180       0.53582       0.71481     0.53015     0.33497     0.19774     0.10278     0.03225    -0.03511    -0.07340    -0.01591     0.15094     0.35089     0.45145     0.30909    -0.09496    -0.50217    -0.55742    -0.27324    -0.08493    -0.24083    -0.38463    -0.05517
    2    8      80.38108      71.25572      48.74656      23.63735       4.97972      -4.41963      -6.77161      -5.55381      -3.22918      -1.10740       0.20965       0.67366     0.62426     0.43171     0.26932     0.15803     0.07169    -0.01435    -0.07634    -0.03890     0.12432     0.32550     0.45304     0.45608     0.27912    -0.15403    -0.73971    -1.08860    -0.85712    -0.18399     0.41103     0.60150
    2    9      80.38108      73.32915      55.42192      34.07283      16.02494       4.14942      -2.20904      -4.93356      -5.47731      -4.69801      -3.27400      -1.80799    -0.66706     0.05034     0.39150     0.46479     0.41602     0.37393     0.39047     0.45363     0.52975     0.56180     0.47935     0.28486     0.10085     0.03530    -0.00222    -0.23644    -0.71130    -1.11578    -1.03543    -0.38510
    2   11      80.38108      73.47932      55.77075      34.27134      15.74755       3.50233      -2.81919      -5.24087      -5.52535      -4.62438      -3.11136      -1.55084    -0.40068     0.20002     0.39227     0.38347     0.31729     0.28150     0.32585     0.43736     0.54613     0.58882     0.54713     0.41300     0.16155    -0.18854    -0.50047    -0.57709    -0.34681     0.01837     0.21502     0.06795
    2   34      80.38108      52.35200      10.04863      -3.52618      -2.33022      -1.28060      -0.62723      -0.49954      -0.11641       0.26350       0.32592       0.23514     0.08169     0.04628    -0.00149    -0.04437    -0.08302    -0.06920    -0.01949    -0.00515    -0.01433    -0.02015     0.02316     0.05686     0.00585    -0.07053     0.22107     0.26690    -0.54291    -0.57993     0.45993     0.76220
    2   41      80.38108      50.96202       9.15988      -1.94014      -0.70740      -0.38940      -0.38526      -0.64383      -0.31546      -0.08368      -0.01902      -0.05059    -0.02425     0.04920     0.02513    -0.00141    -0.02599     0.01218     0.01301     0.01177     0.00435     0.03777     0.04957     0.03134    -0.00289    -0.02346     0.23417     0.19728    -0.25558    -0.34934    -0.14348     0.01861
    2   42      80.38108      50.21163       8.27909      -1.94452      -0.49995      -0.24431      -0.33698      -0.60243      -0.28010      -0.11775      -0.07860      -0.10282    -0.01732     0.06214     0.04445     0.02194     0.01278     0.04067     0.00441    -0.02577    -0.05333    -0.01743    -0.02101    -0.04781    -0.05538     0.17827     0.53781     0.18968    -0.35000    -0.33321    -0.15839    -0.06609
    2   43      80.38108      54.34975      13.68705      -1.22697      -1.34054      -0.88932      -0.54486      -0.64497      -0.51686      -0.16488      -0.01107       0.03389    -0.04362    -0.01335     0.03683     0.06098     0.06146     0.04695     0.07213     0.06152     0.03782    -0.03550    -0.08382    -0.03455    -0.02114    -0.18053    -0.14349     0.55974     0.78152    -0.23351    -0.93276    -0.55754
    2   44      80.38108      49.96545       5.93461      -5.64423      -2.58392      -0.75709       0.05362       0.14289       0.34963       0.29754       0.07235      -0.07135    -0.08064    -0.00300    -0.01441    -0.03865    -0.03635     0.02154     0.02644    -0.00680     0.00320     0.04612     0.00378    -0.06360    -0.06820     0.17307     0.19608    -0.56701    -0.19029     0.98246     0.12633    -1.00256
    2   48      80.38108      44.21569       0.56250      -4.03167      -0.88053      -0.34541      -0.29760      -0.02465       0.25992       0.10567       0.01785       0.03037     0.05109    -0.02468    -0.01177     0.01068    -0.00013    -0.04639    -0.02038    -0.00079    -0.02532    -0.03728     0.03567     0.03573    -0.08267     0.14240     0.58630    -0.28127    -1.00009    -0.02200     0.66419     0.37449
    2  114      80.38108      52.17029      10.34705      -2.47305      -1.46000      -0.81049      -0.48565      -0.59394      -0.30555       0.00813       0.08723       0.04072    -0.00984     0.04857     0.04251     0.02065    -0.00682     0.02336     0.05221     0.02195    -0.02933    -0.02973     0.02864     0.03282    -0.08265     0.00282     0.54458     0.24198    -0.97320    -0.90449     0.27232     0.82296
    2  116      80.38108      48.34635       6.05494      -2.28008      -0.48408      -0.27147      -0.44256      -0.56070      -0.16053      -0.06921      -0.06108      -0.06723     0.05701     0.06286     0.02814     0.00705     0.02983     0.01803    -0.02133    -0.03449    -0.01238     0.01398    -0.01802    -0.00076     0.15508     0.39466     0.04033    -0.45216    -0.29291    -0.03582     0.03667     0.05905
    2  123      80.38108      51.85208      10.35385      -1.84403      -1.09164      -0.77743      -0.70512      -0.88408      -0.51659      -0.14421       0.03166       0.07540     0.13754     0.22817     0.19332     0.11447     0.03214     0.00810    -0.02493    -0.06420    -0.09185    -0.07404    -0.02669     0.01238    -0.02964    -0.15420    -0.08096     0.17347     0.25704     0.11000    -0.00423    -0.04302
    2  125      80.38108      44.94802       1.10621      -4.34226      -1.12378      -0.44268      -0.29469       0.00060       0.37810       0.20421       0.05053      -0.00360     0.00981    -0.07450    -0.06104    -0.01224     0.01244    -0.01546     0.00704     0.03052     0.01295    -0.02779     0.01311     0.03611    -0.07240    -0.06914     0.32698     0.11855    -0.59664    -0.26659     0.42789     0.41718
    3    4      80.38108      73.22706      54.84998      32.52041      13.35343       0.92937      -5.05888      -6.81647      -6.35193      -4.77086      -2.70099      -0.74652     0.58444     1.15474     1.19266     1.00892     0.78159     0.57654     0.44292     0.40368     0.39106     0.27837     0.00679    -0.34582    -0.63724    -0.77788    -0.76054    -0.60659    -0.33314     0.01657     0.34943     0.56858
    3    5      80.38108      70.75031      47.18792      21.37154       2.81806      -5.87014      -7.35178      -5.40549      -2.63278      -0.39815       0.76093       0.97462     0.73780     0.45470     0.25928     0.13713     0.04334    -0.05194    -0.11072    -0.04885     0.13357     0.30792     0.33997     0.17892    -0.16720    -0.59291    -0.82121    -0.59072    -0.01937     0.42312     0.45679     0.32181
    3   26      80.38108      73.78915      56.80201      35.97705      17.70820       5.22056      -1.67633      -4.78264      -5.69497      -5.25744      -3.96882      -2.36951    -0.97322    -0.03834     0.45199     0.62510     0.60144     0.49412     0.41325     0.41724     0.48511     0.56008     0.59828     0.55848     0.38471     0.06089    -0.31171    -0.54877    -0.54416    -0.38847    -0.28844    -0.35589
    3   28      80.38108      72.76714      53.65681      31.39180      13.19502       1.75587      -3.93030      -5.88493      -5.61428      -4.14816      -2.35683      -0.86199     0.09671     0.54283     0.60005     0.45206     0.30122     0.26422     0.33476     0.45253     0.55425     0.56738     0.43625     0.17868    -0.12946    -0.42198    -0.63737    -0.66920    -0.43478    -0.03533     0.24736     0.20461
    3   34      80.38108      49.39209       7.03589      -2.57741      -0.84414      -0.48088      -0.49067      -0.60509      -0.20649      -0.03819      -0.00548      -0.02442     0.05540     0.08419     0.04642     0.01820     0.03117     0.05156     0.02207     0.01094     0.01660     0.04289     0.02261    -0.01477    -0.02713     0.02406    -0.15753    -0.42253    -0.15474     0.30530     0.39317     0.23238
    3   36      80.38108      54.84268      14.71238      -0.39994      -0.85945      -0.62146      -0.44862      -0.65615      -0.60971      -0.28782      -0.10712      -0.01792    -0.04758     0.00637     0.06171     0.06506     0.03105    -0.00665     0.01592     0.02728     0.01041    -0.04484    -0.06579    -0.01890     0.03194    -0.13156    -0.29733     0.30780     0.97774     0.47443    -0.48482    -0.81339
    3   43      80.38108      50.41382       8.66728      -1.70659      -0.41543      -0.20401      -0.31141      -0.57335      -0.26644      -0.10671      -0.07033      -0.10051    -0.03622     0.03166     0.02183    -0.00107    -0.00609     0.01894    -0.00746    -0.03068    -0.05867    -0.02670    -0.00150    -0.02383    -0.07293     0.18299     0.54245     0.20962    -0.28932    -0.29770    -0.14751    -0.06999
    3   45      80.38108      50.34107       6.69029      -5.07945      -2.36584      -0.78257      -0.09943      -0.05195       0.20793       0.25866       0.09519      -0.02294    -0.02655     0.03407    -0.01273    -0.04082    -0.02356     0.02829     0.02594    -0.01216    -0.00579     0.02335    -0.02983    -0.09864    -0.09395     0.24651     0.36028    -0.63629    -0.51003     1.03809     0.61584    -0.83106
    3  114      80.38108      52.83116       9.36601      -6.03708      -3.87813      -1.20904       0.23071       0.46831       0.38082       0.31715       0.06962      -0.06982    -0.12890    -0.06300    -0.00380    -0.01326    -0.01547     0.00217     0.05566     0.03854    -0.04499    -0.06795     0.01768     0.07427     0.06686    -0.07927    -0.13512     0.31933     0.08075    -0.79404    -0.06395     0.99586
    3  115      80.38108      52.19659      10.51308      -2.21694      -1.28678      -0.73936      -0.49089      -0.61484      -0.31745      -0.02081       0.05208       0.01431    -0.02757     0.03750     0.04701     0.03025    -0.00066     0.02298     0.04388     0.01314    -0.03144    -0.01579     0.03130     0.01875    -0.08752     0.03207     0.61862     0.32590    -0.92838    -0.98929     0.06842     0.66986
    3  116      80.38108      53.66693      12.87494      -1.10875      -0.95867      -0.63974      -0.47588      -0.70230      -0.52028      -0.17810      -0.04198      -0.01011    -0.06239    -0.00276     0.01764     0.02111    -0.00149     0.00501     0.05841     0.07192     0.07914     0.05256     0.06835     0.04382     0.02977    -0.00753    -0.19567    -0.07997     0.15420    -0.00549    -0.22578    -0.20340
    3  117      80.38108      48.98989       6.65419      -2.43241      -0.62972      -0.33167      -0.42670      -0.55833      -0.16951      -0.04970      -0.04254      -0.06491     0.02577     0.04736     0.01300    -0.00633     0.01802     0.03501     0.01006     0.00710     0.03238     0.06127     0.04493     0.02237     0.05086     0.20558    -0.07130    -0.54515    -0.31382     0.14366     0.25062     0.19453
    4    5      80.38108      72.39317      52.25254      28.67392       9.54640      -1.87089      -6.57465      -7.11362      -5.57664      -3.27347      -1.09613       0.39955     1.09413     1.19102     0.96673     0.65671     0.44877     0.41836     0.46697     0.41995     0.20245    -0.12371    -0.46404    -0.74483    -0.87132    -0.74477    -0.37891     0.06294     0.40733     0.61009     0.70916     0.68924
    4    6      80.38108      71.21011      48.44461      22.80011       3.66102      -5.70283      -7.47736      -5.58934      -2.89638      -0.70891       0.56255       0.95707     0.80892     0.52133     0.31324     0.18610     0.07472    -0.03483    -0.09703    -0.05513     0.09241     0.25598     0.31550     0.22329     0.00106    -0.34470    -0.77778    -1.05833    -0.79200     0.13457     1.20606     1.60401
    4   11      80.38108      73.01184      54.49164      32.83212      14.95219       3.41506      -2.71578      -5.27647      -5.57568      -4.51618      -2.93364      -1.47012    -0.40268     0.23427     0.47879     0.44030     0.30984     0.24984     0.30231     0.42707     0.56677     0.65246     0.61741     0.44644     0.17177    -0.18076    -0.56269    -0.80987    -0.70680    -0.24663     0.24153     0.35698
    4   13      80.38108      73.60714      56.22007      35.07695      16.76441       4.48108      -2.10203      -4.88437      -5.49513      -4.81154      -3.39506      -1.83056    -0.61222     0.07034     0.30936     0.29415     0.18989     0.12315     0.17523     0.35184     0.58552     0.78313     0.86253     0.75920     0.44916    -0.00031    -0.42547    -0.65943    -0.65423    -0.50557    -0.35460    -0.27136
    4   36      80.38108      51.88707       9.30874      -3.80923      -2.30121      -1.18408      -0.57174      -0.47908      -0.05093       0.31218       0.32336       0.19873     0.05371     0.04731    -0.00669    -0.06121    -0.08949    -0.05640    -0.01462    -0.01332    -0.01180    -0.00554     0.04024     0.05317     0.02053    -0.04004     0.08372     0.12359    -0.29521    -0.28340     0.32039     0.44958
    4   43      80.38108      48.49409       5.78364      -2.95252      -0.87493      -0.46034      -0.47839      -0.52956      -0.06167       0.04580       0.02917      -0.02022     0.04966     0.04227    -0.00486    -0.00995     0.02988     0.04878     0.02094     0.03370     0.03714     0.04190    -0.01361    -0.02742     0.01013    -0.01299    -0.29888    -0.33591     0.20247     0.44449     0.20435    -0.04648
    4   44      80.38108      47.51640       4.80652      -2.85696      -0.71271      -0.41480      -0.51152      -0.48618      -0.05488       0.00200      -0.00616      -0.00309     0.09633     0.07004     0.03058     0.01518     0.03937     0.00254    -0.03750    -0.03223     0.00377     0.01028    -0.00923     0.02211     0.16475     0.18211    -0.28185    -0.42674    -0.01434     0.19884     0.15413     0.09588
    4   45      80.38108      52.13468      10.40281      -2.28154      -1.30953      -0.74426      -0.51652      -0.64842      -0.30005       0.00784       0.05529      -0.00439    -0.04870     0.03566     0.04252     0.02722     0.01267     0.05643     0.07690     0.03844     0.01117     0.01493     0.01998    -0.03219    -0.11048    -0.00880     0.39006     0.14604    -0.75784    -0.72502     0.15447     0.67183
    4  116      80.38108      54.37954      13.71190      -1.25176      -1.37243      -0.92385      -0.58191      -0.66785      -0.53220      -0.16817       0.00206       0.05527    -0.01491     0.01795     0.05871     0.06940     0.05119     0.01866     0.04748     0.04930     0.01904    -0.05921    -0.07419     0.00597     0.01855    -0.15147    -0.17488     0.48833     0.79605    -0.16353    -0.93768    -0.62415
    4  118      80.38108      50.07679       8.07455      -1.96306      -0.42180      -0.21544      -0.33376      -0.59643      -0.27156      -0.11815      -0.08269      -0.10216    -0.01790     0.05360     0.03206     0.01648     0.01348     0.03503    -0.00339    -0.01615    -0.04325    -0.01934    -0.01845    -0.01603    -0.01496     0.17770     0.48750     0.10538    -0.37274    -0.27601    -0.12600    -0.06360
    4  123      80.38108      53.71479      11.18978      -4.85749      -3.85564      -1.73826      -0.27500       0.23912       0.40668       0.49381       0.24242      -0.04005    -0.20020    -0.11430     0.02385     0.05333     0.02010    -0.02591    -0.02979    -0.02450    -0.03027    -0.02617     0.03792     0.09447     0.11038    -0.09167    -0.28142     0.31064     0.49053    -0.65564    -0.80279     0.52811
    4  125      80.38108      54.64183      14.56017      -0.15834      -0.60504      -0.55588      -0.52518      -0.88061      -0.88284      -0.50701      -0.23645      -0.05795    -0.00932     0.10179     0.18045     0.18852     0.14051     0.07881     0.06661     0.03663     0.00662    -0.04153    -0.05524    -0.01319     0.05684     0.01961    -0.22507    -0.22957     0.06409     0.15554     0.04950    -0.02683
    4  127      80.38108      47.24102       3.37860      -4.63541      -1.58000      -0.62439      -0.29132      -0.10559       0.36569       0.30661       0.11168      -0.02642    -0.01072    -0.04253    -0.07064    -0.04322     0.01245     0.02235    -0.00963     0.00124     0.02726     0.01637    -0.02491     0.00447     0.08606    -0.15105    -0.29749     0.49376     0.51157    -0.59370    -0.60663     0.18169
    5    6      80.38108      73.21324      54.83280      32.57395      13.55213       1.26748      -4.67381      -6.49368      -6.14986      -4.69140      -2.72594      -0.86169     0.39503     0.91924     0.94712     0.78883     0.62163     0.50997     0.48944     0.55626     0.61973     0.54509     0.26869    -0.14617    -0.56522    -0.86898    -0.98434    -0.87852    -0.56959    -0.14328     0.27499     0.58786
    5    7      80.38108      71.42966      49.25724      24.30234       5.47002      -4.29670      -6.99252      -5.97288      -3.66957      -1.40650       0.14489       0.82135     0.87806     0.68404     0.46330     0.28420     0.14412     0.01382    -0.11298    -0.18053    -0.12872     0.02518     0.21547     0.38632     0.43659     0.19350    -0.37408    -0.92969    -0.97924    -0.40935     0.33256     0.71141
    5   28      80.38108      73.38210      55.45575      33.76723      15.17325       2.95902      -3.28882      -5.61441      -5.76469      -4.69418      -3.01767      -1.34443    -0.14749     0.43911     0.56068     0.43633     0.25019     0.14914     0.21908     0.43417     0.67748     0.83293     0.83525     0.64215     0.23070    -0.32449    -0.80704    -0.97975    -0.79209    -0.44131    -0.19286    -0.14059
    5   30      80.38108      73.32304      55.40285      34.03522      15.94747       4.00301      -2.42340      -5.16581      -5.65926      -4.78767      -3.26414      -1.70741    -0.49725     0.23904     0.52262     0.47255     0.28458     0.14530     0.14414     0.27980     0.50629     0.73292     0.83361     0.73687     0.49601     0.20753    -0.12659    -0.56967    -1.06128    -1.34447    -1.16611    -0.54324
    5   36      80.38108      49.97374       7.71616      -2.58572      -1.01277      -0.58079      -0.53483      -0.63743      -0.20640      -0.00628       0.02855      -0.00050     0.05531     0.09535     0.05568     0.01738     0.01292     0.03909     0.01327    -0.00628     0.00295     0.04604     0.03071    -0.02597     0.00854     0.17053    -0.12790    -0.67893    -0.33090     0.42643     0.60664     0.34753
    5   38      80.38108      53.22949      12.30357      -1.25869      -1.04157      -0.73104      -0.56965      -0.78678      -0.53867      -0.15387       0.00930       0.04022     0.01012     0.07230     0.08180     0.05423     0.00658     0.00523     0.02938     0.01657    -0.01258    -0.02843    -0.00220     0.01863    -0.08143    -0.18076     0.25377     0.69475     0.14612    -0.66312    -0.71706    -0.21565
    5   45      80.38108      49.06782       6.82602      -2.29376      -0.57075      -0.29746      -0.41264      -0.58327      -0.20372      -0.07241      -0.05558      -0.07746     0.02393     0.05837     0.02669     0.00315     0.03191     0.05021     0.00653    -0.01170     0.00055     0.02896    -0.00116    -0.02213     0.05943     0.29869     0.12344    -0.39605    -0.38181    -0.04973     0.10312     0.12196
    5   47      80.38108      49.58109       6.09719      -4.54224      -1.94011      -0.72956      -0.23752      -0.21051       0.15428       0.23711       0.11140      -0.00706    -0.00212     0.04628     0.00366    -0.02544    -0.02398     0.00891    -0.00743    -0.02431     0.01246     0.05708    -0.00530    -0.09591    -0.01781     0.28381    -0.16877    -0.82353     0.40989     1.26222    -0.10586    -0.98067
    5  117      80.38108      53.76603      13.01008      -1.12509      -1.03900      -0.67142      -0.45365      -0.66279      -0.51766      -0.18031      -0.03734      -0.01366    -0.06587    -0.01009     0.03610     0.05610     0.02958     0.02384     0.06066     0.06342     0.02342    -0.03855    -0.02286     0.02008    -0.05987    -0.30203     0.00745     0.88959     0.65914    -0.56963    -0.99286    -0.47788
    5  118      80.38108      53.69531      12.66258      -1.56806      -1.28691      -0.84457      -0.57565      -0.71957      -0.52708      -0.14593       0.01445       0.06676     0.00937     0.05235     0.06524     0.05812     0.03139     0.01342     0.04405     0.04122     0.05070     0.00348    -0.01334    -0.02834    -0.01009     0.07452    -0.17623    -0.31985     0.06459     0.31813     0.22735     0.03308
    5  119      80.38108      49.55140       7.55395      -1.97431      -0.48541      -0.27415      -0.39645      -0.63103      -0.26749      -0.10315      -0.06787      -0.08460     0.00556     0.04905     0.02716     0.00212     0.01952     0.04816     0.01901    -0.00023     0.00223     0.04082     0.01351    -0.02824    -0.00119     0.28867     0.27481    -0.30609    -0.46098    -0.16884     0.02778     0.10848
    5  120      80.38108      47.09164       3.37098      -4.27770      -1.27376      -0.49685      -0.32112      -0.23640       0.21141       0.17499       0.06494      -0.00522     0.06671     0.03089     0.00322     0.00968     0.01245    -0.02205    -0.06700    -0.04448    -0.02763     0.00435     0.00601     0.04956     0.02735    -0.01237    -0.01553     0.19006     0.18314    -0.32788    -0.38061     0.03043
    6    7      80.38108      72.41892      52.51224      29.52908      11.06946      -0.16130      -5.36966      -6.75207      -5.90102      -3.93245      -1.82191      -0.22169     0.70780     1.08029     1.03889     0.76664     0.51285     0.43664     0.48484     0.50308     0.40505     0.18476    -0.14150    -0.51003    -0.78243    -0.83790    -0.67661    -0.37884    -0.00722     0.37598     0.64158     0.66233
    6    8      80.38108      71.75696      50.29449      25.87999       7.07609      -3.10693      -6.38373      -5.88560      -3.94974      -1.87366      -0.33750       0.44112     0.63650     0.55982     0.42225     0.30493     0.21564     0.11988    -0.00387    -0.10414    -0.10073     0.01818     0.20401     0.41345     0.55912     0.43896    -0.09006    -0.80698    -1.17983    -0.88037    -0.16059     0.42307
    6   13      80.38108      73.13409      54.77886      33.01149      14.77268       2.96323      -3.12856      -5.45421      -5.55760      -4.41320      -2.78297      -1.27321    -0.20514     0.36474     0.51734     0.40777     0.23315     0.14909     0.20215     0.35452     0.53589     0.65363     0.61775     0.41879     0.15366    -0.07770    -0.27860    -0.50368    -0.71804    -0.78041    -0.58916    -0.20304
    6   15      80.38108      73.62936      56.25713      35.03927      16.57039       4.15369      -2.45148      -5.15699      -5.66655      -4.90280      -3.41835      -1.78237    -0.50158     0.21196     0.44615     0.40078     0.25139     0.13707     0.15752     0.32754     0.56867     0.77810     0.88801     0.84519     0.58469     0.09700    -0.47213    -0.86006    -0.89254    -0.65220    -0.40402    -0.33659
    6   38      80.38108      52.77166      10.63751      -3.48760      -2.57649      -1.47354      -0.71270      -0.47616      -0.02603       0.36076       0.36903       0.23019     0.05512     0.02717    -0.01648    -0.06721    -0.09599    -0.06767    -0.01529    -0.01164    -0.00884     0.00396     0.05182     0.06593     0.01144    -0.11049     0.04519     0.33868    -0.12482    -0.59954    -0.04919     0.55899
    6   40      80.38108      51.58109       6.97889      -7.35984      -3.69113      -0.40524       0.81911       0.60766       0.25343       0.09042      -0.10279      -0.12783    -0.08096     0.01692     0.04039     0.00001    -0.01985    -0.01102    -0.00104    -0.00437     0.00893     0.07168     0.08804    -0.05951    -0.10447    -0.17857    -0.01494     0.51093    -0.09118    -0.63063     0.47131     0.52188
    6   44      80.38108      41.12402      -2.63278      -4.03691      -0.45494      -0.07860      -0.09338       0.23468       0.24222       0.00331      -0.02941       0.02033    -0.02467    -0.04287     0.00299    -0.00116    -0.03536    -0.00830     0.03174     0.00864     0.00108     0.04818     0.02267    -0.05235     0.05435     0.08356    -0.57906    -0.09194     1.04626     0.10439    -0.75277    -0.27906
    6   45      80.38108      49.76147       7.49188      -2.45168      -0.76391      -0.38973      -0.39995      -0.55596      -0.17494      -0.02605      -0.01624      -0.06784     0.00389     0.05295     0.00674    -0.02045    -0.00953     0.02693     0.00035     0.00320     0.02129     0.07100     0.05844     0.04094     0.04278     0.12116     0.08024    -0.32059    -0.38906    -0.02861     0.17625     0.16605
    6   46      80.38108      49.41974       7.25099      -2.22692      -0.58710      -0.32291      -0.43357      -0.62901      -0.24574      -0.08550      -0.05171      -0.06310     0.03473     0.08563     0.05702     0.02751     0.03207     0.03811    -0.00409    -0.03372    -0.03735    -0.00572    -0.02593    -0.05865    -0.01210     0.32098     0.40159    -0.13820    -0.42452    -0.24054    -0.06765     0.01127
    6   47      80.38108      53.70893      12.83338      -1.30129      -1.11191      -0.70983      -0.48499      -0.67086      -0.50345      -0.16654      -0.03203      -0.01134    -0.07393    -0.00915     0.03012     0.03449     0.02578     0.04831     0.09681     0.09170     0.05937     0.00216     0.00836     0.00539    -0.06633    -0.17048    -0.01479     0.46033     0.29087    -0.49020    -0.68770    -0.23449
    6   48      80.38108      50.62148       7.12355      -5.02257      -2.60315      -1.00672      -0.20266      -0.06150       0.29132       0.41553       0.21333      -0.00589    -0.08971    -0.03399    -0.03720    -0.05435    -0.04819     0.00664     0.02989     0.01412     0.00549     0.03901     0.02861    -0.03660    -0.10896     0.09057     0.30366    -0.42705    -0.54132     0.76890     0.75063    -0.59376
