    1    2     362.26544     330.12103     247.73102     147.98160      62.59476       7.05483     -20.34502     -29.23808     -28.14519     -21.81590     -13.13464      -4.79276     1.13247     4.09895     4.87536     4.51867     3.74243     2.95928     2.42325     2.15565     1.90866     1.36441     0.37534    -0.96539    -2.36145    -3.36902    -3.56704    -2.85971    -1.61368    -0.36743     0.63303     1.52022
    1    3     362.26544     322.13657     222.40233     109.55135      24.11359     -19.72592     -30.84217     -25.29927     -14.91100      -5.53244       0.49348       2.88528     2.86232     2.04823     1.36523     0.90724     0.46777    -0.04442    -0.44776    -0.36514     0.37821     1.42093     2.16276     2.31364     1.77180     0.13195    -2.83782    -5.91001    -6.50645    -3.14519     2.38373     6.21596
    1    7     362.26544     320.98053     219.04620     105.18354      20.59138     -21.64971     -31.49655     -25.09309     -14.04301      -4.37229       1.41830       3.33950     2.99841     2.05811     1.29980     0.80593     0.40835    -0.03964    -0.39610    -0.26052     0.47595     1.33876     1.80589     1.76199     1.06259    -0.73646    -3.39310    -5.14421    -4.06426    -0.46654     3.00292     4.08701
    1    8     362.26544     325.35095     233.54309     128.62993      45.59373      -3.95038     -26.11756     -30.98052     -25.86776     -16.21207      -6.60867       0.27419     4.06226     5.37166     4.88587     3.53249     2.37788     1.87418     1.66697     1.27327     0.56280    -0.39254    -1.45328    -2.33196    -2.74571    -2.64619    -1.99594    -0.53684     1.63406     3.36804     3.17489     0.97281
    1   26     362.26544     328.94177     244.91872     146.14925      64.36842      12.00914     -14.91056     -25.26939     -25.63936     -20.23014     -12.64489      -5.75434    -0.89501     1.83554     2.78211     2.51441     1.85360     1.50344     1.65051     2.07732     2.49570     2.62786     2.21483     1.22054    -0.07706    -1.36508    -2.49851    -3.24180    -3.08270    -1.75106     0.10709     1.23629
    1   32     362.26544     331.14233     251.13800     153.67519      69.34752      13.45349     -15.23448     -25.80467     -26.43585     -21.64659     -14.11814      -6.44617    -0.78766     2.13875     2.95956     2.68266     2.06043     1.59641     1.59964     2.01902     2.45820     2.55503     2.24624     1.55166     0.31743    -1.47785    -3.16763    -3.58253    -2.18400     0.04899     1.24392     0.38707
    1   34     362.26544     235.44971      48.17866      -8.80362      -4.80386      -2.68417      -1.85396      -2.76310      -1.76008      -0.48800      -0.02891      -0.05990    -0.15406     0.17913     0.24082     0.16201    -0.01121     0.02532     0.11971     0.07515    -0.04457    -0.02512     0.15393     0.17974    -0.11004     0.52725     2.42455     0.91435    -3.65209    -4.17903    -0.56914     2.19435
    1   40     362.26544     223.07497      32.40643     -11.40158      -3.73114      -2.05922      -2.23208      -2.83125      -1.00052      -0.20556      -0.07245      -0.13774     0.26559     0.41732     0.22085     0.10311     0.16291     0.24555     0.10581     0.03083     0.07391     0.15548     0.04658    -0.17439    -0.23833     0.15180    -0.28555    -1.25725    -0.81813     0.57505     1.28272     1.00830
    1   41     362.26544     223.09885      33.69527      -9.04380      -2.11163      -1.14096      -1.74591      -2.68752      -1.06984      -0.43458      -0.30778      -0.39095     0.06021     0.27778     0.15349     0.03529     0.05956     0.12907    -0.03084    -0.15349    -0.16309    -0.02843    -0.05026    -0.16612    -0.02434     1.54573     1.94514    -0.53403    -1.77122    -1.03277    -0.46237    -0.13978
    1   43     362.26544     224.31793      27.81110     -21.50632      -9.22937      -3.19759      -0.73812      -0.69641       0.68225       1.02872       0.47234      -0.03802    -0.05298     0.20460     0.03077    -0.14234    -0.14514     0.05505     0.03403    -0.05987     0.02784     0.19760    -0.01861    -0.45869    -0.27878     1.30317    -0.00134    -3.70907     0.75349     5.78741     0.16485    -4.52309
    1  113     362.26544     241.66669      56.94874      -6.62050      -5.37335      -3.33533      -2.10835      -2.79423      -2.08157      -0.61416      -0.04443       0.04148    -0.22280     0.01978     0.17570     0.19306     0.10974     0.09688     0.23954     0.21288    -0.00439    -0.23276    -0.14799     0.03261    -0.23908    -1.13472     0.71232     4.55029     2.02197    -4.15416    -4.67756    -1.13702
    1  114     362.26544     245.41536      63.87520      -2.28747      -3.77644      -2.97832      -2.42019      -3.35734      -2.68304      -1.06688      -0.30696      -0.02929    -0.24001     0.02175     0.13355     0.08766     0.00084    -0.00738     0.18157     0.23443     0.36403     0.27904     0.22107     0.14974     0.21737     0.33139    -0.94829    -1.63164    -0.13589     1.01578     0.94786     0.47006
    1  115     362.26544     221.74405      31.42661      -9.96914      -2.10034      -1.02748      -1.56174      -2.50305      -0.91345      -0.35644      -0.27914      -0.41673    -0.01299     0.20322     0.07191    -0.02524     0.01410     0.10286    -0.00562    -0.08003    -0.06379     0.09878     0.10125     0.09940     0.40364     1.53549     0.85578    -1.76737    -1.83312    -0.31428     0.20248     0.29534
    1  116     362.26544     214.05424      17.63792     -18.80809      -6.10315      -2.62064      -1.63548      -1.11778       0.95624       0.82959       0.35525      -0.00991     0.25036     0.16652     0.01359    -0.00651     0.04764    -0.01399    -0.21998    -0.22287    -0.16203     0.00332    -0.06411     0.19504     0.23603     0.05241    -0.31553     0.38487     1.28186    -0.61005    -1.82667    -0.53550
    2    3     362.26544     325.82578     234.96616     130.59151      47.32039      -2.90134     -25.73557     -31.10229     -26.34675     -16.86091      -7.19928      -0.10979     3.91214     5.43360     5.10822     3.78383     2.49620     1.82530     1.59339     1.33342     0.75660    -0.19842    -1.35850    -2.31999    -2.77979    -2.79712    -2.38975    -1.11913     1.22966     3.56904     3.99966     1.88762
    2    4     362.26544     318.13635     211.25871      96.28266      15.27657     -22.65975     -30.38512     -23.40555     -12.01811      -2.44182       2.41487       3.22153     2.38932     1.50967     0.89116     0.46321     0.14535    -0.15825    -0.33080    -0.07171     0.68026     1.58142     2.03464     1.39301    -0.42798    -2.26321    -2.51221    -1.23146    -0.38277    -1.08538    -1.73345    -0.24865
    2    8     362.26544     321.13940     219.69379     106.53020      22.44288     -19.91866     -30.51868     -25.03024     -14.55345      -4.99090       0.94486       3.03609     2.81345     1.94566     1.21377     0.71220     0.32310    -0.06468    -0.34407    -0.17532     0.56030     1.46700     2.04180     2.05550     1.25797    -0.69418    -3.33377    -4.90619    -3.86292    -0.82921     1.85245     2.71087
    2    9     362.26544     330.48416     249.77870     153.56149      72.22216      18.70086      -9.95584     -22.23485     -24.68547     -21.17326     -14.75546      -8.14838    -3.00632     0.22686     1.76445     2.09476     1.87496     1.68525     1.75980     2.04446     2.38749     2.53196     2.16035     1.28383     0.45453     0.15908    -0.01002    -1.06560    -3.20573    -5.02868    -4.66653    -1.73561
    2   11     362.26544     331.16119     251.35097     154.45605      70.97198      15.78452     -12.70570     -23.61988     -24.90199     -20.84141     -14.02244      -6.98943    -1.80580     0.90147     1.76791     1.72823     1.42998     1.26869     1.46855     1.97111     2.46131     2.65375     2.46583     1.86135     0.72810    -0.84971    -2.25554    -2.60084    -1.56300     0.08280     0.96906     0.30623
    2   34     362.26544     235.94307      45.28778     -15.89198     -10.50199      -5.77148      -2.82684      -2.25135      -0.52464       1.18757       1.46889       1.05976     0.36816     0.20856    -0.00673    -0.19995    -0.37415    -0.31187    -0.08786    -0.02320    -0.06459    -0.09083     0.10438     0.25627     0.02635    -0.31789     0.99632     1.20290    -2.44682    -2.61364     2.07282     3.43511
    2   41     362.26544     229.67862      41.28228      -8.74395      -3.18817      -1.75499      -1.73632      -2.90167      -1.42176      -0.37715      -0.08570      -0.22800    -0.10929     0.22174     0.11325    -0.00636    -0.11713     0.05488     0.05866     0.05303     0.01959     0.17023     0.22340     0.14123    -0.01304    -0.10572     1.05538     0.88911    -1.15188    -1.57442    -0.64665     0.08388
    2   42     362.26544     226.29674      37.31270      -8.76369      -2.25319      -1.10106      -1.51872      -2.71504      -1.26239      -0.53067      -0.35424      -0.46341    -0.07804     0.28006     0.20034     0.09887     0.05760     0.18330     0.01987    -0.11614    -0.24033    -0.07854    -0.09469    -0.21549    -0.24958     0.80345     2.42381     0.85487    -1.57739    -1.50175    -0.71384    -0.29784
    2   43     362.26544     244.94669      61.68560      -5.52980      -6.04163      -4.00803      -2.45559      -2.90681      -2.32942      -0.74308      -0.04990       0.15274    -0.19659    -0.06017     0.16598     0.27481     0.27701     0.21161     0.32509     0.27727     0.17045    -0.15999    -0.37779    -0.15573    -0.09526    -0.81361    -0.64670     2.52266     3.52218    -1.05242    -4.20380    -2.51274
    2   44     362.26544     225.18724      26.74645     -25.43772     -11.64537      -3.41208       0.24164       0.64397       1.57572       1.34098       0.32605      -0.32155    -0.36345    -0.01350    -0.06496    -0.17420    -0.16384     0.09710     0.11918    -0.03065     0.01441     0.20785     0.01706    -0.28662    -0.30735     0.78001     0.88373    -2.55543    -0.85761     4.42783     0.56937    -4.51839
    2   48     362.26544     199.27380       2.53509     -18.17016      -3.96844      -1.55670      -1.34125      -0.11109       1.17143       0.47622       0.08047       0.13687     0.23027    -0.11124    -0.05304     0.04813    -0.00061    -0.20908    -0.09185    -0.00354    -0.11410    -0.16804     0.16074     0.16104    -0.37260     0.64177     2.64236    -1.26763    -4.50724    -0.09916     2.99340     1.68775
    2  114     362.26544     235.12415      46.63271     -11.14568      -6.58004      -3.65278      -2.18874      -2.67680      -1.37708       0.03663       0.39311       0.18354    -0.04436     0.21890     0.19158     0.09309    -0.03072     0.10529     0.23532     0.09894    -0.13220    -0.13397     0.12909     0.14790    -0.37251     0.01271     2.45435     1.09057    -4.38606    -4.07641     1.22732     3.70894
    2  116     362.26544     217.89015      27.28878     -10.27600      -2.18170      -1.22347      -1.99458      -2.52699      -0.72350      -0.31191      -0.27527      -0.30301     0.25694     0.28328     0.12684     0.03176     0.13442     0.08127    -0.09613    -0.15546    -0.05580     0.06300    -0.08123    -0.00341     0.69890     1.77866     0.18178    -2.03782    -1.32013    -0.16144     0.16529     0.26611
    2  123     362.26544     233.68999      46.66335      -8.31080      -4.91988      -3.50375      -3.17789      -3.98443      -2.32819      -0.64994       0.14269       0.33980     0.61988     1.02833     0.87127     0.51589     0.14483     0.03650    -0.11235    -0.28935    -0.41397    -0.33369    -0.12028     0.05578    -0.13359    -0.69497    -0.36486     0.78180     1.15844     0.49576    -0.01905    -0.19387
    2  125     362.26544     202.57436       4.98552     -19.56998      -5.06470      -1.99509      -1.32813       0.00270       1.70402       0.92034       0.22771      -0.01621     0.04420    -0.33576    -0.27509    -0.05515     0.05607    -0.06969     0.03173     0.13755     0.05837    -0.12526     0.05907     0.16274    -0.32628    -0.31162     1.47364     0.53428    -2.68898    -1.20146     1.92844     1.88019
    3    4     362.26544     330.02405     247.20114     146.56490      60.18201       4.18855     -22.79962     -30.72085     -28.62725     -21.50161     -12.17299      -3.36445     2.63400     5.20427     5.37517     4.54705     3.52252     2.59840     1.99618     1.81931     1.76246     1.25455     0.03060    -1.55857    -2.87197    -3.50578    -3.42764    -2.73384    -1.50140     0.07467     1.57483     2.56252
    3    5     362.26544     318.86179     212.66927      96.31853      12.70061     -26.45590     -33.13345     -24.36177     -11.86555      -1.79441       3.42940       4.39249     3.32518     2.04926     1.16856     0.61803     0.19534    -0.23409    -0.49902    -0.22014     0.60196     1.38775     1.53219     0.80638    -0.75355    -2.67217    -3.70106    -2.66230    -0.08731     1.90693     2.05869     1.45033
    3   26     362.26544     332.55716     255.99866     162.14349      79.80837      23.52835      -7.55496     -21.55470     -25.66642     -23.69454     -17.88692     -10.67904    -4.38615    -0.17278     2.03706     2.81725     2.71062     2.22694     1.86246     1.88043     2.18634     2.52418     2.69636     2.51700     1.73384     0.27443    -1.40485    -2.47323    -2.45245    -1.75080    -1.29996    -1.60394
    3   28     362.26544     327.95114     241.82365     141.47844      59.46809       7.91343     -17.71331     -26.52254     -25.30276     -18.69517     -10.62190      -3.88489     0.43586     2.44644     2.70433     2.03736     1.35756     1.19082     1.50873     2.03948     2.49790     2.55710     1.96612     0.80530    -0.58345    -1.90180    -2.87255    -3.01598    -1.95951    -0.15922     1.11480     0.92216
    3   34     362.26544     222.60323      31.70979     -11.61601      -3.80443      -2.16725      -2.21138      -2.72706      -0.93061      -0.17210      -0.02468      -0.11008     0.24967     0.37944     0.20921     0.08202     0.14049     0.23238     0.09945     0.04932     0.07481     0.19328     0.10188    -0.06658    -0.12228     0.10842    -0.70995    -1.90427    -0.69740     1.37594     1.77197     1.04732
    3   36     362.26544     247.16826      66.30661      -1.80246      -3.87341      -2.80082      -2.02186      -2.95719      -2.74790      -1.29717      -0.48278      -0.08077    -0.21443     0.02872     0.27810     0.29322     0.13995    -0.02999     0.07174     0.12296     0.04692    -0.20207    -0.29649    -0.08517     0.14397    -0.59291    -1.34004     1.38721     4.40652     2.13819    -2.18500    -3.66583
    3   43     362.26544     227.20799      39.06220      -7.69137      -1.87227      -0.91943      -1.40349      -2.58401      -1.20079      -0.48095      -0.31696      -0.45298    -0.16326     0.14270     0.09839    -0.00481    -0.02746     0.08536    -0.03360    -0.13827    -0.26443    -0.12033    -0.00678    -0.10741    -0.32869     0.82470     2.44475     0.94471    -1.30391    -1.34169    -0.66483    -0.31545
    3   45     362.26544     226.88014      30.15220     -22.89238     -10.66249      -3.52692      -0.44810      -0.23412       0.93711       1.16575       0.42899      -0.10338    -0.11968     0.15356    -0.05737    -0.18395    -0.10617     0.12749     0.11693    -0.05479    -0.02612     0.10524    -0.13443    -0.44454    -0.42343     1.11097     1.62374    -2.86769    -2.29864     4.67855     2.77550    -3.74548
    3  114     362.26544     238.10269      42.21129     -27.20827     -17.47821      -5.44899       1.03978       2.11059       1.71629       1.42934       0.31377      -0.31467    -0.58093    -0.28391    -0.01714    -0.05975    -0.06971     0.00978     0.25086     0.17368    -0.20276    -0.30624     0.07968     0.33472     0.30131    -0.35727    -0.60895     1.43916     0.36394    -3.57864    -0.28821     4.48820
    3  115     362.26544     235.24269      47.38095      -9.99142      -5.79934      -3.33220      -2.21235      -2.77101      -1.43071      -0.09379       0.23473       0.06451    -0.12426     0.16902     0.21185     0.13634    -0.00297     0.10355     0.19778     0.05922    -0.14169    -0.07118     0.14106     0.08450    -0.39445     0.14455     2.78805     1.46878    -4.18409    -4.45861     0.30838     3.01898
    3  116     362.26544     241.86931      58.02556      -4.99699      -4.32058      -2.88323      -2.14474      -3.16516      -2.34481      -0.80267      -0.18920      -0.04559    -0.28117    -0.01245     0.07949     0.09513    -0.00673     0.02259     0.26326     0.32414     0.35666     0.23690     0.30806     0.19750     0.13418    -0.03392    -0.88184    -0.36042     0.69494    -0.02472    -1.01756    -0.91670
    3  117     362.26544     220.79047      29.98952     -10.96253      -2.83807      -1.49479      -1.92309      -2.51633      -0.76397      -0.22398      -0.19172      -0.29256     0.11615     0.21343     0.05860    -0.02852     0.08119     0.15781     0.04536     0.03200     0.14592     0.27615     0.20250     0.10082     0.22924     0.92651    -0.32133    -2.45693    -1.41435     0.64747     1.12952     0.87670
    4    5     362.26544     326.26575     235.49487     129.22931      43.02427      -8.43182     -29.63103     -32.06009     -25.13311     -14.75307      -4.94009       1.80072     4.93109     5.36775     4.35690     2.95970     2.02254     1.88548     2.10456     1.89264     0.91240    -0.55755    -2.09137    -3.35683    -3.92694    -3.35656    -1.70767     0.28366     1.83580     2.74958     3.19610     3.10632
    4    6     362.26544     320.93399     218.33304     102.75688      16.49971     -25.70186     -33.69939     -25.19034     -13.05357      -3.19497       2.53534       4.31339     3.64571     2.34958     1.41174     0.83872     0.33675    -0.15699    -0.43731    -0.24847     0.41647     1.15365     1.42192     1.00634     0.00478    -1.55351    -3.50536    -4.76973    -3.56946     0.60647     5.43555     7.22904
    4   11     362.26544     329.05396     245.58612     147.96968      67.38742      15.39118     -12.23964     -23.78032     -25.12879     -20.35380     -13.22151      -6.62564    -1.81480     1.05584     2.15783     1.98436     1.39639     1.12599     1.36247     1.92476     2.55436     2.94056     2.78257     2.01205     0.77415    -0.81468    -2.53597    -3.64999    -3.18543    -1.11154     1.08854     1.60887
    4   13     362.26544     331.73703     253.37595     158.08688      75.55483      20.19558      -9.47353     -22.01316     -24.76577     -21.68495     -15.30106      -8.25009    -2.75919     0.31702     1.39425     1.32571     0.85580     0.55501     0.78973     1.58569     2.63887     3.52946     3.88731     3.42159     2.02431    -0.00140    -1.91751    -2.97197    -2.94852    -2.27855    -1.59814    -1.22299
    4   36     362.26544     233.84772      41.95321     -17.16765     -10.37124      -5.33647      -2.57676      -2.15913      -0.22955       1.40695       1.45732       0.89567     0.24206     0.21324    -0.03013    -0.27584    -0.40330    -0.25420    -0.06589    -0.06004    -0.05317    -0.02498     0.18133     0.23962     0.09255    -0.18046     0.37731     0.55698    -1.33049    -1.27724     1.44394     2.02620
    4   43     362.26544     218.55594      26.06605     -13.30658      -3.94320      -2.07469      -2.15603      -2.38664      -0.27793       0.20641       0.13146      -0.09112     0.22382     0.19051    -0.02191    -0.04483     0.13465     0.21984     0.09435     0.15188     0.16737     0.18886    -0.06135    -0.12356     0.04567    -0.05853    -1.34701    -1.51390     0.91249     2.00327     0.92099    -0.20946
    4   44     362.26544     214.14981      21.66231     -12.87590      -3.21210      -1.86946      -2.30533      -2.19115      -0.24735       0.00901      -0.02775      -0.01393     0.43415     0.31567     0.13782     0.06842     0.17744     0.01144    -0.16902    -0.14525     0.01699     0.04634    -0.04160     0.09965     0.74249     0.82076    -1.27024    -1.92327    -0.06463     0.89613     0.69465     0.43211
