    1    2     771.07330     707.68524     546.92297     356.12747     196.67554      93.78844      38.85896      11.65851      -2.09465      -8.35732     -10.02775      -9.59617    -8.11582    -5.08862    -0.53807     3.82181     6.00956     5.58690     3.49346     0.68250    -2.35797    -5.08336    -6.83022    -7.48294    -7.55830    -7.23071    -5.73121    -2.33152     2.16121     5.49582     5.88008     3.60876
    1    3     771.07330     697.41949     516.08453     313.80045     160.98859      76.36126      39.55659      23.34859      12.56697       3.84834      -1.91029      -4.71381    -5.96973    -6.36747    -4.98620    -1.32478     2.80089     4.66460     3.33615    -0.04876    -3.90449    -6.89001    -7.87356    -6.80242    -5.29392    -5.02246    -5.56484    -4.81620    -1.53448     3.18684     6.87651     7.65438
    1    7     771.07330     697.68896     516.27264     312.68814     158.48459      73.84975      37.96024      22.28799      11.69182       3.53632      -1.55651      -4.25640    -5.66305    -5.97925    -4.81296    -2.08096     1.46149     4.25375     4.64290     2.05615    -2.33432    -6.29735    -8.16333    -7.96745    -7.08192    -6.63944    -6.19673    -4.09509     0.51282     5.99293     9.09864     7.90425
    1    8     771.07330     702.96228     533.01520     337.55832     181.18950      85.29195      36.72396      14.00385       3.08501      -2.25621      -4.75325      -5.71561    -5.58147    -4.46337    -2.42507     0.33204     2.98059     4.12329     2.96985     0.24019    -2.61499    -4.87407    -6.74814    -8.35598    -9.08909    -8.04934    -4.81759     0.07803     5.05442     7.98857     7.52452     4.21759
    1   26     771.07330     704.89069     539.31329     347.38663     191.08398      92.03135      39.63333      14.37363       2.02975      -4.50040      -7.82697      -8.64685    -7.51370    -5.17711    -2.13358     1.04591     3.20413     3.45119     2.21767     0.47135    -1.62683    -4.21749    -6.53406    -7.54309    -7.35620    -6.67871    -5.23305    -2.16455     2.08109     5.57176     6.70725     5.37720
    1   32     771.07330     708.69275     549.73993     359.43082     198.67070      94.18552      38.78449      12.01247      -1.49635      -8.02909      -9.94416      -9.51070    -8.31002    -6.13339    -2.29811     2.38638     5.75139     6.17715     3.85054     0.24910    -3.10369    -5.34527    -6.33804    -6.49671    -6.40521    -6.21058    -5.32445    -2.98510     0.70127     4.37198     6.25454     5.52201
    1   34     771.07330     603.51746     334.62399     198.28461     132.64397      84.64393      53.60634      31.50792      17.31107       6.96056      -0.19163      -4.65929    -6.49494    -4.08497     1.57989     4.37689     3.60760     2.81860     0.08761    -2.97679    -5.20430    -6.67352    -6.85285    -7.41898    -7.02880    -4.87739    -2.10572    -0.30911     0.19038     2.42656     5.61061     5.15156
    1   40     771.07330     590.34717     317.67841     195.14198     133.96213      85.99436      54.16523      32.56309      19.20120       8.45841       1.15906      -2.72336    -4.24063    -3.80319    -3.05046    -1.32958     3.80432     4.66041     0.43750    -2.44643    -4.69407    -6.33670    -7.95969    -8.28985    -6.23970    -3.76740    -1.95933    -0.71187     1.36114     3.90741     4.79752     3.68466
    1   41     771.07330     590.69489     320.13879     198.27505     135.73500      87.29569      54.98548      33.09506      19.35722       8.43394       0.88336      -3.91198    -6.06176    -4.95567    -3.15985    -1.14900     4.05629     4.79392     0.78451    -2.18655    -4.81059    -6.55949    -8.23835    -8.30766    -6.72784    -4.75389    -1.96392     0.42016     2.93216     5.41170     5.45266     3.51072
    1   43     771.07330     591.00555     313.44012     186.14232     127.73140      82.79320      52.88102      32.22231      19.09469       8.98871       1.65346      -3.29696    -2.89763     0.29024     0.44166    -1.96913    -0.84896     2.93516     2.66621    -0.84577    -4.40781    -6.30866    -7.45266    -8.05859    -7.23383    -5.05654    -3.73467    -2.79498     3.07413     7.68710     5.20188     2.34077
    1  113     771.07330     610.19562     345.37878     203.35706     135.02988      86.82873      55.13641      32.64008      17.69624       6.86025      -0.38596      -5.10793    -8.10809    -7.20929    -0.88380     4.48370     4.23579     2.53374     0.44868    -2.11807    -4.54229    -6.46086    -7.48118    -7.32443    -6.25404    -5.42524    -2.66890     1.80609     3.53884     2.72704     3.28811     3.78494
    1  114     771.07330     613.66034     350.70636     204.41885     132.81996      83.87181      52.38890      30.43768      16.18278       6.30208      -0.13445      -3.42601    -4.68976    -4.13682    -0.62360     2.22947     2.31197     2.79656     1.73839    -1.51821    -4.73895    -7.08324    -8.06921    -7.44747    -6.27460    -5.85063    -4.53496    -1.20247     3.26171     6.18301     6.46247     4.72647
    1  115     771.07330     587.39246     315.66272     195.34734     133.58508      85.81255      53.59192      32.54871      19.22510       8.64022       1.25910      -2.99950    -4.75598    -4.14663    -3.60636    -0.52639     4.76076     4.79594     1.02996    -2.54246    -4.83519    -6.49808    -7.91399    -8.72161    -7.02638    -4.90314    -2.79712    -0.80461     1.84078     5.47896     5.93302     4.42971
    1  116     771.07330     579.44598     300.45993     184.01060     127.63852      83.22669      53.21583      34.06145      21.32225      10.11167       1.90308      -2.79719    -4.54946    -3.69727    -2.63679    -0.03248     3.41376     2.56442     0.34558    -1.34471    -3.52604    -5.99614    -7.81230    -7.97224    -7.07508    -6.62656    -3.93410    -0.73487     3.33560     6.43121     4.51467     3.29483
    2    3     771.07330     702.40570     531.76227     336.53442     180.48599      83.89677      34.39466      11.87463       2.13114      -2.09584      -3.83876      -4.32493    -4.31328    -3.91395    -2.46309     0.12126     2.46442     3.12386     2.04061    -0.10098    -2.85013    -5.59548    -7.41583    -8.09420    -8.14377    -7.28133    -4.28037     0.87795     5.95724     8.43191     7.65072     4.61368
    2    4     771.07330     692.30878     501.85187     296.31485     147.40723      68.32758      35.42544      21.94541      13.00311       4.81753      -1.12619      -3.81351    -4.44901    -4.22042    -3.04256    -0.85177     1.66939     3.52397     3.52241     1.03500    -2.67833    -5.47311    -6.94483    -8.14407    -8.86445    -7.56284    -3.90110     0.65079     4.45001     6.37177     5.68569     2.81626
    2    8     771.07330     698.29761     518.26929     315.83093     161.64941      75.83655      38.30460      21.39167      10.31227       2.27569      -2.37936      -4.55908    -5.60399    -5.86879    -4.84079    -2.16449     1.47978     4.36506     4.76842     2.28838    -1.80750    -5.52492    -7.49057    -7.66654    -7.03963    -6.52268    -5.87546    -3.80474     0.43237     5.47646     8.45857     7.54665
    2    9     771.07330     707.15112     545.47510     354.61301     196.31393      95.08331      41.37485      14.48206       0.14033      -7.19298      -9.73048      -9.52493    -7.97464    -5.34972    -1.82165     1.69498     4.03887     4.67611     3.77631     1.70340    -1.21633    -4.47852    -7.27320    -8.78222    -8.62988    -7.02523    -4.48380    -1.45589     1.71736     4.48424     5.90691     5.15745
