    1    2     153.45480     142.20395     113.16667      77.46169      45.98911      24.27222      11.90865       5.60429       2.41029       0.87013       0.38133       0.38148     0.27357    -0.23401    -1.02679    -1.83702    -2.50323    -2.99876    -3.32927    -3.49155    -3.52098    -3.51777    -3.57831    -3.67551    -3.60060    -3.05225    -1.84865    -0.11132     1.75178     3.28017     4.22077     4.59252
    1    3     153.45480     140.45015     107.60522      69.02826      37.55160      18.40976       9.62712       6.50141       5.35910       4.49166       3.40782       2.07811     0.64204    -0.70653    -1.81930    -2.64578    -3.23088    -3.65925    -3.95249    -4.03090    -3.83905    -3.48632    -3.16590    -2.93420    -2.67560    -2.28439    -1.72374    -0.85186     0.59412     2.61044     4.59256     5.65284
    1    7     153.45480     140.19205     106.85454      68.04676      36.75123      17.95932       9.45698       6.52403       5.53148       4.73009       3.59246       2.15561     0.64800    -0.72651    -1.85255    -2.68481    -3.26010    -3.67296    -3.95116    -4.01004    -3.81158    -3.49233    -3.22721    -3.03168    -2.79977    -2.43809    -1.80861    -0.65091     1.15682     3.21614     4.73300     5.17465
    1    8     153.45480     141.14871     110.02913      73.18478      42.23782      21.85629      10.66303       5.26464       2.96994       2.16528       1.87009       1.53454     0.94566     0.06839    -1.00687    -2.04392    -2.79987    -3.23417    -3.48766    -3.67600    -3.81537    -3.91798    -4.00657    -4.00204    -3.70051    -2.90035    -1.51573     0.36894     2.41810     4.04892     4.73512     4.44048
    1   26     153.45480     141.96547     112.61694      77.16957      46.50319      25.47244      13.19485       6.55808       3.03964       1.29011       0.54504       0.21062    -0.13918    -0.70030    -1.45918    -2.25703    -2.90297    -3.30275    -3.48156    -3.49525    -3.38692    -3.24057    -3.17482    -3.20032    -3.12517    -2.67834    -1.72317    -0.32773     1.30623     2.89058     4.06612     4.52966
    1   32     153.45480     142.46107     114.01929      78.87054      47.63279      25.80037      13.11243       6.41691       2.83427       0.94290       0.18171       0.01942    -0.15134    -0.66589    -1.44955    -2.24513    -2.87499    -3.28980    -3.49083    -3.49912    -3.37995    -3.23298    -3.13432    -3.08803    -3.00306    -2.68045    -1.85947    -0.39417     1.51867     3.30687     4.33375     4.35030
    1   34     153.45480     121.20607      68.91842      42.72637      31.10120      22.17542      16.06001      11.51007       8.28713       5.62354       3.30884       1.44384    -0.00985    -1.10736    -2.05700    -2.80074    -3.33041    -3.64342    -3.83216    -3.94168    -3.94282    -3.82047    -3.62916    -3.42439    -3.09941    -2.18646    -0.53380     0.68373     1.23529     2.37084     3.91339     4.73110
    1   40     153.45480     118.46999      65.44675      42.18468      31.36191      22.31792      15.97091      11.49336       8.45868       5.68435       3.28520       1.40350     0.05927    -1.07549    -2.08090    -2.83197    -3.30375    -3.59528    -3.82588    -3.93765    -3.90024    -3.75748    -3.62076    -3.46921    -3.10799    -2.27301    -1.15475     0.18301     1.85793     3.43011     4.32889     4.46622
    1   41     153.45480     118.45235      65.65935      42.59512      31.60625      22.43634      16.02971      11.49876       8.42471       5.61917       3.22686       1.35143     0.02431    -1.09481    -2.08614    -2.84036    -3.32485    -3.62616    -3.86781    -3.99439    -3.97237    -3.82476    -3.67761    -3.50415    -3.08028    -1.94731    -0.60192     0.42779     1.72989     3.13220     3.96708     4.20919
    1   43     153.45480     118.72646      64.36594      39.85035      30.04934      21.99553      16.25640      11.93251       8.80030       5.93030       3.38555       1.41091    -0.02522    -1.13727    -2.13589    -2.89622    -3.38236    -3.65221    -3.85895    -3.97068    -3.91547    -3.74909    -3.63741    -3.53230    -3.10136    -1.97395    -1.02165    -0.28159     2.27374     4.62756     4.09357     3.22885
    1  113     153.45480     122.59686      70.89774      43.25399      31.00568      22.03885      15.99640      11.49430       8.20890       5.58392       3.28371       1.43874    -0.04982    -1.16072    -2.08586    -2.80799    -3.31556    -3.63291    -3.80276    -3.90142    -3.91671    -3.83894    -3.66023    -3.42579    -3.11914    -2.57537    -0.94942     1.46441     2.49526     2.40216     3.03580     4.01823
    1  114     153.45480     123.42231      72.41522      44.18878      31.33920      22.11221      15.93520      11.38376       8.09127       5.50267       3.25299       1.45967    -0.01379    -1.12550    -2.07008    -2.81528    -3.33065    -3.65461    -3.82465    -3.91715    -3.86319    -3.75406    -3.60060    -3.41184    -3.01892    -2.24181    -1.30515     0.10123     2.01074     3.52422     4.24443     4.33413
    1  115     153.45480     118.17823      65.24095      42.52115      31.74422      22.56368      16.13006      11.57033       8.47760       5.64830       3.23781       1.34478     0.00762    -1.10715    -2.09739    -2.84913    -3.33397    -3.63166    -3.85897    -3.97054    -3.93732    -3.77512    -3.61330    -3.41389    -2.97288    -1.97613    -0.91407     0.05740     1.62467     3.23272     4.09754     4.32137
    1  116     153.45480     116.45010      62.11051      40.44834      30.73890      22.12198      16.06662      11.86120       8.88932       5.91235       3.38342       1.44501     0.07767    -1.10754    -2.10825    -2.84558    -3.32695    -3.65943    -3.91420    -4.01749    -3.97892    -3.81631    -3.66868    -3.40964    -3.01998    -2.29590    -1.13464     0.60128     2.38819     3.21763     3.65970     4.11627
    2    3     153.45480     141.24762     110.32553      73.59478      42.60144      22.07888      10.73841       5.21812       2.83296       1.98961       1.71721       1.43831     0.90402     0.06984    -0.97129    -1.99559    -2.77206    -3.24133    -3.50731    -3.67375    -3.78202    -3.87389    -3.97527    -3.99089    -3.70962    -2.94045    -1.59979     0.26375     2.36874     4.13458     4.94693     4.65951
    2    4     153.45480     139.55232     105.09772      66.02637      35.52961      17.72096       9.73081       6.95955       6.05500       5.23035       3.88365       2.20658     0.59871    -0.76453    -1.87457    -2.70976    -3.27920    -3.67083    -3.92853    -3.98980    -3.81320    -3.49415    -3.22970    -3.17039    -3.20331    -2.86250    -1.68772     0.17719     1.96547     3.07457     3.65696     4.17089
    2    8     153.45480     140.19316     106.88876      68.17921      37.00165      18.24920       9.66471       6.58922       5.49168       4.66664       3.56239       2.17212     0.69760    -0.66657    -1.80415    -2.65778    -3.24706    -3.66131    -3.94159    -4.01714    -3.84285    -3.53363    -3.25913    -3.05709    -2.83625    -2.47338    -1.78804    -0.54796     1.25650     3.15198     4.43751     4.79318
    2    9     153.45480     142.27321     113.58627      78.65120      48.08626      26.84500      14.23063       7.18964       3.21084       1.04335       0.05300      -0.33037    -0.61577    -1.07346    -1.70581    -2.36521    -2.90430    -3.26695    -3.46855    -3.51998    -3.42829    -3.27706    -3.20386    -3.20367    -3.00825    -2.29900    -1.07485     0.28860     1.40698     2.24424     3.02534     3.84146
    2   11     153.45480     142.44980     114.01804      78.97270      47.92889      26.28484      13.67647       6.92720       3.20813       1.15805       0.24424      -0.05591    -0.33542    -0.90963    -1.69453    -2.44250    -3.00100    -3.35301    -3.52364    -3.53112    -3.41324    -3.24797    -3.11963    -3.05071    -2.94066    -2.56096    -1.65943    -0.16059     1.67703     3.32061     4.25548     4.30091
    2   34     153.45480     121.29443      68.20958      41.05161      29.73750      21.42642      15.82235      11.62793       8.57252       6.00689       3.65747       1.71703     0.13506    -1.07562    -2.09443    -2.86913    -3.40220    -3.71518    -3.88593    -3.98323    -3.97419    -3.86331    -3.66822    -3.43597    -3.09324    -2.38012    -0.82617     0.80034     1.56081     2.75254     4.49542     4.97346
