    2  125       0.97953       0.54117       0.01369      -0.04647      -0.01286      -0.00541      -0.00492      -0.00096       0.00384       0.00239       0.00114       0.00025    -0.00021    -0.00069    -0.00100     0.00113     0.00098    -0.00222    -0.00058     0.00095     0.00061    -0.00003    -0.00009     0.00073    -0.00054    -0.00131     0.00054     0.00149    -0.00067    -0.00106     0.00072     0.00045
    3    4       0.97953       0.88480       0.64600       0.36719       0.14328       0.01232      -0.04182      -0.05426      -0.04980      -0.03813      -0.02348      -0.01065    -0.00317    -0.00048     0.00039     0.00144     0.00285     0.00429     0.00563     0.00632     0.00536     0.00261    -0.00041    -0.00177    -0.00117    -0.00027    -0.00084    -0.00272    -0.00398    -0.00299    -0.00021     0.00236
    3    5       0.97953       0.85345       0.55213       0.23897       0.03493      -0.04411      -0.04977      -0.03394      -0.01972      -0.01038      -0.00416      -0.00009     0.00143    -0.00009    -0.00329    -0.00490    -0.00281     0.00155     0.00462     0.00447     0.00250     0.00131     0.00147     0.00120    -0.00097    -0.00394    -0.00497    -0.00244     0.00238     0.00601     0.00573     0.00223
    3   26       0.97953       0.88834       0.65796       0.38736       0.16677       0.03283      -0.02850      -0.04882      -0.05050      -0.04283      -0.03067      -0.01924    -0.01180    -0.00750    -0.00353     0.00134     0.00603     0.00887     0.00907     0.00702     0.00398     0.00162     0.00100     0.00174     0.00233     0.00158    -0.00046    -0.00279    -0.00438    -0.00468    -0.00354    -0.00125
    3   28       0.97953       0.87583       0.62028       0.33445       0.11750      -0.00227      -0.04920      -0.05738      -0.04850      -0.03357      -0.01899      -0.00793    -0.00093     0.00244     0.00296     0.00227     0.00226     0.00358     0.00528     0.00589     0.00482     0.00264     0.00034    -0.00144    -0.00253    -0.00286    -0.00257    -0.00197    -0.00121    -0.00004     0.00144     0.00233
    3   34       0.97953       0.59578       0.08654      -0.02187      -0.00600      -0.00279      -0.00478      -0.00706      -0.00228      -0.00058      -0.00003      -0.00012    -0.00022    -0.00015    -0.00102    -0.00190     0.00187     0.00254    -0.00037    -0.00049    -0.00020     0.00022    -0.00051    -0.00128     0.00030     0.00153     0.00101    -0.00083    -0.00129     0.00068     0.00135     0.00029
    3   36       0.97953       0.66251       0.17933       0.00861       0.00116       0.00108       0.00107      -0.00424      -0.00534      -0.00420      -0.00324      -0.00365    -0.00589    -0.00622    -0.00262     0.00274     0.00263     0.00089     0.00118     0.00075     0.00069     0.00033    -0.00002     0.00039     0.00063     0.00026    -0.00040     0.00112     0.00411     0.00268    -0.00306    -0.00511
    3   43       0.97953       0.60830       0.10717      -0.00923       0.00134       0.00226      -0.00108      -0.00555      -0.00272      -0.00157      -0.00134      -0.00278    -0.00373    -0.00286    -0.00181    -0.00236     0.00125     0.00372     0.00153     0.00072     0.00050     0.00083    -0.00000    -0.00130    -0.00076     0.00030     0.00172     0.00185    -0.00028    -0.00096    -0.00076    -0.00089
    3   45       0.97953       0.60829       0.08769      -0.04311      -0.02097      -0.00969      -0.00559      -0.00618      -0.00156       0.00089       0.00130      -0.00044     0.00309     0.00769     0.00345    -0.00501    -0.00716    -0.00132     0.00229     0.00134     0.00010     0.00072     0.00053    -0.00060    -0.00063     0.00118     0.00128    -0.00381    -0.00198     0.00519     0.00243    -0.00321
    3  114       0.97953       0.63858       0.11850      -0.05415      -0.03721      -0.01622      -0.00357      -0.00141       0.00150       0.00362       0.00349       0.00067    -0.00206     0.00216     0.00435    -0.00050    -0.00572    -0.00407     0.00146     0.00290     0.00083    -0.00054     0.00064     0.00102    -0.00019    -0.00126    -0.00107     0.00191     0.00024    -0.00403    -0.00012     0.00383
    3  115       0.97953       0.63043       0.13141      -0.01032      -0.00442      -0.00194      -0.00252      -0.00749      -0.00572      -0.00388      -0.00304      -0.00459    -0.00489    -0.00031     0.00549     0.00533     0.00062    -0.00074    -0.00050    -0.00007    -0.00027    -0.00049     0.00041     0.00084     0.00001    -0.00012     0.00253     0.00152    -0.00427    -0.00459     0.00080     0.00256
    3  116       0.97953       0.65009       0.16043       0.00013      -0.00334      -0.00288      -0.00304      -0.00820      -0.00711      -0.00452      -0.00264      -0.00216    -0.00301    -0.00294    -0.00070     0.00193     0.00144     0.00262     0.00326     0.00129     0.00004    -0.00065    -0.00018     0.00018    -0.00004    -0.00119    -0.00223    -0.00071     0.00117     0.00154     0.00065    -0.00054
    3  117       0.97953       0.59166       0.08321      -0.01973      -0.00353      -0.00106      -0.00406      -0.00635      -0.00152      -0.00039      -0.00009      -0.00041    -0.00086    -0.00084    -0.00151    -0.00166     0.00243     0.00241    -0.00069    -0.00089    -0.00023     0.00025    -0.00078    -0.00053     0.00062     0.00035     0.00001    -0.00119    -0.00032     0.00226     0.00193     0.00067
    4    5       0.97953       0.87487       0.61592       0.32481       0.10427      -0.01381      -0.05457      -0.05645      -0.04429      -0.02891      -0.01512      -0.00533     0.00006     0.00175     0.00112     0.00030     0.00117     0.00369     0.00593     0.00624     0.00469     0.00244     0.00029    -0.00141    -0.00220    -0.00158     0.00013     0.00139     0.00062    -0.00216    -0.00495    -0.00534
    4    6       0.97953       0.85957       0.56885       0.25823       0.04736      -0.03949      -0.04879      -0.03438      -0.02153      -0.01253      -0.00531      -0.00091    -0.00041    -0.00204    -0.00272    -0.00106     0.00173     0.00352     0.00329     0.00163    -0.00011    -0.00083    -0.00018     0.00101     0.00114    -0.00091    -0.00434    -0.00661    -0.00527    -0.00014     0.00613     0.00982
    4   11       0.97953       0.87937       0.63205       0.35380       0.13923       0.01584      -0.03793      -0.05247      -0.04751      -0.03431      -0.02037      -0.00946    -0.00218     0.00172     0.00253     0.00152     0.00068     0.00103     0.00206     0.00267     0.00243     0.00159     0.00054    -0.00061    -0.00181    -0.00269    -0.00277    -0.00188    -0.00015     0.00207     0.00412     0.00500
    4   13       0.97953       0.88563       0.64957       0.37517       0.15533       0.02562      -0.03063      -0.04675      -0.04565      -0.03701      -0.02593      -0.01690    -0.01168    -0.00838    -0.00446     0.00046     0.00482     0.00718     0.00717     0.00551     0.00357     0.00267     0.00310     0.00374     0.00310     0.00068    -0.00260    -0.00527    -0.00613    -0.00469    -0.00139     0.00233
    4   36       0.97953       0.62716       0.11514      -0.03498      -0.02343      -0.01385      -0.00818      -0.00812      -0.00273       0.00151       0.00322       0.00244     0.00097     0.00164     0.00341     0.00148    -0.00300    -0.00234    -0.00128    -0.00140    -0.00042     0.00054     0.00160     0.00144     0.00056    -0.00027     0.00006     0.00048    -0.00168    -0.00232     0.00129     0.00266
    4   43       0.97953       0.58538       0.07197      -0.02735      -0.00794      -0.00388      -0.00564      -0.00662      -0.00094       0.00037       0.00068       0.00046     0.00028     0.00024    -0.00103    -0.00128     0.00232     0.00058    -0.00217    -0.00077     0.00035     0.00071    -0.00032     0.00017     0.00097    -0.00018    -0.00075    -0.00063     0.00153     0.00327     0.00078    -0.00184
    4   44       0.97953       0.57405       0.06312      -0.02324      -0.00427      -0.00204      -0.00544      -0.00566      -0.00099      -0.00060      -0.00083      -0.00167    -0.00174    -0.00089    -0.00098     0.00130     0.00471     0.00103    -0.00121    -0.00047    -0.00002    -0.00047    -0.00094     0.00070     0.00112     0.00087     0.00014    -0.00193    -0.00166    -0.00026     0.00077     0.00102
    4   45       0.97953       0.62964       0.12951      -0.01286      -0.00725      -0.00455      -0.00491      -0.00914      -0.00599      -0.00330      -0.00197      -0.00271    -0.00282     0.00048     0.00484     0.00447     0.00064    -0.00022    -0.00089    -0.00107    -0.00053     0.00020     0.00115     0.00086    -0.00035    -0.00105     0.00095     0.00118    -0.00281    -0.00365     0.00050     0.00268
    4  116       0.97953       0.65688       0.16848       0.00063      -0.00390      -0.00267      -0.00208      -0.00756      -0.00755      -0.00509      -0.00322      -0.00312    -0.00541    -0.00449     0.00101     0.00652     0.00493     0.00106    -0.00008    -0.00015     0.00011    -0.00064    -0.00088    -0.00046     0.00031    -0.00014    -0.00118     0.00224     0.00392    -0.00111    -0.00416    -0.00183
    4  118       0.97953       0.60533       0.10084      -0.01400      -0.00086       0.00086      -0.00223      -0.00633      -0.00254      -0.00099      -0.00054      -0.00084    -0.00139    -0.00169    -0.00209    -0.00266     0.00149     0.00364     0.00066    -0.00036    -0.00029     0.00020    -0.00024    -0.00085    -0.00012    -0.00013     0.00062     0.00081    -0.00111    -0.00065     0.00071     0.00084
    4  123       0.97953       0.64744       0.13616      -0.04227      -0.03479      -0.01873      -0.00717      -0.00519      -0.00136       0.00309       0.00451       0.00306     0.00005     0.00184     0.00394     0.00095    -0.00507    -0.00666    -0.00192     0.00237     0.00319     0.00189     0.00124     0.00093    -0.00054    -0.00226    -0.00243     0.00050     0.00142    -0.00142    -0.00046     0.00303
    4  125       0.97953       0.65889       0.17425       0.00734       0.00044      -0.00089      -0.00151      -0.00769      -0.00835      -0.00571      -0.00371      -0.00221    -0.00234    -0.00268    -0.00101     0.00102    -0.00070    -0.00001     0.00301     0.00275     0.00161     0.00048     0.00016     0.00072     0.00016    -0.00034    -0.00047    -0.00041     0.00083     0.00052    -0.00190    -0.00267
    4  127       0.97953       0.56918       0.04017      -0.05042      -0.01829      -0.00747      -0.00478      -0.00244       0.00386       0.00344       0.00183       0.00062    -0.00004    -0.00048    -0.00173    -0.00142     0.00212     0.00095    -0.00151    -0.00046     0.00042     0.00057    -0.00024    -0.00012     0.00074    -0.00032    -0.00131     0.00071     0.00209    -0.00139    -0.00231     0.00130
    5    6       0.97953       0.88538       0.64855       0.37303       0.15217       0.02187      -0.03458      -0.05050      -0.04840      -0.03749      -0.02329      -0.01175    -0.00592    -0.00401    -0.00259    -0.00030     0.00215     0.00401     0.00515     0.00534     0.00428     0.00236     0.00065    -0.00020    -0.00052    -0.00072    -0.00060     0.00013     0.00094     0.00087    -0.00019    -0.00121
    5    7       0.97953       0.86135       0.57533       0.26968       0.05990      -0.03149      -0.04780      -0.03804      -0.02600      -0.01604      -0.00777      -0.00201     0.00010    -0.00132    -0.00415    -0.00523    -0.00278     0.00190     0.00554     0.00590     0.00366     0.00151     0.00144     0.00282     0.00317     0.00069    -0.00380    -0.00729    -0.00697    -0.00268     0.00266     0.00552
    5   28       0.97953       0.88251       0.63898       0.35721       0.13423       0.00691      -0.04317      -0.05244      -0.04602      -0.03398      -0.02076      -0.01053    -0.00535    -0.00353    -0.00192     0.00079     0.00367     0.00536     0.00562     0.00514     0.00460     0.00409     0.00320     0.00160    -0.00068    -0.00313    -0.00494    -0.00525    -0.00368    -0.00079     0.00214     0.00393
    5   30       0.97953       0.88204       0.63913       0.36132       0.14306       0.01632      -0.03801      -0.05217      -0.04791      -0.03588      -0.02217      -0.01078    -0.00329     0.00047     0.00145     0.00109     0.00100     0.00201     0.00365     0.00469     0.00416     0.00211    -0.00041    -0.00204    -0.00208    -0.00087     0.00058     0.00122     0.00062    -0.00067    -0.00154    -0.00128
    5   36       0.97953       0.60354       0.09459      -0.02348      -0.00928      -0.00490      -0.00571      -0.00788      -0.00268      -0.00049      -0.00001       0.00022     0.00045     0.00084     0.00020    -0.00212     0.00017     0.00265     0.00045    -0.00069    -0.00056     0.00019    -0.00000    -0.00126    -0.00028     0.00134     0.00126    -0.00098    -0.00154     0.00135     0.00197    -0.00014
    5   38       0.97953       0.64289       0.15123      -0.00133      -0.00231      -0.00146      -0.00210      -0.00803      -0.00708      -0.00467      -0.00317      -0.00340    -0.00423    -0.00266     0.00171     0.00405     0.00181     0.00125     0.00110     0.00030     0.00014    -0.00019     0.00032     0.00043    -0.00041    -0.00075     0.00049     0.00263     0.00116    -0.00380    -0.00478    -0.00139
    5   45       0.97953       0.59310       0.08784      -0.01495      -0.00084       0.00095      -0.00272      -0.00609      -0.00244      -0.00159      -0.00172      -0.00295    -0.00314    -0.00171    -0.00118    -0.00118     0.00300     0.00355     0.00091     0.00025     0.00039     0.00069    -0.00072    -0.00089     0.00030     0.00101     0.00132    -0.00069    -0.00207    -0.00118    -0.00054     0.00015
    5   47       0.97953       0.59911       0.08115      -0.03670      -0.01569      -0.00744      -0.00615      -0.00771      -0.00262      -0.00028       0.00027      -0.00079     0.00341     0.00787     0.00395    -0.00429    -0.00581    -0.00100     0.00109     0.00048     0.00004     0.00084     0.00086    -0.00009    -0.00077     0.00057    -0.00111    -0.00380     0.00260     0.00579    -0.00065    -0.00312
    5  117       0.97953       0.64943       0.16073       0.00322       0.00073       0.00107       0.00034      -0.00657      -0.00697      -0.00506      -0.00380      -0.00473    -0.00711    -0.00519     0.00148     0.00630     0.00416     0.00159     0.00052     0.00005    -0.00005    -0.00118    -0.00099     0.00025     0.00045    -0.00108    -0.00024     0.00404     0.00317    -0.00272    -0.00390    -0.00070
    5  118       0.97953       0.65001       0.15745      -0.00566      -0.00834      -0.00693      -0.00631      -0.01089      -0.00855      -0.00400      -0.00103       0.00040    -0.00004    -0.00070     0.00007     0.00221     0.00217     0.00224     0.00130    -0.00078    -0.00131    -0.00138    -0.00027     0.00073     0.00054    -0.00046    -0.00108     0.00012     0.00073     0.00010    -0.00015    -0.00025
    5  119       0.97953       0.59914       0.09470      -0.01417      -0.00153       0.00007      -0.00312      -0.00675      -0.00261      -0.00106      -0.00043      -0.00059    -0.00106    -0.00109    -0.00187    -0.00282     0.00168     0.00317     0.00028    -0.00027    -0.00005     0.00059    -0.00054    -0.00130     0.00009     0.00062     0.00091    -0.00024    -0.00143     0.00042     0.00153     0.00114
    5  120       0.97953       0.57134       0.04648      -0.04432      -0.01559      -0.00661      -0.00553      -0.00377       0.00268       0.00249       0.00125       0.00045     0.00021     0.00002    -0.00108    -0.00157     0.00126     0.00045    -0.00025     0.00100     0.00051    -0.00019    -0.00081    -0.00021    -0.00038    -0.00067     0.00012     0.00033     0.00147     0.00033    -0.00233    -0.00009
    6    7       0.97953       0.87468       0.61747       0.33231       0.11837       0.00140      -0.04436      -0.05182      -0.04133      -0.02459      -0.00976      -0.00065     0.00293     0.00235    -0.00074    -0.00387    -0.00481    -0.00347    -0.00134     0.00064     0.00243     0.00368     0.00340     0.00121    -0.00172    -0.00348    -0.00295    -0.00060     0.00209     0.00392     0.00461     0.00449
    6    8       0.97953       0.86537       0.58755       0.28682       0.07505      -0.02279      -0.04539      -0.03944      -0.02922      -0.02013      -0.01204      -0.00545    -0.00168    -0.00139    -0.00332    -0.00449    -0.00247     0.00221     0.00649     0.00762     0.00548     0.00239     0.00085     0.00137     0.00221     0.00111    -0.00248    -0.00663    -0.00819    -0.00539     0.00029     0.00514
    6   13       0.97953       0.87918       0.63000       0.34730       0.12881       0.00623      -0.04214      -0.05115      -0.04387      -0.03098      -0.01789      -0.00773    -0.00153     0.00098     0.00071    -0.00068    -0.00123    -0.00004     0.00218     0.00391     0.00416     0.00300     0.00130     0.00003    -0.00033    -0.00007     0.00009    -0.00045    -0.00155    -0.00224    -0.00161     0.00019
    6   15       0.97953       0.88545       0.64816       0.37080       0.14752       0.01633      -0.03832      -0.05109      -0.04681      -0.03559      -0.02197      -0.01078    -0.00524    -0.00427    -0.00417    -0.00249     0.00048     0.00319     0.00476     0.00537     0.00551     0.00539     0.00478     0.00334     0.00106    -0.00153    -0.00348    -0.00395    -0.00279    -0.00068     0.00120     0.00195
    6   38       0.97953       0.63863       0.13320      -0.02824      -0.02444      -0.01672      -0.01069      -0.00983      -0.00390       0.00153       0.00410       0.00353     0.00172     0.00173     0.00321     0.00248    -0.00254    -0.00436    -0.00324    -0.00146     0.00090     0.00167     0.00221     0.00200     0.00025    -0.00169    -0.00124     0.00107     0.00036    -0.00232    -0.00105     0.00210
    6   40       0.97953       0.62299       0.09149      -0.06652      -0.03545      -0.01039       0.00032      -0.00024       0.00203       0.00383       0.00321      -0.00108    -0.00198     0.00563     0.00295    -0.00776    -0.00716     0.00237     0.00586     0.00167    -0.00141    -0.00046     0.00063    -0.00065    -0.00120    -0.00123     0.00058     0.00324    -0.00103    -0.00316     0.00167     0.00171
    6   44       0.97953       0.49741      -0.02663      -0.04358      -0.00694      -0.00193      -0.00257       0.00296       0.00301       0.00021      -0.00018      -0.00027    -0.00052    -0.00088     0.00036     0.00177    -0.00113    -0.00030     0.00084    -0.00051    -0.00059     0.00007     0.00052    -0.00031     0.00025     0.00083    -0.00141    -0.00097     0.00324     0.00026    -0.00373     0.00008
    6   45       0.97953       0.60205       0.09488      -0.01933      -0.00544      -0.00245      -0.00428      -0.00687      -0.00221      -0.00047       0.00004       0.00001    -0.00005     0.00005    -0.00060    -0.00202     0.00148     0.00279    -0.00079    -0.00173    -0.00102     0.00020    -0.00005    -0.00049     0.00058     0.00020    -0.00042    -0.00077    -0.00092     0.00129     0.00259     0.00189
    6   46       0.97953       0.59642       0.09069      -0.01569      -0.00156       0.00033      -0.00291      -0.00635      -0.00257      -0.00143      -0.00125      -0.00224    -0.00277    -0.00201    -0.00159    -0.00103     0.00364     0.00384     0.00047    -0.00021    -0.00004     0.00029    -0.00087    -0.00097     0.00008     0.00062     0.00187     0.00095    -0.00149    -0.00176    -0.00121    -0.00017
    6   47       0.97953       0.64911       0.15857      -0.00099      -0.00350      -0.00254      -0.00250      -0.00789      -0.00708      -0.00465      -0.00318      -0.00341    -0.00460    -0.00324     0.00119     0.00487     0.00366     0.00243     0.00096    -0.00087    -0.00111    -0.00108     0.00000     0.00109     0.00117    -0.00065    -0.00185     0.00051     0.00149    -0.00073    -0.00140     0.00013
    6   48       0.97953       0.61099       0.08981      -0.04621      -0.02536      -0.01231      -0.00623      -0.00556       0.00041       0.00341       0.00356       0.00096     0.00098     0.00394     0.00260    -0.00396    -0.00701    -0.00162     0.00289     0.00281     0.00081    -0.00000     0.00002    -0.00043    -0.00096    -0.00032     0.00099    -0.00147    -0.00128     0.00389     0.00252    -0.00363
