   18  106       0.70081       0.69742       0.68950       0.68921       0.68834       0.68821       0.68742       0.68308       0.68109       0.68061       0.67829       0.67102     0.66829     0.66502     0.66345     0.66162     0.65799     0.65250     0.64181     0.64059     0.63044     0.62265     0.61902     0.60375     0.59135     0.58277     0.57888     0.56332     0.55667     0.53446     0.53267     0.49041    0.43107    1.18773   -0.06426    0.06293    0.47809    0.98234    0.43164    1.19595    0.07806   -0.07825    0.47919    0.97329    1.43850    0.49041   -0.37089   -0.62629    0.28228    0.04220    0.35851    0.06132    3.01468    2.97107
   18  107       0.48021       0.47968       0.47740       0.47587       0.47231       0.46930       0.46450       0.45965       0.44351       0.44076       0.43974       0.43973     0.41603     0.41405     0.39278     0.38443     0.38352     0.38257     0.38065     0.36642     0.35929     0.35609     0.35270     0.34441     0.33931     0.33669     0.33228     0.30812     0.30796     0.28299     0.26909     0.26410    0.43107    1.18773   -0.06426    0.06293    0.47809    0.98234    0.41706    1.19990   -0.03621    0.03655    0.46259    0.99386    1.43622    0.26410   -0.22625   -0.29758    0.75200    0.17167    0.91767    0.84088    2.11313    2.41138
   18  109       0.69044       0.69021       0.68890       0.68212       0.67212       0.66294       0.65958       0.65852       0.64748       0.64664       0.63997       0.63877     0.63699     0.63510     0.61670     0.61180     0.60183     0.58080     0.57880     0.57503     0.56744     0.56614     0.55724     0.55374     0.54628     0.53475     0.51868     0.50793     0.49891     0.49134     0.49049     0.45952    0.43107    1.18773   -0.06426    0.06293    0.47809    0.98234    0.43782    1.21840    0.04796   -0.04945    0.48389    0.98941    1.64032    0.45952   -0.53628   -0.19723    0.84271    0.10571    1.01462    0.68340    2.27225    2.31340
   19   20       0.33852       0.33730       0.33690       0.33655       0.33145       0.33052       0.32985       0.32827       0.32822       0.32543       0.32396       0.32281     0.32175     0.32147     0.31462     0.31391     0.30993     0.30924     0.30433     0.30320     0.30216     0.29650     0.29638     0.29560     0.29488     0.29473     0.28995     0.28973     0.28636     0.27866     0.27500     0.27185    0.42651    1.20826    0.02116   -0.02248    0.47476    0.99792    0.43459    1.18734   -0.01366    0.01355    0.47461    0.99917    0.47587    0.27185   -0.24307   -0.47254    0.78460    0.12089    0.93301    0.82901    2.24905    2.27218
   19   21       0.33472       0.32867       0.32684       0.32579       0.32079       0.31866       0.31770       0.31641       0.31589       0.31575       0.31413       0.31375     0.31226     0.31192     0.30753     0.30531     0.29991     0.29883     0.29609     0.28872     0.28631     0.28579     0.28403     0.27480     0.27171     0.26659     0.26622     0.25676     0.25638     0.24458     0.23325     0.23252    0.42651    1.20826    0.02116   -0.02248    0.47476    0.99792    0.42053    1.19116   -0.00630    0.00645    0.45971    0.99981    0.61636    0.23252    0.22611    0.15574    0.09189    0.04225    0.13947    0.05845    3.02128    3.06489
   19   50       0.52619       0.52455       0.51732       0.51517       0.50896       0.50886       0.50753       0.49546       0.49160       0.48686       0.48587       0.48349     0.47726     0.46180     0.45558     0.45391     0.43551     0.43536     0.43459     0.42648     0.42604     0.41269     0.41017     0.40967     0.40466     0.37476     0.36378     0.35477     0.31839     0.30011     0.27579     0.26161    0.42651    1.20826    0.02116   -0.02248    0.47476    0.99792    0.43418    1.18487    0.04031   -0.04099    0.46261    0.99218    1.57353    0.26161    0.08513    0.30191    0.59984    0.12484    0.71381    0.77457    2.30324    2.49138
   19   52       0.46920       0.46837       0.45434       0.45199       0.45148       0.45051       0.44551       0.43875       0.42961       0.42853       0.42759       0.42717     0.42423     0.40647     0.40522     0.40287     0.39937     0.39411     0.36813     0.36344     0.35853     0.35556     0.35279     0.34486     0.34073     0.31733     0.31556     0.29019     0.27544     0.27268     0.25367     0.23008    0.42651    1.20826    0.02116   -0.02248    0.47476    0.99792    0.42584    1.18704   -0.01909    0.01857    0.46648    0.99836    1.42878    0.23008    0.33589    0.12944    0.54084    0.09530    0.63722    0.51652    2.56102    2.56853
   19   59       0.48194       0.47912       0.47422       0.46974       0.46287       0.46156       0.44197       0.44114       0.43288       0.43206       0.42651       0.41900     0.41779     0.41163     0.40841     0.40435     0.39864     0.39478     0.39048     0.37906     0.37700     0.37133     0.36668     0.33562     0.32655     0.31301     0.29931     0.29462     0.28407     0.27584     0.26048     0.24659    0.42651    1.20826    0.02116   -0.02248    0.47476    0.99792    0.42940    1.17492   -0.04787    0.04838    0.46137    0.98931    1.53890    0.24659   -0.12688   -0.22031    0.05622    0.09960    0.00969    0.21893    2.98692    3.06899
   19   61       0.65224       0.64869       0.64590       0.63877       0.62203       0.61313       0.60528       0.60447       0.58372       0.57683       0.57603       0.57513     0.56650     0.56624     0.56600     0.55549     0.54579     0.54467     0.54399     0.54028     0.50372     0.49658     0.48097     0.47431     0.46085     0.45607     0.45178     0.45088     0.44657     0.41404     0.35733     0.35632    0.42651    1.20826    0.02116   -0.02248    0.47476    0.99792    0.42528    1.19534   -0.08143    0.08204    0.47199    0.97017    1.53729    0.35632    0.09522   -0.09259    0.12879    0.10723    0.11289    0.20756    2.99621    3.08566
   19   99       0.48393       0.47719       0.47488       0.47097       0.46626       0.46596       0.45291       0.45178       0.43951       0.42154       0.41952       0.41892     0.41348     0.41241     0.40838     0.40757     0.40747     0.40060     0.39908     0.39451     0.38273     0.37241     0.35751     0.32654     0.32127     0.28757     0.28392     0.28300     0.28251     0.24353     0.23541     0.21807    0.42651    1.20826    0.02116   -0.02248    0.47476    0.99792    0.42825    1.16862    0.16804   -0.16337    0.45570    0.86433    1.43524    0.21807   -0.15700   -0.30507    0.15245    0.07339    0.19059    0.27353    2.80414    2.88653
   19  100       0.48300       0.47603       0.47415       0.47182       0.46458       0.46146       0.45882       0.45736       0.45691       0.45152       0.44013       0.43120     0.42713     0.41944     0.41705     0.40959     0.40446     0.39234     0.39081     0.38997     0.38277     0.38138     0.37858     0.37664     0.37564     0.36310     0.35271     0.34568     0.34083     0.33537     0.32891     0.27395    0.42651    1.20826    0.02116   -0.02248    0.47476    0.99792    0.42864    1.18476   -0.11808    0.11086    0.47074    0.93869    1.41872    0.27395   -0.38429   -0.04756    0.91869    0.09476    1.05566    0.64547    2.43449    2.14877
   19  101       0.48467       0.48247       0.46644       0.46563       0.46431       0.46027       0.44483       0.44188       0.43604       0.41990       0.41617       0.40800     0.40409     0.39855     0.39743     0.39680     0.39510     0.38837     0.38356     0.37818     0.37303     0.37105     0.36496     0.31846     0.31016     0.29032     0.28440     0.27632     0.27067     0.23493     0.22011     0.20147    0.42651    1.20826    0.02116   -0.02248    0.47476    0.99792    0.42666    1.18582    0.12079   -0.11751    0.46340    0.93203    1.56539    0.20147    0.09286   -0.03062    0.15890    0.07659    0.17384    0.14098    2.93703    2.90490
   19  102       0.72582       0.71606       0.71592       0.71230       0.70550       0.70459       0.69272       0.69197       0.68922       0.68918       0.68251       0.67998     0.67458     0.67303     0.64902     0.64861     0.64580     0.64395     0.64303     0.61135     0.60239     0.59716     0.59543     0.58590     0.58469     0.57124     0.55788     0.55741     0.55318     0.52880     0.51829     0.49049    0.42651    1.20826    0.02116   -0.02248    0.47476    0.99792    0.42579    1.19317   -0.00945    0.00958    0.47344    0.99961    1.68572    0.49049   -0.12817   -0.51039    0.74232    0.12147    0.87556    0.78406    2.29400    2.32961
   20   21       0.35642       0.35579       0.35372       0.35334       0.33934       0.33212       0.33052       0.32914       0.32772       0.32714       0.32688       0.32614     0.32585     0.32516     0.32251     0.32036     0.31957     0.31692     0.31473     0.31243     0.30872     0.30667     0.30490     0.30431     0.29798     0.29740     0.29314     0.29228     0.29135     0.28102     0.28065     0.27823    0.43459    1.18734   -0.01366    0.01355    0.47461    0.99917    0.42053    1.19116   -0.00630    0.00645    0.45971    0.99981    0.52104    0.27823    0.17950    0.44526    0.70020    0.08501    0.80203    0.78090    2.32054    2.37967
   20   22       0.32838       0.32588       0.32022       0.31799       0.31746       0.31530       0.31501       0.31477       0.31229       0.30815       0.30691       0.30679     0.30614     0.30323     0.30068     0.29605     0.29474     0.29416     0.29380     0.29058     0.28964     0.28951     0.28873     0.28675     0.28399     0.28366     0.27340     0.25653     0.25546     0.24525     0.24029     0.23982    0.43459    1.18734   -0.01366    0.01355    0.47461    0.99917    0.42698    1.19901    0.02822   -0.02892    0.46318    0.99614    0.62043    0.23982   -0.28549   -0.21762    0.14893    0.04796    0.15997    0.05588    3.05969    3.01971
   20   27       0.35062       0.34976       0.34831       0.34820       0.34567       0.34311       0.33917       0.33876       0.33875       0.33709       0.33278       0.33265     0.33196     0.33055     0.32726     0.32713     0.32601     0.32556     0.32448     0.32069     0.31958     0.31838     0.31706     0.31280     0.31132     0.31000     0.30636     0.30576     0.30167     0.30094     0.29160     0.28704    0.43459    1.18734   -0.01366    0.01355    0.47461    0.99917    0.42982    1.20237    0.05453   -0.05349    0.47696    0.98680    0.54062    0.28704   -0.17857   -0.46477    0.82438    0.10208    0.97572    0.77501    2.32628    2.20636
   20   29       0.34584       0.34304       0.34198       0.34181       0.33713       0.33338       0.33094       0.32995       0.32891       0.32695       0.32550       0.32535     0.32464     0.32300     0.32126     0.32045     0.31778     0.30930     0.30839     0.30458     0.30019     0.29903     0.29608     0.29562     0.29415     0.29229     0.29162     0.28963     0.27456     0.27397     0.26932     0.26202    0.43459    1.18734   -0.01366    0.01355    0.47461    0.99917    0.42334    1.18706    0.06342   -0.06426    0.45803    0.98064    0.45647    0.26202   -0.44739   -0.25094    0.71236    0.06634    0.84886    0.61438    2.48709    2.33315
   20   58       0.77377       0.77351       0.75428       0.75417       0.75222       0.75126       0.74305       0.72717       0.72661       0.72413       0.72385       0.71910     0.71261     0.71143     0.69747     0.69204     0.68678     0.67500     0.66772     0.65045     0.64215     0.61982     0.61973     0.61033     0.60958     0.59399     0.59138     0.58227     0.57075     0.53563     0.53378     0.42721    0.43459    1.18734   -0.01366    0.01355    0.47461    0.99917    0.41865    1.20581    0.04817   -0.05073    0.46619    0.98900    1.81987    0.42721    0.08165   -0.02908    0.05838    0.07464    0.12270    0.13869    3.03207    3.04052
   20   59       0.52744       0.52403       0.52276       0.51523       0.50955       0.50228       0.49855       0.49163       0.48807       0.48746       0.48339       0.47537     0.47079     0.46688     0.44523     0.44446     0.44053     0.43908     0.42447     0.41936     0.41814     0.41173     0.40020     0.39806     0.39488     0.36048     0.35152     0.34749     0.30746     0.29451     0.27012     0.25904    0.43459    1.18734   -0.01366    0.01355    0.47461    0.99917    0.42940    1.17492   -0.04787    0.04838    0.46137    0.98931    1.55250    0.25904    0.27135    0.00725    0.80670    0.19661    0.93995    1.04244    2.05854    2.24214
   20   60       0.53515       0.53204       0.53032       0.52896       0.52699       0.52640       0.49983       0.49256       0.47987       0.47198       0.46204       0.46074     0.44333     0.43807     0.43464     0.43430     0.42921     0.42898     0.42835     0.42258     0.41631     0.40521     0.39226     0.37069     0.35472     0.35319     0.34932     0.34824     0.31875     0.31869     0.27568     0.24599    0.43459    1.18734   -0.01366    0.01355    0.47461    0.99917    0.42555    1.18462    0.12119   -0.11817    0.46604    0.93314    1.59448    0.24599   -0.20561   -0.14489    0.32922    0.06247    0.41841    0.01109    3.09088    2.76377
   20   61       0.48184       0.47464       0.47190       0.46601       0.46243       0.45597       0.45458       0.45309       0.44445       0.44028       0.42862       0.42438     0.42165     0.41729     0.41090     0.41064     0.41056     0.40828     0.40590     0.37246     0.36862     0.36421     0.34512     0.31449     0.31387     0.31122     0.31070     0.28633     0.28265     0.27507     0.22840     0.22199    0.43459    1.18734   -0.01366    0.01355    0.47461    0.99917    0.42528    1.19534   -0.08143    0.08204    0.47199    0.97017    1.43487    0.22199   -0.03354    0.17736    0.70982    0.21967    0.82188    1.02264    2.07828    2.36028
   20  100       0.51215       0.51191       0.50952       0.49648       0.47855       0.47604       0.45558       0.45474       0.45111       0.44861       0.44595       0.43063     0.42612     0.41798     0.41699     0.41532     0.41068     0.40911     0.40763     0.40470     0.39978     0.39935     0.39690     0.34198     0.33416     0.33189     0.33044     0.31291     0.31254     0.28783     0.25345     0.24995    0.43459    1.18734   -0.01366    0.01355    0.47461    0.99917    0.42864    1.18476   -0.11808    0.11086    0.47074    0.93869    1.42704    0.24995    0.22755    0.42396    0.13410    0.11289    0.13270    0.20417    2.89814    2.97225
   20  102       0.51497       0.50931       0.50403       0.50345       0.49781       0.49295       0.46560       0.46137       0.45627       0.45003       0.44169       0.43241     0.42838     0.42724     0.42711     0.42697     0.42398     0.42099     0.41689     0.40891     0.40378     0.39453     0.38931     0.34582     0.33343     0.31684     0.31041     0.30474     0.29753     0.25946     0.23935     0.23736    0.43459    1.18734   -0.01366    0.01355    0.47461    0.99917    0.42579    1.19317   -0.00945    0.00958    0.47344    0.99961    1.59407    0.23736   -0.05097   -0.04167    0.05325    0.01139    0.05746    0.04495    3.05610    3.12428
   20  109       0.46217       0.45648       0.45543       0.44850       0.44273       0.44064       0.43442       0.43133       0.42823       0.42446       0.42123       0.41280     0.40138     0.40009     0.38642     0.38363     0.36733     0.36547     0.35601     0.35597     0.35464     0.35184     0.34860     0.34438     0.34122     0.32990     0.32294     0.31069     0.31032     0.31026     0.29064     0.24526    0.43459    1.18734   -0.01366    0.01355    0.47461    0.99917    0.43782    1.21840    0.04796   -0.04945    0.48389    0.98941    1.38420    0.24526   -0.22268   -0.41565    0.78631    0.09651    0.94750    0.76292    2.33848    2.23444
   20  111       0.69391       0.69148       0.68731       0.68655       0.68360       0.67674       0.67641       0.67216       0.66267       0.65304       0.65279       0.63789     0.63195     0.61818     0.61815     0.61688     0.61353     0.59953     0.59692     0.57889     0.57371     0.57023     0.56836     0.54906     0.54481     0.51843     0.51479     0.51459     0.50829     0.50317     0.47826     0.42212    0.43459    1.18734   -0.01366    0.01355    0.47461    0.99917    0.42065    1.19575    0.00062   -0.00062    0.47313    1.00000    1.65749    0.42212   -0.51780   -0.16713    0.73906    0.11128    0.85805    0.81600    2.28535    2.32379
   21   22       0.34583       0.34461       0.34228       0.33741       0.33594       0.33438       0.33435       0.33411       0.33237       0.33229       0.33229       0.33106     0.33005     0.32890     0.32740     0.31952     0.31735     0.31322     0.30927     0.30604     0.30171     0.30057     0.29984     0.29300     0.29179     0.28990     0.28859     0.27937     0.27729     0.27041     0.26773     0.26757    0.42053    1.19116   -0.00630    0.00645    0.45971    0.99981    0.42698    1.19901    0.02822   -0.02892    0.46318    0.99614    0.47480    0.26757   -0.26497   -0.44560    0.55136    0.10180    0.64410    0.75023    2.41058    2.47834
   21   23       0.35237       0.34926       0.34923       0.34191       0.34172       0.33795       0.33262       0.32961       0.32816       0.32598       0.32482       0.32386     0.32290     0.32058     0.32051     0.31676     0.31237     0.31001     0.30911     0.30821     0.30764     0.30434     0.29927     0.28798     0.28261     0.28128     0.27657     0.27400     0.27322     0.27220     0.27015     0.23705    0.42053    1.19116   -0.00630    0.00645    0.45971    0.99981    0.42564    1.20794    0.08148   -0.08489    0.46982    0.96837    0.64194    0.23705    0.16725    0.27919    0.17417    0.05169    0.24231    0.03675    3.11888    2.91853
   21   52       0.52276       0.52107       0.51863       0.51777       0.51611       0.50793       0.50709       0.49386       0.49357       0.49145       0.48218       0.48070     0.48048     0.46872     0.46290     0.45854     0.45843     0.43661     0.43135     0.42933     0.42645     0.41428     0.41043     0.40895     0.40573     0.40457     0.40039     0.34556     0.33710     0.33603     0.32927     0.28500    0.42053    1.19116   -0.00630    0.00645    0.45971    0.99981    0.42584    1.18704   -0.01909    0.01857    0.46648    0.99836    1.55989    0.28500    0.17639    0.26418    0.44963    0.06134    0.50375    0.46708    2.69360    2.61867
   21   54       0.48686       0.48665       0.48640       0.48454       0.48329       0.47839       0.47113       0.46475       0.46119       0.45983       0.45532       0.44986     0.44942     0.44523     0.44021     0.42356     0.41647     0.41527     0.41327     0.40315     0.39832     0.38616     0.37011     0.34552     0.33097     0.32043     0.31886     0.31635     0.31622     0.31141     0.26455     0.24812    0.42053    1.19116   -0.00630    0.00645    0.45971    0.99981    0.41912    1.21189   -0.01098    0.01200    0.46291    0.99940    1.44755    0.24812    0.33039   -0.03679    0.66974    0.02926    0.74816    0.73335    2.42703    2.37459
   21   61       0.49579       0.49246       0.49128       0.48564       0.48401       0.48323       0.46395       0.44526       0.44444       0.44261       0.43221       0.42760     0.41202     0.40008     0.40001     0.39376     0.39273     0.39106     0.38866     0.38745     0.38438     0.38241     0.37701     0.31499     0.31470     0.31256     0.31049     0.30574     0.29726     0.27799     0.23119     0.22780    0.42053    1.19116   -0.00630    0.00645    0.45971    0.99981    0.42528    1.19534   -0.08143    0.08204    0.47199    0.97017    1.55891    0.22780   -0.10964   -0.29723    0.06599    0.13476    0.06745    0.26519    2.85755    3.08061
   21   63       0.69852       0.69504       0.69376       0.68700       0.67635       0.67572       0.66406       0.65586       0.64973       0.64665       0.64557       0.64418     0.63899     0.63810     0.63665     0.61765     0.61668     0.61139     0.59172     0.56834     0.56752     0.56216     0.55059     0.54144     0.52690     0.52672     0.52484     0.52393     0.50304     0.48811     0.43501     0.43113    0.42053    1.19116   -0.00630    0.00645    0.45971    0.99981    0.43120    1.19696    0.07280   -0.07282    0.47727    0.97649    1.56683    0.43113    0.08864    0.17029    0.12989    0.05828    0.21639    0.06306    3.08383    2.94407
   21  101       0.47312       0.46975       0.46578       0.46120       0.45029       0.44652       0.44344       0.43965       0.43549       0.42972       0.42282       0.42264     0.42045     0.41275     0.40965     0.40378     0.39873     0.39580     0.38716     0.37658     0.37008     0.35575     0.34712     0.34699     0.31029     0.28352     0.27354     0.27270     0.26619     0.24428     0.21562     0.20538    0.42053    1.19116   -0.00630    0.00645    0.45971    0.99981    0.42666    1.18582    0.12079   -0.11751    0.46340    0.93203    1.44122    0.20538   -0.11877   -0.30669    0.25032    0.06009    0.30605    0.08474    3.07627    2.85492
   21  102       0.51257       0.51112       0.50711       0.49882       0.48911       0.48840       0.48315       0.48303       0.47145       0.46698       0.46536       0.45919     0.45889     0.45874     0.45167     0.42908     0.42283     0.42245     0.41641     0.40068     0.40017     0.39755     0.38882     0.38812     0.38269     0.37696     0.36658     0.35475     0.34177     0.33976     0.30995     0.27328    0.42053    1.19116   -0.00630    0.00645    0.45971    0.99981    0.42579    1.19317   -0.00945    0.00958    0.47344    0.99961    1.44394    0.27328   -0.39023   -0.24583    0.65628    0.08825    0.74476    0.73602    2.42454    2.37784
   21  103       0.49357       0.49324       0.49282       0.48839       0.48794       0.48243       0.47273       0.45574       0.45491       0.45425       0.45136       0.43747     0.43471     0.43053     0.42883     0.41942     0.41595     0.41018     0.40836     0.40690     0.40245     0.37959     0.37482     0.35716     0.35364     0.30524     0.30467     0.28473     0.28331     0.26326     0.25581     0.21163    0.42053    1.19116   -0.00630    0.00645    0.45971    0.99981    0.42963    1.20048   -0.03716    0.03723    0.47733    0.99388    1.58305    0.21163    0.05941    0.13787    0.18854    0.06431    0.21514    0.30584    2.81651    2.94553
   22   23       0.35079       0.35005       0.34832       0.34568       0.34503       0.34456       0.33465       0.33027       0.32849       0.32481       0.32091       0.32029     0.32022     0.31941     0.31563     0.31133     0.31054     0.30901     0.30860     0.30544     0.30393     0.30177     0.29724     0.29695     0.29687     0.29119     0.29068     0.28601     0.28072     0.27797     0.27518     0.27445    0.42698    1.19901    0.02822   -0.02892    0.46318    0.99614    0.42564    1.20794    0.08148   -0.08489    0.46982    0.96837    0.52937    0.27445    0.20468    0.46481    0.72517    0.11219    0.87765    0.71662    2.51221    2.17624
   22   24       0.36491       0.36387       0.36325       0.36224       0.36117       0.36009       0.35784       0.35225       0.34439       0.34403       0.33801       0.33553     0.33048     0.33031     0.32943     0.32697     0.32669     0.32007     0.31856     0.31327     0.31293     0.30615     0.30034     0.29470     0.29457     0.29223     0.28926     0.28099     0.27826     0.27253     0.26765     0.26389    0.42698    1.19901    0.02822   -0.02892    0.46318    0.99614    0.43759    1.20122   -0.08294    0.08422    0.47483    0.96781    0.64223    0.26389   -0.24640   -0.30540    0.15940    0.06429    0.19295    0.15242    3.07450    3.03552
   22   29       0.35356       0.35058       0.34871       0.34870       0.34724       0.34443       0.34337       0.33783       0.33757       0.33647       0.33329       0.33173     0.33130     0.33035     0.32793     0.32537     0.31858     0.31852     0.31664     0.31547     0.31393     0.30944     0.30853     0.30662     0.30372     0.30132     0.29770     0.29681     0.29626     0.28732     0.27554     0.26847    0.42698    1.19901    0.02822   -0.02892    0.46318    0.99614    0.42334    1.18706    0.06342   -0.06426    0.45803    0.98064    0.52071    0.26847   -0.21146   -0.43678    0.56419    0.09370    0.69258    0.58397    2.64476    2.36153
   22   31       0.36229       0.36053       0.35815       0.35728       0.35715       0.34081       0.34063       0.33925       0.33062       0.32608       0.32356       0.32225     0.32175     0.32148     0.32098     0.31977     0.31677     0.31589     0.31555     0.31535     0.31493     0.31420     0.31185     0.31130     0.31129     0.31045     0.30972     0.30896     0.30544     0.29993     0.29531     0.29473    0.42698    1.19901    0.02822   -0.02892    0.46318    0.99614    0.43607    1.19833    0.04381   -0.04276    0.48540    0.99186    0.48143    0.29473   -0.45972   -0.21088    0.71107    0.10465    0.81818    0.78029    2.44829    2.23604
   22   60       0.76015       0.75362       0.74011       0.74001       0.73815       0.73352       0.73300       0.73232       0.72962       0.72891       0.72686       0.71785     0.70910     0.70467     0.69682     0.69368     0.67971     0.66280     0.65213     0.64592     0.63673     0.63475     0.63274     0.61915     0.61788     0.59072     0.58620     0.55895     0.54179     0.53369     0.52864     0.42682    0.42698    1.19901    0.02822   -0.02892    0.46318    0.99614    0.42555    1.18462    0.12119   -0.11817    0.46604    0.93314    1.79079    0.42682    0.11375   -0.05951    0.18813    0.06418    0.27557    0.05761    3.02618    2.78028
   22   61       0.50317       0.49811       0.49558       0.48962       0.48850       0.48320       0.48027       0.46207       0.45954       0.45725       0.44539       0.44143     0.42819     0.41913     0.41817     0.41320     0.40641     0.39903     0.39725     0.38870     0.37904     0.37026     0.36592     0.36255     0.36115     0.36067     0.31387     0.31217     0.30181     0.29243     0.27257     0.23696    0.42698    1.19901    0.02822   -0.02892    0.46318    0.99614    0.42528    1.19534   -0.08143    0.08204    0.47199    0.97017    1.51641    0.23696    0.32945   -0.04555    0.56133    0.22786    0.66711    0.99837    2.23107    2.38673
   22   62       0.50426       0.49504       0.49126       0.48971       0.48610       0.47239       0.44654       0.44359       0.43510       0.43345       0.42409       0.41420     0.41201     0.40236     0.39588     0.39452     0.38669     0.38207     0.38177     0.37914     0.37874     0.37756     0.36974     0.32759     0.31788     0.30614     0.29405     0.28677     0.27913     0.26808     0.22571     0.20169    0.42698    1.19901    0.02822   -0.02892    0.46318    0.99614    0.42427    1.18064   -0.01572    0.01543    0.45964    0.99885    1.55450    0.20169   -0.12632   -0.19081    0.06898    0.05689    0.07173    0.20746    3.02198    2.98201
   22   63       0.49741       0.49390       0.49136       0.49007       0.48276       0.47814       0.47523       0.45731       0.45463       0.45018       0.44611       0.44260     0.43916     0.43844     0.43413     0.43184     0.42410     0.42076     0.41901     0.41842     0.40472     0.38861     0.37671     0.37102     0.34938     0.34218     0.34182     0.33959     0.33194     0.33091     0.32957     0.27489    0.42698    1.19901    0.02822   -0.02892    0.46318    0.99614    0.43120    1.19696    0.07280   -0.07282    0.47727    0.97649    1.40927    0.27489    0.11426    0.37054    0.66985    0.15742    0.84660    0.71741    2.51189    2.20721
   22   64       0.70331       0.70040       0.68973       0.68884       0.67252       0.66196       0.65545       0.64526       0.63740       0.63714       0.63085       0.62823     0.62305     0.62000     0.61832     0.61389     0.61007     0.61001     0.60430     0.60381     0.58389     0.57336     0.56032     0.54604     0.54251     0.53913     0.53133     0.52915     0.51265     0.49392     0.48067     0.43955    0.42698    1.19901    0.02822   -0.02892    0.46318    0.99614    0.42569    1.17727    0.13055   -0.13181    0.46566    0.92239    1.53763    0.43955   -0.33601   -0.31973    0.12784    0.06132    0.14718    0.19918    2.85747    2.91755
   22  102       0.52669       0.52025       0.51490       0.51478       0.51393       0.51049       0.49867       0.48774       0.48701       0.48274       0.47685       0.47270     0.46624     0.45803     0.45146     0.44697     0.44619     0.44392     0.43418     0.43392     0.43347     0.40882     0.40790     0.39736     0.39426     0.35027     0.33933     0.32454     0.31209     0.31069     0.29138     0.24065    0.42698    1.19901    0.02822   -0.02892    0.46318    0.99614    0.42579    1.19317   -0.00945    0.00958    0.47344    0.99961    1.51107    0.24065    0.09517    0.21394    0.10723    0.05886    0.10471    0.04999    3.06158    3.09552
   22  104       0.52524       0.52153       0.51758       0.51671       0.51112       0.50170       0.50120       0.49077       0.48072       0.47633       0.47541       0.47046     0.46911     0.46671     0.46203     0.45294     0.44845     0.43940     0.43415     0.43221     0.42571     0.40801     0.40443     0.38672     0.36920     0.35014     0.33306     0.33213     0.32491     0.29387     0.27691     0.27645    0.42698    1.19901    0.02822   -0.02892    0.46318    0.99614    0.43346    1.19846    0.10442   -0.10423    0.48190    0.95235    1.61390    0.27645   -0.12770   -0.12845    0.14666    0.02275    0.16751    0.05641    2.99784    2.88662
   22  105       0.74176       0.73337       0.73083       0.73062       0.73004       0.72629       0.72264       0.69910       0.68902       0.68684       0.68667       0.68356     0.68226     0.67116     0.66473     0.66239     0.65681     0.64580     0.64138     0.61804     0.61129     0.60831     0.58798     0.58452     0.57428     0.56980     0.55755     0.55526     0.55476     0.54033     0.51569     0.48777    0.42698    1.19901    0.02822   -0.02892    0.46318    0.99614    0.42242    1.20435   -0.01812    0.01863    0.47129    0.99850    1.69047    0.48777   -0.57572   -0.12810    0.66302    0.13614    0.77869    0.91998    2.30864    2.27600
   22  111       0.52392       0.51075       0.50439       0.49998       0.49985       0.49856       0.49822       0.49780       0.49636       0.49075       0.48074       0.47949     0.47517     0.47243     0.45658     0.45316     0.44904     0.44428     0.43667     0.43231     0.42220     0.42117     0.41429     0.41281     0.39423     0.37906     0.37671     0.37050     0.36131     0.33654     0.33135     0.30608    0.42698    1.19901    0.02822   -0.02892    0.46318    0.99614    0.42065    1.19575    0.00062   -0.00062    0.47313    1.00000    1.46416    0.30608   -0.35345   -0.37908    0.59044    0.14918    0.70069    0.78603    2.44271    2.35375
   23   24       0.34316       0.34217       0.34129       0.33913       0.33840       0.33466       0.33433       0.33159       0.32976       0.32455       0.32319       0.32005     0.31894     0.31700     0.31479     0.31327     0.30853     0.30741     0.30512     0.30191     0.30048     0.29768     0.29162     0.29099     0.29071     0.28937     0.28366     0.27685     0.27197     0.27037     0.26813     0.24973    0.42564    1.20794    0.08148   -0.08489    0.46982    0.96837    0.43759    1.20122   -0.08294    0.08422    0.47483    0.96781    0.47116    0.24973   -0.19872   -0.46636    0.88397    0.08102    1.07038    0.57095    2.32474    2.31928
   23   54       0.54642       0.54538       0.54413       0.53787       0.52950       0.52319       0.51337       0.51093       0.51072       0.50350       0.50240       0.49643     0.48151     0.47880     0.45165     0.45029     0.45019     0.44847     0.44420     0.42008     0.41129     0.40797     0.40318     0.40116     0.39376     0.37185     0.35494     0.35417     0.34029     0.31931     0.30329     0.23818    0.42564    1.20794    0.08148   -0.08489    0.46982    0.96837    0.41912    1.21189   -0.01098    0.01200    0.46291    0.99940    1.56993    0.23818    0.10217    0.23744    0.84383    0.07014    0.97605    0.69830    2.19989    2.40950
   23   56       0.46996       0.46727       0.46727       0.46519       0.46397       0.45382       0.44948       0.44805       0.44172       0.44060       0.43590       0.40605     0.40171     0.39292     0.38724     0.38195     0.38003     0.36618     0.35861     0.35666     0.35174     0.34391     0.33833     0.32513     0.30475     0.30458     0.29812     0.28111     0.28043     0.27811     0.25071     0.23452    0.42564    1.20794    0.08148   -0.08489    0.46982    0.96837    0.42497    1.19764    0.03359   -0.03320    0.46821    0.99483    1.43582    0.23452    0.40468    0.18167    0.71388    0.09768    0.85874    0.71028    2.18152    2.53204
