    2  116     484.00000     291.29001      36.47698     -13.90752      -2.90248      -1.60142      -2.63337      -3.42056      -1.02143      -0.47332      -0.45968      -0.48751     0.25072     0.33690     0.15582     0.11598     0.30814     0.27531     0.06212     0.06577     0.12289     0.10541    -0.09313    -0.02084     0.01555     0.10515    -0.04476    -0.28323    -0.30115    -0.19263    -0.06699     0.05237
    2  123     484.00000     311.04099      60.18309     -12.14162      -6.53930      -4.31863      -3.67792      -4.74402      -2.53472      -0.51667       0.24971       0.28749     0.46785     0.93646     0.70164     0.35132     0.02607     0.07769    -0.01114    -0.14852    -0.20130    -0.10365     0.03417    -0.06257    -0.05277    -0.06020     0.05431     0.04198    -0.16510    -0.19890    -0.07768     0.10488
    2  125     484.00000     269.86914       5.55633     -26.20363      -6.35767      -2.40066      -1.64809      -0.01649       2.13380       1.04968       0.24003      -0.00481     0.12399    -0.35242    -0.28003    -0.09296     0.02581    -0.13511     0.01326     0.11027     0.10178    -0.00805     0.07184     0.07850    -0.03343    -0.11447     0.08010     0.11255    -0.45525    -0.29765     0.35982     0.51862
    3    4     484.00000     441.97079     333.95270     202.46512      88.97615      14.25024     -23.45977     -36.68531     -36.68299     -29.54907     -18.76506      -7.79147     0.33924     4.54332     5.70976     5.29636     4.26828     3.14504     2.35112     2.10590     2.16066     1.98938     1.29667     0.21415    -0.97230    -2.08778    -2.98333    -3.36432    -2.92960    -1.72023    -0.21364     1.00686
    3    5     484.00000     426.17206     284.67990     129.65704      18.29179     -33.84230     -42.90142     -31.70004     -15.71949      -2.85704       3.84730       5.17027     3.97259     2.51820     1.46561     0.76241     0.34243     0.06219    -0.16691    -0.12947     0.34212     0.90338     0.99010     0.42224    -0.55765    -1.56815    -2.12539    -1.77370    -0.61575     0.54768     1.03482     1.03742
    3   26     484.00000     443.28778     338.42545     210.11401      98.20430      22.92002     -16.97352     -33.08571     -35.91794     -31.11882     -21.90021     -11.56107    -3.15446     1.98035     4.33613     5.00682     4.73857     3.98813     3.24136     2.86515     2.78240     2.57673     1.94691     0.93248    -0.27603    -1.54251    -2.70073    -3.41347    -3.33199    -2.44793    -1.18736    -0.08155
    3   28     484.00000     437.02087     319.16391     182.17175      71.09242       2.80980     -29.17335     -38.07257     -33.87139     -23.28164     -11.72425      -2.80674     2.46302     4.67774     4.72946     3.63644     2.58112     2.27123     2.48610     2.59766     2.29006     1.57074     0.46715    -0.90019    -2.14199    -2.84107    -2.89913    -2.44786    -1.56431    -0.33382     0.90182     1.66514
    3   34     484.00000     296.97806      41.62061     -15.83655      -4.99783      -2.67714      -2.76526      -3.49887      -1.08558      -0.15965      -0.04316      -0.20282     0.28142     0.46029     0.23239     0.08955     0.17568     0.29021     0.06524     0.00763     0.02956     0.12609    -0.06246    -0.11703    -0.07705    -0.03523    -0.16797    -0.45374    -0.26115     0.17771     0.43458     0.38509
    3   36     484.00000     329.73734      87.54205      -3.26584      -5.55731      -3.78277      -2.58689      -3.79278      -3.51346      -1.62141      -0.61601      -0.17745    -0.40868    -0.08665     0.23017     0.26399     0.12681    -0.01986     0.17344     0.21176     0.18271     0.06107     0.04119     0.14964     0.12044     0.05781    -0.14784     0.12846     0.72790     0.48011    -0.44807    -1.07173
    3   43     484.00000     303.53473      52.15309     -10.33049      -2.56894      -1.29417      -2.01383      -3.64885      -1.76670      -0.78245      -0.59570      -0.77607    -0.30755     0.16043     0.09972     0.02596     0.09594     0.34287     0.20228     0.11578     0.09206     0.22080     0.11724    -0.01017    -0.00755     0.05244     0.23519     0.08510    -0.18362    -0.31203    -0.27102    -0.17982
    3   45     484.00000     302.85101      39.93596     -30.63691     -14.29030      -4.86725      -0.71989      -0.31420       1.35066       1.66999       0.68011      -0.07824    -0.21578     0.09355    -0.06833    -0.10921    -0.11800     0.03575     0.00269    -0.07955    -0.07033    -0.02054     0.02496    -0.02730     0.04496     0.19601     0.24302    -0.61691    -0.42493     1.37261     0.77398    -1.41573
    3  114     484.00000     318.87674      57.78557     -35.72187     -23.49868      -7.61775       1.11326       2.79426       2.40724       1.99797       0.38239      -0.55609    -0.79084    -0.28500     0.07259     0.00679    -0.05825    -0.09355     0.06776     0.06465     0.01838     0.01444     0.07755     0.12942    -0.00606    -0.11335    -0.15059     0.21779     0.03902    -0.87534    -0.07028     1.38136
    3  115     484.00000     314.47086      63.54192     -13.28555      -7.68211      -4.34762      -2.91556      -3.73305      -1.95681      -0.17494       0.24031       0.06976    -0.06864     0.32482     0.26602     0.13719    -0.01696     0.11467     0.17827     0.08326     0.02822     0.02146     0.14681     0.08786     0.01785    -0.01513     0.31559     0.24224    -0.86811    -1.27299    -0.28576     0.81981
    3  116     484.00000     324.43680      79.72392      -5.67399      -5.66609      -3.97920      -3.14997      -4.61534      -3.65500      -1.44147      -0.39211      -0.02524    -0.16889     0.28000     0.48483     0.43086     0.20240     0.12648     0.29821     0.25093     0.16261     0.01052     0.06481     0.06968    -0.04417    -0.15023    -0.25848     0.03444     0.20232    -0.04950    -0.35387    -0.45319
    3  117     484.00000     295.13791      40.17761     -14.66309      -3.74893      -1.95811      -2.58228      -3.42761      -1.04768      -0.34989      -0.32170      -0.42793     0.16722     0.33519     0.15045     0.08371     0.24030     0.30034     0.08017     0.06740     0.10975     0.17337    -0.04052    -0.04872    -0.01396     0.03472    -0.12793    -0.46586    -0.37806    -0.02518     0.25347     0.32196
    4    5     484.00000     437.25403     319.23135     180.53142      66.91644      -2.61688     -33.50432     -39.99775     -33.72758     -21.99407      -9.88599      -0.78960     4.18861     5.73512     5.12721     3.63872     2.40582     2.02525     2.23421     2.33307     1.91226     0.99950    -0.26729    -1.70391    -2.87293    -3.23589    -2.67027    -1.61166    -0.56262     0.35560     1.24566     2.02028
    4    6     484.00000     428.70142     291.55911     137.39384      22.76738     -32.93906     -43.31184     -32.20414     -16.69019      -4.31716       2.76219       4.91396     4.08585     2.55414     1.51959     0.96214     0.51687     0.08456    -0.19053    -0.11971     0.34183     0.91693     1.10792     0.63619    -0.30706    -1.32060    -2.08337    -2.24871    -1.40678     0.38519     2.13982     2.55056
    4   11     484.00000     438.40509     323.91083     190.38057      81.02657      11.94012     -22.87712     -35.38218     -34.34953     -25.83561     -15.16136      -6.13290    -0.07284     3.21485     4.19669     3.60669     2.63718     2.25101     2.50171     2.86473     2.95065     2.62829     1.80081     0.48118    -1.03057    -2.32652    -3.16523    -3.40240    -2.84859    -1.50398     0.13510     1.31080
    4   13     484.00000     441.91876     334.02911     203.27657      91.00340      17.28762     -20.17392     -33.84368     -34.55000     -28.16424     -18.25522      -8.32307    -1.16640     2.43418     3.45972     3.27358     2.75696     2.38300     2.43489     2.89359     3.35771     3.33037     2.59406     1.27191    -0.35681    -1.96428    -3.16101    -3.58136    -3.10901    -1.99596    -0.70545     0.36993
    4   36     484.00000     312.50845      56.31201     -22.68238     -13.80192      -7.20023      -3.54280      -2.99136      -0.41509       1.86697       2.02623       1.31048     0.44794     0.33903    -0.07959    -0.47774    -0.64684    -0.40051    -0.11962    -0.08748     0.03209     0.15027     0.33265     0.21128     0.04132    -0.03276    -0.01328     0.07387    -0.26475    -0.39444     0.07942     0.45213
    4   43     484.00000     292.47028      35.64012     -17.42479      -5.28659      -2.89558      -3.08624      -3.49978      -0.65386       0.17652       0.20025       0.03186     0.52298     0.52629     0.20061     0.06052     0.16036     0.17244    -0.07077    -0.07058    -0.02717     0.02029    -0.13811    -0.09133    -0.04483    -0.00466    -0.20186    -0.34371     0.06483     0.42282     0.38747     0.12838
    4   44     484.00000     285.95779      28.74716     -17.17113      -4.19372      -2.42523      -3.01709      -2.90229      -0.32415      -0.03959      -0.10429      -0.08499     0.49962     0.35993     0.17782     0.15465     0.32743     0.14100    -0.05181    -0.01828     0.02789    -0.08435    -0.20323    -0.04493    -0.01893     0.01862    -0.15516    -0.22551    -0.09344     0.08070     0.19134     0.23344
    4   45     484.00000     314.09790      63.06712     -13.40427      -7.87040      -4.71038      -3.43032      -4.23365      -2.08408      -0.04217       0.45077       0.29408     0.10237     0.46661     0.36300     0.17216    -0.01822     0.11480     0.18189     0.06524     0.00438     0.01113     0.11313    -0.01140    -0.08423    -0.13265     0.07766     0.07948    -0.64376    -0.84567    -0.09281     0.73902
    4  116     484.00000     327.89374      83.20429      -7.45717      -8.27127      -5.37515      -3.35650      -3.93847      -3.18975      -0.99936      -0.02692       0.25658    -0.05193     0.17689     0.36480     0.30899     0.16877     0.02627     0.14534     0.12608     0.08857    -0.03004    -0.02021     0.10973     0.09661     0.01407    -0.18467     0.23801     0.71997    -0.01534    -1.05360    -1.13852
    4  118     484.00000     302.28998      49.65912     -11.76186      -2.72687      -1.32819      -2.14130      -3.78132      -1.79846      -0.78530      -0.63194      -0.72761    -0.17032     0.30658     0.19250     0.12207     0.19807     0.39165     0.19436     0.10089     0.08238     0.18217     0.06728    -0.04695    -0.01794     0.06148     0.16281    -0.09502    -0.28025    -0.29413    -0.22699    -0.11779
    4  123     484.00000     322.34534      65.23566     -30.40065     -23.02262      -9.90812      -1.32556       1.38629       2.29065       2.90842       1.50111       0.00984    -0.90751    -0.61110    -0.14768    -0.14253    -0.14734    -0.17533     0.02133     0.14007     0.21701     0.21158     0.11674     0.05009    -0.13411    -0.21196    -0.26379     0.11956     0.37245    -0.49669    -0.51524     0.80825
    4  125     484.00000     328.43356      86.35923      -2.06352      -4.08135      -3.30331      -2.90550      -4.92222      -4.78108      -2.47295      -1.01806      -0.19604    -0.09198     0.44889     0.78998     0.74300     0.44952     0.15805     0.25016     0.18258     0.06996    -0.09817    -0.09306     0.04534    -0.02402    -0.04855    -0.15481    -0.10989     0.13484     0.16131    -0.02635    -0.25194
    4  127     484.00000     284.03403      19.70852     -28.01045      -9.18199      -3.46262      -1.69448      -0.65511       2.08426       1.58951       0.53124      -0.06663     0.10529    -0.16819    -0.34769    -0.20935    -0.01461    -0.03800    -0.09842     0.05343     0.09210     0.11608     0.02609     0.06102     0.01019    -0.03560    -0.15316     0.19574     0.25528    -0.52395    -0.57102     0.23055
    5    6     484.00000     442.04410     334.38745     203.72284      91.31948      17.37907     -20.30483     -34.22847     -35.22740     -29.01279     -18.95813      -8.57780    -0.91422     3.00892     4.10869     3.80891     3.04900     2.36178     2.15934     2.56749     3.20087     3.42399     2.87148     1.62687    -0.01865    -1.77519    -3.29415    -4.11683    -3.90362    -2.74418    -1.15133     0.29599
    5    7     484.00000     430.02924     296.38956     146.12495      33.01018     -25.26970     -40.98349     -34.65606     -21.06871      -8.04275       0.68870       4.38314     4.62092     3.50957     2.26474     1.28294     0.65046     0.22804    -0.19632    -0.51630    -0.37991     0.24276     0.90605     1.17145     0.91019     0.12544    -1.05576    -2.07839    -2.14408    -1.05997     0.36965     1.13473
    5   28     484.00000     440.48584     329.14648     194.89040      80.85910       7.76909     -27.25708     -37.76722     -35.46937     -26.70234     -15.26733      -4.77955     2.05697     4.81847     4.91870     3.97580     2.91260     2.19017     2.10383     2.57234     3.00625     2.75517     1.66628     0.07668    -1.61696    -3.14279    -4.14756    -4.13720    -2.87817    -0.80599     1.15787     2.27137
    5   30     484.00000     440.09293     328.68320     196.19742      85.02748      13.40563     -22.73522     -35.60583     -35.07006     -27.20680     -16.57442      -6.84085    -0.00800     3.59570     4.52851     3.78218     2.61717     2.03628     2.22475     2.72059     3.06555     3.05063     2.48590     1.19647    -0.61705    -2.31758    -3.33888    -3.61704    -3.39495    -2.76663    -1.62413    -0.00455
    5   36     484.00000     300.55823      45.85267     -15.82913      -6.01863      -3.31253      -3.04713      -3.71152      -1.16653      -0.03675       0.10682      -0.08488     0.34097     0.58953     0.30259     0.12601     0.11904     0.22970     0.02669    -0.03630    -0.03122     0.08479    -0.03327    -0.11661    -0.07974    -0.02594    -0.10730    -0.50650    -0.36899     0.24658     0.63245     0.51678
    5   38     484.00000     319.87912      72.82746      -8.39482      -6.48410      -4.34467      -3.28896      -4.59667      -3.07924      -0.84115       0.02768       0.12955    -0.05275     0.40387     0.45722     0.32060     0.07873     0.10934     0.24360     0.14623     0.05710    -0.04788     0.06060     0.03704    -0.05390    -0.15258    -0.00682     0.42101     0.12234    -0.60584    -0.82270    -0.35903
    5   45     484.00000     295.27332      40.82738     -13.84622      -3.33701      -1.71283      -2.42309      -3.48821      -1.23478      -0.49341      -0.40854      -0.50548     0.13013     0.33475     0.16450     0.08586     0.24413     0.32621     0.09745     0.06129     0.09479     0.16383    -0.03693    -0.04349    -0.00473     0.08596     0.00489    -0.30778    -0.35459    -0.18470     0.01030     0.12185
    5   47     484.00000     298.60617      36.82791     -27.24901     -11.61627      -4.40179      -1.53903      -1.40388       0.89133       1.46038       0.74687       0.05825     0.03005     0.20490    -0.05609    -0.10881    -0.10156     0.06447    -0.02549    -0.06957    -0.06543     0.00313    -0.03057    -0.09362    -0.02815     0.13166    -0.04914    -0.61934     0.50232     1.54083    -0.02467    -1.48701
    5  117     484.00000     323.91776      78.62531      -6.57186      -6.05758      -3.88998      -2.72945      -4.11572      -3.21174      -1.12456      -0.26778      -0.06178    -0.29241     0.10786     0.31112     0.29266     0.11656     0.06718     0.21324     0.15477     0.09612    -0.02856     0.02676     0.08212     0.04729    -0.06690     0.00047     0.71506     0.74501    -0.42207    -1.30432    -1.02747
    5  118     484.00000     325.03381      79.44153      -7.72966      -7.50537      -5.21575      -3.87258      -4.88663      -3.75244      -1.22771       0.03063       0.51061     0.31885     0.65099     0.75330     0.54160     0.21434    -0.01076     0.06638     0.01511    -0.01902    -0.10920    -0.05475     0.01292    -0.06552    -0.14440    -0.21011     0.11000     0.30214     0.02505    -0.26796    -0.40740
    5  119     484.00000     298.47327      45.52348     -11.99863      -2.92801      -1.60410      -2.35687      -3.77062      -1.59462      -0.64226      -0.46633      -0.59446    -0.00664     0.31916     0.18276     0.08233     0.19656     0.35506     0.15735     0.08664     0.08957     0.19679     0.02063    -0.04799    -0.02386     0.08670     0.09246    -0.24050    -0.38385    -0.27393    -0.06953     0.07017
    5  120     484.00000     284.73572      21.87898     -25.66767      -8.11202      -3.30684      -2.15392      -1.54868       1.33365       1.33590       0.63632       0.11521     0.37821     0.07507    -0.25328    -0.21052    -0.02566    -0.01470    -0.15696    -0.06211     0.00834     0.03702    -0.04245     0.05758     0.07887     0.07591    -0.10654     0.15941     0.42472    -0.15494    -0.58932    -0.33419
    6    7     484.00000     437.32990     320.57205     185.43513      76.04982       8.04698     -25.40622     -36.62103     -34.38697     -24.86614     -13.56239      -4.33227     1.55984     4.37174     4.69726     3.51116     2.20059     1.72660     2.02815     2.50272     2.71147     2.44687     1.57179     0.16185    -1.39015    -2.64247    -3.34309    -3.32349    -2.44311    -0.87049     0.76709     1.78612
    6    8     484.00000     431.82681     302.15363     155.05853      42.31392     -18.23816     -37.36903     -34.18755     -22.76609     -10.76729      -2.07162       2.22308     3.27284     2.88523     2.17008     1.53631     1.11213     0.78583     0.34028    -0.12953    -0.22311     0.20998     0.83428     1.23552     1.22792     0.69488    -0.41961    -1.71987    -2.35530    -1.81562    -0.57120     0.40444
    6   13     484.00000     438.93466     324.95776     190.35722      78.73940       8.25680     -25.91269     -36.63112     -34.19104     -25.07395     -14.11965      -4.88604     1.08869     3.93887     4.43529     3.56992     2.50784     2.09586     2.34080     2.67999     2.69011     2.28779     1.43734     0.11512    -1.39661    -2.53919    -2.95753    -2.76373    -2.23826    -1.47344    -0.44932     0.69668
    6   15     484.00000     441.83661     333.53458     201.87137      88.50955      14.20999     -22.94418     -35.68509     -35.39924     -28.24131     -17.71821      -7.27579     0.15319     3.66976     4.35462     3.77677     2.91466     2.24097     2.09188     2.54151     3.15576     3.26481     2.54337     1.18481    -0.45162    -2.12480    -3.56206    -4.26683    -3.78132    -2.19997    -0.26264     1.18389
    6   38     484.00000     318.01486      64.63135     -20.62004     -15.50491      -9.02686      -4.51991      -3.05411      -0.23672       2.23091       2.39957       1.56311     0.45280     0.17755    -0.21675    -0.57564    -0.71163    -0.47357    -0.07432     0.03102     0.12767     0.15871     0.29107     0.22935     0.03283    -0.09640    -0.11017     0.17874    -0.05229    -0.56131    -0.29712     0.42014
    6   40     484.00000     310.49158      41.93231     -44.14659     -22.02307      -2.50147       4.78022       3.61052       1.56831       0.57715      -0.61343      -0.71929    -0.46785     0.03652     0.12806    -0.01585    -0.01380    -0.00189     0.07360     0.04535     0.08262     0.08779     0.04556    -0.14208    -0.26093    -0.14450     0.15398     0.55650    -0.31246    -0.75481     0.98856     0.83196
    6   44     484.00000     247.76723     -15.60464     -24.23586      -2.76845      -0.51954      -0.59351       1.41123       1.46597       0.05276      -0.14878       0.08531    -0.21200    -0.28411     0.00411     0.04010    -0.08780     0.01806     0.11270     0.02954     0.00045     0.08485     0.04694    -0.05945    -0.05957    -0.02860    -0.40994    -0.16460     0.99757     0.38216    -0.77212    -0.54541
    6   45     484.00000     300.07669      45.95997     -14.32131      -4.57891      -2.49225      -2.64938      -3.63538      -1.35476      -0.34456      -0.19471      -0.37882     0.12314     0.46614     0.25464     0.11675     0.15888     0.30638     0.09730     0.02075     0.02290     0.13778     0.00045    -0.07668    -0.02316     0.03626     0.02373    -0.31096    -0.40194    -0.17197     0.10897     0.24338
    6   46     484.00000     297.35648      43.44506     -13.34852      -3.44431      -1.89899      -2.57853      -3.76902      -1.53023      -0.61128      -0.43046      -0.48495     0.15891     0.44894     0.28905     0.18834     0.30743     0.38629     0.11617     0.03241     0.03477     0.10967    -0.09763    -0.13216    -0.08230     0.02385     0.10435    -0.09418    -0.24614    -0.26067    -0.16345    -0.04041
    6   47     484.00000     324.14429      78.79694      -6.85555      -6.47878      -4.33006      -3.12461      -4.33028      -3.34910      -1.19434      -0.21289       0.05802    -0.14670     0.27407     0.43601     0.32992     0.11881     0.08134     0.24016     0.18793     0.12039    -0.00411     0.07096     0.09745    -0.00345    -0.11845    -0.13473     0.33646     0.40575    -0.27891    -0.80917    -0.68898
    6   48     484.00000     304.75830      42.91388     -30.00665     -15.43249      -5.97292      -1.27252      -0.48653       1.68946       2.42416       1.23077       0.02091    -0.46550    -0.22953    -0.30361    -0.24314    -0.14168     0.08436     0.08756     0.00727     0.01878     0.05254     0.08425    -0.02120    -0.02139     0.02998     0.18351    -0.28052    -0.50126     0.64027     0.82023    -0.61121
