    1  113     211.53368     167.65996      95.44697      56.67907      37.94305      24.85457      16.37620      10.27145       6.19321       3.21444       1.18267      -0.20101    -1.08275    -1.00592     0.11359     1.05003     0.84555     0.29357    -0.27242    -0.84855    -1.38676    -1.80623    -2.01704    -1.98378    -1.70048    -1.46493    -0.80573     0.32263     0.84514     0.73259     0.88156     1.03028
    1  114     211.53368     168.64670      97.05265      57.23375      37.64131      24.31351      15.83023       9.80268       5.83444       3.05023       1.20158       0.15520    -0.37407    -0.46626     0.02576     0.53655     0.54727     0.50212     0.07884    -0.71060    -1.42842    -1.94401    -2.15464    -2.04690    -1.74792    -1.53077    -1.15473    -0.36782     0.67396     1.45032     1.63711     1.27183
    1  115     211.53368     161.51793      87.60301      54.84249      37.86709      24.89572      16.18216      10.42117       6.73000       3.71138       1.57478       0.28308    -0.39878    -0.51317    -0.45272     0.00570     0.82048     0.67523    -0.15656    -0.93246    -1.43636    -1.80953    -2.12664    -2.25414    -1.89053    -1.39043    -0.79535    -0.19776     0.49416     1.36201     1.55738     1.22071
    1  116     211.53368     159.37939      83.52367      51.78354      36.18887      24.06596      15.93130      10.69931       7.19459       4.04156       1.73312       0.36860    -0.29228    -0.38278    -0.28747     0.06306     0.60534     0.36458    -0.18697    -0.66723    -1.20270    -1.74574    -2.12496    -2.13149    -1.90188    -1.68231    -0.99982    -0.24789     0.72736     1.53000     1.19811     0.93017
    2    3     211.53368     192.80327     146.26923      93.07832      50.64571      24.44122      10.97399       4.72465       1.90349       0.61956       0.05916      -0.13124    -0.18881    -0.22721    -0.14977     0.11835     0.38300     0.38131     0.08795    -0.37333    -0.93621    -1.52007    -1.95445    -2.15001    -2.14642    -1.86932    -1.10369     0.11790     1.32412     1.97719     1.89564     1.24503
    2    4     211.53368     190.10036     138.24948      82.25449      41.66445      20.09159      11.08698       7.38486       4.95007       2.69957       0.98536       0.11979    -0.19593    -0.35486    -0.38534    -0.19563     0.13538     0.39561     0.32852    -0.19243    -0.93004    -1.48888    -1.81048    -2.09756    -2.27238    -1.97072    -1.07778     0.10065     1.13210     1.64953     1.45529     0.73088
    2    8     211.53368     191.51480     142.11790      86.82696      44.96500      21.81314      11.75782       7.26452       4.29981       2.06478       0.67866      -0.03545    -0.44520    -0.72037    -0.76332    -0.44681     0.12395     0.59398     0.60449     0.06473    -0.78400    -1.54458    -1.93585    -1.95867    -1.82848    -1.72127    -1.54989    -1.01126     0.06169     1.35660     2.18505     2.05349
    2    9     211.53368     193.96234     149.62537      97.51813      54.55912      27.25405      12.80644       5.52411       1.56763      -0.52340      -1.32410      -1.39758    -1.17282    -0.76614    -0.18435     0.42868     0.82669     0.86105     0.56292     0.04232    -0.61929    -1.34293    -1.97532    -2.32028    -2.26487    -1.84016    -1.15607    -0.32456     0.52977     1.22326     1.53850     1.34063
    2   11     211.53368     193.90152     149.33388      96.82107      53.49087      26.14104      12.05644       5.34839       1.91368       0.14274      -0.59070      -0.86947    -1.07348    -1.13362    -0.79338    -0.05065     0.71557     1.02201     0.67788    -0.07039    -0.79084    -1.25454    -1.54392    -1.80537    -1.99806    -1.93028    -1.46269    -0.61693     0.43005     1.35805     1.78112     1.48630
    2   34     211.53368     165.98003      91.75674      53.29341      35.52139      23.17450      15.42052       9.88546       6.31864       3.70251       1.86821       0.57253    -0.19964    -0.01820     0.76351     0.98029     0.23064    -0.31444    -0.59240    -0.90370    -1.23138    -1.60087    -1.81012    -1.96204    -1.99267    -1.73609    -0.92865    -0.05057     0.31711     0.95621     1.65948     1.28201
    2   41     211.53368     164.46091      91.09827      55.56607      37.96378      24.98808      16.50345      10.48854       6.62658       3.61973       1.54994       0.34790    -0.27487    -0.39383    -0.15385    -0.14605     0.13779     0.38076    -0.31549    -1.01654    -1.47827    -1.78168    -1.93738    -2.00821    -1.72168    -1.34181    -0.85069    -0.10105     0.52385     1.17097     1.69448     1.41298
    2   42     211.53368     163.24365      89.79268      55.77524      38.50501      25.33064      16.55087      10.44944       6.53482       3.50355       1.44798       0.07851    -0.66096    -0.66044    -0.29103    -0.03455     0.65569     0.80388    -0.04355    -0.77111    -1.39407    -1.82327    -2.14051    -2.26000    -1.96201    -1.43255    -0.68259     0.00280     0.53184     1.16388     1.43319     1.08416
    2   43     211.53368     168.73444      96.79803      56.80622      37.57812      24.41096      16.09358      10.02476       5.88579       3.01477       1.18963       0.05462    -0.76017    -0.78822     0.12069     1.25241     1.33460     0.67409    -0.09643    -0.86306    -1.43785    -1.95296    -2.20184    -2.11045    -1.78439    -1.49841    -1.16994    -0.17877     0.71609     0.90816     1.11185     1.18297
    2   44     211.53368     162.64212      86.32774      50.71209      35.14611      23.63575      16.02186      10.64021       7.06291       4.11395       1.88748       0.28289    -0.14951     0.11810     0.00717    -0.37752    -0.11089     0.62997     0.43858    -0.55023    -1.46878    -1.89719    -2.15579    -2.28743    -2.07058    -1.48005    -0.77737    -0.38166     0.65478     1.73108     1.32046     0.63390
    2   48     211.53368     155.26945      79.52794      52.44172      37.24121      24.54810      16.00641      10.68987       6.82936       3.58118       1.48506       0.24720    -0.33811    -0.50870    -0.31872     0.54841     0.77037     0.27695     0.00635    -0.67608    -1.37142    -1.83419    -2.02014    -2.09157    -2.06835    -1.55002    -0.68625    -0.12390     0.27197     1.32423     1.90010     1.14848
    2  114     211.53368     165.58746      92.28563      55.20588      37.30837      24.50905      16.13849      10.15024       6.17419       3.23513       1.24328      -0.11188    -0.75210    -0.37233     0.63397     0.92625     0.53546     0.21156    -0.27581    -0.83272    -1.39146    -1.79682    -1.99482    -2.02761    -1.95549    -1.57717    -0.75021    -0.09646     0.13277     0.67994     1.66590     1.68580
    2  116     211.53368     160.35330      86.31406      54.60961      37.79934      24.86241      16.12370      10.45075       6.69039       3.61590       1.48493       0.17676    -0.49920    -0.60217    -0.51033     0.23935     1.12954     0.75165    -0.13163    -0.83501    -1.34265    -1.79573    -2.16810    -2.19880    -1.86243    -1.48433    -0.92015    -0.37674     0.42418     1.18641     1.50816     1.32131
    2  123     211.53368     164.77568      91.52174      55.22900      37.22664      24.31956      15.85516       9.93885       6.07548       3.21409       1.25776       0.11620    -0.42336    -0.36487     0.06464     0.31559     0.69867     0.76143     0.12862    -0.70812    -1.35280    -1.76556    -1.98644    -2.08950    -1.98907    -1.61350    -1.21432    -0.33447     0.54382     1.14462     1.55688     1.29748
    2  125     211.53368     155.43709      79.32933      51.58245      36.67612      24.29456      15.98948      10.86250       7.12542       3.89561       1.65869       0.34168    -0.30248    -0.49558    -0.20082     0.58010     0.62876     0.16202    -0.24471    -0.65111    -1.24986    -1.74372    -2.05789    -1.94725    -1.96025    -1.75637    -0.88256    -0.07667     0.46374     1.10536     1.57958     1.18256
    3    4     211.53368     194.08655     149.85025      97.42399      53.83104      26.09185      11.70953       4.81861       1.28059      -0.46092      -0.96530      -0.86098    -0.66528    -0.45380    -0.09343     0.36786     0.69160     0.70442     0.41328    -0.09557    -0.74816    -1.44589    -2.01265    -2.25159    -2.07660    -1.57944    -0.94950    -0.31599     0.31612     0.94867     1.42975     1.48738
    3    5     211.53368     190.31760     138.70729      82.48273      41.47354      19.81005      10.96775       7.30710       4.78500       2.54955       0.96349       0.14969    -0.28759    -0.63393    -0.70559    -0.32619     0.23639     0.53152     0.32731    -0.33136    -1.16209    -1.74462    -1.88165    -1.81248    -1.82090    -1.76434    -1.25388    -0.18999     1.06734     1.94933     2.02748     1.31011
    3   26     211.53368     194.57138     151.45041     100.02452      56.72560      28.48786      13.14918       5.26980       0.97373      -1.23933      -1.98456      -1.95054    -1.66876    -1.20256    -0.44016     0.47245     1.13856     1.24014     0.74700    -0.12447    -1.04329    -1.69398    -1.91515    -1.77487    -1.47575    -1.15714    -0.80385    -0.34277     0.21340     0.73437     1.05067     1.04844
    3   28     211.53368     192.92291     146.58812      93.42105      50.81761      24.43363      10.88168       4.56331       1.59820       0.13566      -0.51941      -0.64263    -0.48141    -0.23278     0.08207     0.44939     0.68232     0.62006     0.33231    -0.08370    -0.68460    -1.43177    -2.01018    -2.15993    -1.98272    -1.68624    -1.23257    -0.48274     0.46570     1.28742     1.67135     1.46481
    3   34     211.53368     162.03719      87.83451      54.50116      37.62403      24.73908      16.21079      10.39901       6.67557       3.61695       1.50987       0.26544    -0.35594    -0.44917    -0.36548    -0.17561     0.55271     0.49718    -0.34365    -0.88490    -1.37558    -1.73439    -2.06096    -2.14072    -1.65477    -1.02400    -0.52178    -0.11901     0.49255     1.22727     1.41056     0.97306
    3   36     211.53368     169.38048      97.95647      57.52845      37.94053      24.59290      16.16475      10.10707       5.94082       3.03139       1.12060      -0.04598    -0.82314    -0.99004    -0.24769     0.87652     1.00001     0.50088    -0.06351    -0.86707    -1.49686    -1.94090    -2.14769    -2.00648    -1.71593    -1.35075    -0.85902     0.05955     1.20698     1.60299     1.04761     0.45982
    3   43     211.53368     163.37196      90.01151      55.77298      38.31699      25.17054      16.44416      10.38356       6.48422       3.44148       1.35550      -0.02378    -0.73623    -0.67639    -0.26701    -0.03111     0.63792     0.79553    -0.01587    -0.73832    -1.36546    -1.77003    -2.08533    -2.20012    -1.86179    -1.33220    -0.60782     0.09751     0.62354     1.21084     1.42249     1.00053
    3   45     211.53368     163.17096      87.38261      51.51123      35.52633      23.74714      15.94485      10.41254       6.77272       3.83559       1.63689       0.10782    -0.14228     0.24912     0.04700    -0.52800    -0.45569     0.27578     0.26481    -0.57721    -1.41030    -1.76248    -1.91827    -2.01193    -1.84165    -1.30031    -0.73240    -0.57198     0.45050     1.93594     1.78672     0.80323
    3  114     211.53368     166.66934      91.20524      50.71286      33.95313      23.07301      16.02576      10.69439       6.87610       3.99472       1.90115       0.36480    -0.52751    -0.21300     0.32538     0.22164    -0.29694    -0.33658    -0.09682    -0.47271    -1.26176    -1.85587    -1.94643    -1.90679    -1.83603    -1.57410    -0.98585     0.15258     0.83764     0.96244     1.51567     1.62327
    3  115     211.53368     165.62816      92.54641      55.62566      37.65282      24.74103      16.25479      10.21300       6.22606       3.22588       1.13275      -0.29189    -0.94081    -0.52732     0.50920     0.84740     0.52310     0.17489    -0.34703    -0.88959    -1.44022    -1.84734    -2.00163    -1.93314    -1.82691    -1.39390    -0.45885     0.12456     0.22143     0.78653     1.65598     1.45351
    3  116     211.53368     167.81416      95.68646      56.62104      37.60875      24.52902      16.13633      10.08480       6.06435       3.15747       1.19547      -0.00212    -0.67861    -0.82245    -0.26266     0.39066     0.55190     0.63667     0.21857    -0.63485    -1.37143    -1.85274    -2.03074    -1.99203    -1.80290    -1.64671    -1.17795    -0.19326     0.82094     1.45844     1.58807     1.16634
    3  117     211.53368     161.12961      87.02435      54.43806      37.54222      24.60084      15.89302      10.21866       6.55085       3.56216       1.47133       0.23529    -0.41340    -0.52892    -0.46912     0.03151     0.79650     0.61021    -0.21977    -0.93531    -1.36679    -1.72438    -2.03568    -2.12230    -1.71582    -1.36324    -0.91504    -0.34195     0.53831     1.52100     1.67047     1.26393
    4    5     211.53368     192.85873     146.17435      92.33058      49.23201      23.06756      10.29011       4.68328       2.04091       0.63086      -0.07742      -0.32750    -0.34681    -0.28836    -0.12531     0.23253     0.67059     0.86295     0.59159    -0.06031    -0.85994    -1.60622    -2.12800    -2.28982    -2.08334    -1.59410    -0.86210     0.05754     0.88347     1.20106     0.89816     0.34514
    4    6     211.53368     191.10020     140.83846      84.96449      43.19231      20.65718      11.36519       7.45952       4.74468       2.45831       0.89837       0.02415    -0.50379    -0.78049    -0.57297     0.15018     0.86570     0.93707     0.28138    -0.65008    -1.42534    -1.89753    -2.05388    -1.94753    -1.76679    -1.67761    -1.54253    -1.00516     0.06768     1.33442     2.20208     2.25566
    4   11     211.53368     193.65381     148.77249      96.49085      53.76587      26.67818      12.24829       5.02772       1.36861      -0.33800      -0.88949      -0.87216    -0.64737    -0.34366     0.02034     0.40722     0.68938     0.68802     0.31670    -0.32212    -1.01066    -1.57296    -1.94528    -2.12559    -2.10116    -1.83445    -1.29559    -0.49957     0.45464     1.34183     1.84157     1.72226
    4   13     211.53368     194.09775     149.98256      97.89437      54.74871      27.28712      12.85510       5.70416       1.90066      -0.08235      -0.92995      -1.29380    -1.49092    -1.36226    -0.75388     0.09133     0.72284     0.86889     0.53021    -0.14293    -0.90742    -1.45923    -1.61164    -1.47652    -1.34936    -1.35854    -1.30147    -0.88508    -0.08279     0.79907     1.37323     1.43683
    4   36     211.53368     165.47778      90.94220      52.92693      35.52020      23.29263      15.55425      10.08031       6.53480       3.84496       1.89388       0.55994    -0.22881    -0.23462     0.38123     0.57583     0.15683     0.05479    -0.31218    -0.91133    -1.27453    -1.58966    -1.77718    -1.93410    -1.94308    -1.67492    -1.02019    -0.16133     0.41182     0.97703     1.60004     1.41152
    4   43     211.53368     160.94589      86.44869      54.25587      37.77247      24.92774      16.35147      10.58919       6.87801       3.72939       1.58255       0.31207    -0.32905    -0.45132    -0.44286    -0.13464     0.65716     0.40140    -0.31260    -0.66534    -1.14429    -1.59096    -1.98556    -1.94533    -1.69349    -1.52312    -1.08760    -0.34696     0.75311     1.56964     1.40264     0.77119
    4   44     211.53368     159.61928      85.27666      54.46362      37.93057      24.90798      16.16029      10.51980       6.79259       3.62078       1.41741       0.02560    -0.59909    -0.58272    -0.40592     0.29960     1.07210     0.46311    -0.27832    -0.78115    -1.31435    -1.79313    -2.08940    -1.91581    -1.71089    -1.36550    -0.89212    -0.41574     0.38597     1.08823     1.35827     1.14734
    4   45     211.53368     165.70622      92.42225      55.26047      37.23096      24.27838      15.88033       9.92379       6.14823       3.30953       1.31790      -0.02399    -0.68118    -0.40950     0.47813     0.84513     0.54558     0.29144    -0.30425    -0.94546    -1.39080    -1.69015    -1.80544    -1.94292    -2.00686    -1.75030    -0.89135    -0.04524     0.31102     0.88539     1.61543     1.54348
    4  116     211.53368     168.60474      96.66508      56.81866      37.72383      24.72783      16.40316      10.28939       6.12826       3.14652       1.11819      -0.16807    -1.02510    -1.07905    -0.06533     1.10079     1.14134     0.57390    -0.08866    -0.76163    -1.32955    -1.83922    -2.12054    -2.18189    -1.92328    -1.62167    -1.15212     0.05583     1.07292     1.10451     0.94949     0.99019
    4  118     211.53368     162.70609      89.07958      55.24035      38.04971      25.03616      16.29167      10.40209       6.61024       3.62403       1.51299       0.21861    -0.47102    -0.61547    -0.51727    -0.14903     0.68453     0.74903    -0.03949    -0.85409    -1.40546    -1.78073    -2.04514    -2.22032    -1.96250    -1.49322    -0.87908    -0.08154     0.46083     1.23713     1.64594     1.35837
    4  123     211.53368     167.53465      93.04714      52.00327      34.17707      22.77465      15.58632      10.24819       6.55391       3.91531       1.97899       0.58425    -0.26949    -0.19942     0.32331     0.46634    -0.07798    -0.45284    -0.37045    -0.43469    -0.87440    -1.46534    -1.80703    -1.94381    -1.99163    -1.88969    -1.27106    -0.09991     0.79510     1.19774     1.44742     1.39392
    4  125     211.53368     168.74677      97.31798      57.70312      38.27563      24.90904      16.34490      10.16571       5.96804       3.03954       1.07342      -0.03594    -0.61411    -0.75136    -0.20448     0.31885     0.28921     0.37022     0.24595    -0.37812    -1.09427    -1.62622    -1.93818    -1.97175    -1.81847    -1.58599    -1.05143    -0.26449     0.72767     1.30233     1.13351     0.77973
    4  127     211.53368     158.57788      82.27803      51.16663      36.06476      24.10670      16.07978      10.87119       7.27289       4.09500       1.73716       0.30809    -0.39042    -0.50774    -0.41738     0.19167     0.83145     0.55190    -0.24877    -0.85427    -1.23553    -1.66846    -2.03006    -2.11795    -1.76986    -1.63289    -1.16199    -0.12580     0.84426     1.07584     1.13503     1.32470
    5    6     211.53368     194.08217     149.91612      97.75109      54.53973      27.04465      12.58426       5.38823       1.57798      -0.28148      -0.87030      -0.95831    -0.99353    -0.85428    -0.35664     0.28029     0.64482     0.58336     0.23524    -0.25778    -0.85842    -1.48204    -1.94343    -2.11753    -2.02300    -1.67666    -0.99219     0.03614     1.10034     1.69810     1.55880     0.89187
    5    7     211.53368     191.24390     141.38927      85.97119      44.28244      21.27365      11.30120       6.99863       4.26415       2.10158       0.66388      -0.06565    -0.46203    -0.76587    -0.80142    -0.37455     0.27460     0.66082     0.52150    -0.08939    -0.94453    -1.68282    -1.95295    -1.75542    -1.47047    -1.37002    -1.26808    -0.80426     0.07063     1.00773     1.54430     1.42581
    5   28     211.53368     193.85623     149.13512      96.38665      52.88058      25.54930      11.63456       5.07579       1.67714      -0.10892      -0.80815      -0.95634    -0.92020    -0.66702    -0.10253     0.55764     0.91326     0.76051     0.22452    -0.42495    -0.98466    -1.37890    -1.62557    -1.77980    -1.85510    -1.75978    -1.34345    -0.55836     0.41503     1.22907     1.58333     1.40192
    5   30     211.53368     193.63042     148.69618      96.34776      53.55092      26.45794      12.19394       5.26803       1.80420       0.02962      -0.75704      -0.94390    -0.83444    -0.59841    -0.23853     0.21839     0.53716     0.47053     0.08726    -0.34227    -0.75295    -1.28797    -1.88993    -2.21115    -2.02757    -1.48150    -0.81137    -0.08880     0.63866     1.16285     1.26758     0.96546
    5   36     211.53368     162.96812      88.87700      54.46143      37.36650      24.58953      16.17765      10.35608       6.63700       3.58653       1.42810       0.19238    -0.37437    -0.36486    -0.15320    -0.11405     0.40794     0.58831    -0.18961    -0.88049    -1.37578    -1.69523    -1.96720    -2.12960    -1.75927    -1.11761    -0.56855    -0.20478     0.41695     1.29631     1.48577     0.88624
    5   38     211.53368     167.09392      94.49858      55.98674      37.23151      24.22036      15.95176       9.91586       5.97031       3.17091       1.26137       0.02286    -0.70407    -0.67222     0.17948     0.85927     0.67045     0.34736    -0.25539    -1.03756    -1.56276    -1.90194    -1.92259    -1.83306    -1.71850    -1.38263    -0.68623     0.29475     0.85686     0.80795     0.85246     0.94059
    5   45     211.53368     161.64081      87.72676      54.94980      37.90749      24.94021      16.27161      10.38705       6.60409       3.49414       1.28950      -0.15198    -0.79603    -0.65737    -0.33273     0.02386     0.83732     0.72769    -0.15948    -0.84828    -1.36335    -1.67822    -2.03737    -2.04993    -1.73640    -1.30956    -0.72721    -0.23494     0.46770     1.24976     1.46539     1.15838
    5   47     211.53368     162.11395      86.51920      51.97578      35.81147      23.76699      15.80896      10.28368       6.75379       3.82938       1.64767       0.16165    -0.04673     0.37087     0.21220    -0.44750    -0.38842     0.20846     0.08077    -0.61548    -1.32539    -1.71014    -1.93045    -2.03450    -1.88151    -1.30917    -0.92680    -0.52003     1.05205     2.02482     1.34754     0.68203
    5  117     211.53368     167.70461      95.65421      56.89187      37.99571      24.94516      16.53651      10.34501       6.16676       3.14465       1.06277      -0.33515    -1.21634    -1.14426     0.01835     1.00930     0.96099     0.52450    -0.13874    -0.80446    -1.37439    -1.86781    -2.09173    -2.01035    -1.79307    -1.60005    -0.86622     0.36999     1.03427     0.90221     0.91755     1.00915
    5  118     211.53368     167.73756      95.22017      55.85309      36.97413      24.06523      15.79652       9.86010       6.01693       3.32974       1.47752       0.34404    -0.31440    -0.54344    -0.15200     0.43120     0.60764     0.49890    -0.15271    -1.00767    -1.61467    -1.96666    -2.06098    -1.94818    -1.70536    -1.51220    -0.96739     0.02313     0.90340     1.38728     1.49658     1.16449
    5  119     211.53368     161.91191      88.06753      54.72418      37.51649      24.62909      16.02249      10.25781       6.51566       3.54474       1.47372       0.22725    -0.41664    -0.49363    -0.44279    -0.06682     0.78285     0.72053    -0.12349    -0.88862    -1.41086    -1.75724    -2.01756    -2.20543    -1.80691    -1.25834    -0.69585    -0.08234     0.53311     1.34719     1.50944     1.06354
    5  120     211.53368     158.85712      82.80684      51.54242      36.16076      24.07881      15.94486      10.73543       7.22153       4.03384       1.69794       0.31863    -0.35725    -0.46011    -0.37472     0.06083     0.63731     0.36424    -0.18177    -0.66491    -1.21152    -1.71492    -2.04060    -2.06257    -1.88651    -1.66503    -0.91137    -0.11545     0.77862     1.34532     1.13117     1.11147
    6    7     211.53368     192.89587     146.53204      93.44139      51.06132      24.94533      11.56985       5.34395       2.50402       1.20901       0.60850       0.29473     0.04865    -0.20285    -0.34608    -0.26580    -0.09983    -0.11541    -0.37264    -0.71808    -1.05025    -1.38262    -1.70459    -1.95918    -2.08016    -1.91084    -1.23552    -0.08983     1.07835     1.75736     1.80733     1.42164
    6    8     211.53368     191.75330     142.92703      88.10802      46.14735      22.31788      11.54281       6.75142       3.82035       1.62793       0.24868      -0.35057    -0.56202    -0.69639    -0.66110    -0.26540     0.33669     0.74258     0.69347     0.17180    -0.69590    -1.60008    -2.10853    -2.04252    -1.68432    -1.40753    -1.21490    -0.81953    -0.07822     0.81201     1.46805     1.57052
    6   13     211.53368     193.60144     148.46889      95.72101      52.66999      25.80041      12.05150       5.47118       2.05674       0.27381      -0.44146      -0.58421    -0.53256    -0.40046    -0.17792     0.08116     0.24497     0.20673    -0.04649    -0.45733    -0.95306    -1.45132    -1.83142    -1.95765    -1.76735    -1.32344    -0.75820    -0.17090     0.40069     0.90695     1.21468     1.16256
    6   15     211.53368     194.04674     149.75233      97.34949      53.86914      26.25787      11.97675       5.18454       1.74986       0.05262      -0.53921      -0.65600    -0.75131    -0.81678    -0.62781    -0.15435     0.34811     0.55182     0.30089    -0.28633    -0.90489    -1.29658    -1.44397    -1.52093    -1.63878    -1.67317    -1.36897    -0.60672     0.43468     1.34806     1.73164     1.43003
    6   38     211.53368     166.69533      92.76798      53.42606      35.22896      22.93001      15.31125       9.94133       6.45283       3.89688       2.03708       0.69875    -0.18597    -0.36273     0.18086     0.58118     0.12705    -0.28148    -0.62074    -1.00063    -1.20486    -1.49058    -1.65856    -1.74645    -1.85222    -1.73712    -1.07604     0.01432     0.76131     1.04784     1.35767     1.35355
    6   40     211.53368     164.71193      87.61288      48.78143      33.99006      23.92913      16.84622      11.17214       7.13332       4.05491       1.78687       0.09335    -0.43059     0.44175     0.31181    -0.63916    -0.34528     0.68433     0.56548    -0.70565    -1.70493    -1.94791    -1.98291    -2.14827    -2.00294    -1.57166    -0.80189     0.23054     0.57251     0.93966     1.62245     1.22698
    6   44     211.53368     151.22217      75.51885      52.34111      37.55676      24.74033      16.20043      11.12606       7.01143       3.67116       1.54061       0.25814    -0.32025    -0.43532     0.02680     0.61933     0.35316     0.22182    -0.18353    -0.96521    -1.45483    -1.77220    -1.99041    -2.13056    -1.79650    -1.29540    -1.09889    -0.35168     1.02396     1.35421     1.08181     1.13004
    6   45     211.53368     162.81917      89.03938      55.20074      38.14347      25.20010      16.61779      10.70712       6.90107       3.78859       1.61896       0.32553    -0.34228    -0.47056    -0.40918    -0.38533     0.24805     0.32029    -0.51963    -1.06934    -1.41834    -1.62321    -1.86348    -1.94721    -1.67461    -1.41705    -0.97146    -0.26762     0.60635     1.57797     1.88620     1.38051
    6   46     211.53368     162.07059      88.23123      55.13385      38.07935      25.05040      16.35821      10.41120       6.60472       3.52861       1.39642       0.03148    -0.64776    -0.63761    -0.38799    -0.02124     0.81996     0.70760    -0.20596    -0.85853    -1.39152    -1.74972    -2.08744    -2.06923    -1.72711    -1.27721    -0.55348     0.05308     0.56235     1.12636     1.24048     0.89491
    6   47     211.53368     167.86363      95.61760      56.49302      37.54256      24.42759      16.11140      10.06200       6.02911       3.15178       1.19802      -0.03747    -0.79188    -0.84327    -0.03339     0.88066     0.93638     0.62643    -0.05958    -0.94324    -1.51488    -1.90751    -1.98586    -1.85562    -1.69553    -1.60194    -1.22564    -0.18247     0.79182     1.22228     1.41387     1.27124
    6   48     211.53368     163.44447      87.51685      50.99258      34.86419      23.37025      15.89697      10.55481       7.05530       4.14693       1.89313       0.24471    -0.39414    -0.10203     0.13049    -0.25646    -0.42547     0.17996     0.33229    -0.30380    -1.21701    -1.84902    -2.08693    -2.10552    -1.91441    -1.43807    -0.73325    -0.29830     0.53753     1.79294     1.76290     0.65245
    6  118     211.53368     165.85138      92.45027      55.02413      37.25142      24.52029      16.11557      10.15874       6.26057       3.33173       1.29794      -0.07624    -0.67840    -0.27793     0.64938     0.90124     0.39684    -0.05719    -0.49321    -0.92879    -1.43428    -1.82581    -1.99396    -1.92638    -1.77311    -1.51168    -0.75890    -0.09633     0.23916     0.97596     1.78590     1.49917
