    1  113       1.99513       1.89406       1.60547       1.19409       0.78902       0.48774       0.28666       0.14933       0.04463      -0.04661      -0.12237      -0.17923    -0.21770    -0.22570    -0.19865    -0.15831    -0.10063    -0.02447     0.02780     0.05467     0.07553     0.07771     0.06222     0.03805     0.01097    -0.01433    -0.03830    -0.04758    -0.04053    -0.02960    -0.00937     0.01795
    1  114       1.99513       1.89802       1.60770       1.18661       0.77864       0.47872       0.27953       0.14497       0.04344      -0.04195      -0.11279      -0.16854    -0.21073    -0.22895    -0.20791    -0.16575    -0.10788    -0.02512     0.03909     0.06287     0.07528     0.07879     0.06267     0.03319     0.00357    -0.01951    -0.03918    -0.04872    -0.04194    -0.02653    -0.00420     0.02103
    1  115       1.99513       1.92170       1.62452       1.16835       0.75978       0.46272       0.26369       0.12617       0.02614      -0.05464      -0.12491      -0.17682    -0.20286    -0.20126    -0.18986    -0.15161    -0.08677    -0.04140    -0.00340     0.04256     0.06229     0.06405     0.06703     0.04914     0.01663    -0.01028    -0.02929    -0.03280    -0.02649    -0.02331    -0.01449     0.00633
    1  116       1.99513       1.92330       1.62704       1.17040       0.76549       0.47299       0.27500       0.13880       0.03845      -0.04718      -0.12271      -0.17683    -0.20367    -0.20665    -0.19921    -0.16108    -0.09905    -0.04853     0.00803     0.06115     0.07827     0.08170     0.07418     0.04072     0.00495    -0.02074    -0.03910    -0.04406    -0.04240    -0.03468    -0.00419     0.03075
    2    3       1.99513       1.88820       1.59599       1.19908       0.80412       0.49358       0.28616       0.14702       0.03531      -0.06255      -0.13952      -0.18993    -0.21577    -0.21921    -0.19983    -0.15966    -0.10565    -0.04682     0.00820     0.05169     0.07819     0.08602     0.07642     0.05231     0.01989    -0.01035    -0.02853    -0.03249    -0.02806    -0.02106    -0.01076     0.00695
    2    4       1.99513       1.90632       1.64647       1.26015       0.84809       0.51332       0.28819       0.13606       0.01569      -0.08135      -0.14897      -0.18979    -0.21112    -0.21484    -0.19935    -0.16403    -0.11066    -0.04680     0.01321     0.05657     0.07922     0.08183     0.06542     0.03678     0.01069    -0.00257    -0.00796    -0.01606    -0.02644    -0.02870    -0.01763     0.00094
    2    8       1.99513       1.85035       1.47516       1.01474       0.61942       0.36468       0.23042       0.15040       0.07597      -0.00394      -0.08219      -0.14998    -0.19663    -0.21160    -0.19411    -0.15410    -0.10163    -0.04272     0.01391     0.05533     0.07377     0.07142     0.05370     0.02487    -0.00692    -0.02873    -0.03359    -0.02747    -0.02013    -0.01256     0.00088     0.02099
    2    9       1.99513       1.86650       1.52883       1.10130       0.71077       0.42894       0.25265       0.13735       0.04595      -0.03264      -0.09818      -0.15288    -0.19587    -0.21635    -0.20395    -0.16321    -0.10954    -0.05318     0.00400     0.05606     0.08813     0.09000     0.06842     0.03933     0.01165    -0.01457    -0.03665    -0.04558    -0.03632    -0.01536     0.00648     0.02492
    2   11       1.99513       1.89562       1.62564       1.26013       0.89007       0.58278       0.35643       0.18812       0.04788      -0.07368      -0.16705      -0.22445    -0.25069    -0.25362    -0.23191    -0.17985    -0.10311    -0.02316     0.03743     0.07146     0.08616     0.08872     0.07803     0.05203     0.01800    -0.00981    -0.02308    -0.02624    -0.02864    -0.03197    -0.02816    -0.00984
    2   34       1.99513       1.90291       1.61968       1.21337       0.80608       0.48577       0.27205       0.12454       0.02023      -0.06633      -0.13285      -0.17630    -0.20191    -0.19869    -0.19181    -0.15701    -0.09875    -0.04872     0.01807     0.05916     0.06856     0.07156     0.05265     0.03206     0.00881    -0.01368    -0.02900    -0.03762    -0.02799    -0.01231     0.01205     0.02736
    2   41       1.99513       1.87679       1.54645       1.12879       0.74665       0.45479       0.26173       0.13499       0.04350      -0.04494      -0.11720      -0.17208    -0.19832    -0.20078    -0.19337    -0.15427    -0.11230    -0.04508     0.02294     0.05281     0.07462     0.06169     0.04533     0.03656     0.01054    -0.01222    -0.02688    -0.02981    -0.03062    -0.02472    -0.00889     0.01586
    2   42       1.99513       1.89323       1.58866       1.17443       0.77791       0.47506       0.27360       0.13858       0.04063      -0.05131      -0.12427      -0.17837    -0.20122    -0.20904    -0.20360    -0.16813    -0.12395    -0.04108     0.02599     0.06018     0.08241     0.07061     0.06486     0.04649     0.01612    -0.00744    -0.02879    -0.03788    -0.03831    -0.02621    -0.00751     0.01585
    2   43       1.99513       1.89916       1.61302       1.21196       0.81504       0.50177       0.28970       0.13898       0.02796      -0.06337      -0.13699      -0.18554    -0.21578    -0.20926    -0.18909    -0.15470    -0.09471    -0.05065     0.00051     0.05171     0.07187     0.08195     0.06696     0.03816     0.01161    -0.01286    -0.02117    -0.03157    -0.03844    -0.03843    -0.02825     0.01576
    2   44       1.99513       1.91681       1.65262       1.23768       0.80206       0.46587       0.25349       0.11664       0.02319      -0.05550      -0.11746      -0.16775    -0.20075    -0.21242    -0.21093    -0.16782    -0.11234    -0.04791     0.01795     0.04763     0.07162     0.07912     0.06933     0.05082     0.02010    -0.00441    -0.02798    -0.03309    -0.02898    -0.02626    -0.01290     0.00849
    2   48       1.99513       1.87707       1.55067       1.14880       0.77225       0.48012       0.28499       0.15373       0.04044      -0.05914      -0.13143      -0.18008    -0.20784    -0.22508    -0.20376    -0.16474    -0.09543    -0.04259     0.00944     0.05527     0.07866     0.08953     0.05816     0.03407     0.00844    -0.01385    -0.02329    -0.02348    -0.03079    -0.02930    -0.00665     0.02278
    2  114       1.99513       1.89923       1.60898       1.18464       0.77545       0.47619       0.27682       0.14220       0.03814      -0.05200      -0.12628      -0.18187    -0.21549    -0.21629    -0.18990    -0.15266    -0.08708    -0.01188     0.02883     0.05321     0.07041     0.06550     0.04746     0.02639     0.00350    -0.02191    -0.03679    -0.03410    -0.03115    -0.02380    -0.00078     0.02520
    2  116       1.99513       1.91833       1.61870       1.16420       0.75675       0.46048       0.26208       0.12700       0.02826      -0.05399      -0.12409      -0.17383    -0.19657    -0.19622    -0.18568    -0.14320    -0.08480    -0.04629     0.00017     0.04533     0.05739     0.06299     0.06425     0.04136     0.01287    -0.00774    -0.02398    -0.03173    -0.03273    -0.02806    -0.01019     0.01093
    2  123       1.99513       1.91496       1.61395       1.16119       0.75529       0.46142       0.26781       0.13433       0.03096      -0.04961      -0.11762      -0.17101    -0.20414    -0.20691    -0.18975    -0.15925    -0.09678    -0.02917     0.00939     0.04244     0.07162     0.06871     0.05116     0.03566     0.01037    -0.01737    -0.03438    -0.03863    -0.02868    -0.00901     0.01057     0.02704
    2  125       1.99513       1.93642       1.62605       1.15803       0.76890       0.48109       0.28425       0.14317       0.03812      -0.05536      -0.13104      -0.17881    -0.20130    -0.20951    -0.19776    -0.15396    -0.10226    -0.03844     0.03016     0.06362     0.07680     0.07834     0.04993     0.02642     0.00704    -0.01912    -0.03557    -0.04713    -0.04445    -0.02794    -0.00734     0.02072
    3    4       1.99513       1.88256       1.58303       1.19169       0.81335       0.51469       0.30497       0.15439       0.03151      -0.07263      -0.14952      -0.19370    -0.21241    -0.21592    -0.20427    -0.16946    -0.11058    -0.04226     0.01487     0.05038     0.06816     0.07534     0.07195     0.05421     0.02551    -0.00128    -0.01497    -0.01724    -0.01938    -0.02757    -0.03401    -0.02475
    3    5       1.99513       1.90582       1.64779       1.26774       0.85963       0.51984       0.28532       0.12938       0.01310      -0.07769      -0.14242      -0.18560    -0.21340    -0.22264    -0.20533    -0.16098    -0.09943    -0.03527     0.01784     0.05245     0.07021     0.07654     0.07188     0.05303     0.02337    -0.00533    -0.02464    -0.03679    -0.04590    -0.04668    -0.02893     0.00743
    3   26       1.99513       1.86995       1.54214       1.12711       0.74431       0.46076       0.27623       0.15129       0.04918      -0.04161      -0.11430      -0.16335    -0.19341    -0.21085    -0.21234    -0.18664    -0.12935    -0.05362     0.01601     0.06101     0.07948     0.08060     0.07160     0.05268     0.02355    -0.00897    -0.03316    -0.04164    -0.03650    -0.02462    -0.00993     0.00816
    3   28       1.99513       1.90003       1.63445       1.25998       0.86936       0.54450       0.31321       0.15066       0.02274      -0.08058      -0.15250      -0.19294    -0.21265    -0.21936    -0.21065    -0.18115    -0.13074    -0.06571     0.00274     0.06027     0.09474     0.10319     0.09176     0.06817     0.03644     0.00035    -0.03170    -0.04916    -0.04719    -0.03070    -0.00982     0.00791
    3   34       1.99513       1.88575       1.56913       1.15608       0.76740       0.46863       0.27008       0.13977       0.04353      -0.05002      -0.12336      -0.17814    -0.19921    -0.20838    -0.19982    -0.16103    -0.11205    -0.02804     0.02454     0.05119     0.06676     0.05826     0.06028     0.03979     0.00948    -0.01258    -0.02684    -0.03713    -0.03833    -0.01964     0.00493     0.03122
    3   36       1.99513       1.90345       1.62583       1.22860       0.83063       0.51679       0.30420       0.15220       0.03836      -0.05760      -0.13612      -0.18961    -0.22362    -0.21836    -0.19692    -0.15875    -0.09624    -0.05595    -0.00703     0.05005     0.07490     0.08856     0.07714     0.04506     0.01469    -0.01475    -0.02868    -0.03375    -0.03370    -0.02923    -0.01693     0.01202
    3   43       1.99513       1.89278       1.58963       1.17842       0.78245       0.47826       0.27473       0.13797       0.03866      -0.05416      -0.12749      -0.18202    -0.20154    -0.20529    -0.19663    -0.15866    -0.11890    -0.04128     0.02478     0.05698     0.07772     0.06514     0.05612     0.03752     0.00930    -0.01349    -0.03215    -0.04006    -0.03916    -0.02245     0.00093     0.02769
    3   45       1.99513       1.92325       1.66897       1.25192       0.80923       0.47173       0.25832       0.11748       0.01909      -0.05986      -0.11970      -0.16732    -0.19607    -0.20575    -0.20460    -0.16578    -0.11609    -0.05304     0.01848     0.05486     0.07911     0.08346     0.06648     0.04300     0.01469    -0.00884    -0.03164    -0.03053    -0.02103    -0.02589    -0.02240     0.00035
    3  114       1.99513       1.88150       1.59761       1.21251       0.80799       0.49164       0.27473       0.12736       0.02249      -0.06786      -0.13388      -0.17053    -0.19304    -0.20219    -0.18652    -0.15160    -0.10124    -0.03087     0.02549     0.05197     0.06879     0.06979     0.05647     0.03489     0.00389    -0.01962    -0.03461    -0.04147    -0.03166    -0.02244    -0.01330     0.01633
    3  115       1.99513       1.89895       1.60982       1.18914       0.78179       0.48173       0.28128       0.14517       0.04129      -0.04898      -0.12520      -0.18257    -0.21968    -0.22548    -0.20332    -0.16731    -0.10178    -0.02824     0.01567     0.05040     0.07853     0.08178     0.06766     0.04457     0.01512    -0.01775    -0.03839    -0.03853    -0.03607    -0.03121    -0.01369     0.01026
    3  116       1.99513       1.89713       1.60787       1.18879       0.78020       0.48008       0.28063       0.14529       0.04339      -0.04422      -0.11777      -0.17428    -0.21486    -0.22859    -0.20703    -0.16924    -0.10900    -0.02351     0.03513     0.05829     0.07526     0.07845     0.06172     0.03567     0.01100    -0.01133    -0.03428    -0.04520    -0.04175    -0.03248    -0.01491     0.00692
    3  117       1.99513       1.92414       1.62388       1.16398       0.75841       0.46320       0.26542       0.12876       0.02911      -0.05284      -0.12437      -0.17655    -0.20430    -0.20783    -0.20035    -0.16406    -0.10455    -0.06061    -0.01493     0.03913     0.06334     0.07326     0.08482     0.06994     0.03972     0.01443    -0.00813    -0.02146    -0.02630    -0.02891    -0.02141    -0.00284
    4    5       1.99513       1.88523       1.59003       1.19837       0.81415       0.50918       0.29760       0.14978       0.03118      -0.07023      -0.14740      -0.19411    -0.21475    -0.21701    -0.20219    -0.16627    -0.10907    -0.04038     0.02297     0.06588     0.08299     0.07980     0.06615     0.04751     0.02288    -0.00862    -0.04016    -0.05822    -0.05274    -0.02640     0.00657     0.03124
    4    6       1.99513       1.90278       1.64195       1.26681       0.86572       0.52463       0.28196       0.12181       0.00958      -0.07469      -0.13588      -0.17849    -0.20735    -0.21840    -0.20123    -0.15401    -0.09028    -0.02923     0.01703     0.04606     0.06080     0.06573     0.06388     0.05404     0.03241    -0.00006    -0.03310    -0.05255    -0.05100    -0.03217    -0.00598     0.01893
    4   11       1.99513       1.86769       1.53235       1.10639       0.71655       0.43502       0.25838       0.14220       0.05018      -0.02947      -0.09830      -0.15740    -0.20205    -0.22173    -0.21191    -0.17839    -0.12725    -0.06094     0.01059     0.06595     0.08983     0.08825     0.07652     0.05766     0.02511    -0.01582    -0.04431    -0.04640    -0.03011    -0.01243     0.00045     0.01255
    4   13       1.99513       1.89373       1.62153       1.25907       0.89690       0.59505       0.36554       0.18769       0.03938      -0.08437      -0.17696      -0.23454    -0.25955    -0.25352    -0.21496    -0.14812    -0.07010    -0.00327     0.04003     0.06291     0.07417     0.07667     0.06725     0.04505     0.01555    -0.01351    -0.03698    -0.05163    -0.05371    -0.04053    -0.01455     0.01631
    4   36       1.99513       1.90067       1.61243       1.20347       0.79893       0.48435       0.27439       0.13107       0.03242      -0.05455      -0.12626      -0.17605    -0.20537    -0.20223    -0.19402    -0.16005    -0.11012    -0.05993     0.01484     0.05815     0.07304     0.07819     0.05785     0.03980     0.01533    -0.01171    -0.03088    -0.04134    -0.03384    -0.01909     0.00154     0.01464
    4   43       1.99513       1.87881       1.55258       1.14068       0.75895       0.46555       0.27067       0.14456       0.04952      -0.04585      -0.12104      -0.17604    -0.19816    -0.21088    -0.20132    -0.16326    -0.11105    -0.03019     0.01324     0.04462     0.06640     0.06805     0.07105     0.04213     0.00984    -0.01268    -0.02834    -0.04088    -0.04113    -0.02481    -0.00236     0.02144
    4   44       1.99513       1.89420       1.59016       1.17750       0.77945       0.47579       0.27392       0.14212       0.04131      -0.05409      -0.12714      -0.17943    -0.20125    -0.21998    -0.20808    -0.17369    -0.10920    -0.02895     0.00795     0.04708     0.06600     0.08089     0.07923     0.04606     0.01841    -0.00860    -0.02643    -0.03574    -0.03055    -0.01991    -0.00517     0.00819
    4   45       1.99513       1.90371       1.62086       1.21322       0.80677       0.49258       0.28330       0.13756       0.03182      -0.06028      -0.13208      -0.18382    -0.21067    -0.20670    -0.19796    -0.16063    -0.11567    -0.06262     0.01505     0.06106     0.08779     0.09210     0.06867     0.04516     0.01417    -0.01042    -0.03267    -0.04723    -0.04277    -0.02479     0.00296     0.02048
    4  116       1.99513       1.89255       1.60387       1.19357       0.78758       0.48653       0.28549       0.14788       0.04456      -0.04589      -0.12151      -0.17699    -0.21443    -0.22725    -0.20530    -0.16518    -0.11153    -0.03372     0.03041     0.06077     0.07954     0.08131     0.06338     0.03838     0.01251    -0.00915    -0.03195    -0.04984    -0.04886    -0.03731    -0.01781     0.01145
    4  118       1.99513       1.91798       1.62479       1.17251       0.75934       0.46187       0.26317       0.12625       0.02549      -0.05482      -0.12370      -0.17586    -0.20525    -0.20570    -0.19224    -0.15776    -0.09236    -0.04081    -0.00490     0.04224     0.07045     0.07098     0.06859     0.05391     0.02241    -0.00598    -0.02602    -0.03501    -0.02627    -0.01443    -0.00914     0.00233
    4  123       1.99513       1.89294       1.60216       1.19262       0.78982       0.48443       0.27832       0.13785       0.03151      -0.05777      -0.12855      -0.17734    -0.20637    -0.21420    -0.19322    -0.15331    -0.10226    -0.03405     0.02349     0.05116     0.06833     0.07150     0.05581     0.03571     0.01211    -0.01611    -0.04308    -0.05074    -0.02912    -0.01009    -0.00299     0.02271
    4  125       1.99513       1.90830       1.61832       1.18066       0.76555       0.46434       0.26619       0.13027       0.02590      -0.05553      -0.11960      -0.16793    -0.20166    -0.21238    -0.19034    -0.15430    -0.10252    -0.02319     0.03997     0.06194     0.07237     0.07324     0.04881     0.01562    -0.00624    -0.02104    -0.03703    -0.04699    -0.04336    -0.02752     0.00054     0.03161
    4  127       1.99513       1.93625       1.63130       1.16085       0.76972       0.48612       0.28994       0.14469       0.03508      -0.05592      -0.13379      -0.18361    -0.20418    -0.20456    -0.19647    -0.15924    -0.10174    -0.05182     0.00543     0.06195     0.08139     0.08410     0.07651     0.04297     0.01143    -0.01369    -0.03199    -0.03915    -0.04439    -0.03266    -0.00703     0.01149
    5    6       1.99513       1.87501       1.55911       1.15567       0.77802       0.49057       0.29398       0.15294       0.03694      -0.06104      -0.13514      -0.18374    -0.21107    -0.21727    -0.19654    -0.14882    -0.08821    -0.03398     0.00581     0.03685     0.06407     0.08032     0.07399     0.04563     0.01098    -0.01378    -0.02582    -0.03205    -0.03541    -0.03026    -0.01196     0.01417
    5    7       1.99513       1.90162       1.63769       1.25990       0.86042       0.52551       0.28772       0.12519       0.00496      -0.08500      -0.14407      -0.17846    -0.19895    -0.20668    -0.19299    -0.15331    -0.09524    -0.03381     0.01688     0.04891     0.06268     0.06427     0.05803     0.04284     0.01805    -0.00925    -0.02820    -0.03492    -0.03450    -0.03094    -0.01985     0.00511
    5   28       1.99513       1.87151       1.54700       1.13482       0.75377       0.47094       0.28485       0.15473       0.04551      -0.05037      -0.12477      -0.17500    -0.20736    -0.22427    -0.21771    -0.18034    -0.11907    -0.05229     0.00555     0.05122     0.08422     0.09773     0.08453     0.05068     0.01595    -0.00329    -0.00881    -0.01444    -0.02662    -0.03588    -0.02892    -0.00543
    5   30       1.99513       1.89370       1.61738       1.24175       0.86204       0.55021       0.32485       0.16064       0.02734      -0.08213      -0.15819      -0.19756    -0.21098    -0.21055    -0.19777    -0.16665    -0.11493    -0.04989     0.01409     0.06154     0.08265     0.07860     0.06093     0.04275     0.02882     0.01427    -0.00654    -0.03102    -0.04860    -0.04941    -0.03225    -0.00471
    5   36       1.99513       1.87933       1.55109       1.13309       0.74997       0.45971       0.26806       0.14285       0.05030      -0.04294      -0.11773      -0.17452    -0.19897    -0.20554    -0.19863    -0.16237    -0.12054    -0.04514     0.01447     0.04877     0.07378     0.06574     0.06367     0.04546     0.01330    -0.00890    -0.02319    -0.03319    -0.04033    -0.02789    -0.00583     0.02079
    5   38       1.99513       1.90356       1.62412       1.22052       0.81526       0.50157       0.29194       0.14238       0.02955      -0.06736      -0.14122      -0.19123    -0.21531    -0.20722    -0.19518    -0.15357    -0.10107    -0.05750     0.01020     0.05495     0.07543     0.08420     0.06537     0.04501     0.01857    -0.00586    -0.02073    -0.03474    -0.03931    -0.03011    -0.00510     0.01808
    5   45       1.99513       1.89742       1.59790       1.18132       0.77853       0.47516       0.27448       0.13961       0.03945      -0.05387      -0.12596      -0.17931    -0.20020    -0.21245    -0.20434    -0.17274    -0.12392    -0.03481     0.02093     0.05842     0.07784     0.07398     0.07378     0.04614     0.01553    -0.01291    -0.03187    -0.03547    -0.02962    -0.01822    -0.00292     0.01410
    5   47       1.99513       1.91628       1.65041       1.23359       0.80117       0.47229       0.26064       0.11907       0.01856      -0.06362      -0.12327      -0.16960    -0.19629    -0.21059    -0.20758    -0.16345    -0.11389    -0.04257     0.02334     0.05318     0.07687     0.07671     0.06546     0.04419     0.01673    -0.00813    -0.02875    -0.02590    -0.02291    -0.02595    -0.02445     0.00196
    5  117       1.99513       1.89680       1.60170       1.17703       0.77102       0.47502       0.27883       0.14509       0.04349      -0.04406      -0.11946      -0.17743    -0.21861    -0.23478    -0.21759    -0.18383    -0.12859    -0.04940     0.01178     0.04932     0.08168     0.09539     0.08519     0.06249     0.03791     0.01182    -0.01746    -0.03248    -0.03071    -0.02811    -0.02134    -0.00710
    5  118       1.99513       1.89543       1.60431       1.18492       0.77664       0.47906       0.28269       0.14840       0.04638      -0.04214      -0.11755      -0.17583    -0.21838    -0.23672    -0.21938    -0.18214    -0.12408    -0.04055     0.02433     0.05976     0.08809     0.09709     0.08121     0.05293     0.02124    -0.00918    -0.03568    -0.04585    -0.03860    -0.02745    -0.01305     0.00329
    5  119       1.99513       1.91888       1.61529       1.15572       0.74854       0.45556       0.26180       0.12680       0.02701      -0.05338      -0.12332      -0.17552    -0.20214    -0.20037    -0.18610    -0.14249    -0.07287    -0.02656     0.00765     0.04727     0.05876     0.05158     0.04819     0.02918    -0.00013    -0.02205    -0.03699    -0.03845    -0.02814    -0.01722     0.00094     0.02801
    5  120       1.99513       1.91960       1.61449       1.15486       0.75476       0.46786       0.27540       0.14063       0.03793      -0.04868      -0.12314      -0.17522    -0.20202    -0.20977    -0.20447    -0.16498    -0.10723    -0.05864     0.00137     0.05440     0.07509     0.08837     0.08459     0.05207     0.01903    -0.00966    -0.02808    -0.03097    -0.03396    -0.02547     0.00339     0.02077
    6    7       1.99513       1.88382       1.58598       1.19393       0.81353       0.51480       0.30771       0.16039       0.03997      -0.06271      -0.14007      -0.18714    -0.20812    -0.20904    -0.19160    -0.15589    -0.10575    -0.04955     0.00292     0.04353     0.06749     0.07384     0.06478     0.04453     0.01852    -0.00702    -0.02615    -0.03493    -0.03224    -0.01930     0.00073     0.02261
    6    8       1.99513       1.90258       1.64077       1.26475       0.86619       0.53211       0.29563       0.13394       0.01238      -0.08139      -0.14496      -0.18221    -0.20314    -0.20970    -0.19448    -0.15366    -0.09492    -0.03292     0.01853     0.05115     0.06461     0.06497     0.05781     0.04308     0.01958    -0.00701    -0.02605    -0.03259    -0.03159    -0.02893    -0.02202    -0.00339
    6   13       1.99513       1.86522       1.52431       1.09357       0.70265       0.42392       0.25155       0.13800       0.04617      -0.03317      -0.09919      -0.15486    -0.19863    -0.21780    -0.20205    -0.15816    -0.10262    -0.04469     0.01307     0.06131     0.08451     0.07842     0.05638     0.03288     0.00914    -0.01801    -0.04078    -0.04560    -0.03163    -0.01264     0.00148     0.01566
    6   15       1.99513       1.89426       1.62282       1.26000       0.89645       0.59431       0.36771       0.19551       0.05277      -0.06762      -0.15861      -0.21573    -0.24393    -0.24894    -0.22896    -0.18063    -0.11164    -0.04151     0.01257     0.04819     0.07335     0.09160     0.09594     0.07852     0.04307     0.00440    -0.02367    -0.03753    -0.04130    -0.03852    -0.02876    -0.01123
    6   38       1.99513       1.89748       1.60750       1.20082       0.79764       0.48300       0.27350       0.12904       0.02594      -0.06073      -0.12923      -0.17622    -0.20402    -0.20041    -0.19158    -0.15880    -0.10610    -0.05968     0.00861     0.05603     0.07257     0.08008     0.05971     0.03862     0.01871    -0.00270    -0.01729    -0.03231    -0.03437    -0.02397    -0.00050     0.02175
    6   40       1.99513       1.93260       1.69183       1.26397       0.79139       0.43703       0.23864       0.12467       0.03922      -0.03967      -0.11024      -0.16775    -0.20865    -0.21555    -0.20120    -0.16145    -0.09562    -0.03704     0.01977     0.06098     0.07192     0.07175     0.05504     0.02715    -0.00037    -0.01693    -0.02269    -0.03412    -0.03155    -0.01530    -0.00375     0.01667
    6   44       1.99513       1.87838       1.55583       1.16129       0.78389       0.48625       0.28562       0.14822       0.02978      -0.06264      -0.13095      -0.17708    -0.21041    -0.21882    -0.19890    -0.16091    -0.10494    -0.05487     0.01277     0.05044     0.07812     0.07191     0.06541     0.05347     0.02338    -0.00206    -0.02708    -0.04339    -0.03506    -0.01292    -0.00304     0.01021
    6   45       1.99513       1.88100       1.55464       1.13585       0.75015       0.45800       0.26596       0.13942       0.04542      -0.04645      -0.11915      -0.17393    -0.19646    -0.20460    -0.20054    -0.16633    -0.12314    -0.04358     0.01731     0.05173     0.07611     0.06809     0.06823     0.05080     0.01688    -0.00731    -0.02236    -0.03089    -0.03660    -0.02896    -0.01159     0.01451
    6   46       1.99513       1.89232       1.58733       1.17419       0.77681       0.47455       0.27310       0.13871       0.04127      -0.05214      -0.12612      -0.18108    -0.20254    -0.21419    -0.20821    -0.17326    -0.12425    -0.03702     0.01966     0.05410     0.07583     0.07334     0.07607     0.05090     0.01811    -0.00911    -0.02924    -0.03759    -0.03623    -0.02357    -0.00464     0.01651
    6   47       1.99513       1.89540       1.60158       1.19661       0.80089       0.49205       0.28474       0.13894       0.03318      -0.05742      -0.13150      -0.18279    -0.21516    -0.21192    -0.19830    -0.16200    -0.10571    -0.06038     0.00505     0.05685     0.08025     0.09459     0.07551     0.04694     0.01791    -0.00876    -0.02250    -0.03566    -0.04008    -0.03953    -0.02247     0.01406
    6   48       1.99513       1.91423       1.64763       1.23596       0.80623       0.47290       0.25830       0.11548       0.01803      -0.06023      -0.12007      -0.16736    -0.19907    -0.21049    -0.21078    -0.16850    -0.11028    -0.04480     0.02529     0.05422     0.07058     0.07550     0.06358     0.04603     0.01632    -0.00844    -0.03095    -0.03816    -0.02780    -0.01793    -0.00866     0.00669
