    1    2    1155.23621    1052.72949     789.99390     471.90121     199.60956      22.49725     -64.87865     -93.23785     -89.75272     -69.56912     -41.88528     -15.28372     3.61136    13.07121    15.54713    14.40966    11.93432     9.43692     7.72756     6.87418     6.08656     4.35099     1.19692    -3.07856    -7.53047   -10.74352   -11.37498    -9.11938    -5.14590    -1.17170     2.01867     4.84785
    1    3    1155.23621    1027.26721     709.22308     349.35022      76.89627     -62.90435     -98.35316     -80.67731     -47.54996     -17.64251       1.57367       9.20091     9.12769     6.53165     4.35360     2.89312     1.49169    -0.14166    -1.42787    -1.16440     1.20607     4.53124     6.89686     7.37802     5.65012     0.42078    -9.04957   -18.84655   -20.74853   -10.02975     7.60151    19.82220
    1    7    1155.23621    1023.58057     698.52026     335.42188      65.66422     -69.03914    -100.43993     -80.01979     -44.78202     -13.94287       4.52284      10.64940     9.56170     6.56314     4.14495     2.57004     1.30220    -0.12641    -1.26313    -0.83076     1.51777     4.26919     5.75883     5.61884     3.38852    -2.34850   -10.82032   -16.40446   -12.96059    -1.48775     9.57608    13.03316
    1    8    1155.23621    1037.51746     744.74969     410.19028     145.39468     -12.59743     -83.28678     -98.79434     -82.49016     -51.69898     -21.07451       0.87435    12.95423    17.12980    15.58063    11.26483     7.58286     5.97660     5.31583     4.06035     1.79471    -1.25178    -4.63439    -7.43644    -8.75586    -8.43848    -6.36487    -1.71193     5.21087    10.74040    10.12447     3.10220
    1   26    1155.23621    1048.96851     781.02576     466.05795     205.26555      38.29617     -47.54855     -80.58202     -81.76183     -64.51228     -40.32353     -18.35013    -2.85411     5.85339     8.87192     8.01825     5.91097     4.79436     5.26334     6.62440     7.95859     8.38004     7.06290     3.89221    -0.24573    -4.35313    -7.96755   -10.33783    -9.83047    -5.58399     0.34150     3.94241
    1   32    1155.23621    1055.98584     800.85864     490.05768     221.14357      42.90210     -48.58153     -82.28901     -84.30173     -69.02921     -45.02162     -20.55631    -2.51179     6.82031     9.43779     8.55477     6.57054     5.09082     5.10114     6.43850     7.83899     8.14779     7.16308     4.94811     1.01226    -4.71273   -10.10132   -11.42439    -6.96461     0.15622     3.96677     1.23433
    1   34    1155.23621     750.82983     153.63779     -28.07401     -15.31911      -8.55960      -5.91211      -8.81130      -5.61274      -1.55619      -0.09218      -0.19100    -0.49128     0.57122     0.76797     0.51664    -0.03575     0.08075     0.38175     0.23964    -0.14214    -0.08009     0.49088     0.57317    -0.35092     1.68136     7.73168     2.91578   -11.64620   -13.32659    -1.81495     6.99760
    1   40    1155.23621     711.36755     103.34144     -36.35872     -11.89831      -6.56667      -7.11794      -9.02862      -3.19059      -0.65551      -0.23105      -0.43923     0.84696     1.33079     0.70427     0.32882     0.51951     0.78305     0.33742     0.09831     0.23570     0.49582     0.14853    -0.55613    -0.76002     0.48406    -0.91059    -4.00925    -2.60894     1.83378     4.09050     3.21539
    1   41    1155.23621     711.44385     107.45148     -28.83993      -6.73381      -3.63842      -5.56757      -8.57028      -3.41162      -1.38583      -0.98148      -1.24672     0.19202     0.88582     0.48946     0.11253     0.18992     0.41160    -0.09834    -0.48948    -0.52007    -0.09066    -0.16027    -0.52974    -0.07761     4.92922     6.20291    -1.70297    -5.64826    -3.29341    -1.47447    -0.44574
    1   43    1155.23621     715.33173      88.68732     -68.58186     -29.43171     -10.19686      -2.35382      -2.22078       2.17564       3.28051       1.50626      -0.12124    -0.16895     0.65245     0.09813    -0.45391    -0.46285     0.17554     0.10851    -0.19092     0.08878     0.63012    -0.05935    -1.46272    -0.88901     4.15569    -0.00429   -11.82793     2.40281    18.45556     0.52571   -14.42378
    1  113    1155.23621     770.65533     181.60495     -21.11225     -17.13517     -10.63610      -6.72336      -8.91058      -6.63795      -1.95849      -0.14169       0.13228    -0.71048     0.06307     0.56028     0.61567     0.34994     0.30895     0.76388     0.67885    -0.01401    -0.74226    -0.47192     0.10399    -0.76242    -3.61854     2.27154    14.51051     6.44789   -13.24729   -14.91634    -3.62585
    1  114    1155.23621     782.60974     203.69284      -7.29456     -12.04275      -9.49762      -7.71777     -10.70628      -8.55600      -3.40221      -0.97887      -0.09341    -0.76538     0.06935     0.42589     0.27954     0.00267    -0.02354     0.57902     0.74756     1.16087     0.88982     0.70498     0.47750     0.69317     1.05677    -3.02403    -5.20318    -0.43334     3.23924     3.02265     1.49899
    1  115    1155.23621     707.12341     100.21689     -31.79077      -6.69783      -3.27655      -4.98028      -7.98200      -2.91291      -1.13666      -0.89015      -1.32892    -0.04144     0.64804     0.22932    -0.08050     0.04495     0.32802    -0.01792    -0.25521    -0.20341     0.31500     0.32288     0.31698     1.28718     4.89654     2.72901    -5.63600    -5.84568    -1.00220     0.64568     0.94181
    1  116    1155.23621     682.60144      56.24590     -59.97745     -19.46245      -8.35700      -5.21540      -3.56451       3.04936       2.64551       1.13285      -0.03161     0.79837     0.53102     0.04334    -0.02076     0.15190    -0.04461    -0.70150    -0.71071    -0.51671     0.01060    -0.20444     0.62197     0.75269     0.16714    -1.00620     1.22732     4.08776    -1.94539    -5.82509    -1.70766
    2    3    1155.23621    1039.03247     749.28778     416.44562     150.90082      -9.25214     -82.06866     -99.18266     -84.01764     -53.76806     -22.95792      -0.35010    12.47549    17.32730    16.28969    12.06632     7.96017     5.82075     5.08120     4.25217     2.41274    -0.63274    -4.33213    -7.39825    -8.86454    -8.91979    -7.62073    -3.56880     3.92128    11.38138    12.75458     6.01948
    2    4    1155.23621    1014.51117     673.68689     307.03751      48.71576     -72.26012     -96.89567     -74.63838     -38.32478      -7.78677       7.70083      10.27320     7.61936     4.81422     2.84185     1.47714     0.46352    -0.50466    -1.05490    -0.22867     2.16930     5.04302     6.48830     4.44218    -1.36478    -7.21720    -8.01124    -3.92702    -1.22064    -3.46120    -5.52784    -0.79291
    2    8    1155.23621    1024.08765     700.58557     339.71600      71.56851     -63.51899     -97.32156     -79.81940     -46.40974     -15.91558       3.01308       9.68185     8.97185     6.20457     3.87060     2.27116     1.03034    -0.20626    -1.09721    -0.55909     1.78676     4.67814     6.51112     6.55482     4.01156    -2.21368   -10.63111   -15.64543   -12.31853    -2.64427     5.90732     8.64475
    2    9    1155.23621    1053.88696     796.52405     489.69498     230.31053      59.63549     -31.74835     -70.90511     -78.71996     -67.51981     -47.05398     -25.98452    -9.58692     0.72345     5.62669     6.68003     5.97909     5.37411     5.61188     6.51962     7.61352     8.07421     6.88918     4.09401     1.44947     0.50730    -0.03195    -3.39812   -10.22280   -16.03606   -14.88119    -5.53472
    2   11    1155.23621    1056.04529     801.53741     492.54776     226.32388      50.33556     -40.51743     -75.32185     -79.41042     -66.46156     -44.71642     -22.28872    -5.75855     2.87472     5.63771     5.51118     4.56008     4.04573     4.68310     6.28572     7.84892     8.46258     7.86332     5.93571     2.32184    -2.70964    -7.19274    -8.29388    -4.98428     0.26404     3.09025     0.97655
    2   34    1155.23621     752.40314     144.41907     -50.67821     -33.48997     -18.40477      -9.01456      -7.17938      -1.67303       3.78707       4.68417       3.37950     1.17404     0.66508    -0.02145    -0.63764    -1.19315    -0.99452    -0.28017    -0.07400    -0.20597    -0.28966     0.33286     0.81722     0.08401    -1.01373     3.17718     3.83596    -7.80270    -8.33469     6.61006    10.95428
    2   41    1155.23621     732.42645     131.64584     -27.88375     -10.16682      -5.59651      -5.53699      -9.25318      -4.53386      -1.20271      -0.27329      -0.72709    -0.34852     0.70711     0.36114    -0.02028    -0.37350     0.17501     0.18705     0.16912     0.06247     0.54287     0.71242     0.45038    -0.04158    -0.33713     3.36553     2.83530    -3.67326    -5.02068    -2.06212     0.26749
    2   42    1155.23621     721.64191     118.98717     -27.94669      -7.18525      -3.51119      -4.84309      -8.65805      -4.02566      -1.69225      -1.12965      -1.47776    -0.24886     0.89310     0.63888     0.31530     0.18369     0.58452     0.06337    -0.37036    -0.76641    -0.25045    -0.30197    -0.68718    -0.79589     2.56215     7.72935     2.72611    -5.03018    -4.78896    -2.27639    -0.94979
    2   43    1155.23621     781.11475     196.71037     -17.63410     -19.26626     -12.78126      -7.83066      -9.26957      -7.42831      -2.36963      -0.15914       0.48708    -0.62692    -0.19188     0.52930     0.87633     0.88335     0.67481     1.03668     0.88418     0.54356    -0.51019    -1.20473    -0.49662    -0.30378    -2.59454    -2.06229     8.04456    11.23196    -3.35607   -13.40558    -8.01291
    2   44    1155.23621     718.10382      85.29220     -81.11880     -37.13612     -10.88086       0.77056       2.05355       5.02486       4.27626       1.03975      -1.02540    -1.15902    -0.04306    -0.20714    -0.55551    -0.52248     0.30964     0.38005    -0.09773     0.04596     0.66283     0.05439    -0.91401    -0.98012     2.48740     2.81813    -8.14907    -2.73485    14.11997     1.81568   -14.40878
    2   48    1155.23621     635.46790       8.08422     -57.94315     -12.65504      -4.96420      -4.27715      -0.35426       3.73560       1.51863       0.25661       0.43646     0.73430    -0.35473    -0.16915     0.15348    -0.00194    -0.66675    -0.29290    -0.01130    -0.36386    -0.53586     0.51258     0.51355    -1.18820     2.04656     8.42626    -4.04236   -14.37323    -0.31621     9.54570     5.38211
    2  114    1155.23621     749.79175     148.70790     -35.54266     -20.98320     -11.64841      -6.97971      -8.53608      -4.39139       0.11681       1.25361       0.58529    -0.14146     0.69806     0.61095     0.29684    -0.09797     0.33577     0.75040     0.31550    -0.42159    -0.42722     0.41166     0.47165    -1.18789     0.04054     7.82672     3.47775   -13.98677   -12.99932     3.91384    11.82752
    2  116    1155.23621     694.83392      87.02168     -32.76933      -6.95727      -3.90156      -6.36055      -8.05836      -2.30718      -0.99465      -0.87782      -0.96626     0.81935     0.90336     0.40447     0.10128     0.42867     0.25917    -0.30654    -0.49575    -0.17793     0.20089    -0.25905    -0.01087     2.22874     5.67200     0.57967    -6.49843    -4.20977    -0.51483     0.52709     0.84860
    2  123    1155.23621     745.21838     148.80557     -26.50243     -15.68910     -11.17316     -10.13404     -12.70602      -7.42441      -2.07260       0.45501       1.08358     1.97674     3.27926     2.77839     1.64513     0.46185     0.11640    -0.35829    -0.92272    -1.32012    -1.06410    -0.38357     0.17787    -0.42602    -2.21620    -1.16350     2.49309     3.69416     1.58094    -0.06076    -0.61823
    2  125    1155.23621     645.99316      15.89842     -62.40704     -16.15092      -6.36218      -4.23529       0.00860       5.43399       2.93488       0.72616      -0.05168     0.14094    -1.07071    -0.87725    -0.17588     0.17879    -0.22225     0.10117     0.43863     0.18613    -0.39943     0.18837     0.51898    -1.04047    -0.99374     4.69932     1.70378    -8.57494    -3.83136     6.14964     5.99576
    3    4    1155.23621    1052.42029     788.30444     467.38342     191.91545      13.35693     -72.70612     -97.96628     -91.28993     -68.56687     -38.81868     -10.72896     8.39960    16.59600    17.14099    14.50017    11.23304     8.28607     6.36564     5.80164     5.62035     4.00067     0.09758    -4.97017    -9.15848   -11.17965   -10.93046    -8.71798    -4.78785     0.23812     5.02201     8.17166
    3    5    1155.23621    1016.82422     678.18488     307.15189      40.50121     -84.36568    -105.65988     -77.68769     -37.83827      -5.72223      10.93607      14.00730    10.60372     6.53491     3.72644     1.97085     0.62291    -0.74650    -1.59134    -0.70202     1.91961     4.42543     4.88604     2.57146    -2.40300    -8.52134   -11.80237    -8.48986    -0.27842     6.08103     6.56499     4.62499
    3   26    1155.23621    1060.49768     816.35895     517.06232     254.50235      75.02996     -24.09217     -68.73618     -81.84811     -75.55995     -57.03994     -34.05457   -13.98708    -0.55097     6.49601     8.98399     8.64393     7.10154     5.93924     5.99653     6.97206     8.04942     8.59848     8.02650     5.52909     0.87514    -4.47996    -7.88693    -7.82066    -5.58315    -4.14547    -5.11483
    3   28    1155.23621    1045.80945     771.15594     451.16324     189.63887      25.23530     -56.48631     -84.57821     -80.68842     -59.61735     -33.87238     -12.38858     1.38993     7.80149     8.62389     6.49697     4.32915     3.79744     4.81121     6.50375     7.96562     8.15437     6.26980     2.56803    -1.86056    -6.06469    -9.16031    -9.61772    -6.24872    -0.50774     3.55502     2.94068
    3   34    1155.23621     709.86365     101.11993     -37.04253     -12.13201      -6.91120      -7.05190      -8.69637      -2.96765      -0.54880      -0.07870      -0.35103     0.79619     1.21002     0.66716     0.26156     0.44800     0.74106     0.31713     0.15729     0.23857     0.61635     0.32490    -0.21233    -0.38993     0.34575    -2.26396    -6.07256    -2.22395     4.38777     5.65068     3.33982
    3   36    1155.23621     788.19922     211.44643      -5.74788     -12.35198      -8.93157      -6.44756      -9.43023      -8.76281      -4.13655      -1.53955      -0.25758    -0.68381     0.09158     0.88685     0.93504     0.44630    -0.09563     0.22876     0.39209     0.14961    -0.64438    -0.94548    -0.27161     0.45910    -1.89073    -4.27328     4.42370    14.05204     6.81851    -6.96780   -11.69004
    3   43    1155.23621     724.54761     124.56618     -24.52715      -5.97053      -2.93199      -4.47562      -8.24020      -3.82922      -1.53371      -1.01077      -1.44453    -0.52062     0.45505     0.31375    -0.01534    -0.08756     0.27222    -0.10715    -0.44093    -0.84326    -0.38373    -0.02161    -0.34253    -1.04815     2.62990     7.79611     3.01261    -4.15806    -4.27855    -2.12008    -1.00595
    3   45    1155.23621     723.50238      96.15292     -73.00191     -34.00182     -11.24706      -1.42895      -0.74659       2.98838       3.71749       1.36802      -0.32968    -0.38165     0.48968    -0.18296    -0.58660    -0.33858     0.40654     0.37288    -0.17472    -0.08328     0.33559    -0.42869    -1.41759    -1.35028     3.54279     5.17797    -9.14482    -7.33018    14.91950     8.85083   -11.94402
    3  114    1155.23621     759.28986     134.60835     -86.76492     -55.73656     -17.37639       3.31576       6.73050       5.47312       4.55806       1.00057      -1.00346    -1.85254    -0.90538    -0.05467    -0.19052    -0.22230     0.03118     0.79996     0.55386    -0.64659    -0.97659     0.25409     1.06740     0.96087    -1.13929    -1.94190     4.58936     1.16057   -11.41199    -0.91906    14.31251
    3  115    1155.23621     750.16980     151.09399     -31.86181     -18.49363     -10.62610      -7.05500      -8.83653      -4.56243      -0.29909       0.74855       0.20572    -0.39625     0.53898     0.67557     0.43479    -0.00946     0.33022     0.63069     0.18885    -0.45183    -0.22697     0.44982     0.26948    -1.25788     0.46097     8.89087     4.68382   -13.34272   -14.21814     0.98339     9.62727
    3  116    1155.23621     771.30157     185.03870     -15.93497     -13.77799      -9.19440      -6.83939     -10.09342      -7.47742      -2.55964      -0.60336      -0.14537    -0.89664    -0.03970     0.25349     0.30335    -0.02148     0.07204     0.83951     1.03365     1.13737     0.75544     0.98238     0.62980     0.42789    -0.10815    -2.81212    -1.14936     2.21612    -0.07884    -3.24492    -2.92328
    3  117    1155.23621     704.08258      95.63412     -34.95861      -9.05037      -4.76678      -6.13257      -8.02438      -2.43624      -0.71424      -0.61139      -0.93294     0.37038     0.68060     0.18686    -0.09095     0.25891     0.50323     0.14464     0.10206     0.46534     0.88062     0.64575     0.32150     0.73103     2.95457    -1.02469    -7.83495    -4.51025     2.06472     3.60195     2.79571
    4    5    1155.23621    1040.43506     750.97363     412.10178     137.20088     -26.88838     -94.49097    -102.23698     -80.14743     -47.04631     -15.75354       5.74234    15.72483    17.11730    13.89381     9.43823     6.44973     6.01266     6.71127     6.03546     2.90957    -1.77798    -6.66922   -10.70465   -12.52268   -10.70380    -5.44563     0.90457     5.85422     8.76817    10.19209     9.90581
    4    6    1155.23621    1023.43201     696.24640     327.68326      52.61622     -81.96114    -107.46458     -80.32993     -41.62675     -10.18849       8.08498      13.75504    11.62585     7.49262     4.50193     2.67462     1.07386    -0.50064    -1.39456    -0.79234     1.32807     3.67888     4.53438     3.20915     0.01523    -4.95403   -11.17830   -15.21029   -11.38270     1.93399    17.33353    23.05280
    4   11    1155.23621    1049.32642     783.15411     471.86343     214.89293      49.08121     -39.03121     -75.83350     -80.13364     -64.90661     -42.16230     -21.12864    -5.78726     3.36698     6.88115     6.32795     4.45298     3.59068     4.34482     6.13791     8.14564     9.37719     8.87338     6.41625     2.46870    -2.59794    -8.08698   -11.63951   -10.15807    -3.54459     3.47125     5.13056
    4   13    1155.23621    1057.88232     807.99542     504.12619     240.93819      64.40207     -30.21033     -70.19815     -78.97604     -69.15154     -48.79382     -26.30888    -8.79882     1.01096     4.44615     4.22757     2.72908     1.76987     2.51837     5.05664     8.41514    11.25517    12.39631    10.91118     6.45534    -0.00447    -6.11479    -9.47736    -9.40258    -7.26611    -5.09633    -3.90001
    4   36    1155.23621     745.72144     133.78534     -54.74622     -33.07303     -17.01757      -8.21707      -6.88528      -0.73201       4.48665       4.64728       2.85621     0.77191     0.68000    -0.09609    -0.87964    -1.28609    -0.81062    -0.21011    -0.19145    -0.16954    -0.07967     0.57826     0.76412     0.29512    -0.57547     1.20322     1.77618    -4.24281    -4.07301     4.60461     6.46137
    4   43    1155.23621     696.95721      83.12251     -42.43356     -12.57453      -6.61602      -6.87540      -7.61081      -0.88628       0.65821       0.41921      -0.29059     0.71373     0.60753    -0.06987    -0.14296     0.42939     0.70107     0.30088     0.48435     0.53374     0.60224    -0.19563    -0.39401     0.14563    -0.18664    -4.29551    -4.82771     2.90987     6.38827     2.93696    -0.66794
    4   44    1155.23621     682.90631      69.07932     -41.06021     -10.24313      -5.96156      -7.35151      -6.98740      -0.78878       0.02873      -0.08850      -0.04443     1.38448     1.00664     0.43950     0.21818     0.56584     0.03649    -0.53899    -0.46318     0.05419     0.14779    -0.13265     0.31777     2.36773     2.61733    -4.05068    -6.13315    -0.20612     2.85767     2.21518     1.37796
    4   45    1155.23621     749.27979     149.50931     -32.79032     -18.82061     -10.69650      -7.42339      -9.31909      -4.31237       0.11264       0.79463      -0.06315    -0.69995     0.51250     0.61110     0.39120     0.18211     0.81099     1.10519     0.55244     0.16058     0.21455     0.28716    -0.46267    -1.58775    -0.12647     5.60588     2.09891   -10.89174   -10.42004     2.21999     9.65549
    4  116    1155.23621     781.54303     197.06746     -17.99036     -19.72454     -13.27754      -8.36328      -9.59837      -7.64882      -2.41692       0.02966       0.79435    -0.21431     0.25791     0.84374     0.99747     0.73570     0.26825     0.68239     0.70859     0.27357    -0.85090    -1.06628     0.08580     0.26653    -2.17691    -2.51332     7.01828    11.44078    -2.35021   -13.47634    -8.97030
    4  118    1155.23621     719.70374     116.04740     -28.21308      -6.06207      -3.09635      -4.79674      -8.57183      -3.90282      -1.69811      -1.18844      -1.46823    -0.25726     0.77028     0.46083     0.23685     0.19366     0.50338    -0.04868    -0.23210    -0.62165    -0.27800    -0.26518    -0.23034    -0.21503     2.55391     7.00639     1.51450    -5.35708    -3.96679    -1.81084    -0.91405
    4  123    1155.23621     771.98962     160.81950     -69.81180     -55.41328     -24.98233      -3.95235       3.43666       5.84479       7.09710       3.48407      -0.57565    -2.87731    -1.64272     0.34276     0.76643     0.28890    -0.37243    -0.42816    -0.35205    -0.43504    -0.37613     0.54501     1.35770     1.58643    -1.31742    -4.04450     4.46451     7.04986    -9.42293   -11.53777     7.58993
    4  125    1155.23621     785.31256     209.25876      -2.27567      -8.69557      -7.98914      -7.54785     -12.65609     -12.68822      -7.28681      -3.39827      -0.83282    -0.13396     1.46290     2.59345     2.70937     2.01942     1.13259     0.95726     0.52645     0.09515    -0.59690    -0.79391    -0.18954     0.81684     0.28179    -3.23476    -3.29937     0.92114     2.23537     0.71136    -0.38554
    4  127    1155.23621     678.94812      48.55732     -66.62020     -22.70784      -8.97373      -4.18686      -1.51748       5.25574       4.40661       1.60504      -0.37964    -0.15403    -0.61119    -1.01521    -0.62116     0.17898     0.32120    -0.13843     0.01786     0.39172     0.23532    -0.35803     0.06422     1.23686    -2.17087    -4.27553     7.09638     7.35223    -8.53260    -8.71851     2.61130
    5    6    1155.23621    1052.22095     788.05713     468.15298     194.77121      18.21620     -67.17204     -93.32718     -88.38573     -67.42478     -39.17726     -12.38422     5.67744    13.21130    13.61202    11.33704     8.93406     7.32936     7.03427     7.99462     8.90673     7.83402     3.86156    -2.10078    -8.12332   -12.48902   -14.14692   -12.62612    -8.18611    -2.05916     3.95219     8.44879
    5    7    1155.23621    1026.58740     707.92523     349.27335      78.61514     -61.75224    -100.49658     -85.84225     -52.73906     -20.21421       2.08234      11.80451    12.61942     9.83098     6.65851     4.08454     2.07123     0.19864    -1.62368    -2.59464    -1.84999     0.36191     3.09667     5.55225     6.27474     2.78103    -5.37632   -13.36151   -14.07357    -5.88313     4.77952    10.22444
    5   28    1155.23621    1054.64807     797.01019     485.30298     218.07001      42.52697     -47.26687     -80.69036     -82.85013     -67.46475     -43.36999     -19.32220    -2.11978     6.31083     8.05813     6.27097     3.59574     2.14338     3.14862     6.23991     9.73673    11.97085    12.00428     9.22899     3.31567    -4.66355   -11.59878   -14.08098   -11.38389    -6.34246    -2.77176    -2.02056
    5   30    1155.23621    1053.79883     796.24994     489.15427     229.19711      57.53128     -34.82909     -74.24307     -81.33488     -68.80833     -46.91230     -24.53884    -7.14649     3.43550     7.51107     6.79150     4.09003     2.08818     2.07160     4.02134     7.27643    10.53348    11.98064    10.59023     7.12860     2.98267    -1.81933    -8.18725   -15.25276   -19.32276   -16.75937    -7.80748
    5   36    1155.23621     718.22314     110.89668     -37.16204     -14.55552      -8.34706      -7.68660      -9.16110      -2.96633      -0.09027       0.41028      -0.00711     0.79497     1.37041     0.80024     0.24978     0.18563     0.56175     0.19078    -0.09021     0.04234     0.66169     0.44136    -0.37319     0.12270     2.45090    -1.83824    -9.75762    -4.75568     6.12868     8.71867     4.99476
    5   38    1155.23621     765.01459     176.82690     -18.08993     -14.96941     -10.50650      -8.18698     -11.30758      -7.74172      -2.21136       0.13360       0.57799     0.14540     1.03908     1.17565     0.77944     0.09450     0.07512     0.42224     0.23817    -0.18080    -0.40855    -0.03161     0.26774    -1.17035    -2.59785     3.64715     9.98500     2.10002    -9.53037   -10.30558    -3.09931
    5   45    1155.23621     705.20288      98.10361     -32.96592      -8.20289      -4.27511      -5.93049      -8.38271      -2.92781      -1.04061      -0.79883      -1.11328     0.34389     0.83893     0.38353     0.04525     0.45860     0.72159     0.09391    -0.16819     0.00785     0.41627    -0.01662    -0.31802     0.85416     4.29271     1.77401    -5.69202    -5.48736    -0.71468     1.48205     1.75282
    5   47    1155.23621     712.57983      87.62874     -65.28112     -27.88330     -10.48523      -3.41357      -3.02551       2.21725       3.40768       1.60110      -0.10151    -0.03047     0.66517     0.05259    -0.36565    -0.34466     0.12807    -0.10680    -0.34943     0.17914     0.82040    -0.07617    -1.37840    -0.25594     4.07895    -2.42562   -11.83571     5.89087    18.14067    -1.52138   -14.09419
    5  117    1155.23621     772.72546     186.98100     -16.16985     -14.93248      -9.64963      -6.51989      -9.52562      -7.43985      -2.59135      -0.53668      -0.19629    -0.94675    -0.14504     0.51886     0.80630     0.42513     0.34265     0.87187     0.91151     0.33657    -0.55408    -0.32858     0.28863    -0.86044    -4.34081     0.10704    12.78516     9.47316    -8.18673   -14.26939    -6.86809
    5  118    1155.23621     771.70911     181.98660     -22.53613     -18.49544     -12.13821      -8.27324     -10.34171      -7.57523      -2.09726       0.20770       0.95949     0.13462     0.75233     0.93763     0.83536     0.45112     0.19287     0.63307     0.59236     0.72860     0.05003    -0.19177    -0.40729    -0.14499     1.07107    -2.53282    -4.59685     0.92835     4.57210     3.26745     0.47540
    5  119    1155.23621     712.15320     108.56530     -28.37474      -6.97626      -3.94004      -5.69780      -9.06920      -3.84437      -1.48244      -0.97539      -1.21580     0.07995     0.70495     0.39028     0.03051     0.28060     0.69221     0.27324    -0.00338     0.03205     0.58671     0.19418    -0.40592    -0.01713     4.14878     3.94957    -4.39916    -6.62520    -2.42658     0.39929     1.55909
    5  120    1155.23621     676.80127      48.44775     -61.47919     -18.30649      -7.14067      -4.61512      -3.39758       3.03836       2.51500       0.93331      -0.07504     0.95879     0.44391     0.04629     0.13915     0.17887    -0.31689    -0.96293    -0.63920    -0.39713     0.06250     0.08632     0.71227     0.39313    -0.17776    -0.22326     2.73149     2.63202    -4.71228    -5.47013     0.43735
    6    7    1155.23621    1040.80481     754.70630     424.39206     159.09029      -2.31823     -77.17270     -97.04070     -84.80946     -56.51715     -26.18443      -3.18612    10.17247    15.52587    14.93088    11.01809     7.37070     6.27536     6.96812     7.23020     5.82140     2.65531    -2.03359    -7.33011   -11.24508   -12.04224    -9.72421    -5.44465    -0.10381     5.40356     9.22079     9.51908
