    1  113    2954.95972    1954.56763     474.96609      -3.01965     -14.20843     -12.48736     -11.02541     -27.27957     -22.52713     -12.91643      -6.05163      -9.14253   -15.17017    -2.88503    11.88489    15.05659     7.13359    -0.62824    -2.53179    -1.30676    -1.66977    -2.52329    -0.99894     0.40893     2.42333    -0.10901    -0.22878     9.41786     8.93951    -5.99322   -12.61266    -5.82125
    1  114    2954.95972    1984.83679     530.93439      32.45660      -0.77698      -9.75409     -13.56466     -32.36078     -29.24718     -18.33776      -8.48690      -5.38169    -9.62688    -6.18605     1.04292     6.88809     8.41523     8.06383     4.90397     1.37978    -0.49830    -1.92062    -0.29540     1.15370     2.09859     1.05708    -3.38479    -5.79993    -3.50146     0.40484     2.49324     1.83371
    1  115    2954.95972    1794.24866     280.83099     -28.79647       5.58484       8.48879      -4.82998     -16.43346      -4.74892      -1.90900      -2.39723      -6.73390    -4.87987    -2.32988    -1.42097    -1.57631     0.84647     0.91266    -0.83011    -1.40165    -0.50684     0.44539    -1.43573    -1.25186     0.67511    -0.48102    -0.88892    -0.65679    -0.50795     3.01454     4.90066     4.00466
    1  116    2954.95972    1738.70740     175.96503    -107.78181     -41.70561     -20.58948     -20.22668     -16.72218       2.17472       4.26240       2.63131      -0.35549     2.51790     2.00570     0.19779    -0.58360     1.90265     1.94610     0.31500    -0.61073    -1.17860    -1.50895    -2.38822    -0.71985     0.65463     0.34453     1.37129    -0.51600     1.32636     4.47089    -2.93945    -4.47708
    2    3    2954.95972    2634.66333    1853.62158     996.42462     358.73590       7.66842    -136.58344    -166.45831    -139.24753     -92.48679     -51.41130     -23.37561    -4.67060     6.46598     9.12945     6.02409     2.87571     3.06666     6.03290     9.24796    10.10636     7.42804     2.27779    -3.03575    -6.37008    -6.08677    -1.77679     4.45491     9.00149     9.81825     7.30182     2.51374
    2    4    2954.95972    2564.91333    1645.56226     712.36102     116.58450    -120.05075    -149.67508    -106.79060     -57.98546     -27.94218     -15.70726      -7.73231     1.55316     5.66607     0.75220    -7.10849    -9.91891    -6.01061     0.62322     5.98149     9.49624    11.61771    10.16617     2.91721    -6.76299   -11.16271    -5.80337     6.04365    15.39148    13.82011     1.32464   -11.59367
    2    8    2954.95972    2588.58569    1709.16345     784.08185     162.76534    -100.57603    -142.81796    -107.69427     -66.30383     -36.90425     -18.64037      -6.91693    -0.17329    -0.06255    -5.25272    -9.61080    -8.44760    -2.95163     2.65936     5.83038     7.18493     8.88486    11.37727    11.64203     5.94830    -5.45475   -17.25836   -22.17330   -15.17229     2.23280    20.26643    26.92247
    2    9    2954.95972    2656.68799    1917.48804    1080.81079     432.56967      60.69584     -99.87143    -146.06548    -139.18526    -108.77779     -72.84844     -42.75399   -22.04883    -9.47865    -2.29891     2.72355     7.86484    12.97816    16.55131    17.56176    15.44379     9.82249     1.82278    -5.43643    -8.96742    -7.98720    -3.66995     1.78431     5.60003     5.89889     3.62625     1.52239
    2   11    2954.95972    2661.50879    1927.11804    1082.09521     417.52637      38.13499    -116.12843    -152.69826    -140.93474    -107.08855     -65.53871     -32.46925   -16.90059   -14.05246   -12.70004    -6.18667     4.40200    14.38334    20.30921    21.71748    20.11244    16.99127    12.70575     6.89440    -0.36478    -7.91648   -13.66610   -15.33140   -11.91162    -5.11189     1.22807     4.08695
    2   34    2954.95972    1908.91113     383.00363     -79.51865     -64.94516     -44.36248     -28.76009     -31.93211     -14.20808       2.20304      10.71472       7.05424     2.33648    12.07447    14.33440     2.99117    -9.77258   -11.81937    -6.33852    -1.16810     0.56585     1.72248     3.63729     3.80322     2.62220    -1.70297    -0.84093     2.72830    -3.18467    -6.68156     0.82183     5.47311
    2   41    2954.95972    1862.44971     361.34219     -18.53492      -1.62169       1.28184      -6.32092     -21.43012     -11.61548      -5.31977      -2.09248      -5.56085    -5.13485    -1.76895    -0.41993    -1.07977    -0.61917     1.16219    -0.13917    -0.99987    -0.90947     0.63542     1.26594     0.48809     1.75610     1.83826    -0.87538    -0.08532    -1.62756    -3.90953     0.73828     4.88980
    2   42    2954.95972    1829.42053     323.09604     -20.12428       6.41217       7.99875      -3.85831     -18.83773     -10.31956      -6.82045      -6.39635     -12.75995   -10.52385    -3.38188     0.96284     1.53075     2.77576     3.24288     1.76643     0.93704     0.29691     0.71015    -0.45038    -1.78058    -0.54746     2.32002     4.02430     4.54865     1.79572    -2.39525    -4.46347    -3.57298
    2   43    2954.95972    1983.47546     518.18353      13.60802     -11.08124     -12.51949      -9.71984     -26.57517     -25.54058     -16.46520      -7.96241      -8.01561   -16.76904    -7.76911     8.18166    13.90313     9.24245     3.28777     0.83179     1.23454     1.31919    -1.24205    -1.74886    -1.40959     1.35221     1.99241    -3.33280    -1.78594     3.00510    -0.14560    -3.84354    -1.82204
    2   44    2954.95972    1819.68921     234.21426    -157.16913     -82.50792     -35.34573     -12.95858      -9.27091       8.43691      12.77356       9.02886      -1.81362     2.14622    10.80228    -2.69683   -14.55599    -7.61264     4.44181     5.79196     0.95281    -0.49099     2.78690     0.64537    -3.24287    -2.53527     1.54254     2.92972    -4.70357    -0.87459     8.88067     0.00391    -9.12453
    2   48    2954.95972    1612.31616      50.75137    -108.01994     -27.65699     -12.66808     -17.49763      -5.47088       4.75187       2.33025      -0.03382       1.40532     1.86599    -1.12887    -1.65068     1.38274     1.80197    -0.38998     0.63813     1.10262    -0.26065    -1.25628    -0.41295     0.16355    -1.41908    -1.22374     0.99261     0.75734    -5.03060     2.25954    10.39721     0.10672
    2  114    2954.95972    1898.13269     389.95578     -40.84580     -29.08602     -19.46458     -16.66707     -28.92220     -18.75108      -8.57869      -2.78694      -7.89775    -7.09741     8.07129    15.89886    10.16889    -0.62737    -4.30527    -2.65763    -0.88346    -1.62240    -0.58106     1.80745     2.33913     0.39504    -1.20867     4.24612     3.90051    -9.25832   -13.69520    -0.45922     9.55174
    2  116    2954.95972    1763.07568     246.46024     -35.28992       2.48952       5.20208      -9.89236     -17.41006      -5.56614      -3.72655      -5.38901      -8.64398    -4.36015    -1.54330    -0.45818     0.32033     2.80408     1.12043    -0.72770    -0.62138     0.78681     0.57910    -1.34749    -0.08638     1.39456     0.62524     1.62983     1.45570     0.17569     0.54939     1.37533     1.02959
    2  123    2954.95972    1879.53711     377.87921     -28.81915     -21.62030     -18.89768     -23.05792     -35.31097     -21.84141      -9.55708      -2.19729      -3.34523    -0.86605     6.93727    10.82021     8.55594     3.66060     0.16520    -2.79818    -4.01795    -3.55746    -0.98701     1.42898     1.63765     1.48622     0.34602    -3.29526    -2.76875     1.07790     1.82596    -0.47770    -1.53427
    2  125    2954.95972    1631.61902      57.01180    -124.97467     -38.93745     -18.21150     -18.48246      -5.03159       9.28058       6.65706       2.76178       1.86648     2.48103    -0.49874    -1.75296    -0.67286    -0.47721    -1.94777    -0.60880     1.11419     0.77676    -0.10577    -0.03345     1.38974    -0.44422    -2.23960     0.69445     3.05400    -0.22936    -2.76500    -0.13336     0.89610
    3    4    2954.95972    2667.93823    1946.08521    1107.18311     437.33151      46.60097    -117.85786    -161.29199    -153.82327    -120.84669     -74.98304     -33.56708    -9.97718    -3.36139    -3.33998    -1.49238     3.98360    11.22293    17.87638    21.60576    20.62164    15.41397     9.07287     4.67103     2.26222    -0.97570    -7.32509   -15.30401   -20.08356   -17.53879    -8.27273     2.36517
    3    5    2954.95972    2571.98950    1660.69922     719.99823     109.34730    -131.25876    -154.06683    -106.84959     -59.50070     -29.37541     -13.28724      -3.11228     3.70108     3.72392    -2.80295    -8.72291    -7.92503    -1.52677     5.02157     8.17481     8.93272     9.92374    10.37655     6.06926    -4.34428   -15.32370   -18.83795   -11.41487     3.37961    16.92680    20.62222    12.89236
    3   26    2954.95972    2674.82129    1969.95337    1148.87207     487.62390      91.38670     -89.44464    -151.61946    -158.11325    -132.80901     -90.83939     -51.43631   -27.18581   -15.84418    -7.77725     2.52170    13.71451    21.97182    24.62532    21.24314    14.15007     7.77930     5.47332     6.43987     6.86530     4.08223    -1.31036    -7.18694   -12.03976   -14.74581   -13.78104    -8.41840
    3   28    2954.95972    2636.57446    1857.03271     995.41937     350.27356      -3.70842    -144.84692    -171.18117    -143.74036     -97.75910     -55.58251     -25.77421    -7.03359     3.15791     6.72620     7.32980     8.86587    12.43904    16.53827    18.77176    17.01155    10.77720     2.05552    -6.07775   -11.26332   -12.20849    -9.12580    -4.49386    -1.28780     0.31296     2.41695     5.32991
    3   34    2954.95972    1796.92493     276.16510     -44.96289      -9.44930      -3.13483     -12.24436     -20.32078      -7.25722      -2.75690      -2.30795      -5.36474    -2.57752    -0.29170    -0.05143    -0.68151     1.01693     1.09773    -0.55429    -0.30897     0.59738     0.71211    -0.43323    -0.99533     1.75668     2.97262     0.99053    -0.92122    -1.32926     1.18641     2.41452    -0.08361
    3   36    2954.95972    1996.21985     542.77606      30.70685      -1.42655      -6.11406      -5.94891     -22.97497     -23.54553     -16.10419      -9.06896      -9.29200   -16.02307   -10.43832     1.50586    10.66679    10.14008     4.52537     1.00160    -0.15809    -0.05012    -1.19402    -1.58863    -0.72458     1.78508     2.37176    -1.20193     0.04987     7.68835     7.45707    -3.84612   -10.05820
    3   43    2954.95972    1834.90723     334.83051     -12.17114       8.92409       8.78672      -4.40968     -19.68332     -10.89845      -7.18200      -7.13778     -13.73962   -11.19987    -3.96627     0.91728     2.05219     3.26577     3.52904     1.81419     0.83706     0.45447     1.03849    -0.18735    -1.84023    -1.01431     2.13089     4.22848     4.20848     1.67738    -1.42477    -3.58490    -3.57513
    3   45    2954.95972    1831.15625     258.10590    -137.69124     -72.49863     -32.30606     -15.40628     -15.93587       1.07213       7.80967       6.43982      -2.26634     5.42795    17.22532     2.83593   -13.61929   -11.26014     0.95453     4.79365     0.97578    -0.79982     1.43160     0.23314    -1.70646    -0.09571     4.40203     2.51297   -10.09505    -3.91553    13.02977     5.51445    -9.22298
    3  114    2954.95972    1925.43750     353.85419    -170.88013    -121.28867     -51.28937      -5.81479       0.18740       7.71252      12.61192       9.79557       1.18788    -8.78724     3.81246    11.38269    -3.20157   -13.07921    -5.47425     4.39019     4.30502     0.19841    -0.97894     2.48695     2.44775    -1.23266    -2.50162    -0.75390     4.13661    -1.53511    -9.95802     0.55593    10.65805
    3  115    2954.95972    1900.28381     398.71838     -28.75433     -19.71155     -13.36384     -14.23458     -28.42253     -18.73084      -9.80520      -5.34360     -10.90223    -9.78813     5.95941    14.71580    10.34584     1.23584    -2.24611    -1.44010    -0.07136    -1.52283    -1.47703     0.72456     2.08697     0.20804    -1.76477     4.94133     6.18909    -6.92002   -12.22692    -1.72122     5.20865
    3  116    2954.95972    1961.95483     493.29681      14.62516      -3.90049      -6.62778      -8.20748     -26.58970     -22.85854     -14.12513      -6.87008      -7.46676   -12.99535    -7.55912     0.06121     5.59559     7.09167     6.80629     4.51597     2.33248     0.99957    -0.72058    -0.16336    -0.06407     0.61274    -0.63598    -4.53988    -3.56408     2.28547     5.33712     2.28380    -2.20747
    3  117    2954.95972    1784.90442     266.96835     -37.89444      -1.00386       3.18620      -9.38465     -17.73595      -4.95882      -2.23424      -2.85074      -6.12330    -3.51936    -1.38871    -0.94610    -1.10586     0.94534     0.62258    -0.98453    -1.10974     0.12222     0.86075    -0.86644    -0.55512     1.71946     0.01189    -1.61112    -1.90960     0.54861     5.96101     6.22572     2.79802
    4    5    2954.95972    2638.94019    1859.45288     987.54828     329.35208     -25.93667    -155.37685    -169.24010    -137.13962     -91.79232     -50.46986     -21.20327    -4.19108     3.07456     3.50682     1.98266     3.73271     9.81860    16.72863    20.57985    19.85619    14.75864     6.45160    -2.60788    -9.13728   -10.75173    -7.58678    -2.80359    -1.00004    -4.28485    -9.35787   -10.13322
    4    6    2954.95972    2588.25977    1703.08972     764.13098     132.07906    -126.77575    -154.25819    -108.50861     -64.75578     -34.47482     -13.79910      -2.39488    -0.08401    -3.02582    -5.32757    -3.33554     1.57213     5.24765     5.73466     4.56595     3.83529     4.23817     5.43802     5.86674     2.60841    -5.72997   -15.60300   -19.91598   -13.73070     1.37299    17.66764    25.83680
    4   11    2954.95972    2646.36670    1889.40332    1048.11194     408.93304      44.80700    -115.18045    -159.40187    -143.28920    -102.09885     -60.97670     -30.64212   -10.53716     1.20424     5.34351     4.85204     4.22552     5.90069     9.43528    12.81028    13.52589    10.08292     3.28339    -4.46879   -10.65058   -13.03873   -10.47919    -4.50335     1.43091     5.43220     8.31495    10.67006
    4   13    2954.95972    2665.85229    1942.21777    1108.51941     449.32782      66.01070     -99.32912    -148.04543    -144.29950    -113.68209     -73.25626     -40.95723   -24.73710   -18.51990   -12.50986    -3.13481     7.21971    15.23384    19.08626    18.64061    15.73542    13.34444    12.80605    12.27925     8.88827     1.91280    -6.80096   -14.63159   -19.12990   -18.02089   -10.50145     0.67732
    4   36    2954.95972    1891.50464     353.84378     -96.24542     -70.76598     -44.55511     -27.29770     -27.79283      -8.85551       5.95185      12.11497       7.47965     3.21348     8.47246     8.63187     0.96861    -8.45061    -9.33498    -5.19995    -0.94644     1.28195     2.61209     3.92747     2.83405     1.06873    -1.51060    -0.53643     1.88265    -3.03491    -6.59732     1.35224     7.14670
    4   43    2954.95972    1768.26111     237.06604     -58.21877     -13.18935      -4.95954     -14.20244     -19.36177      -4.35630      -0.84217      -0.91704      -3.68562    -0.85325     0.29546    -0.82047    -1.84554     0.11037    -0.70406    -1.38173     0.30438     1.76119     1.53908    -0.23461     0.79939     2.28363    -0.48316    -2.07800    -0.74710     3.02953     6.55032     2.69901    -3.60018
    4   44    2954.95972    1731.45081     203.34598     -54.49301      -8.52311      -4.15959     -17.56377     -18.65065      -4.96691      -3.61625      -5.52838      -7.00431    -1.72097     1.29986     2.19138     2.33125     3.21849     0.77523    -0.19668     0.42783     1.26033    -0.08230    -1.13943     0.94466     1.84406     0.55943     0.65555    -1.05286    -3.25107    -2.42804     0.33309     0.86165
    4   45    2954.95972    1898.21765     394.39276     -33.35088     -24.08380     -17.22517     -18.53601     -32.00703     -19.52481      -8.79803      -3.22449      -7.68106    -7.13947     6.21910    14.06418    11.06551     2.39127    -2.36619    -3.08634    -1.57561    -1.09910     0.34742     1.52122     0.67867    -1.09860    -2.36067     2.62010     4.06659    -5.28684    -9.87668    -1.41152     6.20014
    4  116    2954.95972    1981.44238     511.70602       5.47957     -16.97993     -16.26725     -12.34253     -28.25187     -25.15333     -14.37903      -6.28158      -5.80798   -13.63221    -6.30689     7.86258    13.66308     8.86159     2.21813    -0.17281     0.59485     0.44802    -2.53024    -2.38782    -0.94804     1.59043     1.15606    -3.85343     1.04998     8.63141     2.19186    -7.45555    -6.58986
    4  118    2954.95972    1826.49915     319.63196     -20.12246       8.03840       9.36651      -3.06264     -17.39651      -7.55713      -3.92341      -3.42052      -7.81318    -6.81297    -3.81166    -2.43494    -1.74331     1.16902     1.94687     0.02533    -0.55951    -0.02327     1.12488     0.13479    -0.74161     0.72292    -0.32456    -1.09651     1.03326    -0.79130    -0.12065     2.96649     3.07113
    4  123    2954.95972    1947.73376     400.56906    -139.48297    -118.81108     -62.23586     -16.79390      -7.10887       5.00516      14.56362      12.41761       3.41626    -6.75083     3.33893    12.56311     1.52924   -13.17543   -13.30133    -1.91479     5.81177     5.28029     2.29811     2.80747     2.62570    -0.76036    -4.71521    -4.19809     2.44780     1.18808    -5.83897    -1.11892     8.35607
    4  125    2954.95972    1984.72937     528.52570      30.05138      -0.30987      -8.80342     -11.73065     -31.73918     -31.21649     -20.42243     -10.64758      -5.95618    -7.72741    -3.89257     3.08837     8.77492     8.49585     6.17707     4.04257     1.01413    -1.50603    -3.06552    -2.01756     0.08446     1.15499     0.76828     0.02038     0.06296     0.83348     0.07013    -1.41058    -1.37837
    4  127    2954.95972    1715.29028     135.42216    -134.21452     -53.17852     -24.28094     -17.98319      -9.72194       8.84970       9.15339       5.21242       1.17245     1.85086     0.40855    -2.15089    -2.33431     0.94775     0.43945    -1.48903    -0.88964     0.46482     0.65107    -0.54176    -0.20705     1.83024     0.60415    -1.46193    -0.01096     2.89004    -1.87692    -4.32512     2.10067
    5    6    2954.95972    2668.57031    1950.10266    1118.76929     457.57330      70.33059     -98.67086    -150.66602    -149.33568    -118.22897     -73.68986     -36.60052   -18.95108   -15.43698   -13.42619    -6.38345     4.11340    14.18569    21.07415    22.93141    19.47439    13.24844     7.84062     4.24096     0.59946    -4.03367    -7.59783    -7.77036    -5.41801    -3.59958    -3.62373    -3.75001
    5    7    2954.95972    2594.34961    1725.26733     803.23248     174.61763    -100.23473    -152.00706    -122.12454     -80.90128     -46.85090     -21.94769      -5.33831     3.23082     3.32571    -2.27781    -6.75709    -5.23539     0.64649     5.68715     6.81168     5.36316     5.25142     8.65555    12.63621    11.05369     1.00016   -13.24703   -22.85568   -20.58942    -6.14793    12.11237    22.14745
    5   28    2954.95972    2656.02441    1909.69177    1055.20752     388.73868      13.48886    -134.44426    -164.24284    -145.31885    -104.90556     -59.30323     -25.20485   -10.02632    -7.35935    -6.08573    -0.54700     8.00987    15.67051    19.57708    19.39160    16.90986    14.06937    10.94739     6.06774    -1.32242    -9.85656   -16.86183   -19.86741   -17.42503    -9.65543     1.18601    11.10845
    5   30    2954.95972    2653.76221    1907.97461    1065.22754     413.68851      41.06416    -118.05100    -159.97542    -145.92203    -107.18214     -64.45381     -30.94779   -10.46133    -0.75895     2.38829     3.59656     6.08737    10.18727    14.36955    16.95366    16.23726    10.99812     2.41625    -5.82473   -10.54879   -11.26105    -9.04826    -5.08741    -0.90937     1.71329     2.35899     2.39701
    5   36    2954.95972    1819.23706     300.60501     -46.61559     -16.56085      -8.42701     -14.79885     -23.00100      -9.43863      -3.84055      -2.46606      -3.88296    -1.15464     1.12018     1.02651    -0.56834     0.72488     2.19769     0.75361    -0.73563    -0.83129     0.36731     0.38338    -1.67918     0.17528     3.62086     3.06660    -0.69965    -2.46074     1.59416     3.06266    -1.11519
    5   38    2954.95972    1935.27222     455.99365      -1.02035     -13.08104     -13.08702     -15.20277     -32.16129     -24.64370     -13.39597      -5.85032      -7.89896    -9.55145     0.17340     9.79957    12.16494     6.66255     1.40814    -1.15003    -1.38145    -1.69236    -1.70748     0.08968     1.55455     0.59069    -1.64750     0.31081     5.30364     3.53324    -5.89981    -9.47545    -4.49166
    5   45    2954.95972    1787.02393     272.88254     -33.52149      -0.64068       2.63678     -11.55432     -22.17437     -10.45603      -7.22708      -8.23785     -11.75743    -5.55626     1.06842     3.66762     2.82202     3.51300     2.87494     1.05876     0.05269     0.89569     1.54246    -0.52887    -1.21200     1.65306     3.41064     2.11978    -1.14454    -4.46736    -5.34070    -2.97022     0.49197
    5   47    2954.95972    1805.00415     242.93155    -114.81090     -56.45183     -27.37803     -19.61187     -21.69088      -2.63666       4.45210       4.13189      -2.04191     9.33659    18.32524     2.58201   -12.06181    -9.40071    -0.20826     2.29313     0.30621     0.32364     2.18603     0.70691    -0.91956    -1.37728     2.06840    -1.94169    -8.62603     4.95146    13.68621     0.15942    -8.59896
    5  117    2954.95972    1958.15735     488.11957      13.63690      -2.69717      -3.75552      -5.19095     -26.25956     -24.17846     -15.45776      -9.10929     -12.05005   -18.20982    -6.90772     8.79903    14.38527     8.84880     2.73953     0.42716     0.95870     0.29595    -2.25797    -1.97489     0.39147     1.86744    -2.80463    -3.78490     6.52230     9.20667    -2.17719    -8.54041    -4.47540
    5  118    2954.95972    1963.94507     490.25842       3.96863     -13.67215     -14.78366     -14.40396     -31.26184     -25.43009     -12.91438      -3.69913      -1.93436    -6.28190    -2.30789     2.53381     4.77613     4.85454     3.82464     1.00008    -0.29595    -0.23321    -0.62022     0.63976     0.53085     1.41129     1.24124    -2.49403    -3.59870    -0.75447     1.77507     1.17001    -0.71421
    5  119    2954.95972    1807.13257     300.48798     -21.64323       5.10297       6.81201      -6.26479     -18.93182      -7.99428      -4.05150      -3.52403      -7.30089    -5.30642    -2.92823    -1.75153    -1.76429     0.76555     1.54337    -0.12510    -0.30521     0.68393     1.54917    -0.27722    -1.09337     1.48683     1.28970    -0.19818    -1.29588    -2.17025     1.72135     4.71706     3.92849
    5  120    2954.95972    1725.65540     160.00574    -110.40508     -39.58322     -17.88940     -18.57281     -15.13297       3.01415       4.02005       1.60399      -0.68501     2.49818     0.98311    -0.98501    -0.65275     2.62496     2.26844     0.42095    -0.25074    -0.74458    -1.22463    -1.58236    -0.39579    -0.12210    -0.17986     0.52502    -1.44150     1.59134     3.12520    -3.41760    -1.06640
    6    7    2954.95972    2638.07471    1863.31726    1009.05023     370.21844      17.07654    -129.08423    -161.36328    -135.71614     -87.59364     -43.46680     -14.46177     1.34984     7.37098     5.31566    -0.56658    -4.36129    -3.50256     0.65688     5.94407    10.39021    11.62738     7.88074    -0.23799    -9.37430   -14.78608   -13.10382    -5.20066     4.17356    10.74238    13.95204    15.11050
    6    8    2954.95972    2607.30811    1764.96765     860.13336     227.61378     -65.35735    -136.24611    -119.49836     -85.86257     -56.31731     -33.79152     -17.03389    -5.77798    -1.96900    -4.99212    -8.74689    -7.09492    -0.19119     6.88771    10.09121     9.68686     9.12588    11.35520    15.25206    15.70339     8.20743    -6.34616   -21.22254   -27.63397   -20.43911    -2.95925    13.75495
    6   13    2954.95972    2647.76709    1889.09851    1036.96289     386.02051      22.80566    -123.54382    -154.42628    -134.04704     -94.55701     -55.15516     -25.88656    -8.16442    -0.00547     1.09196    -0.75870    -0.88587     2.57246     8.06936    12.91699    14.80601    12.36969     6.25866    -0.62845    -5.11858    -5.97520    -4.22337    -2.08634    -1.42639    -2.06362    -1.69318     1.39643
    6   15    2954.95972    2665.88354    1940.33997    1100.42957     433.35669      46.58754    -115.07101    -156.44307    -146.45624    -111.40556     -66.33445     -29.53757   -12.55535   -11.44978   -13.63923   -10.26493    -0.81722    10.37245    18.87407    22.51190    21.72381    18.45930    14.18696     8.86756     2.07641    -5.30575   -11.15276   -13.72616   -12.77176    -9.15351    -4.08147     1.06775
    6   38    2954.95972    1924.50281     404.62708     -79.08820     -75.57074     -54.08310     -34.61919     -31.96679     -11.07822       7.17533      15.54826      11.04962     4.19368     7.93920     8.25312     1.38199    -8.29064   -11.66592    -8.32083    -1.42829     3.39904     4.15113     4.96546     4.37059     1.70677    -3.51904    -4.19818     2.24831     2.07446    -6.01106    -5.23676     3.64995
    6   40    2954.95972    1876.10681     265.72107    -214.51544    -115.82925     -28.71227      10.07395       4.93189       8.21409      10.30904       6.13855      -3.99336    -8.12445    11.53154     8.65774   -15.36127   -13.70910     5.02951     9.49771     1.63776    -1.84712     0.93228     2.38226    -0.96276    -3.42261    -4.86755     1.44019     8.61755    -3.89502    -7.14648     7.06746     4.08858
    6   44    2954.95972    1501.58984     -59.91391    -116.56583     -22.23489      -8.45609     -11.67818       5.81717       6.91534       1.15421      -0.38243       1.59199    -0.37876    -1.18049     0.68450     1.65889    -0.99225    -0.73137     0.33375    -0.71909    -1.10599     0.24425     0.96219    -0.43880    -0.00961     1.73654    -0.25113    -1.59677     4.62253    -0.58401    -9.64925     0.88599
    6   45    2954.95972    1816.34741     302.13440     -34.92711      -4.35059       0.85596      -8.38876     -18.60682      -6.31319      -1.88620      -1.30464      -4.76242    -2.64981    -0.67086    -0.70665    -1.74820    -0.12764     0.30355    -1.75051    -2.14521    -0.84046     1.01343     0.12692    -0.78812     1.27834     0.77942    -1.55498    -1.57538    -1.12755     2.58956     5.93098     5.48155
    6   46    2954.95972    1798.92981     286.09521     -30.50201       1.13811       4.00704      -9.15042     -20.85273      -9.61156      -6.14819      -6.57290     -11.01281    -6.93104    -1.39594     1.62978     2.22906     3.86337     2.74162     0.51405    -0.08931     0.65643     1.39855    -0.58229    -0.91786     0.98520     1.47731     2.26639     2.89651    -0.13072    -3.72068    -4.02850    -1.67159
    6   47    2954.95972    1958.60242     485.64926       6.99015      -9.49391     -10.10128     -10.17565     -28.15020     -24.11194     -14.54542      -7.35297      -9.01885   -14.33958    -5.51628     6.16409    11.53748     9.28518     5.18199     1.25946    -0.22308    -0.54704    -1.27172     0.04564     0.81726     1.77722    -1.79381    -6.30798    -0.89099     5.38573     2.18433    -2.73628    -2.48036
