    1    2    1296.00000    1166.38977     844.21881     477.62903     191.76901      26.58398     -45.80887     -67.81368     -65.27193     -50.15140     -31.52391     -16.80583    -8.20173    -3.56406    -0.48691     1.86351     3.66346     5.14998     6.29796     6.71975     6.16717     4.83409     3.11882     1.30718    -0.43880    -1.89134    -2.70119    -2.65566    -2.00371    -1.35677    -1.11288    -1.04663
    1    3    1296.00000    1135.31970     750.40289     347.36563      78.83339     -33.94343     -52.94295     -40.43177     -25.27455     -14.50942      -8.56208      -5.60090    -3.43362    -1.70795    -1.17174    -1.65968    -2.17167    -2.02898    -1.10973     0.30065     1.49918     1.89509     1.70306     1.51392     1.22851     0.14609    -1.73991    -3.12698    -2.48677     0.31182     3.59877     5.19914
    1    7    1296.00000    1130.72095     737.52844     331.31866      65.84509     -42.49979     -58.25097     -42.81126     -25.04815     -13.20141      -7.43651      -4.62495    -2.38205    -0.88726    -0.73047    -1.33252    -1.86317    -1.86232    -0.98059     0.60387     1.88705     2.11197     1.66046     1.22887     0.74937    -0.16074    -1.11225    -1.05721     0.45040     2.46753     3.38581     2.49169
    1    8    1296.00000    1148.44739     793.30701     413.21930     140.03522      -4.68195     -61.27441     -70.07208     -55.75500     -35.36018     -19.30964      -9.67342    -4.50036    -2.05488    -0.68030     1.24150     3.82069     5.88627     6.68868     6.33591     5.12032     3.32416     1.35393    -0.39150    -1.65460    -2.35311    -2.63769    -2.67959    -2.26974    -1.01895     0.83926     2.27642
    1   26    1296.00000    1157.12988     817.99225     444.88077     166.76801      13.62789     -49.81368     -65.02384     -56.80587     -39.98077     -24.68617     -14.70458    -8.82097    -5.22954    -2.87718    -0.56354     2.41953     5.28544     6.80444     6.84263     6.10712     5.01751     3.53530     1.73686    -0.00852    -1.38633    -2.38095    -3.06713    -3.24571    -2.53510    -0.99639     0.55041
    1   32    1296.00000    1164.66602     837.79059     465.48273     176.30930      12.63945     -54.34341     -70.31786     -63.58587     -46.45550     -27.49355     -13.80502    -7.00033    -3.80749    -1.12011     1.54625     3.70657     5.45013     6.85452     7.36683     6.56534     4.89478     3.13108     1.52490    -0.10596    -1.71258    -2.87316    -3.24688    -2.86468    -1.96813    -0.80853     0.32344
    1   34    1296.00000     831.51514     178.04382      -4.98275      -3.66511      -2.05512      -2.66467      -7.63602      -4.69231      -2.32264      -1.03151      -1.78075    -1.46118    -0.55367    -0.20352    -0.20085    -0.37897    -0.14712    -0.07506     0.01415    -0.15820    -0.14517     0.03473     0.03537    -0.24476    -0.36278     1.21921     1.97759    -1.03885    -2.78088    -0.38257     2.16802
    1   40    1296.00000     787.00482     124.49832     -14.83223      -2.51229      -0.79032      -4.85058      -7.72715      -3.36622      -1.69485      -1.52906      -1.88076    -0.48287    -0.13854    -0.20208    -0.41446     0.13036     0.31041     0.21365     0.12952     0.19580     0.20019     0.00195    -0.09142    -0.14045     0.02866    -0.45064    -1.18735    -0.71507    -0.06516     1.16364     1.78277
    1   41    1296.00000     789.24872     132.63242      -5.12638       4.07192       3.66866      -2.20251      -6.36023      -3.01133      -1.93819      -2.07791      -2.60800    -1.19864    -0.75736    -0.66816    -0.84173    -0.35522    -0.10307    -0.09085    -0.09327    -0.04639     0.02067    -0.05717    -0.07983     0.16750     0.54794     0.23756     0.64690     0.75309    -1.03906    -0.97411    -0.07297
    1   43    1296.00000     792.70074     109.48549     -48.73678     -23.27184      -9.61523      -4.78227      -5.24294      -0.42179       0.73778       0.51159      -0.66434    -0.03113     0.38419     0.21817    -0.10419    -0.02725     0.30539     0.26645     0.22280     0.33478     0.48629     0.22093    -0.06612    -0.09963    -0.03728    -1.46518    -2.72869     1.49247     4.92323    -0.25105    -3.59334
    1  113    1296.00000     855.10352     209.94206       3.81062      -3.56540      -3.50695      -2.77204      -7.59121      -5.79917      -3.21992      -1.53748      -1.85014    -2.15854    -1.26408    -0.67536    -0.35062    -0.58266    -0.32237    -0.01745     0.08391    -0.10938    -0.15280     0.12069     0.33203     0.47890    -0.40386    -0.62426     2.59087     3.26457    -1.67045    -3.40883    -0.08239
    1  114    1296.00000     868.71533     234.66801      18.69677       0.73620      -4.71063      -7.00050     -12.95972     -10.78606      -6.57601      -3.04799      -1.82065    -1.43703    -0.24649     0.38596     0.48731     0.01500     0.05921     0.17977     0.23897     0.29796     0.32799     0.54544     0.78094     0.95149     0.90060     0.43753    -0.15676    -0.57961     0.04112     0.53964    -0.70379
    1  115    1296.00000     785.22571     126.46463      -7.43382       4.05712       4.17819      -1.47100      -5.24119      -1.76808      -0.96329      -1.23326      -1.99092    -0.81326    -0.51360    -0.53088    -0.78237    -0.36258    -0.22995    -0.24065    -0.31398    -0.25624    -0.12198    -0.23149    -0.25083     0.00272     0.25430    -0.74945    -1.45028    -0.83110    -0.32319     0.89255     1.36495
    1  116    1296.00000     761.02429      80.81027     -42.52214     -17.76231      -9.61722      -9.15650      -6.53619       0.21525       1.30944       0.73075       0.04214     0.99805     0.67101     0.30836     0.11701     0.54843     0.30510    -0.01759    -0.15965    -0.02133    -0.08126    -0.36587    -0.36825     0.01375     0.59074    -0.33610    -1.97813    -0.27573     2.30442     1.15201    -0.50072
    2    3    1296.00000    1151.08325     800.91010     423.14423     148.21806      -0.24997     -60.61102     -72.37328     -59.62328     -39.14861     -21.96351     -10.90945    -4.37759    -0.90934     0.81717     2.49667     4.66070     6.35525     6.82102     6.22028     4.87472     2.97662     0.97288    -0.56792    -1.49495    -2.10993    -2.64914    -2.86176    -2.20302    -0.58180     1.17550     1.95869
    2    4    1296.00000    1121.21875     713.19208     306.62888      53.33061     -45.46731     -59.00829     -42.91052     -23.77831     -12.09569      -7.65266      -5.17477    -2.54771    -1.13542    -1.14102    -1.34158    -1.20638    -0.65099     0.50223     1.82933     2.55989     2.59789     2.28064     1.70190     1.08502     1.01732     1.49964     1.39193    -0.35986    -3.08099    -4.58782    -3.39594
    2    8    1296.00000    1131.14062     739.49396     335.72861      71.92039     -36.99944     -54.95123     -41.57536     -24.93919     -13.66768      -8.30038      -5.66284    -3.34423    -1.63948    -1.22455    -1.62223    -2.12604    -2.22341    -1.37213     0.29564     1.67205     2.01337     1.83087     1.80801     1.69815     0.99544     0.05862    -0.18034     0.54156     1.36443     1.24215     0.17682
    2    9    1296.00000    1161.39941     830.65393     462.32458     182.84184      25.15534     -43.20083     -63.25731     -59.31145     -44.70073     -29.14846     -17.79569   -10.70480    -6.14590    -2.86455     0.04370     3.01850     5.53978     6.82439     6.87249     6.20427     5.01487     3.26612     1.31780    -0.13966    -0.76878    -0.90606    -1.15520    -1.73064    -2.23384    -2.14057    -1.48472
    2   11    1296.00000    1163.75281     835.48560     463.65076     177.33170      17.20397     -47.46518     -63.00525     -57.43092     -42.57188     -26.34800     -14.98483    -9.48246    -6.63704    -3.76610    -0.65735     2.07995     4.33883     6.04303     6.74712     6.24424     4.99001     3.59984     2.25251     0.79274    -0.80980    -2.28082    -3.18142    -3.11841    -1.98565    -0.20323     1.34627
    2   34    1296.00000     834.24744     167.34419     -33.12117     -29.06557     -20.20362     -13.08166     -12.09188      -4.86964       0.89719       3.71479       3.54215     2.89157     2.54368     1.44120     0.31747    -0.76690    -1.19243    -1.25932    -1.02858    -0.76655    -0.33110     0.19521     0.53037     0.61973     0.20051     0.68988     1.79591    -0.64873    -2.99498     0.05120     2.25898
    2   41    1296.00000     814.22839     160.08128      -3.57076       0.35343       0.15987      -3.62016      -8.70804      -5.27175      -3.13682      -2.05519      -2.53536    -1.42311    -0.54500    -0.17043    -0.32634    -0.25284     0.09269     0.15532     0.15441     0.04811     0.10945     0.15157     0.09305    -0.00769     0.05303     0.49926     0.75300     0.61087    -0.37625    -0.74756     0.21350
    2   42    1296.00000     800.02795     143.98836      -3.99960       4.24656       3.98330      -1.08513      -5.94362      -3.09554      -2.06284      -1.97510      -2.86333    -1.61956    -0.98719    -0.76480    -0.96124    -0.57584    -0.25566    -0.19255    -0.11877    -0.20473    -0.08324     0.00746     0.06422     0.34419     0.68034     0.42234     0.57200     0.98648    -0.41958    -1.05251    -0.43435
    2   43    1296.00000     867.24500     227.16878       8.86706      -4.12686      -4.84193      -3.25603      -7.89223      -6.59651      -3.72591      -1.69095      -1.43016    -2.00964    -1.36922    -0.84519    -0.38300    -0.45560    -0.39845    -0.19228     0.01182     0.10632     0.05081     0.07480     0.17624     0.57911     0.75231    -0.27117    -0.51889     1.01878     0.66378    -1.00080     0.02805
    2   44    1296.00000     795.96692     105.07740     -63.82964     -33.76446     -13.61339      -4.32647      -2.47051       2.20223       2.50891       1.65992       0.16589     0.26210     0.43403     0.13951    -0.23316    -0.13765     0.18571     0.04396    -0.17593    -0.21160    -0.00288    -0.26269    -0.33075     0.03106     0.31865     0.16880    -0.76925     0.49592     3.11644    -0.24229    -4.21722
    2   48    1296.00000     705.03662      25.99016     -43.01906     -11.79632      -5.66277      -7.25616      -2.34545       0.88280       0.40998      -0.26532       0.78579     0.73427     0.24042     0.10907     0.39422     0.13721    -0.19915    -0.17392    -0.08227    -0.26142    -0.31242     0.06349     0.33945    -0.11608    -0.35748     1.86435     0.55201    -3.47959    -0.56027     2.96817     1.06527
