    1    2    2556.00000    2341.88965    1805.04590    1182.09839     677.66382     362.39719     195.05319     107.27505      58.62485      35.10200      27.70518      25.53490    21.89577    16.94756    13.10470    10.83166     8.99771     6.82707     4.31601     1.56981    -1.47868    -4.86989    -8.47062   -11.91349   -14.46669   -15.07674   -12.91586    -8.16769    -2.25720     2.88337     5.92528     6.66564
    1    3    2556.00000    2311.04248    1711.90173    1052.74805     565.49493     302.29568     188.08833     134.73015      98.65338      70.70424      50.55888      36.62047    26.57991    18.75445    12.38444     7.27731     3.13594    -0.37266    -3.09978    -4.83365    -6.10474    -7.74834    -9.81071   -11.61436   -12.70529   -12.98307   -11.97031    -8.72088    -2.84568     4.47299    10.62387    12.98713
    1    7    2556.00000    2306.27466    1698.51770    1036.02417     551.98669     293.58743     182.98869     132.78369      99.37167      72.40828      51.88573      37.62185    27.60267    19.59912    12.90390     7.67415     3.48484    -0.15001    -2.86609    -4.41889    -5.68430    -7.63161   -10.06522   -12.13867   -13.34805   -13.31854   -11.26941    -6.58547     0.04721     6.45026    10.14152     9.97522
    1    8    2556.00000    2323.73853    1753.48547    1116.77698     625.15704     330.76898     179.60197     105.18118      68.27715      49.97320      39.99335      32.74419    25.63219    18.42219    12.83746    10.14969     9.13067     7.55889     4.70244     1.17907    -2.53201    -6.38811   -10.23954   -13.57915   -15.56262   -15.30252   -12.52281    -7.84289    -2.25578     3.31421     7.74381     9.64727
    1   26    2556.00000    2332.86011    1779.50867    1150.29077     653.44287     349.86270     191.21475     110.16882      67.19133      45.31041      34.49478      27.57687    21.29482    15.38627    10.84040     8.49131     7.79066     6.97514     4.83361     1.70113    -1.55007    -4.72714    -8.11196   -11.53779   -14.08538   -14.64432   -12.72369    -8.76109    -3.69054     1.56834     6.01277     8.36438
    1   32    2556.00000    2340.66968    1800.10010    1171.90454     663.74915     349.20477     186.73749     104.84505      60.35132      38.74767      31.63946      28.53228    23.22498    16.86534    12.58819    10.61928     9.18961     7.29978     5.00694     2.29750    -1.01289    -4.71382    -8.33002   -11.56727   -14.07801   -15.01038   -13.42111    -9.26376    -3.66888     1.79468     5.89917     7.90139
    1   34    2556.00000    2006.83923    1138.33215     698.74994     481.63321     333.53760     238.35953     167.84929     119.64815      83.26358      58.33971      40.55259    28.60947    20.01238    13.50455     8.85200     4.96547     1.52394    -2.00023    -5.01956    -7.71766    -9.87681   -11.69325   -13.34512   -14.34827   -13.49707    -8.87070    -3.45208    -1.35540     1.22678     6.31956     9.55330
    1   40    2556.00000    1962.74084    1085.99890     690.47845     484.00821     335.36774     236.29459     167.73416     120.89638      83.75725      57.73138      40.45554    29.65920    20.44278    13.43948     8.58510     5.49223     1.99838    -1.79343    -5.07537    -7.51679    -9.57876   -11.67494   -13.40589   -14.25657   -13.23187   -10.71685    -6.71676    -0.97360     4.11713     8.04235     9.27389
    1   41    2556.00000    1964.67249    1093.20410     698.93097     489.55862     339.28775     238.78032     169.07372     121.24104      83.51080      57.17275      39.68830    28.89692    19.82066    13.01321     8.18772     4.99941     1.57845    -2.05516    -5.21013    -7.67254    -9.71261   -11.73755   -13.43361   -13.99673   -12.73447    -9.99748    -4.78986     0.65075     3.36388     6.16196     7.63697
    1   43    2556.00000    1968.08948    1069.97888     655.27338     462.27905     326.17465     236.39441     170.33652     123.92767      86.27409      59.84681      41.67660    30.03503    20.87026    13.79290     8.84893     5.29933     2.00361    -1.64551    -4.81331    -7.18881    -9.12848   -11.32505   -13.26081   -14.07244   -13.11200   -11.53175    -8.11583     1.26270     9.02791     6.48930     3.72319
