    1  113       5.23497       3.49679       0.82868      -0.09521      -0.07782      -0.04786      -0.03068      -0.04083      -0.03106      -0.00956      -0.00094       0.00075    -0.00224     0.00173     0.00341     0.00262     0.00082     0.00027     0.00186     0.00136     0.00071    -0.00049     0.00047     0.00129     0.00084    -0.00027     0.00094     0.00854     0.00591    -0.00931    -0.01602    -0.00813
    1  114       5.23497       3.55824       0.94658      -0.01752      -0.04949      -0.04290      -0.03848      -0.05443      -0.04687      -0.02238      -0.00808      -0.00126    -0.00147     0.00406     0.00728     0.00658     0.00370     0.00159     0.00246     0.00173     0.00103    -0.00047     0.00006     0.00121     0.00050    -0.00011    -0.00194    -0.00107     0.00106     0.00029    -0.00181    -0.00342
    1  115       5.23497       3.20728       0.45801      -0.14403      -0.03119      -0.01517      -0.02350      -0.03728      -0.01409      -0.00595      -0.00526      -0.00688    -0.00015     0.00297     0.00121     0.00050     0.00199     0.00352     0.00137     0.00094     0.00124     0.00225     0.00023    -0.00016     0.00030     0.00132     0.00078    -0.00309    -0.00415    -0.00256    -0.00054     0.00066
    1  116       5.23497       3.10834       0.27497      -0.26906      -0.09140      -0.04125      -0.02678      -0.01827       0.01388       0.01478       0.00747       0.00139     0.00377     0.00140    -0.00211    -0.00198    -0.00030    -0.00010    -0.00187    -0.00097    -0.00010     0.00033    -0.00079     0.00062     0.00135     0.00098    -0.00167     0.00021     0.00493     0.00131    -0.00430    -0.00503
    2    3       5.23497       4.71794       3.42859       1.94576       0.75744       0.03008      -0.31661      -0.41927      -0.37611      -0.25884      -0.13029      -0.03045     0.03124     0.06010     0.06294     0.04987     0.03485     0.02669     0.02419     0.02221     0.01778     0.00980    -0.00196    -0.01506    -0.02528    -0.03038    -0.03031    -0.02383    -0.00957     0.00845     0.02067     0.02063
    2    4       5.23497       4.59584       3.04946       1.38945       0.22419      -0.31882      -0.42980      -0.33329      -0.17472      -0.04027       0.02943       0.04327     0.03429     0.02360     0.01492     0.00848     0.00490     0.00235    -0.00008     0.00020     0.00440     0.00934     0.01096     0.00710    -0.00224    -0.01292    -0.01755    -0.01367    -0.00792    -0.00633    -0.00455     0.00451
    2    8       5.23497       4.63932       3.17096       1.53539       0.32388      -0.28216      -0.43030      -0.35007      -0.20230      -0.07004       0.01063       0.03860     0.03601     0.02541     0.01636     0.01006     0.00609     0.00299    -0.00033    -0.00146     0.00287     0.01080     0.01609     0.01458     0.00650    -0.00607    -0.01940    -0.02656    -0.02180    -0.00789     0.00507     0.01016
    2    9       5.23497       4.76647       3.57698       2.16034       0.96805       0.19444      -0.20407      -0.35739      -0.36869      -0.29948      -0.19584      -0.09637    -0.02296     0.02048     0.03904     0.04087     0.03597     0.03254     0.03246     0.03248     0.03000     0.02498     0.01721     0.00584    -0.00729    -0.01723    -0.02102    -0.02119    -0.02192    -0.02293    -0.01964    -0.00935
    2   11       5.23497       4.77330       3.59003       2.15782       0.93338       0.13947      -0.25056      -0.37889      -0.37025      -0.29170      -0.18149      -0.07567    -0.00254     0.03175     0.04012     0.03812     0.03382     0.03012     0.02894     0.03034     0.03073     0.02589     0.01543     0.00265    -0.00944    -0.01995    -0.02775    -0.02977    -0.02373    -0.01202    -0.00096     0.00448
    2   34       5.23497       3.41241       0.65731      -0.23094      -0.15251      -0.08245      -0.04040      -0.03282      -0.00777       0.01732       0.02089       0.01492     0.00565     0.00376    -0.00009    -0.00363    -0.00578    -0.00458    -0.00154    -0.00072     0.00014     0.00045     0.00204     0.00200     0.00096    -0.00011     0.00060     0.00215    -0.00379    -0.00655     0.00182     0.00842
    2   41       5.23497       3.32962       0.61189      -0.12283      -0.04740      -0.02692      -0.02776      -0.04545      -0.02447      -0.00810      -0.00323      -0.00398    -0.00073     0.00518     0.00419     0.00254     0.00121     0.00324     0.00223     0.00067    -0.00023     0.00068     0.00107    -0.00043    -0.00047    -0.00014     0.00194     0.00025    -0.00376    -0.00490    -0.00325    -0.00031
    2   42       5.23497       3.27205       0.54023      -0.12883      -0.03345      -0.01592      -0.02220      -0.03979      -0.01927      -0.00840      -0.00637      -0.00780    -0.00216     0.00323     0.00225     0.00138     0.00198     0.00418     0.00220     0.00110     0.00080     0.00199     0.00066    -0.00071    -0.00043     0.00011     0.00206     0.00057    -0.00218    -0.00349    -0.00301    -0.00192
    2   43       5.23497       3.54886       0.90794      -0.07186      -0.08614      -0.05794      -0.03704      -0.04431      -0.03623      -0.01213      -0.00052       0.00332    -0.00044     0.00171     0.00397     0.00351     0.00191     0.00038     0.00187     0.00186     0.00138    -0.00004    -0.00037     0.00043     0.00030    -0.00045    -0.00216     0.00305     0.00818     0.00050    -0.00981    -0.01108
    2   44       5.23497       3.25706       0.39060      -0.36599      -0.16683      -0.04851       0.00264       0.00817       0.02233       0.01896       0.00413      -0.00444    -0.00484    -0.00038    -0.00109    -0.00108    -0.00087     0.00072     0.00015    -0.00049    -0.00016     0.00065     0.00078    -0.00017     0.00057     0.00114     0.00130    -0.00516    -0.00303     0.00991     0.00214    -0.01305
    2   48       5.23497       2.88143       0.03741      -0.26348      -0.05714      -0.02274      -0.01993      -0.00158       0.01736       0.00729       0.00200       0.00240     0.00277    -0.00245    -0.00155    -0.00026    -0.00021    -0.00212    -0.00028     0.00011    -0.00009    -0.00076     0.00109     0.00119     0.00085     0.00118     0.00439    -0.00210    -0.01117    -0.00344     0.00781     0.00751
    2  114       5.23497       3.39467       0.66883      -0.16264      -0.09408      -0.05217      -0.03162      -0.03910      -0.02047      -0.00010       0.00495       0.00298     0.00068     0.00426     0.00330     0.00170    -0.00028     0.00081     0.00170     0.00074     0.00001    -0.00027     0.00123     0.00070    -0.00038    -0.00108     0.00183     0.00113    -0.00916    -0.01101     0.00087     0.01138
    2  116       5.23497       3.15059       0.39454      -0.15042      -0.03139      -0.01732      -0.02848      -0.03700      -0.01105      -0.00512      -0.00497      -0.00527     0.00271     0.00364     0.00169     0.00125     0.00333     0.00298     0.00067     0.00071     0.00133     0.00114    -0.00101    -0.00023     0.00017     0.00114    -0.00048    -0.00306    -0.00326    -0.00208    -0.00072     0.00057
    2  123       5.23497       3.36422       0.65094      -0.13132      -0.07073      -0.04671      -0.03978      -0.05131      -0.02742      -0.00559       0.00270       0.00311     0.00506     0.01013     0.00759     0.00380     0.00028     0.00084    -0.00012    -0.00161    -0.00218    -0.00112     0.00037    -0.00068    -0.00057    -0.00065     0.00059     0.00045    -0.00179    -0.00215    -0.00084     0.00113
    2  125       5.23497       2.91891       0.06010      -0.28342      -0.06876      -0.02597      -0.01783      -0.00018       0.02308       0.01135       0.00260      -0.00005     0.00134    -0.00381    -0.00303    -0.00101     0.00028    -0.00146     0.00014     0.00119     0.00110    -0.00009     0.00078     0.00085    -0.00036    -0.00124     0.00087     0.00122    -0.00492    -0.00322     0.00389     0.00561
    3    4       5.23497       4.78036       3.61203       2.18986       0.96237       0.15413      -0.25374      -0.39679      -0.39676      -0.31960      -0.20296      -0.08427     0.00367     0.04914     0.06176     0.05729     0.04617     0.03402     0.02543     0.02278     0.02337     0.02152     0.01402     0.00232    -0.01052    -0.02258    -0.03227    -0.03639    -0.03169    -0.01861    -0.00231     0.01089
    3    5       5.23497       4.60948       3.07910       1.40237       0.19784      -0.36604      -0.46402      -0.34287      -0.17002      -0.03090       0.04161       0.05592     0.04297     0.02724     0.01585     0.00825     0.00370     0.00067    -0.00181    -0.00140     0.00370     0.00977     0.01071     0.00457    -0.00603    -0.01696    -0.02299    -0.01918    -0.00666     0.00592     0.01119     0.01122
    3   26       5.23497       4.79460       3.66041       2.27259       1.06218       0.24790      -0.18359      -0.35785      -0.38849      -0.33658      -0.23687      -0.12504    -0.03412     0.02142     0.04690     0.05415     0.05125     0.04314     0.03506     0.03099     0.03009     0.02787     0.02106     0.01009    -0.00299    -0.01668    -0.02921    -0.03692    -0.03604    -0.02648    -0.01284    -0.00088
    3   28       5.23497       4.72682       3.45208       1.97037       0.76894       0.03039      -0.31554      -0.41179      -0.36635      -0.25181      -0.12681      -0.03036     0.02664     0.05059     0.05115     0.03933     0.02792     0.02457     0.02689     0.02810     0.02477     0.01699     0.00505    -0.00974    -0.02317    -0.03073    -0.03136    -0.02648    -0.01692    -0.00361     0.00975     0.01801
    3   34       5.23497       3.21211       0.45017      -0.17129      -0.05406      -0.02896      -0.02991      -0.03784      -0.01174      -0.00173      -0.00047      -0.00219     0.00304     0.00498     0.00251     0.00097     0.00190     0.00314     0.00071     0.00008     0.00032     0.00136    -0.00068    -0.00127    -0.00083    -0.00038    -0.00182    -0.00491    -0.00282     0.00192     0.00470     0.00417
    3   36       5.23497       3.56644       0.94685      -0.03532      -0.06011      -0.04091      -0.02798      -0.04102      -0.03800      -0.01754      -0.00666      -0.00192    -0.00442    -0.00094     0.00249     0.00286     0.00137    -0.00021     0.00188     0.00229     0.00198     0.00066     0.00045     0.00162     0.00130     0.00063    -0.00160     0.00139     0.00787     0.00519    -0.00485    -0.01159
    3   43       5.23497       3.28303       0.56409      -0.11173      -0.02779      -0.01400      -0.02178      -0.03947      -0.01911      -0.00846      -0.00644      -0.00839    -0.00333     0.00174     0.00108     0.00028     0.00104     0.00371     0.00219     0.00125     0.00100     0.00239     0.00127    -0.00011    -0.00008     0.00057     0.00254     0.00092    -0.00199    -0.00337    -0.00293    -0.00194
    3   45       5.23497       3.27564       0.43195      -0.33137      -0.15456      -0.05264      -0.00779      -0.00340       0.01461       0.01806       0.00736      -0.00085    -0.00233     0.00101    -0.00074    -0.00118    -0.00128     0.00039     0.00003    -0.00086    -0.00076    -0.00022     0.00027    -0.00030     0.00049     0.00212     0.00263    -0.00667    -0.00460     0.01485     0.00837    -0.01531
    3  114       5.23497       3.44897       0.62501      -0.38637      -0.25416      -0.08239       0.01204       0.03022       0.02604       0.02161       0.00414      -0.00601    -0.00855    -0.00308     0.00079     0.00007    -0.00063    -0.00101     0.00073     0.00070     0.00020     0.00016     0.00084     0.00140    -0.00007    -0.00123    -0.00163     0.00236     0.00042    -0.00947    -0.00076     0.01494
    3  115       5.23497       3.40132       0.68727      -0.14370      -0.08309      -0.04702      -0.03153      -0.04038      -0.02116      -0.00189       0.00260       0.00075    -0.00074     0.00351     0.00288     0.00148    -0.00018     0.00124     0.00193     0.00090     0.00031     0.00023     0.00159     0.00095     0.00019    -0.00016     0.00341     0.00262    -0.00939    -0.01377    -0.00309     0.00887
    3  116       5.23497       3.50911       0.86229      -0.06137      -0.06128      -0.04304      -0.03407      -0.04992      -0.03953      -0.01559      -0.00424      -0.00027    -0.00183     0.00303     0.00524     0.00466     0.00219     0.00137     0.00323     0.00271     0.00176     0.00011     0.00070     0.00075    -0.00048    -0.00162    -0.00280     0.00037     0.00219    -0.00054    -0.00383    -0.00490
    3  117       5.23497       3.19222       0.43456      -0.15860      -0.04055      -0.02118      -0.02793      -0.03707      -0.01133      -0.00378      -0.00348      -0.00463     0.00181     0.00363     0.00163     0.00091     0.00260     0.00325     0.00087     0.00073     0.00119     0.00188    -0.00044    -0.00053    -0.00015     0.00038    -0.00138    -0.00504    -0.00409    -0.00027     0.00274     0.00348
    4    5       5.23497       4.72934       3.45281       1.95263       0.72377      -0.02830      -0.36238      -0.43262      -0.36480      -0.23789      -0.10693      -0.00854     0.04530     0.06203     0.05546     0.03936     0.02602     0.02191     0.02417     0.02523     0.02068     0.01081    -0.00289    -0.01843    -0.03107    -0.03500    -0.02888    -0.01743    -0.00609     0.00385     0.01347     0.02185
    4    6       5.23497       4.63684       3.15350       1.48605       0.24625      -0.35627      -0.46846      -0.34832      -0.18052      -0.04669       0.02988       0.05315     0.04419     0.02763     0.01644     0.01041     0.00559     0.00091    -0.00206    -0.00129     0.00370     0.00992     0.01198     0.00688    -0.00332    -0.01428    -0.02253    -0.02432    -0.01522     0.00417     0.02314     0.02759
    4   11       5.23497       4.74179       3.50342       2.05916       0.87638       0.12914      -0.24744      -0.38269      -0.37152      -0.27944      -0.16399      -0.06633    -0.00079     0.03477     0.04539     0.03901     0.02852     0.02435     0.02706     0.03098     0.03191     0.02843     0.01948     0.00520    -0.01115    -0.02516    -0.03424    -0.03680    -0.03081    -0.01627     0.00146     0.01418
    4   13       5.23497       4.77979       3.61286       2.19864       0.98429       0.18698      -0.21820      -0.36605      -0.37369      -0.30462      -0.19745      -0.09002    -0.01262     0.02633     0.03742     0.03541     0.02982     0.02577     0.02634     0.03130     0.03632     0.03602     0.02806     0.01376    -0.00386    -0.02125    -0.03419    -0.03874    -0.03363    -0.02159    -0.00763     0.00400
    4   36       5.23497       3.38009       0.60907      -0.24533      -0.14928      -0.07788      -0.03832      -0.03235      -0.00449       0.02019       0.02192       0.01417     0.00484     0.00367    -0.00086    -0.00517    -0.00700    -0.00433    -0.00129    -0.00095     0.00035     0.00163     0.00360     0.00229     0.00045    -0.00035    -0.00014     0.00080    -0.00286    -0.00427     0.00086     0.00489
    4   43       5.23497       3.16336       0.38548      -0.18847      -0.05718      -0.03132      -0.03338      -0.03785      -0.00707       0.00191       0.00217       0.00034     0.00566     0.00569     0.00217     0.00065     0.00173     0.00187    -0.00077    -0.00076    -0.00029     0.00022    -0.00149    -0.00099    -0.00048    -0.00005    -0.00218    -0.00372     0.00070     0.00457     0.00419     0.00139
    4   44       5.23497       3.09292       0.31093      -0.18572      -0.04536      -0.02623      -0.03263      -0.03139      -0.00351      -0.00043      -0.00113      -0.00092     0.00540     0.00389     0.00192     0.00167     0.00354     0.00153    -0.00056    -0.00020     0.00030    -0.00091    -0.00220    -0.00049    -0.00020     0.00020    -0.00168    -0.00244    -0.00101     0.00087     0.00207     0.00252
    4   45       5.23497       3.39728       0.68213      -0.14498      -0.08513      -0.05095      -0.03710      -0.04579      -0.02254      -0.00046       0.00488       0.00318     0.00111     0.00505     0.00393     0.00186    -0.00020     0.00124     0.00197     0.00071     0.00005     0.00012     0.00122    -0.00012    -0.00091    -0.00143     0.00084     0.00086    -0.00696    -0.00915    -0.00100     0.00799
    4  116       5.23497       3.54650       0.89994      -0.08066      -0.08946      -0.05814      -0.03630      -0.04260      -0.03450      -0.01081      -0.00029       0.00278    -0.00056     0.00191     0.00395     0.00334     0.00183     0.00028     0.00157     0.00136     0.00096    -0.00032    -0.00022     0.00119     0.00104     0.00015    -0.00200     0.00257     0.00779    -0.00017    -0.01140    -0.01231
    4  118       5.23497       3.26957       0.53711      -0.12722      -0.02949      -0.01437      -0.02316      -0.04090      -0.01945      -0.00849      -0.00684      -0.00787    -0.00184     0.00332     0.00208     0.00132     0.00214     0.00424     0.00210     0.00109     0.00089     0.00197     0.00073    -0.00051    -0.00019     0.00066     0.00176    -0.00103    -0.00303    -0.00318    -0.00246    -0.00127
    4  123       5.23497       3.48649       0.70559      -0.32881      -0.24901      -0.10717      -0.01434       0.01499       0.02478       0.03146       0.01624       0.00011    -0.00982    -0.00661    -0.00160    -0.00154    -0.00159    -0.00190     0.00023     0.00152     0.00235     0.00229     0.00126     0.00054    -0.00145    -0.00229    -0.00285     0.00129     0.00403    -0.00537    -0.00557     0.00874
    4  125       5.23497       3.55233       0.93406      -0.02232      -0.04414      -0.03573      -0.03143      -0.05324      -0.05171      -0.02675      -0.01101      -0.00212    -0.00099     0.00486     0.00854     0.00804     0.00486     0.00171     0.00271     0.00197     0.00076    -0.00106    -0.00101     0.00049    -0.00026    -0.00053    -0.00167    -0.00119     0.00146     0.00174    -0.00029    -0.00272
    4  127       5.23497       3.07211       0.21317      -0.30296      -0.09931      -0.03745      -0.01833      -0.00709       0.02254       0.01719       0.00575      -0.00072     0.00114    -0.00182    -0.00376    -0.00226    -0.00016    -0.00041    -0.00106     0.00058     0.00100     0.00126     0.00028     0.00066     0.00011    -0.00039    -0.00166     0.00212     0.00276    -0.00567    -0.00618     0.00249
    5    6       5.23497       4.78115       3.61673       2.20346       0.98771       0.18797      -0.21962      -0.37022      -0.38102      -0.31380      -0.20505      -0.09278    -0.00989     0.03254     0.04444     0.04120     0.03298     0.02555     0.02336     0.02777     0.03462     0.03703     0.03106     0.01760    -0.00020    -0.01920    -0.03563    -0.04453    -0.04222    -0.02968    -0.01245     0.00320
    5    7       5.23497       4.65120       3.20575       1.58049       0.35704      -0.27332      -0.44328      -0.37484      -0.22788      -0.08699       0.00745       0.04741     0.04998     0.03796     0.02450     0.01388     0.00704     0.00247    -0.00212    -0.00558    -0.00411     0.00263     0.00980     0.01267     0.00984     0.00136    -0.01142    -0.02248    -0.02319    -0.01146     0.00400     0.01227
    5   28       5.23497       4.76430       3.56005       2.10793       0.87457       0.08403      -0.29481      -0.40849      -0.38364      -0.28881      -0.16513      -0.05170     0.02225     0.05212     0.05320     0.04300     0.03150     0.02369     0.02275     0.02782     0.03252     0.02980     0.01802     0.00083    -0.01749    -0.03399    -0.04486    -0.04475    -0.03113    -0.00872     0.01252     0.02457
    5   30       5.23497       4.76004       3.55504       2.12207       0.91966       0.14500      -0.24590      -0.38511      -0.37932      -0.29427      -0.17927      -0.07399    -0.00009     0.03889     0.04898     0.04091     0.02831     0.02202     0.02406     0.02943     0.03316     0.03300     0.02689     0.01294    -0.00667    -0.02507    -0.03611    -0.03912    -0.03672    -0.02992    -0.01757    -0.00005
    5   36       5.23497       3.25084       0.49594      -0.17121      -0.06510      -0.03583      -0.03296      -0.04014      -0.01262      -0.00040       0.00116      -0.00092     0.00369     0.00638     0.00327     0.00136     0.00129     0.00248     0.00029    -0.00039    -0.00034     0.00092    -0.00036    -0.00126    -0.00086    -0.00028    -0.00116    -0.00548    -0.00399     0.00267     0.00684     0.00559
    5   38       5.23497       3.45981       0.78770      -0.09080      -0.07013      -0.04699      -0.03557      -0.04972      -0.03331      -0.00910       0.00030       0.00140    -0.00057     0.00437     0.00495     0.00347     0.00085     0.00118     0.00263     0.00158     0.00062    -0.00052     0.00066     0.00040    -0.00058    -0.00165    -0.00007     0.00455     0.00132    -0.00655    -0.00890    -0.00388
    5   45       5.23497       3.19368       0.44159      -0.14976      -0.03609      -0.01853      -0.02621      -0.03773      -0.01336      -0.00534      -0.00442      -0.00547     0.00141     0.00362     0.00178     0.00093     0.00264     0.00353     0.00105     0.00066     0.00103     0.00177    -0.00040    -0.00047    -0.00005     0.00093     0.00005    -0.00333    -0.00384    -0.00200     0.00011     0.00132
    5   47       5.23497       3.22973       0.39833      -0.29473      -0.12564      -0.04761      -0.01665      -0.01518       0.00964       0.01580       0.00808       0.00063     0.00033     0.00222    -0.00061    -0.00118    -0.00110     0.00070    -0.00028    -0.00075    -0.00071     0.00003    -0.00033    -0.00101    -0.00030     0.00142    -0.00053    -0.00670     0.00543     0.01667    -0.00027    -0.01608
    5  117       5.23497       3.50349       0.85041      -0.07108      -0.06552      -0.04207      -0.02952      -0.04452      -0.03474      -0.01216      -0.00290      -0.00067    -0.00316     0.00117     0.00337     0.00317     0.00126     0.00073     0.00231     0.00167     0.00104    -0.00031     0.00029     0.00089     0.00051    -0.00072     0.00001     0.00773     0.00806    -0.00457    -0.01411    -0.01111
    5  118       5.23497       3.51557       0.85924      -0.08360      -0.08118      -0.05641      -0.04189      -0.05285      -0.04059      -0.01328       0.00033       0.00552     0.00345     0.00704     0.00815     0.00586     0.00232    -0.00012     0.00072     0.00016    -0.00021    -0.00118    -0.00059     0.00014    -0.00071    -0.00156    -0.00227     0.00119     0.00327     0.00027    -0.00290    -0.00441
    5  119       5.23497       3.22829       0.49238      -0.12978      -0.03167      -0.01735      -0.02549      -0.04078      -0.01725      -0.00695      -0.00504      -0.00643    -0.00007     0.00345     0.00198     0.00089     0.00213     0.00384     0.00170     0.00094     0.00097     0.00213     0.00022    -0.00052    -0.00026     0.00094     0.00100    -0.00260    -0.00415    -0.00296    -0.00075     0.00076
    5  120       5.23497       3.07970       0.23664      -0.27762      -0.08774      -0.03577      -0.02330      -0.01675       0.01442       0.01445       0.00688       0.00125     0.00409     0.00081    -0.00274    -0.00228    -0.00028    -0.00016    -0.00170    -0.00067     0.00009     0.00040    -0.00046     0.00062     0.00085     0.00082    -0.00115     0.00172     0.00459    -0.00168    -0.00637    -0.00361
    6    7       5.23497       4.73016       3.46731       2.00567       0.82256       0.08704      -0.27479      -0.39609      -0.37193      -0.26895      -0.14669      -0.04686     0.01687     0.04728     0.05081     0.03798     0.02380     0.01867     0.02194     0.02707     0.02933     0.02647     0.01700     0.00175    -0.01504    -0.02858    -0.03616    -0.03595    -0.02642    -0.00942     0.00830     0.01932
    6    8       5.23497       4.67064       3.26809       1.67711       0.45767      -0.19726      -0.40418      -0.36977      -0.24624      -0.11646      -0.02241       0.02404     0.03540     0.03121     0.02347     0.01662     0.01203     0.00850     0.00368    -0.00140    -0.00241     0.00227     0.00902     0.01336     0.01328     0.00752    -0.00454    -0.01860    -0.02547    -0.01964    -0.00618     0.00437
    6   13       5.23497       4.74752       3.51474       2.05890       0.85165       0.08931      -0.28027      -0.39620      -0.36981      -0.27120      -0.15272      -0.05285     0.01178     0.04260     0.04797     0.03861     0.02712     0.02267     0.02532     0.02899     0.02910     0.02474     0.01555     0.00125    -0.01511    -0.02746    -0.03199    -0.02989    -0.02421    -0.01594    -0.00486     0.00754
    6   15       5.23497       4.77891       3.60751       2.18344       0.95732       0.15370      -0.24816      -0.38597      -0.38288      -0.30546      -0.19164      -0.07869     0.00166     0.03969     0.04710     0.04085     0.03152     0.02424     0.02263     0.02749     0.03413     0.03531     0.02751     0.01281    -0.00488    -0.02298    -0.03853    -0.04615    -0.04090    -0.02379    -0.00284     0.01280
    6   38       5.23497       3.43965       0.69905      -0.22303      -0.16770      -0.09763      -0.04889      -0.03303      -0.00256       0.02413       0.02595       0.01691     0.00490     0.00192    -0.00234    -0.00623    -0.00770    -0.00512    -0.00080     0.00034     0.00138     0.00172     0.00315     0.00248     0.00036    -0.00104    -0.00119     0.00193    -0.00057    -0.00607    -0.00321     0.00454
    6   40       5.23497       3.35828       0.45354      -0.47749      -0.23820      -0.02706       0.05170       0.03905       0.01696       0.00624      -0.00663      -0.00778    -0.00506     0.00039     0.00139    -0.00017    -0.00015    -0.00002     0.00080     0.00049     0.00089     0.00095     0.00049    -0.00154    -0.00282    -0.00156     0.00167     0.00602    -0.00338    -0.00816     0.01069     0.00900
    6   44       5.23497       2.67985      -0.16878      -0.26213      -0.02994      -0.00562      -0.00642       0.01526       0.01586       0.00057      -0.00161       0.00092    -0.00229    -0.00307     0.00004     0.00043    -0.00095     0.00020     0.00122     0.00032     0.00000     0.00092     0.00051    -0.00064    -0.00064    -0.00031    -0.00443    -0.00178     0.01079     0.00413    -0.00835    -0.00590
    6   45       5.23497       3.24563       0.49710      -0.15490      -0.04953      -0.02696      -0.02866      -0.03932      -0.01465      -0.00373      -0.00211      -0.00410     0.00133     0.00504     0.00275     0.00126     0.00172     0.00331     0.00105     0.00022     0.00025     0.00149     0.00000    -0.00083    -0.00025     0.00039     0.00026    -0.00336    -0.00435    -0.00186     0.00118     0.00263
    6   46       5.23497       3.21621       0.46990      -0.14438      -0.03725      -0.02054      -0.02789      -0.04077      -0.01655      -0.00661      -0.00466      -0.00525     0.00172     0.00486     0.00313     0.00204     0.00333     0.00418     0.00126     0.00035     0.00038     0.00119    -0.00106    -0.00143    -0.00089     0.00026     0.00113    -0.00102    -0.00266    -0.00282    -0.00177    -0.00044
    6   47       5.23497       3.50595       0.85227      -0.07415      -0.07007      -0.04683      -0.03380      -0.04684      -0.03622      -0.01292      -0.00230       0.00063    -0.00159     0.00296     0.00472     0.00357     0.00129     0.00088     0.00260     0.00203     0.00130    -0.00004     0.00077     0.00105    -0.00004    -0.00128    -0.00146     0.00364     0.00439    -0.00302    -0.00875    -0.00745
    6   48       5.23497       3.29626       0.46416      -0.32455      -0.16692      -0.06460      -0.01376      -0.00526       0.01827       0.02622       0.01331       0.00023    -0.00503    -0.00248    -0.00328    -0.00263    -0.00153     0.00091     0.00095     0.00008     0.00020     0.00057     0.00091    -0.00023    -0.00023     0.00032     0.00198    -0.00303    -0.00542     0.00693     0.00887    -0.00661
