   77   79       0.29602       2.17738       0.81862       1.30594       2.53372       0.42291       2.44003       0.24752       0.18949       1.22972       0.36197       0.71077       2.22746       0.95591       2.48983       0.41397
   77   87       0.94371       3.23622       1.65691       2.06251       2.56024       0.81452       2.44994       0.42858       0.54152       2.07869       0.89191       1.26178       2.62573       1.62495       2.88084       0.87376
   77   98       2.82876       9.24180       3.56424       8.09333       0.62737       3.06021       0.58383       2.65138       2.68521       8.40386       3.12498       7.52436       0.32218       3.42787       0.55511       2.77268
   77  100       2.04561       8.06169       3.04440       6.63977       0.09573       2.14584       0.40032       1.50485       1.52960       6.86041       2.27812       5.74568       0.16761       2.88203       0.69718       1.94824
   77  107       2.50073       8.87586       3.18419       7.72118       0.18805       2.51730       0.14395       2.13230       2.10722       7.69255       2.43939       6.89736       0.16320       3.27799       0.47897       2.52141
   77  108       2.71415       9.11663       3.58258       7.93108       0.18871       2.59263       0.29753       2.11982       1.99660       7.65932       2.56415       6.75751       0.53151       3.65616       0.92377       2.92008
   77  109       2.13919       8.26908       3.24729       6.86016       0.06285       2.14784       0.36175       1.46783       1.41539       6.76093       2.15679       5.71133       0.35998       3.23095       1.03834       2.18328
   78   79       0.26468       1.83340       0.43940       1.35348       2.58583       0.21444       2.21232       0.33890       0.26609       1.04238       0.14938       0.81546       2.24390       0.61763       2.17110       0.48126
   78   80       0.37808       1.97026       0.79515       1.07771       2.81470       0.36556       2.48179       0.29232       0.28273       1.11099       0.34707       0.57695       2.59608       0.85210       2.61366       0.42186
   78   85       0.25975       2.74902       0.35932       2.25418       1.84150       0.34121       1.25727       0.49669       0.67122       2.41271       0.49937       2.17444       1.06553       0.26043       0.75872       0.15198
   78   87       0.16281       2.30761       0.56982       1.47786       2.13743       0.25269       1.77593       0.13788       0.27549       1.66278       0.36175       1.11869       1.69418       0.51150       1.65776       0.10576
   78  107       2.92327       9.07077       3.25836       8.29045       0.61848       2.75391       0.29969       2.65823       2.61561       8.00507       2.67097       7.49441       0.48217       3.32294       0.44962       2.95138
   78  108       2.50222       8.82606       3.25970       7.71905       0.17417       2.47954       0.15518       2.11348       2.11821       7.65543       2.51067       6.91282       0.13516       3.17105       0.48135       2.44061
   78  109       2.19070       8.06004       2.91820       7.00709       0.16346       2.03895       0.16919       1.64050       1.54159       6.68752       1.99596       5.92280       0.39871       2.94494       0.68328       2.25121
   78  110       2.11163       8.24473       3.15400       6.68068       0.06235       2.15349       0.36114       1.39669       1.40811       6.74910       2.08818       5.55657       0.37281       3.19887       1.03371       2.07195
   78  111       2.10117       7.50414       3.08686       6.13787       0.46458       1.94159       0.82511       1.22053       1.15711       5.84937       1.86917       4.76117       1.02754       3.16349       1.66910       2.15718
   78  117       2.63103       9.19888       3.53951       7.87647       0.16131       2.80395       0.45922       2.12048       2.11689       7.98441       2.77122       6.93137       0.26581       3.55864       0.82515       2.59882
   79   80       0.37879       2.29275       0.58003       1.55702       2.18563       0.13495       1.63768       0.24579       0.18382       1.55123       0.12849       1.10688       2.01482       0.56844       1.67910       0.42214
   79  100       2.58956       8.91364       3.34372       7.76449       0.55495       2.96528       0.57249       2.64917       2.57160       8.37293       3.07161       7.53091       0.25600       3.24620       0.48002       2.65423
   79  102       1.89559       7.66099       2.88937       6.29651       0.17066       1.99727       0.39601       1.40749       1.53928       6.72336       2.23901       5.66052       0.13499       2.60608       0.61439       1.75431
   79  109       2.43058       8.80302       3.26431       7.70209       0.21297       2.57161       0.17554       2.26637       2.19269       7.94720       2.66875       7.20368       0.14360       3.20902       0.47567       2.54548
   79  110       2.69660       9.12398       3.54088       7.75273       0.17642       2.63056       0.25515       2.08480       2.13174       7.98545       2.68971       6.90464       0.48810       3.56784       0.81120       2.77251
   79  111       2.08433       7.98305       3.13367       6.55127       0.05254       2.00528       0.33136       1.36449       1.44834       6.73946       2.14656       5.66277       0.32134       2.96923       0.95512       1.96921
   80   81       0.12234       2.42070       0.58489       1.58124       1.99031       0.28113       1.80014       0.11160       0.21235       1.81251       0.45742       1.21674       1.47719       0.56208       1.55073       0.10685
   80   87       0.25395       2.79608       0.35269       2.25982       1.81517       0.30109       1.14525       0.48018       0.65167       2.46315       0.46091       2.17687       0.99180       0.29189       0.64587       0.18090
   80  105       2.24599       7.78407       3.18703       6.49447       0.51148       2.08791       0.84112       1.39507       1.26567       6.12759       1.98926       5.04553       1.05484       3.41282       1.64591       2.46614
   80  110       2.65068       9.17645       3.41264       7.87916       0.16262       2.62043       0.18201       2.12988       2.22309       7.97255       2.62831       7.04156       0.20489       3.50865       0.58416       2.64801
   80  111       2.21384       7.99546       2.87945       6.94885       0.14940       1.97848       0.19019       1.57685       1.51417       6.62400       1.94373       5.81763       0.40496       3.00284       0.72251       2.31976
   80  112       2.17517       8.37895       3.23829       6.93008       0.06936       2.20731       0.37710       1.48740       1.50113       6.91836       2.20136       5.82615       0.37275       3.36857       1.04490       2.28694
   80  119       2.66402       9.26682       3.61668       7.81489       0.18147       2.76677       0.48198       2.00106       2.20542       8.07702       2.90709       6.85480       0.29976       3.71187       0.89212       2.67243
   81   82       0.31939       2.46177       0.57184       1.78652       2.05796       0.17322       1.55320       0.23466       0.12435       1.58773       0.11357       1.19173       1.83975       0.64869       1.62171       0.40931
   81   83       0.36275       2.09555       0.86862       1.21179       2.68401       0.39048       2.45109       0.23595       0.24352       1.20350       0.39062       0.69203       2.43418       0.91639       2.56409       0.39062
   81   87       0.39168       2.70459       0.25135       2.42152       2.14036       0.41492       1.17208       0.92677       0.87271       2.47424       0.37231       2.55328       1.24810       0.24470       0.64722       0.39220
   81   88       0.37108       2.68356       0.26142       2.32506       1.92337       0.22917       1.13544       0.62245       0.52258       2.14104       0.14903       2.03376       1.33781       0.35533       0.83729       0.47379
   81  106       1.95256       7.70682       3.13170       6.11014       0.38813       2.15189       0.90690       1.21108       1.29931       6.29147       2.17560       4.95805       0.70298       3.24711       1.54408       2.01844
   81  110       2.72962       9.07367       3.37349       7.89323       0.57793       2.91458       0.51347       2.50419       2.65239       8.32286       3.04665       7.39801       0.27847       3.30823       0.48825       2.61736
   81  112       1.95509       7.96136       2.90708       6.64305       0.10408       2.09940       0.34075       1.48278       1.56262       6.87767       2.26972       5.82033       0.13606       2.84233       0.64330       1.94078
   81  113       2.15811       8.24107       3.26506       6.72419       0.05257       2.12660       0.38128       1.40792       1.43665       6.80221       2.18903       5.65762       0.39916       3.19735       1.08617       2.11030
   81  119       2.48111       8.78315       3.16535       7.59738       0.19344       2.45538       0.13894       2.04910       2.13589       7.65796       2.44785       6.84096       0.14769       3.19595       0.46778       2.42164
   81  120       2.65530       9.07757       3.54615       7.72447       0.16982       2.57707       0.26961       2.03246       1.96201       7.69936       2.57042       6.61013       0.44916       3.55354       0.85386       2.72244
   82   83       0.32842       1.75533       0.51125       1.24757       2.83293       0.24439       2.33135       0.39273       0.29922       0.96291       0.18465       0.72531       2.46201       0.61798       2.27005       0.48034
   82   84       0.42017       1.98343       0.91246       1.14094       2.91950       0.44339       2.65474       0.30201       0.31659       1.08977       0.43653       0.60478       2.66170       0.94433       2.76535       0.44856
   82   88       0.41259       2.61669       0.22193       2.30880       2.21382       0.35906       1.32058       0.83485       0.94066       2.33070       0.38261       2.38790       1.27868       0.20664       0.74982       0.32285
   82   89       0.26461       2.41384       0.28379       1.89534       2.13223       0.26916       1.52756       0.43888       0.74717       2.07694       0.47412       1.82651       1.26916       0.20633       0.97097       0.09342
   82   91       0.18290       2.19321       0.61532       1.35804       2.34923       0.33290       2.05910       0.18312       0.29552       1.56539       0.44728       1.00174       1.87997       0.58399       1.88389       0.14769
   82  113       2.05961       7.93255       2.85384       6.79801       0.10350       1.95258       0.17164       1.53861       1.40466       6.52344       1.90377       5.64426       0.32218       2.90089       0.69671       2.21579
   82  114       2.03342       8.05772       3.09269       6.59525       0.07423       2.02994       0.35827       1.33124       1.33192       6.54516       2.01408       5.46068       0.37420       3.10752       1.02853       2.03653
   82  119       2.81282       8.82407       3.14457       7.99876       0.60255       2.57631       0.25874       2.46178       2.48650       7.70587       2.52453       7.15403       0.46645       3.21211       0.43046       2.80971
   82  120       2.40811       8.70009       3.20626       7.41094       0.15436       2.39149       0.13970       1.93917       2.01103       7.53132       2.42996       6.61208       0.12332       3.10242       0.48460       2.28534
   82  121       2.41508       8.80649       3.52065       7.40331       0.14347       2.51472       0.47995       1.80503       1.89568       7.58413       2.72968       6.43232       0.26491       3.31682       0.88675       2.34034
   83   84       0.33110       2.33920       0.60024       1.71657       2.13406       0.16437       1.66635       0.22615       0.18001       1.50234       0.14948       1.17018       1.95348       0.64013       1.75841       0.43697
   83   85       0.42040       2.16879       0.93727       1.26386       2.67262       0.39758       2.39920       0.26854       0.23177       1.24383       0.39360       0.70136       2.47270       0.92090       2.56387       0.41454
   83  106       2.03813       7.98145       2.85709       6.71278       0.18701       2.14479       0.33445       1.53946       1.64456       6.81615       2.13456       5.84695       0.14170       2.84233       0.59923       1.96526
   83  108       2.03194       7.66664       3.34614       5.98691       0.48665       2.13790       1.03988       1.16956       1.22538       6.16460       2.23526       4.77293       0.85287       3.16759       1.68488       1.94032
   83  112       2.71677       9.02791       3.38763       8.01207       0.60151       2.91276       0.55210       2.60524       2.61649       8.22235       3.00390       7.50258       0.27783       3.25988       0.48119       2.68373
   83  113       2.56471       8.98771       3.36824       7.74908       0.17122       2.59267       0.18123       2.16953       2.16965       7.88482       2.62180       7.00128       0.17515       3.28896       0.54049       2.49566
   83  114       2.78133       9.21500       3.59365       7.99613       0.20064       2.63918       0.27297       2.15428       2.10554       7.85113       2.63360       6.92409       0.53361       3.62604       0.85874       2.87946
   83  115       2.08117       8.08259       3.15146       6.66256       0.05716       2.04735       0.35314       1.38464       1.38537       6.64661       2.08868       5.58107       0.34536       3.07483       1.02023       2.04422
   84   85       0.30321       1.89655       0.46612       1.38787       2.62171       0.21907       2.07698       0.38757       0.24197       1.09336       0.12692       0.84795       2.33085       0.61678       2.05543       0.52953
   84   86       0.38475       2.14773       0.90279       1.22283       2.69640       0.44165       2.50105       0.26131       0.24765       1.21161       0.40699       0.65710       2.48703       0.97477       2.63736       0.43827
   84   91       0.21007       2.64916       0.34153       2.12628       1.89715       0.34860       1.30641       0.51088       0.62101       2.34696       0.47016       2.09765       1.14133       0.25356       0.82394       0.15041
   84   93       0.18657       2.21811       0.60020       1.34985       2.26479       0.33669       2.01151       0.14614       0.35128       1.59589       0.47931       0.97315       1.75902       0.56413       1.78288       0.13512
   84  113       2.96881       9.28125       3.45587       8.42479       0.56882       2.89529       0.32930       2.75758       2.64964       8.23556       2.83997       7.63587       0.47760       3.47709       0.52512       3.09057
   84  114       2.59651       9.05166       3.37108       7.88831       0.19343       2.61515       0.18768       2.22085       2.22391       7.89615       2.62119       7.11129       0.16158       3.30944       0.51779       2.55166
   84  115       2.16011       7.92868       2.84567       6.88983       0.15894       1.97727       0.16206       1.60217       1.52535       6.59662       1.93228       5.81966       0.38439       2.84898       0.65810       2.21955
   84  116       2.15741       8.24584       3.34482       6.69631       0.05737       2.14222       0.39538       1.40738       1.42595       6.80448       2.24736       5.62889       0.38377       3.12422       1.07305       2.03022
   84  123       2.51391       9.06133       3.46398       7.58773       0.15321       2.73485       0.47147       1.92658       2.03599       7.87715       2.73801       6.62403       0.22975       3.46696       0.78930       2.44456
   85   86       0.27725       2.30912       0.58083       1.63274       2.14839       0.17420       1.74363       0.22298       0.13257       1.43525       0.14177       1.03556       1.95314       0.67584       1.83287       0.46232
   85   87       0.43156       2.11435       0.97056       1.19169       2.75231       0.39353       2.46354       0.26225       0.27077       1.21701       0.45033       0.65208       2.54670       0.89963       2.62083       0.40223
   85  106       2.88777       8.97618       3.30774       8.07097       0.73157       2.82255       0.48300       2.58538       2.82694       8.12593       2.93649       7.49646       0.35401       3.20683       0.40796       2.70851
   85  108       1.92926       7.85209       2.91763       6.49536       0.11063       2.03079       0.33392       1.39241       1.48566       6.69350       2.19005       5.60167       0.12976       2.73301       0.62327       1.84594
   85  115       2.47633       8.75689       3.18377       7.67920       0.18652       2.45942       0.14386       2.11457       2.10291       7.60230       2.43877       6.88518       0.14994       3.19378       0.49163       2.47485
   85  116       2.66979       9.16630       3.67344       7.83552       0.14663       2.63280       0.30714       2.10326       1.95609       7.75825       2.65784       6.72063       0.48786       3.64289       0.93937       2.83317
   85  117       2.13128       8.15965       3.12021       6.74313       0.06476       2.09096       0.35343       1.39807       1.42181       6.66020       2.06006       5.59910       0.37008       3.17784       1.02185       2.11872
   86   87       0.27207       1.88725       0.54322       1.26897       2.60982       0.18359       2.06546       0.32569       0.23220       1.13831       0.16794       0.82581       2.25351       0.56091       2.03495       0.41227
   86   88       0.38155       2.11729       0.88836       1.21140       2.66730       0.36178       2.42818       0.27905       0.22613       1.22482       0.37733       0.66771       2.38013       0.84351       2.50733       0.39863
   86   93       0.30977       2.52756       0.39042       1.94834       2.14799       0.38842       1.53796       0.50384       0.76085       2.22567       0.54019       1.91489       1.24761       0.25850       0.92206       0.12935
   86   95       0.18470       2.31760       0.62262       1.46073       2.20209       0.32775       1.92164       0.14828       0.26231       1.65644       0.38318       1.07129       1.66130       0.54275       1.68265       0.11370
   86  115       2.93200       8.99848       3.28717       8.26982       0.66530       2.77776       0.31600       2.73283       2.71966       8.11261       2.77691       7.66575       0.54233       3.33583       0.47064       3.02998
   86  116       2.57390       9.04323       3.46438       7.80777       0.20104       2.66075       0.20880       2.27557       2.21405       8.01714       2.74885       7.14310       0.17724       3.32940       0.54809       2.57311
   86  117       2.20747       8.00033       2.86059       6.91045       0.14130       1.99190       0.13837       1.58743       1.62344       6.74335       1.99707       5.94652       0.37398       2.90283       0.63096       2.22319
   86  118       2.10627       8.06006       3.27938       6.46973       0.06034       2.04609       0.37606       1.33736       1.39370       6.71568       2.20585       5.48318       0.36975       3.00677       1.05534       1.93217
   86  119       2.09701       7.76059       3.17306       6.27506       0.37397       2.02329       0.74815       1.26895       1.20565       6.13457       1.96951       4.94163       0.89198       3.29050       1.56137       2.26220
   86  125       2.53970       9.03229       3.59315       7.60208       0.18825       2.72651       0.50586       2.00697       2.05992       7.88010       2.82836       6.73366       0.24639       3.46475       0.82844       2.48248
   87   88       0.24029       2.31639       0.49722       1.63823       2.16768       0.19460       1.72725       0.29199       0.17850       1.44676       0.11090       1.08399       1.86848       0.64997       1.71775       0.46787
   87  108       2.73716       8.99826       3.41377       7.94907       0.52725       2.74992       0.43129       2.43089       2.54452       8.00650       2.88927       7.27438       0.26599       3.23434       0.46775       2.63534
   87  110       2.06615       8.15617       3.05191       6.64514       0.10657       2.13995       0.35954       1.42487       1.53034       6.82657       2.20088       5.63883       0.16857       2.93961       0.69984       1.93902
   87  112       2.04356       7.82447       3.33616       6.14924       0.41888       2.14211       0.96878       1.18969       1.18545       6.15569       2.16421       4.80418       0.78926       3.26700       1.61449       2.02659
   87  117       2.58588       8.91613       3.22623       7.85544       0.17249       2.50305       0.14717       2.13357       2.14994       7.65113       2.44262       6.94652       0.16837       3.30538       0.49140       2.58169
   87  118       2.60264       9.07677       3.56988       7.67449       0.15330       2.61516       0.30436       2.05645       1.89374       7.61731       2.51873       6.55888       0.46047       3.64058       0.92148       2.76891
   87  119       2.07464       8.16956       3.09748       6.69174       0.04590       2.09210       0.36541       1.35479       1.32553       6.56209       1.97747       5.44528       0.34408       3.21215       1.03015       2.11443
   88   89       0.15137       2.23530       0.57145       1.37597       2.23364       0.31631       2.00876       0.16071       0.27450       1.61399       0.39946       1.02284       1.63582       0.53029       1.69094       0.11819
   88   95       0.24919       2.60212       0.33150       2.05868       1.98322       0.32221       1.35416       0.45240       0.69416       2.32588       0.47482       2.03159       1.11339       0.24467       0.77311       0.13819
   88  113       2.21102       7.86344       3.35497       6.41135       0.42650       2.07560       0.82599       1.35663       1.26483       6.24361       2.11450       5.04594       0.96331       3.36273       1.64693       2.40002
   88  118       2.46908       8.82876       3.34349       7.52554       0.14209       2.52153       0.17063       2.08903       2.10029       7.84579       2.60705       6.90585       0.17084       3.24582       0.56408       2.45218
   88  119       2.12300       8.00789       2.83998       6.84111       0.13853       2.00175       0.16032       1.56131       1.53819       6.70854       1.95994       5.81492       0.36609       3.01461       0.66948       2.31232
   88  120       2.08282       8.13495       3.23628       6.52842       0.04801       2.06403       0.36015       1.32082       1.41202       6.77493       2.19081       5.53196       0.33148       3.11689       1.01522       2.01038
   88  127       2.53564       9.00383       3.61364       7.61626       0.16894       2.64777       0.53597       1.97843       2.07782       7.88246       2.90658       6.79115       0.25985       3.47665       0.86453       2.52340
   89   90       0.29359       2.52543       0.65308       1.77790       1.98602       0.18530       1.54904       0.24951       0.10853       1.66218       0.15166       1.21494       1.73464       0.67282       1.58907       0.46209
   89   91       0.50111       2.24867       1.04888       1.30451       2.62044       0.35511       2.33695       0.21200       0.25249       1.32323       0.43877       0.74388       2.36383       0.85001       2.43807       0.34547
   89   95       0.37908       2.68462       0.23645       2.39483       2.14862       0.43607       1.20436       0.92587       0.91217       2.50901       0.39907       2.57721       1.23706       0.29755       0.65432       0.42950
   89   96       0.28539       2.64922       0.26609       2.23801       1.88471       0.24237       1.05471       0.60373       0.48326       2.16303       0.15516       2.09562       1.31090       0.41129       0.76479       0.45061
   89  114       2.25497       8.15707       3.63024       6.37717       0.37506       2.27740       0.95135       1.29088       1.46219       6.73728       2.55956       5.24377       0.71863       3.30677       1.54625       2.06065
   89  120       2.15765       8.25910       3.24852       6.69321       0.17307       2.27658       0.40967       1.57765       1.77202       7.24703       2.55311       5.97123       0.16397       2.96037       0.68700       1.99273
   89  121       2.23415       8.31641       3.42297       6.83915       0.05920       2.15271       0.37031       1.48297       1.52304       6.97354       2.35045       5.85014       0.36967       3.17457       1.04256       2.15038
   89  127       2.55760       8.98343       3.37847       7.82129       0.20389       2.63557       0.20605       2.28245       2.23304       7.98762       2.69097       7.19371       0.18932       3.36533       0.55618       2.65164
   89  128       2.83946       9.28446       3.78049       7.87522       0.23408       2.73691       0.34168       2.18895       2.15481       8.03115       2.81584       6.91466       0.59053       3.72958       0.95679       2.90998
   90   91       0.32700       1.79761       0.51408       1.23292       2.76333       0.19933       2.17795       0.37197       0.27164       1.02862       0.15604       0.75948       2.40536       0.57122       2.10739       0.46525
   90   92       0.45346       2.02178       0.96579       1.10145       2.87090       0.39623       2.61774       0.32119       0.29950       1.11529       0.43767       0.57136       2.57207       0.87714       2.69544       0.42174
   90   96       0.39623       2.55727       0.22591       2.39321       2.26042       0.37456       1.28881       0.95104       0.95949       2.33241       0.40917       2.53615       1.29326       0.21880       0.70331       0.43328
   90   97       2.73165       9.11419       3.66780       7.70719       0.30172       2.70306       0.48911       2.01894       2.28571       7.95405       2.88447       6.81895       0.32261       3.46086       0.83701       2.52346
   90  121       2.11170       7.96446       2.93299       6.86651       0.15834       1.99165       0.16184       1.63698       1.48472       6.66537       2.01249       5.84264       0.41041       2.93444       0.69169       2.32191
   90  122       2.03563       7.81992       3.09603       6.30882       0.07673       1.87572       0.33388       1.21323       1.32593       6.43812       2.02396       5.28197       0.36793       2.87723       0.99280       1.85070
   90  123       2.12543       7.62295       3.06276       6.27690       0.45531       1.92894       0.70721       1.30141       1.18085       5.96413       1.84612       4.86353       1.00420       3.20110       1.50897       2.34829
   90  127       2.87054       9.03213       3.29255       8.22909       0.64930       2.79239       0.32108       2.74009       2.60456       8.05091       2.75165       7.56577       0.56486       3.44028       0.49282       3.08499
   90  128       2.50931       8.89374       3.34067       7.60939       0.17378       2.54715       0.17213       2.12094       2.13235       7.81782       2.60400       6.90194       0.15719       3.26084       0.51960       2.46259
   91   92       0.29539       2.26858       0.54621       1.59051       2.19568       0.17011       1.75665       0.26149       0.16185       1.40446       0.12901       1.01070       1.96406       0.63253       1.80045       0.44900
   91   93       0.32559       2.04678       0.81012       1.17835       2.70225       0.43783       2.46566       0.33045       0.22309       1.13444       0.34987       0.63082       2.43089       0.94510       2.55512       0.46721
   91  114       2.12577       8.29126       3.13568       6.89172       0.13752       2.29871       0.42993       1.60981       1.66503       7.10883       2.40996       5.98212       0.16623       3.01052       0.71312       2.05862
   91  121       2.53544       8.97600       3.38783       7.83856       0.16191       2.57376       0.18128       2.20085       2.11487       7.81595       2.60347       7.03374       0.15428       3.27508       0.54047       2.54255
   91  122       2.67981       8.88109       3.49013       7.61824       0.18229       2.45678       0.26825       1.95691       1.92915       7.52266       2.47701       6.49931       0.52871       3.36930       0.86724       2.64203
   91  123       2.09494       8.19307       3.06567       6.74988       0.06096       2.10750       0.32204       1.42149       1.39931       6.67168       2.01161       5.58264       0.33713       3.18386       0.96229       2.13725
   92   93       0.21900       1.82840       0.38775       1.32822       2.57614       0.21563       2.06976       0.40309       0.21227       1.05703       0.09354       0.80440       2.12380       0.60352       1.90375       0.54366
   92   94       0.41517       2.25250       0.92212       1.31616       2.55054       0.39174       2.29653       0.21815       0.23155       1.32906       0.37225       0.76466       2.25888       0.92234       2.37611       0.37317
   92   99       2.76815       9.35168       3.85415       7.88678       0.19688       2.81081       0.57160       2.13523       2.29322       8.17534       3.13409       7.04593       0.32185       3.71664       0.94260       2.70380
   92  121       3.03187       9.39474       3.56207       8.59597       0.61341       2.98650       0.36746       2.88890       2.72073       8.43337       2.97737       7.88912       0.60127       3.70668       0.63106       3.35402
   92  122       2.52842       8.93994       3.31587       7.64712       0.16203       2.59511       0.16891       2.13324       2.17125       7.91544       2.59760       6.97895       0.17722       3.36536       0.55059       2.53889
   92  123       2.26324       8.13747       2.87256       7.06830       0.17846       2.07311       0.14641       1.67949       1.64687       6.83666       2.00580       5.98988       0.44073       3.09667       0.65755       2.48023
   92  124       2.23401       8.45881       3.29683       6.94061       0.03911       2.24776       0.35403       1.52694       1.55613       7.05458       2.24686       5.89577       0.34933       3.36503       1.03905       2.27912
   92  125       2.25996       7.84402       3.28635       6.43238       0.46002       2.08106       0.76055       1.36984       1.29941       6.20963       2.05854       5.06366       1.03416       3.40723       1.60251       2.43054
   93   94       0.34389       2.49042       0.64371       1.74445       1.94589       0.15824       1.47333       0.19851       0.11207       1.61546       0.15330       1.15470       1.81138       0.67061       1.55271       0.46589
   93   95       0.40925       2.27081       0.96683       1.38431       2.50253       0.37276       2.27948       0.24259       0.23253       1.34554       0.42571       0.81417       2.22171       0.86638       2.36357       0.36551
   93  114       2.95250       9.50755       3.73978       8.34485       0.68167       3.25367       0.67521       2.87823       2.85146       8.73946       3.37047       7.85316       0.38579       3.62934       0.60257       3.02139
   93  116       2.29612       8.43828       3.42984       6.92670       0.21626       2.39602       0.46774       1.72826       1.86753       7.36017       2.69491       6.14788       0.19073       3.04486       0.71839       2.11340
   93  123       2.57326       8.97414       3.24905       7.78706       0.23580       2.64523       0.17998       2.22404       2.23142       7.86556       2.55127       7.02752       0.19905       3.42754       0.51499       2.63253
   93  124       2.78579       9.40172       3.66343       8.05797       0.19396       2.82753       0.29478       2.29756       2.11801       8.03751       2.70128       6.96389       0.54327       3.89506       0.90001       3.13355
   93  125       2.23335       8.32443       3.32345       6.85289       0.05803       2.18844       0.33716       1.50407       1.54284       6.90179       2.27054       5.79230       0.32699       3.23675       0.98228       2.17679
   94   95       0.29422       1.78507       0.44475       1.33774       2.68836       0.21295       2.16885       0.39580       0.26599       0.99869       0.13977       0.77159       2.29872       0.59503       2.08190       0.52787
   94   96       0.34839       1.96739       0.82026       1.08815       2.81429       0.44616       2.51367       0.25872       0.28544       1.11738       0.38728       0.57970       2.50746       0.93328       2.58372       0.38888
   94  101       2.47910       8.94548       3.43284       7.54584       0.15636       2.67978       0.48042       2.00569       2.02420       7.80248       2.77369       6.68563       0.23271       3.46124       0.79173       2.48004
   94  123       2.96863       8.89717       3.19777       8.16274       0.68026       2.68312       0.30704       2.58152       2.60920       7.85590       2.62125       7.30975       0.57645       3.28454       0.45076       2.96305
   94  124       2.55370       8.89121       3.24215       7.68943       0.22395       2.57357       0.16446       2.17278       2.19080       7.78497       2.51281       6.94159       0.17306       3.27268       0.48668       2.51033
   94  125       2.15554       7.83655       2.81215       6.80269       0.17163       1.93700       0.13964       1.56606       1.49305       6.49719       1.91348       5.69729       0.40084       2.86168       0.63402       2.22741
   94  126       2.05127       7.90949       3.07679       6.48914       0.08382       2.00384       0.31300       1.34850       1.37709       6.52610       2.04500       5.46562       0.38311       3.01059       0.96500       1.98734
   94  127       2.10647       7.56838       3.05691       6.13401       0.46081       1.97871       0.74440       1.22127       1.14730       5.90789       1.87746       4.74492       1.02107       3.25386       1.55529       2.19893
   95   96       0.28782       2.35303       0.58389       1.58591       2.16789       0.21909       1.67656       0.19624       0.15239       1.46904       0.13228       1.04998       1.95854       0.72529       1.73259       0.39263
   95  118       2.12028       8.02021       3.21695       6.51129       0.18115       2.10230       0.43750       1.46109       1.66335       6.89607       2.44074       5.70848       0.17140       2.75433       0.69963       1.83673
   95  125       2.51882       8.84517       3.29335       7.69754       0.20690       2.53422       0.17519       2.16857       2.17262       7.74923       2.57928       6.96904       0.16207       3.24106       0.49820       2.50801
   95  126       2.76617       9.10364       3.56651       7.84030       0.22084       2.62592       0.25932       2.14821       2.04441       7.73929       2.60936       6.79294       0.60869       3.63060       0.82332       2.88337
   95  127       2.15850       8.21068       3.24921       6.72954       0.06033       2.10789       0.35995       1.40643       1.42713       6.74449       2.15252       5.63427       0.35592       3.13042       1.02514       2.06959
   96  103       2.60107       9.17395       3.61306       7.77042       0.14795       2.74530       0.44732       2.03606       2.07208       7.93153       2.81708       6.77173       0.28842       3.57583       0.90014       2.57257
   96  125       3.04823       9.19304       3.47079       8.40228       0.77400       2.94704       0.42417       2.90403       2.72205       8.15325       2.86432       7.64105       0.53198       3.39234       0.50375       3.02842
   96  126       2.60306       8.99591       3.43937       7.85106       0.19306       2.64252       0.23056       2.29912       2.17905       7.85602       2.66374       7.08406       0.17208       3.26544       0.52107       2.56181
   96  127       2.23011       8.15777       2.95426       6.99934       0.18383       2.12308       0.15461       1.72011       1.55835       6.75534       2.01612       5.90800       0.33970       2.97074       0.62232       2.22412
   96  128       2.22961       8.28512       3.36400       6.68768       0.06126       2.13788       0.35921       1.40211       1.46841       6.80243       2.24031       5.57587       0.42077       3.14158       1.05933       2.05487
   97   98       0.21582       2.18829       0.49649       1.54590       2.09262       0.12467       1.60924       0.21270       0.14142       1.44237       0.10030       1.09921       1.91227       0.57165       1.67634       0.44374
   97   99       0.44813       2.11786       0.87559       1.15939       2.71626       0.46324       2.42125       0.27855       0.26118       1.21492       0.35929       0.61516       2.47604       0.94280       2.54671       0.41697
   97  103       0.38203       2.57235       0.19685       2.35967       2.07186       0.32602       1.21215       0.77583       0.91489       2.37104       0.39426       2.48151       1.20618       0.23415       0.71359       0.31793
   97  104       0.23333       2.51198       0.19125       2.22330       1.79331       0.14671       1.08888       0.50722       0.55165       2.06141       0.16075       2.08691       1.25997       0.35408       0.85223       0.47953
   97  122       0.35091       1.82753       0.78605       0.97011       2.84945       0.42063       2.54847       0.34520       0.38131       1.26018       0.51273       0.68759       2.33816       0.45977       2.26439       0.18342
   97  128       0.19362       2.18648       0.34351       1.61717       2.24472       0.30765       1.62675       0.53042       0.56125       1.90483       0.40334       1.65487       1.44702       0.12962       1.06712       0.10095
   98   99       0.36135       1.91818       0.46543       1.20313       2.65761       0.26371       2.10226       0.30059       0.27494       1.06399       0.13579       0.68479       2.36818       0.70471       2.02433       0.42840
   98  100       0.45736       2.07143       0.91278       1.15613       2.83249       0.44323       2.54877       0.30740       0.33385       1.16327       0.42151       0.61258       2.52658       0.89899       2.60935       0.40964
   98  104       0.46365       2.62963       0.23611       2.43542       2.09794       0.29443       1.20416       0.78190       0.97511       2.29378       0.38251       2.47200       1.21537       0.22390       0.67137       0.34560
