    1    2     402.07672     363.67252     266.49826     152.20889      59.41908       4.45809     -18.36622     -23.24079     -20.83389     -15.72377      -9.82794      -4.87859    -1.89058    -0.35982     0.80879     1.92612     2.56303     2.58059     2.40215     2.22259     1.57574     0.09277    -1.60879    -2.30748    -1.51272    -0.07859     0.70532     0.45067    -0.10658    -0.09724     0.55209     1.21901
    1    3     402.07672     352.15787     232.33362     106.46037      22.46054     -12.40357     -17.49866     -12.92784      -8.07418      -4.72493      -2.39755      -0.61908     0.28291    -0.53921    -2.85864    -4.65101    -3.91806    -0.91469     2.17417     3.55043     3.21770     2.28849     1.52867     0.77426    -0.44380    -1.89094    -2.46165    -1.32729     0.81461     2.17161     1.75332     0.38017
    1    7     402.07672     355.33563     241.28838     117.40891      30.21477      -9.32166     -17.44815     -14.37286     -10.38899      -7.13875      -4.10346      -1.70329    -0.77254    -1.43363    -2.73754    -3.14090    -1.67491     1.05954     3.27510     3.60690     2.28364     0.70500     0.07191     0.45903     0.92862     0.38940    -1.38404    -3.30495    -3.72500    -1.97662     0.85695     2.94617
    1    8     402.07672     360.32220     256.49155     138.54076      47.69757      -2.12012     -19.95350     -21.14913     -16.25586     -10.12791      -4.85445      -1.31169     0.45066     0.75012     0.09519    -0.62350    -0.50667     0.44240     1.24883     1.12652     0.34425    -0.34142    -0.69899    -0.99151    -1.17808    -0.76420     0.41802     1.69143     2.08122     1.26435    -0.15435    -1.19017
    1   26     402.07672     361.93561     262.49609     149.81755      61.81937      10.03465     -13.63108     -21.08179     -20.17483     -15.55186     -10.35128      -6.04070    -2.72819    -0.41821     0.70826     1.02875     1.39166     2.05452     2.39925     1.93128     1.03309     0.45381     0.40305     0.40980    -0.10917    -1.26150    -2.44225    -2.62241    -1.22270     1.07834     2.69393     2.59444
    1   32     402.07672     363.72809     266.72083     152.66905      60.07022       5.13161     -17.84932     -22.95777     -20.76406     -15.82770     -10.07862      -5.21948    -2.20035    -0.47481     1.02521     2.46432     3.12177     2.57753     1.35919     0.37408     0.06484     0.25854     0.55885     0.62882     0.24055    -0.60046    -1.47348    -1.70311    -0.92955     0.47529     1.67397     2.07499
    1   33     402.07672     264.47076      54.81915     -16.18318     -13.06623      -7.81670      -3.94199      -2.88741      -0.46776       1.96024       2.31258       1.82004     0.83487    -0.31144    -0.26801    -0.67532    -2.56772    -0.24811     2.77091     0.82608    -1.13636    -1.20300    -0.07247     1.02418     0.41393    -0.02512    -0.12813    -0.35265     0.09304    -0.02515    -0.71893    -0.17370
    1   34     402.07672     268.06982      66.66853      -0.01174       0.32163       1.25646       1.19019      -1.23312      -1.76457      -1.59867      -1.65323      -2.05001    -3.11571    -3.00540    -0.00531     2.64009     0.93214    -0.16624     0.46485     0.17878     0.00187    -0.32679    -0.08015     0.40488     0.18731    -0.16370     0.43340     2.50281     1.89578    -1.99675    -3.15311    -0.87347
    1   40     402.07672     252.79114      43.14222     -11.01923      -4.68561      -2.55457      -2.45105      -3.42959      -1.50545      -0.27639       0.01553       0.26318     0.49760     0.92314     0.42872    -2.49155    -1.30745     2.65237     1.54973    -0.11714    -0.34692    -0.12659     0.03078    -0.92022    -0.77196     0.22863     0.85869     0.58895    -0.68747    -0.72737     0.41729     0.51036
    1   41     402.07672     250.32635      42.45554      -6.74317      -0.35420       0.70396      -0.20762      -1.81208      -0.73786      -0.26651      -0.13271      -0.60468    -1.53015    -1.59856    -1.45256    -2.62815     0.08062     2.98302     1.34701     0.42468     0.31165     0.63071     0.17718    -0.89542    -0.61476     0.23097     0.92069     0.45572    -0.31876    -0.37942    -0.41108    -0.45296
    1   43     402.07672     253.46805      41.14343     -15.47499      -6.96710      -3.23990      -2.43189      -3.20916      -1.80181      -0.72813      -0.00593      -0.52237     0.59196     3.78758     4.11684    -0.18281    -4.14987    -2.45015     0.30072     0.57899     0.11790     0.43962     0.66333     0.11623    -0.13091    -0.10268     0.74346    -0.62661    -1.99464     1.19380     1.82710    -0.65794
    1  113     402.07672     258.26135      52.06130      -5.96226      -1.91189      -0.43033      -0.66680      -2.72432      -2.30571      -1.67898      -1.39625      -2.19395    -2.61256    -0.23876     3.40468     2.81613    -0.30675    -0.47333    -0.25717    -0.19906    -0.21868    -0.24656     0.50117     0.54034     0.10105     0.25341     1.39352     0.07899    -3.39190    -2.38380     1.38453     1.80203
    1  114     402.07672     265.45410      62.54822      -2.43173      -1.76627      -1.05662      -1.10486      -3.01495      -2.64963      -1.64235      -1.02250      -0.56452    -0.72108    -0.83188     0.33550    -0.23085    -2.17945     0.44624     2.81857     1.67323     0.57645    -0.18896     0.07029     0.32298    -0.28974    -1.01164    -1.50637    -0.51296     0.81131     0.45797    -0.22400     0.04114
    1  115     402.07672     241.14781      30.07829     -11.20292      -2.53769      -1.08221      -1.86716      -2.48055      -0.56845      -0.08396       0.02979      -0.11337    -0.36674    -0.42387    -1.77556    -1.32184     3.14641     2.37707    -0.62276    -0.60149    -0.20526    -0.00606    -0.80798    -0.37528     0.59018     0.67830     0.26740    -0.84934    -0.78742     0.23267     0.40098     0.42955
    2    3     402.07672     360.36945     257.42053     141.83498      53.41676       3.81685     -16.26572     -20.17002     -16.68038     -10.71691      -5.29925      -1.75285    -0.13454    -0.15091    -1.15274    -1.84937    -1.25769     0.11996     0.93242     0.73944     0.35768     0.46266     0.67157     0.30049    -0.55635    -1.11212    -0.77333     0.33373     1.52583     2.04967     1.59318     0.55273
    2    4     402.07672     353.56415     236.07272     110.43159      24.29932     -12.91193     -19.20351     -15.08415     -10.41365      -6.70828      -3.49221      -1.01631    -0.01747    -0.82966    -2.59980    -3.42718    -1.95161     1.12873     3.63240     4.04798     2.77251     1.29142     0.59605     0.49501     0.12170    -1.04517    -2.49027    -2.97477    -1.78083     0.35905     1.88317     1.99322
    2    8     402.07672     353.94235     237.13644     111.74766      25.30827     -12.34423     -18.95547     -15.14873     -10.84038      -7.36086      -4.10802      -1.42986    -0.17210    -0.67515    -2.15974    -2.90732    -1.61361     1.18521     3.45894     3.69119     2.28526     0.87018     0.53393     0.93668     0.92235    -0.22916    -2.02690    -3.09031    -2.40541    -0.41366     1.32532     1.70759
    2    9     402.07672     361.08826     258.51114     140.51381      47.96377      -3.99299     -23.23806     -25.01085     -20.16931     -13.54013      -7.11943      -2.11592     0.90674     2.04295     1.76866     0.85446     0.24954     0.52277     1.36349     1.90780     1.62367     0.75504    -0.04018    -0.28302     0.05466     0.57583     0.65650    -0.10293    -1.36974    -2.16076    -1.72929    -0.37826
    2   11     402.07672     364.57419     269.32544     156.41028      63.51891       7.32390     -16.92403     -22.85183     -21.17631     -16.64657     -11.10974      -6.15916    -2.88955    -1.01368     0.48383     1.95141     2.82073     2.61564     1.70051     0.88606     0.61504     0.75837     1.00686     1.15281     1.02018     0.44435    -0.48447    -1.29177    -1.45707    -0.91927    -0.13831     0.37201
    2   34     402.07672     259.02747      49.68606     -12.44291      -7.39757      -4.01999      -2.38474      -3.16558      -2.04225      -0.72510       0.12631       0.20433    -0.38104     0.43135     2.73931     1.90549    -1.25276    -0.64214     0.18320    -0.45732    -0.59601    -0.69470     0.03167     0.32053    -0.07268    -0.08099     0.66775     0.99410    -0.82579    -1.38469     1.12292     1.86991
    2   41     402.07672     246.97318      35.59329     -12.67762      -4.60924      -2.42241      -2.45029      -3.19588      -1.02391      -0.06643       0.06562       0.32252     0.59509     1.01868     0.24540    -1.57275     0.71529     1.81056    -0.81184    -1.08746    -0.53452     0.12040     0.21578    -0.05366     0.43463     0.43859     0.00742    -1.11781    -1.32184     0.96986     2.11122     0.72302
    2   42     402.07672     245.63367      35.91743      -9.30684      -1.81151      -0.62003      -1.40196      -2.55605      -0.94261      -0.37236      -0.21844      -0.49787    -1.04921    -1.03776    -1.65516    -1.70837     2.64803     3.65844     0.60704    -0.26172    -0.34735    -0.03615    -0.74409    -1.02135    -0.08984     0.50559     0.98191     0.03815    -1.18307    -0.77899    -0.26931     0.19365
    2   43     402.07672     267.78098      66.19451      -0.63403      -0.78315      -0.06289      -0.11337      -2.33543      -2.38989      -1.67468      -1.27070      -1.30902    -2.29627    -2.67974    -0.25554     2.42838     1.45352     0.79582     0.78079    -0.25433    -0.65073    -0.88695    -0.16873     0.86911     0.74954    -0.12475    -0.42236     0.93045     0.94150    -0.89260    -0.89673     0.30449
    2   48     402.07672     209.22420      -9.52248     -20.64570      -3.18501      -0.71041      -0.86710       1.14212       1.79235       0.23196       0.00467      -0.09344    -0.29698    -0.90872    -0.39444     1.56222    -0.17864    -0.71588     0.70733    -0.02529    -0.35898    -0.29750     0.23381    -0.01533     0.01902     0.97904    -0.47008    -1.90994     1.08932     1.82020    -1.05408    -1.01542
    2  114     402.07672     265.87866      63.21879      -2.00927      -1.26506      -0.32654      -0.30082      -2.31625      -2.37632      -1.81515      -1.30013      -1.58906    -2.80301    -2.42570     1.08860     3.27412     0.96527    -0.03158     0.36456     0.04332    -0.01397    -0.37152    -0.10811     0.24954     0.06194    -0.38063     0.10350     1.97487     1.05407    -2.27554    -2.41658     0.05773
    2  116     402.07672     244.13487      34.49657      -9.41878      -2.12015      -0.85978      -1.77756      -2.81846      -0.89199      -0.25062      -0.05365       0.00487    -0.05659     0.05862    -1.42325    -2.24025     1.73618     2.50775     0.07365    -0.34281    -0.09494     0.31210    -0.53729    -0.73481     0.19560     0.67652     0.26992    -1.04887    -0.86496     0.57326     0.74659     0.43330
    2  123     402.07672     264.03156      60.97894      -2.22891      -1.02396      -0.08144      -0.24328      -2.46507      -2.28569      -1.53848      -1.16549      -1.03211    -1.37799    -1.26446     0.12671    -0.39357    -1.76683     0.70374     2.20397     1.24017     0.58311     0.29556     0.85222     0.49244    -0.34148    -0.22889    -0.29197    -0.25660    -0.48698    -1.70091    -1.66003    -0.04188
    2  125     402.07672     230.72702      12.54396     -21.21633      -6.57561      -2.57742      -1.88062      -0.88642       1.62689       1.30736       0.68864       0.31197     0.07709    -0.27073    -1.25968    -0.39091     1.74429    -0.10242    -1.12530     0.08973     0.42044     0.20602    -0.32805     0.15161     0.63192    -0.66077    -0.91542     1.16943     0.59501    -1.27831    -0.23244     0.92222
