    1    2       1.89603       1.74089       1.34708       0.87933       0.48905       0.23954       0.10947       0.04695       0.01498      -0.00055      -0.00493      -0.00418    -0.00317    -0.00234     0.00005     0.00389     0.00684     0.00696     0.00407    -0.00103    -0.00749    -0.01417    -0.01921    -0.02083    -0.01864    -0.01388    -0.00829    -0.00278     0.00270     0.00804     0.01197     0.01256
    1    3       1.89603       1.71047       1.25872       0.76458       0.39896       0.19849       0.11070       0.07276       0.04858       0.02761       0.01196       0.00404     0.00097    -0.00141    -0.00375    -0.00463    -0.00380    -0.00237    -0.00199    -0.00409    -0.00821    -0.01189    -0.01366    -0.01472    -0.01617    -0.01645    -0.01286    -0.00447     0.00656     0.01546     0.01752     0.01222
    1    7       1.89603       1.72100       1.28736       0.79772       0.42138       0.20825       0.11283       0.06983       0.04228       0.02161       0.00859       0.00198    -0.00152    -0.00390    -0.00485    -0.00339    -0.00007     0.00277     0.00267    -0.00126    -0.00771    -0.01387    -0.01708    -0.01668    -0.01441    -0.01265    -0.01190    -0.00997    -0.00407     0.00572     0.01507     0.01853
    1    8       1.89603       1.73405       1.32703       0.85285       0.46764       0.22892       0.10853       0.05270       0.02468       0.00963       0.00241      -0.00031    -0.00094    -0.00055     0.00061     0.00230     0.00359     0.00308     0.00000    -0.00493    -0.01013    -0.01449    -0.01777    -0.01977    -0.01957    -0.01597    -0.00867     0.00069     0.00899     0.01329     0.01272     0.00873
    1   26       1.89603       1.73400       1.33045       0.86611       0.49010       0.25036       0.11943       0.05260       0.01875       0.00166      -0.00608      -0.00769    -0.00555    -0.00191     0.00191     0.00489     0.00552     0.00333    -0.00023    -0.00394    -0.00807    -0.01242    -0.01531    -0.01601    -0.01589    -0.01561    -0.01320    -0.00663     0.00305     0.01202     0.01633     0.01413
    1   32       1.89603       1.73988       1.34396       0.87481       0.48480       0.23667       0.10800       0.04635       0.01485      -0.00040      -0.00460      -0.00364    -0.00214    -0.00046     0.00278     0.00682     0.00885     0.00687     0.00141    -0.00532    -0.01108    -0.01466    -0.01619    -0.01657    -0.01644    -0.01534    -0.01211    -0.00613     0.00176     0.00948     0.01452     0.01494
    1   33       1.89603       1.50278       0.84503       0.48739       0.32325       0.21245       0.14402       0.09480       0.06193       0.03801       0.02001       0.00947     0.00352     0.00075     0.00177     0.00404     0.00238     0.00141    -0.00095    -0.00874    -0.01495    -0.01783    -0.01829    -0.01737    -0.01659    -0.01342    -0.00810    -0.00227     0.00520     0.01114     0.01192     0.00982
    1   34       1.89603       1.50891       0.86462       0.51294       0.34316       0.22534       0.15058       0.09574       0.05897       0.03287       0.01505       0.00359    -0.00395    -0.00445     0.00173     0.00810     0.00638     0.00118    -0.00391    -0.00961    -0.01389    -0.01695    -0.01770    -0.01653    -0.01448    -0.01203    -0.00715     0.00211     0.00820     0.00726     0.00628     0.00743
    1   40       1.89603       1.47366       0.81582       0.49873       0.34270       0.22643       0.14990       0.09640       0.06240       0.03595       0.01769       0.00686     0.00121    -0.00062     0.00010    -0.00073     0.00105     0.00365    -0.00150    -0.00816    -0.01292    -0.01604    -0.01759    -0.01866    -0.01636    -0.01152    -0.00658    -0.00125     0.00316     0.00783     0.01160     0.01027
    1   41       1.89603       1.46760       0.81231       0.50541       0.34984       0.23199       0.15382       0.09934       0.06405       0.03620       0.01694       0.00391    -0.00325    -0.00445    -0.00136     0.00069     0.00390     0.00439    -0.00182    -0.00783    -0.01270    -0.01591    -0.01829    -0.01919    -0.01680    -0.01221    -0.00627    -0.00013     0.00533     0.00984     0.01157     0.00941
