   41   78       0.55475       0.55071       0.54942       0.53803       0.52558       0.52305       0.50995       0.50775       0.50758       0.50711       0.50539       0.48865     0.48755     0.47001     0.46717     0.45623     0.45186     0.44959     0.44060     0.43985     0.43001     0.41705     0.41590     0.41537     0.40796     0.39492     0.36315     0.35234     0.34073     0.31837     0.31015     0.28379    0.43700    1.18505   -0.00615    0.00586    0.47758    0.99984    0.42766    1.19635   -0.00239    0.00230    0.46745    0.99997    1.56229    0.28379    0.11628    0.27523    0.70194    0.15615    0.77435    0.78449    2.37443    2.34990
   41   80       0.48504       0.47112       0.47017       0.46129       0.45122       0.44900       0.44713       0.44643       0.44370       0.43886       0.43715       0.42738     0.42606     0.42212     0.41948     0.41300     0.40616     0.38710     0.37860     0.36485     0.35539     0.35426     0.33876     0.33239     0.33101     0.31915     0.31812     0.29900     0.29103     0.28383     0.27640     0.25505    0.43700    1.18505   -0.00615    0.00586    0.47758    0.99984    0.42622    1.21772   -0.04785    0.05051    0.46788    0.98868    1.42632    0.25505    0.34769   -0.01559    0.79118    0.14813    0.89667    0.76458    2.39437    2.22745
   41   81       0.66194       0.65408       0.64987       0.64948       0.64665       0.64351       0.62918       0.62786       0.62203       0.60952       0.59448       0.58233     0.57917     0.57833     0.57671     0.57371     0.56326     0.56322     0.54588     0.52443     0.51882     0.51065     0.50844     0.50621     0.50612     0.48895     0.46848     0.46377     0.45453     0.45139     0.41150     0.36998    0.43700    1.18505   -0.00615    0.00586    0.47758    0.99984    0.43103    1.19743   -0.06538    0.06341    0.46947    0.98029    1.53911    0.36998    0.12575    0.14473    0.19077    0.16142    0.08512    0.13921    2.98769    3.04155
   41   87       0.48363       0.48251       0.47250       0.46580       0.46504       0.46482       0.45964       0.45767       0.45352       0.42722       0.42558       0.41962     0.41784     0.41616     0.41167     0.40848     0.40374     0.39545     0.38897     0.38638     0.38047     0.37783     0.36298     0.33135     0.32967     0.32801     0.32433     0.29616     0.29184     0.27742     0.26871     0.22392    0.43700    1.18505   -0.00615    0.00586    0.47758    0.99984    0.42612    1.16265   -0.15858    0.14381    0.46508    0.89206    1.54618    0.22392   -0.12567   -0.24989    0.18010    0.19096    0.16566    0.28857    2.83571    2.95793
   42   43       0.35318       0.35215       0.35210       0.35175       0.34781       0.34324       0.34273       0.34258       0.34235       0.33437       0.33319       0.33214     0.32719     0.32502     0.32447     0.31962     0.31739     0.31371     0.31342     0.30947     0.30933     0.30002     0.29672     0.29495     0.28678     0.28626     0.28318     0.28216     0.27470     0.27347     0.26856     0.26426    0.42522    1.19965   -0.07112    0.07162    0.46803    0.97644    0.43899    1.20550   -0.04114    0.04343    0.47732    0.99200    0.52181    0.26426    0.19569    0.46536    0.76811    0.08674    0.90679    0.81698    2.10966    2.44870
   42   44       0.32827       0.32821       0.32692       0.32578       0.32567       0.32404       0.32290       0.32114       0.31676       0.31574       0.31448       0.31254     0.31112     0.31063     0.30870     0.30796     0.30330     0.30233     0.30015     0.29974     0.29459     0.29124     0.28275     0.27759     0.27032     0.26115     0.26051     0.25947     0.24232     0.23978     0.22782     0.22745    0.42522    1.19965   -0.07112    0.07162    0.46803    0.97644    0.42358    1.19439    0.04804   -0.05210    0.45597    0.98825    0.60987    0.22745   -0.27057   -0.22527    0.08377    0.05320    0.18691    0.24350    3.03203    3.01764
   42   48       0.37268       0.37232       0.36878       0.36506       0.36504       0.36236       0.36201       0.35609       0.35509       0.35027       0.34678       0.34675     0.34271     0.34265     0.34198     0.33737     0.33588     0.33551     0.33478     0.33182     0.32774     0.32711     0.32573     0.32444     0.32320     0.32230     0.30837     0.28370     0.28287     0.28280     0.26868     0.25790    0.42522    1.19965   -0.07112    0.07162    0.46803    0.97644    0.42279    1.19648   -0.08957    0.08709    0.46731    0.96340    0.66076    0.25790    0.30645    0.30046    0.01821    0.00898    0.00559    0.05652    2.86790    2.92626
   42   49       0.34612       0.34515       0.34205       0.34158       0.34104       0.33831       0.33705       0.33540       0.33484       0.33329       0.33117       0.33113     0.33113     0.33042     0.33028     0.32725     0.32561     0.32301     0.32126     0.31760     0.31721     0.30171     0.29203     0.28962     0.28323     0.28233     0.28085     0.28068     0.28066     0.27723     0.27699     0.27028    0.42522    1.19965   -0.07112    0.07162    0.46803    0.97644    0.42978    1.18446   -0.08258    0.08205    0.47259    0.96988    0.51384    0.27028   -0.15580   -0.44663    0.70076    0.07050    0.79243    0.82137    2.10627    2.56004
   42   51       0.34263       0.33578       0.33409       0.33286       0.33276       0.33238       0.33157       0.32893       0.32426       0.32205       0.32109       0.32083     0.31644     0.31317     0.31187     0.30786     0.30733     0.30342     0.30317     0.29830     0.29262     0.29047     0.28978     0.28816     0.28685     0.28327     0.28230     0.27040     0.26895     0.26450     0.26060     0.25497    0.42522    1.19965   -0.07112    0.07162    0.46803    0.97644    0.42825    1.20286    0.01154   -0.01162    0.46811    0.99937    0.45418    0.25497   -0.44909   -0.30180    0.60823    0.07562    0.73809    0.48670    2.43868    2.61992
   42   74       0.71475       0.70950       0.70673       0.70473       0.69332       0.69265       0.69224       0.68792       0.68308       0.66914       0.66460       0.66264     0.65305     0.65173     0.65145     0.65037     0.64969     0.64768     0.64712     0.64237     0.62467     0.60018     0.58983     0.58729     0.58231     0.58108     0.57094     0.55765     0.54935     0.54510     0.51869     0.45051    0.42522    1.19965   -0.07112    0.07162    0.46803    0.97644    0.43552    1.19609   -0.02670    0.02527    0.48192    0.99697    1.44090    0.45051    0.20736    0.15510    0.05726    0.05900    0.05738    0.15853    3.05635    2.90708
   42   81       0.47267       0.46961       0.46736       0.46282       0.45775       0.44462       0.44370       0.44000       0.43106       0.43052       0.42983       0.42928     0.42797     0.41631     0.40975     0.40932     0.39609     0.39104     0.38992     0.36530     0.36492     0.35721     0.34949     0.34880     0.33892     0.33668     0.33587     0.32202     0.31055     0.30830     0.29200     0.22458    0.42522    1.19965   -0.07112    0.07162    0.46803    0.97644    0.43103    1.19743   -0.06538    0.06341    0.46947    0.98029    1.40190    0.22458    0.02920    0.36056    0.75469    0.13096    0.86603    0.85274    2.07713    2.48588
   42   82       0.68425       0.68384       0.68071       0.67821       0.67806       0.65871       0.64500       0.64042       0.63108       0.62420       0.61970       0.61300     0.61237     0.61025     0.60907     0.60331     0.59809     0.59093     0.58988     0.58802     0.58686     0.58654     0.58631     0.56191     0.53927     0.52726     0.51815     0.51561     0.49937     0.47774     0.47002     0.45431    0.42522    1.19965   -0.07112    0.07162    0.46803    0.97644    0.41825    1.19983    0.03595   -0.03660    0.46043    0.99381    1.51800    0.45431   -0.44317   -0.31552    0.17566    0.13024    0.16645    0.16230    3.08325    3.09047
   42   86       0.78201       0.77821       0.77752       0.77244       0.76822       0.76451       0.76446       0.76267       0.75702       0.75054       0.74774       0.74338     0.72831     0.72477     0.72419     0.71474     0.70704     0.68330     0.67977     0.67918     0.67745     0.67384     0.67375     0.66895     0.65407     0.62139     0.60594     0.57184     0.57089     0.56828     0.54575     0.46718    0.42522    1.19965   -0.07112    0.07162    0.46803    0.97644    0.42758    1.19548   -0.01094    0.01054    0.47338    0.99947    1.80121    0.46718    0.11887    0.01109    0.05027    0.06863    0.13019    0.09969    2.98366    3.01490
   42   87       0.51489       0.51481       0.50983       0.49936       0.48757       0.48412       0.47633       0.47627       0.46816       0.46502       0.46475       0.45405     0.45010     0.44989     0.44102     0.43965     0.43498     0.43146     0.42011     0.40794     0.40126     0.39656     0.38469     0.38347     0.38284     0.37991     0.37967     0.32629     0.31782     0.31219     0.30873     0.26353    0.42522    1.19965   -0.07112    0.07162    0.46803    0.97644    0.42612    1.16265   -0.15858    0.14381    0.46508    0.89206    1.53975    0.26353    0.30923    0.00081    0.64769    0.19288    0.75729    1.01232    1.91541    2.59716
   42   88       0.48599       0.47678       0.46703       0.46616       0.46353       0.45156       0.44472       0.43878       0.43740       0.41493       0.40172       0.40074     0.39657     0.38501     0.38449     0.37556     0.37488     0.37140     0.36161     0.35690     0.35555     0.35033     0.34995     0.32198     0.31805     0.31598     0.27985     0.27850     0.27835     0.27780     0.21623     0.21531    0.42522    1.19965   -0.07112    0.07162    0.46803    0.97644    0.41305    1.21657   -0.03660    0.04050    0.45066    0.99280    1.52614    0.21531   -0.16328   -0.26979    0.17838    0.13096    0.10503    0.14337    3.00152    2.88871
   42   89       0.70366       0.70312       0.69875       0.69686       0.69547       0.69490       0.69371       0.68626       0.68580       0.67934       0.67471       0.67070     0.65697     0.63916     0.62972     0.62494     0.62332     0.61603     0.61338     0.61243     0.60813     0.59885     0.59644     0.59538     0.57329     0.56895     0.54787     0.54145     0.53450     0.52750     0.49393     0.48738    0.42522    1.19965   -0.07112    0.07162    0.46803    0.97644    0.43216    1.17205    0.00793   -0.00735    0.47351    0.99974    1.65251    0.48738   -0.62678   -0.30436    0.86599    0.04807    0.99459    0.75854    2.16960    2.36068
   43   44       0.34887       0.34610       0.34572       0.34323       0.33965       0.33935       0.33338       0.33329       0.33154       0.32967       0.32836       0.32787     0.32554     0.32529     0.32443     0.31879     0.31852     0.31675     0.31641     0.31588     0.31268     0.31251     0.31204     0.30919     0.30813     0.30147     0.30071     0.30021     0.29995     0.29052     0.26670     0.26132    0.43899    1.20550   -0.04114    0.04343    0.47732    0.99200    0.42358    1.19439    0.04804   -0.05210    0.45597    0.98825    0.47379    0.26132   -0.22981   -0.45982    0.71039    0.08810    0.78090    1.05122    2.21202    2.24068
   43   45       0.31558       0.31545       0.31377       0.31339       0.31233       0.30795       0.30697       0.30666       0.30463       0.30248       0.29883       0.29868     0.29645     0.29379     0.29147     0.28944     0.28898     0.28720     0.28650     0.28348     0.27697     0.27173     0.26588     0.26473     0.26421     0.26420     0.26360     0.25866     0.25735     0.25054     0.24746     0.21118    0.43899    1.20550   -0.04114    0.04343    0.47732    0.99200    0.43235    1.19201    0.04861   -0.04929    0.47300    0.98927    0.60890    0.21118    0.23258    0.24850    0.03686    0.02178    0.09853    0.19406    3.06216    3.07883
   43   74       0.45779       0.45743       0.45425       0.44811       0.44767       0.44719       0.44532       0.43978       0.43660       0.42824       0.42472       0.41996     0.41819     0.40875     0.40432     0.39036     0.38978     0.37593     0.37574     0.37213     0.35977     0.34684     0.33541     0.32446     0.31912     0.31033     0.30558     0.28470     0.27297     0.27152     0.25940     0.25279    0.43899    1.20550   -0.04114    0.04343    0.47732    0.99200    0.43552    1.19609   -0.02670    0.02527    0.48192    0.99697    1.42092    0.25279    0.30369   -0.02643    0.80079    0.12680    0.92723    0.97354    2.29134    2.09071
   43   80       0.53285       0.53160       0.52452       0.52064       0.51757       0.51009       0.50981       0.49625       0.49152       0.48841       0.48427       0.48193     0.46934     0.46796     0.44653     0.43905     0.43296     0.42446     0.42350     0.40771     0.40743     0.40631     0.39274     0.39020     0.38506     0.37046     0.33323     0.32995     0.32788     0.32427     0.28536     0.26701    0.43899    1.20550   -0.04114    0.04343    0.47732    0.99200    0.42622    1.21772   -0.04785    0.05051    0.46788    0.98868    1.56562    0.26701    0.06823    0.24856    0.74700    0.13223    0.88309    0.85721    2.40756    2.13465
   43   81       0.48871       0.47656       0.47440       0.46214       0.46136       0.45685       0.45308       0.45255       0.44228       0.43696       0.43009       0.42346     0.42074     0.41972     0.41281     0.40456     0.40394     0.39976     0.39795     0.37891     0.37075     0.36139     0.35331     0.34487     0.31077     0.29681     0.28075     0.27119     0.26528     0.23779     0.20828     0.20422    0.43899    1.20550   -0.04114    0.04343    0.47732    0.99200    0.43103    1.19743   -0.06538    0.06341    0.46947    0.98029    1.56197    0.20422   -0.15228   -0.09314    0.08950    0.11574    0.06567    0.07148    2.97842    2.96055
   43   83       0.65703       0.65279       0.65043       0.64782       0.63952       0.63209       0.62278       0.60746       0.60563       0.59724       0.59388       0.59250     0.58910     0.57984     0.57916     0.57027     0.56402     0.55435     0.55420     0.54819     0.51935     0.50768     0.50430     0.49375     0.48191     0.47851     0.47365     0.46228     0.46025     0.44334     0.39107     0.38158    0.43899    1.20550   -0.04114    0.04343    0.47732    0.99200    0.43059    1.19028    0.03248   -0.03349    0.46615    0.99501    1.54664    0.38158    0.09911    0.13758    0.03376    0.06721    0.02252    0.21371    3.05263    3.02754
   43   87       0.82396       0.81675       0.79487       0.79248       0.78661       0.78621       0.78547       0.78151       0.77796       0.77037       0.76739       0.76596     0.76528     0.76491     0.75821     0.74823     0.74186     0.74017     0.73685     0.73242     0.69348     0.66886     0.66735     0.66566     0.66128     0.65894     0.65009     0.63874     0.63676     0.59460     0.58730     0.49083    0.43899    1.20550   -0.04114    0.04343    0.47732    0.99200    0.42612    1.16265   -0.15858    0.14381    0.46508    0.89206    1.81144    0.49083   -0.40849   -0.46159    0.12078    0.13678    0.14996    0.19651    2.82208    2.86532
   44   45       0.35578       0.35427       0.35320       0.35046       0.34705       0.34656       0.34214       0.34098       0.34027       0.34001       0.33717       0.33687     0.33533     0.32774     0.32468     0.32467     0.32388     0.32332     0.32265     0.30501     0.30285     0.29923     0.29885     0.29771     0.29745     0.29190     0.29143     0.28838     0.27695     0.27625     0.27035     0.26597    0.42358    1.19439    0.04804   -0.05210    0.45597    0.98825    0.43235    1.19201    0.04861   -0.04929    0.47300    0.98927    0.51242    0.26597    0.22659    0.46461    0.74671    0.07612    0.84837    0.85716    2.43458    2.14172
   44   46       0.32549       0.32450       0.32310       0.32148       0.31631       0.31564       0.31543       0.31508       0.31470       0.31245       0.31188       0.31167     0.31160     0.30987     0.30370     0.30308     0.29239     0.29231     0.29014     0.28725     0.28249     0.28238     0.27961     0.27747     0.27555     0.26954     0.26652     0.26169     0.25539     0.25538     0.24683     0.24182    0.42358    1.19439    0.04804   -0.05210    0.45597    0.98825    0.43271    1.20572    0.00300   -0.00314    0.47109    0.99996    0.61505    0.24182   -0.24281   -0.22155    0.07416    0.04501    0.09446    0.18449    3.04830    2.94896
   44   51       0.35285       0.35193       0.35175       0.34777       0.34415       0.34396       0.34380       0.34322       0.34071       0.33983       0.33940       0.33847     0.33796     0.33728     0.33174     0.33012     0.32990     0.31903     0.31553     0.31291     0.31200     0.31076     0.30867     0.30751     0.30731     0.30014     0.29482     0.28553     0.28285     0.28242     0.28187     0.27994    0.42358    1.19439    0.04804   -0.05210    0.45597    0.98825    0.42825    1.20286    0.01154   -0.01162    0.46811    0.99937    0.51113    0.27994   -0.21687   -0.42801    0.55971    0.09468    0.60430    0.72035    2.57070    2.38724
   44   53       0.34934       0.34524       0.34289       0.34025       0.33913       0.33907       0.33674       0.33422       0.33348       0.32737       0.32683       0.32398     0.32028     0.31904     0.31520     0.31450     0.31209     0.31116     0.30877     0.30641     0.30599     0.30550     0.29706     0.29598     0.29115     0.29075     0.28903     0.27980     0.27891     0.27523     0.26793     0.26766    0.42358    1.19439    0.04804   -0.05210    0.45597    0.98825    0.41941    1.17921    0.04637   -0.04547    0.45570    0.98996    0.46722    0.26766   -0.45654   -0.23616    0.74927    0.06364    0.83050    0.84397    2.44674    2.16030
   44   74       0.60320       0.60075       0.59984       0.59846       0.59813       0.59659       0.59641       0.59520       0.59467       0.59246       0.58808       0.58184     0.57820     0.57407     0.56968     0.56324     0.55173     0.54664     0.54359     0.54281     0.53409     0.52593     0.52564     0.52538     0.51868     0.51639     0.50051     0.48514     0.47272     0.47071     0.46966     0.43860    0.42358    1.19439    0.04804   -0.05210    0.45597    0.98825    0.43552    1.19609   -0.02670    0.02527    0.48192    0.99697    1.45423    0.43860    0.45320    0.44301    0.09183    0.04417    0.17106    0.08901    3.03975    3.08759
   44   81       0.50616       0.50047       0.49941       0.48507       0.48431       0.48384       0.48084       0.47983       0.47537       0.46877       0.46806       0.45761     0.43869     0.43536     0.43163     0.43032     0.42855     0.41735     0.40834     0.40036     0.39573     0.39220     0.38251     0.37303     0.36286     0.35139     0.33074     0.30534     0.30344     0.29442     0.24907     0.22685    0.42358    1.19439    0.04804   -0.05210    0.45597    0.98825    0.43103    1.19743   -0.06538    0.06341    0.46947    0.98029    1.55836    0.22685    0.23663    0.14594    0.68950    0.08016    0.75087    1.09129    2.19809    2.24544
   44   82       0.50782       0.50706       0.50491       0.50204       0.49435       0.48946       0.48072       0.47607       0.45595       0.45382       0.45345       0.44961     0.44786     0.43695     0.42956     0.42793     0.42767     0.42021     0.41342     0.41341     0.40743     0.40249     0.39773     0.38750     0.37111     0.35278     0.33918     0.33616     0.31620     0.30065     0.29635     0.23902    0.42358    1.19439    0.04804   -0.05210    0.45597    0.98825    0.41825    1.19983    0.03595   -0.03660    0.46043    0.99381    1.56002    0.23902   -0.22880   -0.09553    0.09577    0.12004    0.10489    0.10891    3.00867    2.94356
   44   83       0.48077       0.48012       0.47693       0.47328       0.47198       0.47086       0.46451       0.46426       0.45848       0.45574       0.45205       0.44869     0.44608     0.44087     0.43167     0.42104     0.41016     0.39983     0.39675     0.38778     0.37957     0.36795     0.36794     0.34403     0.32878     0.32191     0.31603     0.31027     0.29604     0.28540     0.26893     0.25735    0.42358    1.19439    0.04804   -0.05210    0.45597    0.98825    0.43059    1.19028    0.03248   -0.03349    0.46615    0.99501    1.42632    0.25735   -0.00373    0.37702    0.69979    0.03988    0.78827    0.84065    2.44934    2.20365
   44   88       0.75911       0.75139       0.74967       0.74693       0.74661       0.74468       0.73323       0.73066       0.72463       0.71381       0.71375       0.70430     0.69474     0.69296     0.68261     0.68124     0.67897     0.66069     0.65485     0.63426     0.61932     0.61323     0.61263     0.60530     0.60406     0.58953     0.57151     0.56752     0.55403     0.52787     0.52733     0.42132    0.42358    1.19439    0.04804   -0.05210    0.45597    0.98825    0.41305    1.21657   -0.03660    0.04050    0.45066    0.99280    1.79602    0.42132    0.00476    0.00747    0.14904    0.08712    0.16634    0.10805    3.09204    3.12766
   45   46       0.35489       0.35481       0.35269       0.35126       0.34507       0.34297       0.33883       0.33883       0.33770       0.33714       0.33246       0.33077     0.32592     0.32336     0.30810     0.30608     0.30519     0.30376     0.30369     0.30323     0.30265     0.30128     0.30029     0.29501     0.29100     0.29064     0.28920     0.28918     0.28201     0.28131     0.28068     0.26742    0.43235    1.19201    0.04861   -0.04929    0.47300    0.98927    0.43271    1.20572    0.00300   -0.00314    0.47109    0.99996    0.48324    0.26742   -0.22174   -0.46150    0.67258    0.11333    0.82121    0.68521    2.31112    2.46561
   45   47       0.32456       0.32358       0.32259       0.32251       0.31864       0.31642       0.31493       0.31407       0.30781       0.30689       0.30634       0.30517     0.30404     0.29621     0.29520     0.29329     0.28990     0.28917     0.28836     0.28198     0.28165     0.28122     0.27550     0.26783     0.26720     0.26310     0.26308     0.24606     0.24372     0.24048     0.23308     0.21100    0.43235    1.19201    0.04861   -0.04929    0.47300    0.98927    0.42042    1.18262    0.04306   -0.04330    0.45867    0.99133    0.63103    0.21100    0.24539    0.20006    0.06346    0.06131    0.08571    0.07399    2.92754    3.06655
   45   74       0.51349       0.51294       0.50995       0.50597       0.50409       0.50361       0.49698       0.48563       0.48237       0.47278       0.47209       0.46553     0.45884     0.45217     0.43227     0.43119     0.42928     0.42284     0.41603     0.40924     0.40817     0.39498     0.39379     0.39260     0.38949     0.36085     0.34821     0.33471     0.30431     0.28137     0.27069     0.23279    0.43235    1.19201    0.04861   -0.04929    0.47300    0.98927    0.43552    1.19609   -0.02670    0.02527    0.48192    0.99697    1.55311    0.23279    0.07512    0.26931    0.83694    0.11818    1.00192    0.77978    2.21736    2.28434
   45   75       0.62181       0.62148       0.61592       0.61548       0.61085       0.61016       0.60564       0.60399       0.60113       0.59602       0.59196       0.58186     0.57648     0.57145     0.56793     0.56611     0.56488     0.56444     0.56334     0.56177     0.55315     0.55246     0.54191     0.54028     0.53690     0.50849     0.50813     0.49654     0.49516     0.48744     0.47428     0.47241    0.43235    1.19201    0.04861   -0.04929    0.47300    0.98927    0.42759    1.19504   -0.10443    0.10283    0.47628    0.95218    1.47167    0.47241    0.55656    0.51126    0.20859    0.07170    0.28492    0.17566    3.09724    3.00293
   45   76       0.48450       0.48350       0.47748       0.47391       0.47107       0.47077       0.46697       0.45135       0.45109       0.44772       0.44345       0.43223     0.42888     0.42754     0.42704     0.42694     0.42689     0.42275     0.40078     0.39108     0.38577     0.38170     0.36365     0.33271     0.33150     0.31601     0.30587     0.30234     0.29269     0.28860     0.24562     0.22524    0.43235    1.19201    0.04861   -0.04929    0.47300    0.98927    0.42369    1.18187    0.00847   -0.00833    0.46757    0.99968    1.42790    0.22524    0.36074   -0.04301    0.80943    0.13655    0.93291    0.81545    2.18364    2.35106
   45   83       0.48345       0.48295       0.47683       0.47497       0.47039       0.46807       0.46623       0.46378       0.46125       0.45254       0.45142       0.44579     0.43856     0.42829     0.42644     0.40737     0.40661     0.39993     0.39928     0.39536     0.39194     0.39015     0.37090     0.36688     0.35681     0.31671     0.30891     0.29163     0.28215     0.27876     0.27200     0.24431    0.43235    1.19201    0.04861   -0.04929    0.47300    0.98927    0.43059    1.19028    0.03248   -0.03349    0.46615    0.99501    1.55510    0.24431   -0.11518   -0.07413    0.06102    0.04834    0.07825    0.03783    2.96790    3.05986
   45   85       0.68285       0.68027       0.67456       0.67344       0.64037       0.63889       0.63425       0.62911       0.61081       0.60910       0.60869       0.60762     0.60106     0.59956     0.59946     0.58091     0.57610     0.57454     0.57422     0.56604     0.54378     0.53262     0.50106     0.49947     0.49666     0.49019     0.48948     0.47883     0.47538     0.42870     0.39534     0.38882    0.43235    1.19201    0.04861   -0.04929    0.47300    0.98927    0.42803    1.20214   -0.04049    0.04236    0.46908    0.99221    1.57282    0.38882    0.14119    0.07985    0.05615    0.05163    0.05931    0.21840    3.06648    3.04694
   46   47       0.34618       0.34308       0.34172       0.34161       0.34156       0.34131       0.34019       0.33927       0.33749       0.33637       0.33280       0.32944     0.32833     0.32777     0.32354     0.32139     0.32048     0.31130     0.30925     0.30829     0.30796     0.30699     0.30668     0.30470     0.30427     0.30344     0.30256     0.29832     0.29571     0.29169     0.28009     0.27406    0.43271    1.20572    0.00300   -0.00314    0.47109    0.99996    0.42042    1.18262    0.04306   -0.04330    0.45867    0.99133    0.51867    0.27406    0.22951    0.44895    0.65085    0.07050    0.74787    0.62846    2.52226    2.38453
   46   48       0.33393       0.33379       0.32766       0.32733       0.32126       0.31874       0.31871       0.31802       0.31763       0.31664       0.31648       0.31003     0.30778     0.30739     0.30721     0.30664     0.30648     0.30623     0.30123     0.29120     0.28053     0.27871     0.27800     0.27774     0.27672     0.27247     0.26861     0.26782     0.26245     0.25227     0.25107     0.20199    0.43271    1.20572    0.00300   -0.00314    0.47109    0.99996    0.42279    1.19648   -0.08957    0.08709    0.46731    0.96340    0.63276    0.20199   -0.20764   -0.27152    0.15112    0.04703    0.16534    0.11801    3.03279    2.98543
   46   53       0.36182       0.36167       0.36119       0.35565       0.35535       0.35341       0.35048       0.34923       0.34815       0.34802       0.34578       0.34569     0.34443     0.34028     0.33861     0.33654     0.33587     0.33424     0.33418     0.33026     0.32961     0.32734     0.31878     0.31684     0.31105     0.30497     0.29725     0.29691     0.29242     0.27478     0.27163     0.26764    0.43271    1.20572    0.00300   -0.00314    0.47109    0.99996    0.41941    1.17921    0.04637   -0.04547    0.45570    0.98996    0.51246    0.26764   -0.23008   -0.46695    0.67512    0.09369    0.80085    0.67013    2.48066    2.33150
   46   55       0.35950       0.35759       0.35704       0.35570       0.35397       0.34786       0.34573       0.34323       0.34178       0.33941       0.33553       0.32717     0.32666     0.32466     0.32098     0.31793     0.31697     0.31352     0.31165     0.30927     0.30910     0.30889     0.30633     0.30613     0.30489     0.30185     0.29989     0.29981     0.29860     0.29851     0.29571     0.27602    0.43271    1.20572    0.00300   -0.00314    0.47109    0.99996    0.43344    1.18566   -0.07763    0.07358    0.47015    0.97303    0.47239    0.27602   -0.44761   -0.29662    0.46444    0.13067    0.53100    0.76981    2.38103    2.60143
   46   76       0.65301       0.65050       0.64824       0.64688       0.64637       0.64505       0.64474       0.64442       0.63788       0.63787       0.62909       0.62861     0.62834     0.62721     0.61683     0.60702     0.60621     0.60505     0.60427     0.60305     0.60203     0.58847     0.58560     0.58476     0.58189     0.54847     0.54109     0.54015     0.53911     0.53401     0.52514     0.49792    0.43271    1.20572    0.00300   -0.00314    0.47109    0.99996    0.42369    1.18187    0.00847   -0.00833    0.46757    0.99968    1.47015    0.49792    0.56158    0.43265    0.13696    0.07284    0.13514    0.14835    2.98572    3.01337
   46   82       0.75970       0.74913       0.74885       0.74040       0.73376       0.73267       0.72989       0.72846       0.71943       0.69931       0.69867       0.69543     0.69457     0.69010     0.68901     0.67431     0.67049     0.65701     0.65433     0.62335     0.62018     0.61473     0.59693     0.59689     0.59355     0.59219     0.56965     0.56305     0.56197     0.51989     0.51777     0.41282    0.43271    1.20572    0.00300   -0.00314    0.47109    0.99996    0.41825    1.19983    0.03595   -0.03660    0.46043    0.99381    1.80351    0.41282    0.07152    0.14029    0.04421    0.08730    0.01053    0.10133    3.03098    3.12737
   46   83       0.51589       0.51557       0.50540       0.50539       0.50324       0.49788       0.49143       0.48904       0.48554       0.48190       0.48190       0.48003     0.46823     0.46306     0.45973     0.44438     0.43266     0.43075     0.42166     0.41942     0.41941     0.41388     0.41366     0.41187     0.39684     0.37559     0.36624     0.34892     0.31629     0.30616     0.27875     0.26443    0.43271    1.20572    0.00300   -0.00314    0.47109    0.99996    0.43059    1.19028    0.03248   -0.03349    0.46615    0.99501    1.55396    0.26443    0.31114    0.17155    0.62592    0.08462    0.75535    0.66567    2.48509    2.37704
   46   84       0.46913       0.46090       0.45703       0.45449       0.45072       0.44834       0.44659       0.44562       0.43215       0.41341       0.41173       0.40437     0.38963     0.38509     0.37810     0.37286     0.37195     0.37004     0.36635     0.36435     0.35936     0.35767     0.35203     0.34732     0.34249     0.33052     0.32099     0.31419     0.29931     0.29064     0.26126     0.25498    0.43271    1.20572    0.00300   -0.00314    0.47109    0.99996    0.43315    1.19395   -0.11178    0.10973    0.47857    0.94508    1.51152    0.25498   -0.14879   -0.33796    0.21322    0.10343    0.21641    0.15238    2.99750    2.93398
   46   85       0.52271       0.51774       0.51260       0.50712       0.50295       0.49829       0.49305       0.48288       0.47719       0.47391       0.46386       0.46153     0.46111     0.46091     0.46063     0.45794     0.45156     0.44580     0.42208     0.40858     0.40119     0.38897     0.38715     0.37706     0.37192     0.36151     0.35324     0.33605     0.33084     0.31221     0.29261     0.26148    0.43271    1.20572    0.00300   -0.00314    0.47109    0.99996    0.42803    1.20214   -0.04049    0.04236    0.46908    0.99221    1.46425    0.26148    0.11547    0.30543    0.63224    0.15817    0.77027    0.90356    2.24727    2.36211
   46   86       0.72344       0.72260       0.71302       0.71236       0.70729       0.69667       0.69641       0.68778       0.68562       0.67607       0.66907       0.65045     0.64550     0.64474     0.64032     0.63944     0.63907     0.63407     0.62993     0.62603     0.60570     0.58907     0.58576     0.58413     0.58311     0.57209     0.56181     0.55529     0.55406     0.54029     0.51073     0.49779    0.43271    1.20572    0.00300   -0.00314    0.47109    0.99996    0.42758    1.19548   -0.01094    0.01054    0.47338    0.99947    1.55877    0.49779   -0.37260   -0.48168    0.09267    0.04690    0.07872    0.05521    3.08300    3.06943
   47   48       0.35470       0.35425       0.35146       0.35083       0.34728       0.34559       0.34453       0.34355       0.34180       0.33922       0.33787       0.33114     0.33071     0.32802     0.32688     0.32442     0.32234     0.31913     0.31719     0.31671     0.31482     0.31433     0.31034     0.30546     0.30315     0.30013     0.29961     0.29767     0.29340     0.28991     0.27992     0.27921    0.42042    1.18262    0.04306   -0.04330    0.45867    0.99133    0.42279    1.19648   -0.08957    0.08709    0.46731    0.96340    0.46454    0.27921   -0.22202   -0.45306    0.77572    0.02428    0.90738    0.51065    2.50253    2.36440
