    2    9     109.58136      98.28074      70.10400      37.91310      12.88216      -1.06844      -6.24321      -6.74938      -5.43739      -3.61114      -1.87353      -0.57688     0.16484     0.43672     0.40349     0.25307     0.16544     0.22981     0.38668     0.48955     0.43591     0.24517     0.03250    -0.08196    -0.05931     0.02996     0.05479    -0.07222    -0.30023    -0.44825    -0.35464    -0.05046
    2   11     109.58136      99.24580      73.06745      42.20001      16.99745       1.87293      -4.63693      -6.27351      -5.85633      -4.59227      -2.99405      -1.56275    -0.64960    -0.18913     0.12046     0.43412     0.66434     0.69595     0.56119     0.38922     0.27331     0.23067     0.23858     0.25214     0.20484     0.04911    -0.18176    -0.37501    -0.42336    -0.30974    -0.10897     0.07951
    2   34     109.58136      70.56034      13.63258      -3.23391      -2.06071      -1.20693      -0.73994      -0.93680      -0.55586      -0.14509       0.09722       0.09737    -0.02967     0.17837     0.62315     0.44880    -0.23727    -0.23778    -0.07670    -0.11459    -0.10865    -0.11582     0.02678     0.09069     0.01257    -0.02699     0.13425     0.21214    -0.19528    -0.34401     0.22202     0.45944
    2   41     109.58136      67.32675      10.08935      -2.88564      -0.96435      -0.48339      -0.55888      -0.81138      -0.26447      -0.03037       0.03038       0.07460     0.10494     0.14172     0.02997    -0.27801     0.08493     0.26541    -0.17791    -0.20841    -0.09191     0.04177     0.05529    -0.00043     0.09281     0.06403    -0.01500    -0.18334    -0.25315     0.22351     0.50159     0.19353
    2   42     109.58136      66.93714      10.04728      -2.18793      -0.39988      -0.15179      -0.41985      -0.75815      -0.31402      -0.16083      -0.11599      -0.19717    -0.29386    -0.24503    -0.22173    -0.16147     0.55294     0.67015     0.11621    -0.04642    -0.06480    -0.01048    -0.14489    -0.19322    -0.01737     0.07995     0.20024     0.06865    -0.24144    -0.22866    -0.10979     0.02855
    2   43     109.58136      72.95914      18.12791      -0.02726      -0.25068      -0.13361      -0.14040      -0.76184      -0.72660      -0.46817      -0.31314      -0.32806    -0.55840    -0.54889    -0.01576     0.55213     0.39735     0.20567     0.11960    -0.08292    -0.13771    -0.16484    -0.02365     0.16264     0.16808    -0.01187    -0.10921     0.17530     0.22931    -0.12861    -0.20165     0.00800
    2   48     109.58136      57.04266      -2.15727      -5.27673      -0.88636      -0.24020      -0.30698       0.24313       0.42485       0.07651       0.00538      -0.03085    -0.06354    -0.15162    -0.06525     0.27875    -0.01598    -0.13529     0.11566    -0.00419    -0.07532    -0.05969     0.04771     0.00096     0.00243     0.18174    -0.08172    -0.36148     0.22813     0.39878    -0.28469    -0.25877
    2  114     109.58136      72.41057      17.25784      -0.45449      -0.41788      -0.22260      -0.20468      -0.76276      -0.71009      -0.49205      -0.32189      -0.39024    -0.64013    -0.46587     0.28186     0.75724     0.30102     0.00480     0.02508    -0.01406    -0.01514    -0.08060    -0.02838     0.04756     0.03399    -0.07939     0.02123     0.45547     0.27789    -0.49248    -0.61210    -0.05762
    2  116     109.58136      66.51194       9.70828      -2.10434      -0.36019      -0.09186      -0.40639      -0.71469      -0.21929      -0.06682      -0.01622      -0.02811    -0.07195    -0.06349    -0.24620    -0.36121     0.29604     0.41285    -0.00999    -0.08340    -0.02871     0.05116    -0.11012    -0.14413     0.03844     0.10900     0.06150    -0.17213    -0.15017     0.16209     0.21682     0.13529
    2  123     109.58136      71.88126      16.69359      -0.40571      -0.29897      -0.14847      -0.22818      -0.84130      -0.72418      -0.46424      -0.31820      -0.27349    -0.31958    -0.26067     0.04233     0.06448    -0.14183     0.21537     0.39321     0.18981     0.06567     0.02275     0.13764     0.08939    -0.05693    -0.02510    -0.05048    -0.06958    -0.07373    -0.28800    -0.31601    -0.05177
    2  125     109.58136      62.85680       3.77006      -5.37762      -1.74236      -0.72688      -0.57859      -0.29378       0.37116       0.31236       0.18251       0.07973     0.02750    -0.03615    -0.20215    -0.08188     0.27212    -0.02436    -0.20637     0.01130     0.08293     0.04399    -0.05955     0.03187     0.12893    -0.12083    -0.19651     0.19597     0.14487    -0.23703    -0.05260     0.19060
    3    4     109.58136      99.19482      73.01200      42.42616      17.76975       3.12726      -3.27629      -5.17733      -5.13836      -4.16201      -2.77108      -1.56609    -0.90472    -0.63702    -0.41337    -0.10401     0.19427     0.41083     0.57336     0.66768     0.59920     0.34822     0.05871    -0.10589    -0.14111    -0.16007    -0.20521    -0.19048    -0.04432     0.16642     0.30543     0.32033
    3    5     109.58136      96.18398      63.92122      29.76716       6.59785      -3.42893      -5.29278      -4.29341      -2.96309      -1.86208      -0.98544      -0.30681     0.09360     0.06701    -0.32503    -0.66833    -0.54441     0.01558     0.57260     0.75696     0.59816     0.38628     0.30807     0.27943     0.10918    -0.22899    -0.52039    -0.51221    -0.18959     0.17549     0.28769     0.13145
    3   26     109.58136      98.71397      71.43933      39.91154      15.04558       0.97691      -4.45022      -5.44978      -4.89438      -3.84178      -2.65742      -1.69254    -1.10908    -0.70030    -0.18399     0.43467     0.89776     1.00870     0.81384     0.51236     0.28010     0.18341     0.18268     0.16982     0.03649    -0.23277    -0.51510    -0.62261    -0.45608    -0.10122     0.23207     0.37721
    3   28     109.58136      98.39530      70.60332      39.01881      14.49460       0.58359      -5.04082      -6.15341      -5.28886      -3.69602      -2.06688      -0.79653    -0.00058     0.34956     0.32410     0.08521    -0.10741    -0.06254     0.18128     0.40754     0.43888     0.28802     0.10260    -0.00175    -0.02681    -0.03837    -0.08071    -0.14602    -0.18317    -0.12970     0.02220     0.18830
    3   34     109.58136      65.93145       8.69517      -2.77231      -0.72407      -0.30427      -0.54137      -0.76178      -0.21268      -0.07878      -0.04686      -0.03667    -0.04223    -0.02489    -0.20914    -0.21394     0.46910     0.40356    -0.08729    -0.12020    -0.05344     0.01923    -0.13079    -0.08856     0.14103     0.15934     0.03657    -0.18593    -0.11214     0.12590     0.06312    -0.02453
    3   36     109.58136      71.99026      16.52007      -0.96518      -0.76081      -0.44167      -0.35399      -0.89597      -0.79058      -0.53759      -0.35036      -0.35538    -0.48930    -0.23438     0.44590     0.74830     0.27685     0.05489     0.04819    -0.02216    -0.02631    -0.07886    -0.04823    -0.03950    -0.08493    -0.13050     0.06342     0.37000     0.01635    -0.56090    -0.34887     0.20836
    3   43     109.58136      67.57290      11.30349      -1.31180       0.06198       0.23039      -0.15506      -0.60672      -0.23547      -0.12581      -0.10958      -0.25977    -0.41291    -0.34170    -0.27429    -0.37297     0.19580     0.49901     0.18572     0.07449     0.05948     0.11989    -0.03275    -0.14676    -0.08414     0.05061     0.22754     0.14066    -0.05781    -0.10295    -0.12764    -0.09906
    3   45     109.58136      68.23643      10.23799      -4.39084      -2.07148      -0.99342      -0.69474      -0.82906      -0.28856      -0.00505       0.09132      -0.10093     0.26595     0.96458     0.68123    -0.41179    -0.91958    -0.30023     0.17521     0.12839     0.02306     0.09656     0.10929     0.00786    -0.07980     0.03499     0.15607    -0.39247    -0.24470     0.58479     0.24965    -0.29485
    3  114     109.58136      72.82670      15.22669      -5.70880      -4.60219      -2.20421      -0.55460      -0.16136       0.15066       0.46692       0.46544       0.19748    -0.21216     0.10483     0.51389     0.12275    -0.68017    -0.81365    -0.00779     0.58885     0.45342    -0.00499    -0.18143    -0.02564     0.02104    -0.05544    -0.21610     0.00831     0.37574    -0.11552    -0.42776     0.15137
    3  115     109.58136      72.22239      17.10089      -0.35212      -0.32542      -0.13745      -0.12285      -0.75009      -0.73770      -0.53047      -0.39485      -0.54266    -0.77631    -0.44190     0.45411     0.92975     0.41110     0.01069    -0.07496    -0.08304    -0.07019    -0.18326    -0.09620     0.08153     0.09809    -0.03732     0.17877     0.61434     0.16275    -0.67605    -0.58310     0.01009
    3  116     109.58136      73.21010      18.87035       0.63816      -0.12313      -0.26626      -0.36363      -1.03154      -0.97704      -0.62538      -0.37746      -0.21774    -0.20398    -0.21384     0.05210     0.21357    -0.06390     0.13753     0.39315     0.22251     0.04532    -0.12974    -0.04637     0.11539     0.03352    -0.10292    -0.21531    -0.17544     0.07437     0.17438     0.06685     0.00374
    3  117     109.58136      67.60098      11.24961      -1.40419       0.01796       0.17166      -0.15842      -0.61985      -0.25108      -0.09869      -0.02799      -0.04333    -0.12194    -0.15132    -0.35228    -0.59238     0.10678     0.51026     0.12080     0.00790     0.00708     0.07360    -0.02716    -0.18732    -0.09285     0.04034     0.17268     0.08692    -0.10282    -0.00895     0.01510    -0.01837
    3  118     109.58136      64.03625       5.10222      -5.31743      -1.96502      -0.86946      -0.60104      -0.31538       0.41121       0.35639       0.16320       0.05050     0.00911     0.00038    -0.19683    -0.24133     0.21094     0.10956    -0.09156     0.08953     0.08980    -0.00216    -0.10054    -0.06232    -0.01474    -0.08100    -0.04879     0.18393     0.26132    -0.16194    -0.33314     0.06935
    4    5     109.58136      97.91780      69.30665      37.57187      13.68836       0.47243      -4.90741      -6.00384      -4.98776      -3.16073      -1.47529      -0.38516     0.11533     0.15719    -0.08466    -0.30738    -0.26468    -0.02444     0.16311     0.21156     0.23654     0.29889     0.30214     0.16154    -0.06139    -0.22872    -0.24910    -0.11405     0.11747     0.34034     0.45087     0.40702
    4    6     109.58136      95.68501      62.39075      27.56391       4.53096      -4.77515      -5.80904      -4.19042      -2.54801      -1.39100      -0.59242      -0.02768     0.24627     0.08824    -0.38374    -0.69831    -0.46836     0.16557     0.68796     0.76655     0.53141     0.30428     0.19165     0.04290    -0.24776    -0.52450    -0.50336    -0.09542     0.42840     0.63077     0.32512    -0.20729
    4   11     109.58136      98.03245      69.51404      37.51704      13.18562      -0.18348      -5.30326      -6.10792      -5.10764      -3.51531      -1.99149      -0.85492    -0.14262     0.19403     0.21759     0.09734     0.07029     0.23197     0.45281     0.54416     0.45146     0.26095     0.07613    -0.05895    -0.13791    -0.15770    -0.12741    -0.07351    -0.00830     0.07662     0.15778     0.16467
    4   13     109.58136      99.10078      72.66728      41.76291      16.85031       2.14540      -4.06931      -5.60943      -5.21333      -4.01638      -2.53630      -1.29251    -0.61311    -0.38726    -0.27771    -0.09904     0.09983     0.23559     0.33309     0.45237     0.56415     0.56664     0.41182     0.16835    -0.04846    -0.17510    -0.21203    -0.17327    -0.07103     0.05400     0.13684     0.14714
    4   36     109.58136      71.19033      14.26614      -3.67162      -2.85125      -1.81426      -1.05811      -0.92791      -0.33222       0.18108       0.42537       0.32788     0.08281     0.18155     0.53166     0.36068    -0.49285    -0.65880    -0.28670    -0.00076     0.19807     0.16437     0.18964     0.17987     0.01244    -0.20132    -0.11603     0.18375    -0.08753    -0.39468     0.05408     0.45419
    4   42     109.58136      57.19746      -1.67389      -4.96582      -0.89586      -0.30005      -0.40860       0.14987       0.39242       0.11561       0.03965      -0.00048    -0.04605    -0.15594    -0.10671     0.25543    -0.02472    -0.08019     0.13001    -0.02074    -0.06695    -0.06957     0.04461    -0.01282     0.01401     0.13972    -0.06239    -0.30084     0.11126     0.44924    -0.13178    -0.33181
    4   43     109.58136      68.25647      11.59251      -2.12050      -0.69468      -0.32471      -0.47696      -0.89637      -0.41672      -0.16152      -0.06547      -0.01149     0.00028     0.04550     0.04573    -0.22027     0.10658     0.40685    -0.03858    -0.19588    -0.15721    -0.01080     0.06604    -0.01065     0.08030     0.08129     0.03620    -0.04225    -0.30203    -0.20094     0.23179     0.34968
    4   44     109.58136      68.32061      12.15728      -1.24089      -0.03130       0.13224      -0.21727      -0.73307      -0.37252      -0.19246      -0.11892      -0.18962    -0.31081    -0.29996    -0.26122    -0.46560     0.06005     0.61676     0.33139     0.13405     0.07243     0.11691    -0.00827    -0.20104    -0.14068    -0.07529     0.10987     0.26109     0.06939    -0.12769    -0.19497    -0.17323
    4   45     109.58136      73.39739      18.82262       0.18103      -0.39394      -0.32703      -0.29387      -0.84315      -0.78186      -0.50894      -0.32375      -0.34113    -0.53292    -0.48542    -0.00440     0.60533     0.49688     0.22765     0.10316    -0.09709    -0.14496    -0.16216    -0.03666     0.12927     0.19269     0.02921    -0.21011     0.06013     0.24432    -0.06654    -0.19770    -0.04506
    4   46     109.58136      68.74295      10.39303      -5.26996      -2.87681      -1.36836      -0.66685      -0.62378      -0.01318       0.34238       0.38786       0.10742     0.11513     0.52023     0.43159    -0.42195    -0.96899    -0.31982     0.32612     0.38652     0.15009     0.03154     0.08541    -0.04043    -0.18948    -0.15009     0.14228    -0.06614    -0.27950     0.40151     0.43880    -0.35338
    4  116     109.58136      71.66597      16.39722      -0.46807      -0.30384      -0.12792      -0.15961      -0.80740      -0.73503      -0.50091      -0.35170      -0.48994    -0.70069    -0.37461     0.43726     0.76109     0.29206     0.05505    -0.01586    -0.05370    -0.07320    -0.14378    -0.00421     0.11690     0.05234    -0.04518     0.23265     0.50386    -0.08716    -0.76474    -0.47698     0.10561
    4  118     109.58136      66.97718      10.32066      -1.87619      -0.25479      -0.04159      -0.34536      -0.71751      -0.26546      -0.09485      -0.03144      -0.03759    -0.08278    -0.10159    -0.32115    -0.47056     0.21748     0.48942     0.08350    -0.02712    -0.00919     0.05225    -0.05445    -0.15895    -0.01836     0.12288     0.13091    -0.08318    -0.13613     0.07367     0.10342     0.06158
    4  125     109.58136      72.50399      17.72731       0.12389      -0.15214      -0.11662      -0.16657      -0.77691      -0.72106      -0.47853      -0.30240      -0.21672    -0.29293    -0.32243    -0.12742    -0.09573    -0.23890     0.16859     0.46100     0.29617     0.12498     0.00176     0.08444     0.13226     0.05083     0.04697    -0.05063    -0.05861     0.08004    -0.13465    -0.43238    -0.37142
    5    6     109.58136      98.72145      71.40134      39.66705      14.45023       0.05502      -5.48186      -6.28729      -5.28003      -3.66059      -1.98577      -0.77637    -0.25724    -0.15258    -0.04386     0.19400     0.41737     0.52202     0.54561     0.50992     0.34988     0.06569    -0.17292    -0.18870    -0.02885     0.06813    -0.04368    -0.23866    -0.26796    -0.04436     0.27249     0.45425
    5    7     109.58136      96.00565      63.28926      28.66826       5.36940      -4.30161      -5.55919      -4.09364      -2.59963      -1.51103      -0.67958      -0.09182     0.13106    -0.06794    -0.47535    -0.65644    -0.34310     0.26511     0.69471     0.67626     0.36285     0.09993     0.05915     0.11940     0.05787    -0.18628    -0.43049    -0.41381    -0.06475     0.37890     0.56004     0.35250
    5   28     109.58136      98.99229      72.26820      41.01052      15.87282       1.22926      -4.64484      -5.75288      -5.06165      -3.81116      -2.45942      -1.38915    -0.81729    -0.58369    -0.35292     0.01523     0.38547     0.57818     0.57541     0.49423     0.43731     0.41845     0.40086     0.35004     0.24087     0.05934    -0.16259    -0.32937    -0.34659    -0.22244    -0.07773    -0.03012
    5   30     109.58136      98.65831      71.57495      40.84898      16.85336       2.78190      -3.61143      -5.65166      -5.44950      -4.12912      -2.49496      -1.10130    -0.17748     0.24949     0.26320     0.07962    -0.03458     0.03476     0.17707     0.21836     0.11630    -0.02138    -0.07359    -0.02375     0.04929     0.06009    -0.01488    -0.12075    -0.14945    -0.01890     0.22537     0.41462
    5   36     109.58136      66.73086       9.61668      -2.62626      -0.72348      -0.33714      -0.50322      -0.73105      -0.23521      -0.07656      -0.01218      -0.01561    -0.04592    -0.04906    -0.24812    -0.38185     0.36004     0.56226     0.01235    -0.10375    -0.06459    -0.00113    -0.11153    -0.16272     0.05298     0.17826     0.17776    -0.03437    -0.17605    -0.02130     0.03230     0.02570
    5   38     109.58136      73.54080      18.57595      -0.60966      -0.95433      -0.61030      -0.37671      -0.77324      -0.74713      -0.51126      -0.33149      -0.34284    -0.56570    -0.42841     0.19481     0.80255     0.55488     0.08327     0.00237    -0.02702    -0.02249    -0.10213    -0.12771    -0.00978     0.03357    -0.04198    -0.08774     0.17788     0.31616    -0.18727    -0.57271    -0.18107
    5   45     109.58136      67.39822      10.91244      -1.53446       0.05018       0.23188      -0.13867      -0.60563      -0.24999      -0.13935      -0.13743      -0.32517    -0.44487    -0.29231    -0.17507    -0.31292     0.19508     0.49457     0.14871     0.06105     0.04775     0.10157    -0.01115    -0.13120    -0.03374     0.11748     0.20478     0.00089    -0.17438    -0.04678    -0.01768    -0.07913
    5   47     109.58136      68.21689      10.08193      -4.54199      -2.02337      -0.94491      -0.67021      -0.78359      -0.30784      -0.04102       0.06992      -0.04684     0.31772     0.86797     0.61375    -0.36143    -0.86684    -0.28065     0.16938     0.10120    -0.00323     0.13054     0.13416    -0.02004    -0.07404    -0.02645     0.08695    -0.26844    -0.14117     0.53131     0.18943    -0.32344
    5  117     109.58136      72.79888      17.88093      -0.16465      -0.32425      -0.16435      -0.10925      -0.63590      -0.65963      -0.51337      -0.37343      -0.49914    -0.81574    -0.60697     0.27163     0.91122     0.47427     0.01175    -0.03783    -0.04382    -0.04829    -0.13115    -0.08421     0.05494     0.12691    -0.01247     0.02039     0.49307     0.37334    -0.45508    -0.68835    -0.17537
    5  118     109.58136      73.88148      19.62712       0.54890      -0.36421      -0.46056      -0.44003      -0.91902      -0.88878      -0.57279      -0.32104      -0.15958    -0.16206    -0.20021     0.03173     0.23595    -0.08702     0.03457     0.43107     0.28518     0.04472    -0.14131    -0.16385    -0.00489    -0.00454    -0.08811    -0.15917    -0.18264     0.03378     0.24420     0.19843     0.09703
    5  119     109.58136      66.96158      10.29895      -1.76917      -0.08057       0.08606      -0.22905      -0.66370      -0.26712      -0.10892      -0.05143      -0.09813    -0.19488    -0.23171    -0.41709    -0.47526     0.30875     0.56893     0.10713     0.00775     0.02402     0.07468    -0.06865    -0.18094    -0.03048     0.10057     0.23470     0.08860    -0.12920    -0.08842    -0.07682    -0.03615
    5  120     109.58136      63.13038       4.05633      -5.49756      -1.93229      -0.78954      -0.56786      -0.20222       0.50903       0.37516       0.14235       0.01069    -0.05649    -0.07787    -0.22245    -0.08785     0.30306     0.00007    -0.06443     0.12524     0.01608    -0.10712    -0.11408     0.03211     0.00544    -0.02748     0.05074     0.12757     0.08095    -0.24904    -0.17307     0.24518
    6    7     109.58136      97.95214      69.15958      36.72098      12.00900      -1.39426      -6.14043      -6.37280      -4.86181      -2.94350      -1.27983      -0.17667     0.31937     0.28834    -0.06591    -0.37392    -0.31343     0.07915     0.46163     0.57947     0.47652     0.30863     0.12347    -0.08415    -0.22346    -0.16021     0.09248     0.32617     0.31518     0.02982    -0.32647    -0.48531
    6    8     109.58136      96.56137      64.96373      30.98722       7.39272      -3.12958      -5.17062      -4.15129      -2.85198      -1.85004      -1.05185      -0.44193    -0.13237    -0.19868    -0.49671    -0.66330    -0.40908     0.17796     0.69386     0.80478     0.54501     0.23463     0.14169     0.24426     0.29255     0.06710    -0.40040    -0.80769    -0.80221    -0.30626     0.35865     0.74051
    6   13     109.58136      98.33244      70.38184      38.62387      14.02105       0.21680      -5.11432      -5.87563      -4.79524      -3.23294      -1.81926      -0.78186    -0.11197     0.22351     0.22646     0.00444    -0.18792    -0.13709     0.13195     0.39032     0.43132     0.24836     0.00540    -0.13081    -0.11345    -0.00890     0.08106     0.09561     0.05748     0.04326     0.08488     0.12275
    6   15     109.58136      99.45847      73.79827      43.47116      18.56311       3.38974      -3.42477      -5.46661      -5.44699      -4.52037      -3.15701      -1.83195    -0.93603    -0.49516    -0.25617    -0.01408     0.23005     0.38688     0.44181     0.46201     0.49101     0.49493     0.42121     0.27881     0.13605     0.04852     0.01139    -0.01773    -0.07113    -0.15105    -0.23105    -0.26049
    6   38     109.58136      71.51646      14.51497      -3.90956      -3.06589      -1.90552      -1.01754      -0.81956      -0.25659       0.24456       0.43601       0.30507     0.03181     0.12314     0.45659     0.35993    -0.40593    -0.64057    -0.26232     0.03793     0.20751     0.15274     0.11735     0.12186     0.01219    -0.15385    -0.12076     0.15649     0.02017    -0.35364    -0.03333     0.48496
    6   44     109.58136      56.32816      -2.71178      -5.08236      -0.75211      -0.21829      -0.28989       0.25136       0.36442       0.07001       0.00753      -0.02636    -0.06370    -0.16233    -0.01296     0.28635    -0.09197    -0.10340     0.12771    -0.03601    -0.06496    -0.01533     0.04488    -0.03958     0.03787     0.13571    -0.17287    -0.22211     0.37670     0.20719    -0.41203    -0.10760
    6   45     109.58136      66.59079       9.10624      -3.18316      -1.04859      -0.54797      -0.63903      -0.82510      -0.21496      -0.00069       0.04468       0.06517     0.08582     0.11245    -0.03771    -0.24209     0.21626     0.25028    -0.23513    -0.18515    -0.02437     0.10121     0.05996     0.01182     0.08415     0.01130    -0.06231    -0.19314    -0.09997     0.35364     0.35796    -0.00853
    6   46     109.58136      67.24206      10.56200      -1.83796      -0.14841       0.06902      -0.21360      -0.62309      -0.23669      -0.10849      -0.08541      -0.19246    -0.32871    -0.33138    -0.37906    -0.37947     0.36213     0.63735     0.16625     0.02278     0.00766     0.04866    -0.08424    -0.17722    -0.00567     0.11505     0.27757     0.17405    -0.18311    -0.25171    -0.19357    -0.08606
    6   47     109.58136      72.61559      17.63182      -0.20335      -0.26953      -0.14660      -0.19925      -0.77426      -0.70900      -0.47645      -0.34111      -0.38205    -0.54180    -0.45555     0.09009     0.56879     0.33068     0.15980     0.09360    -0.06722    -0.08163    -0.10202     0.00876     0.15285     0.12014    -0.08843    -0.11853     0.19618     0.16783    -0.21983    -0.23559     0.03091
    6   48     109.58136      67.93445       9.65867      -4.82274      -2.35162      -1.21069      -0.76446      -0.73850      -0.09553       0.23263       0.28835       0.07584     0.21460     0.63688     0.44765    -0.44987    -0.86504    -0.26930     0.20396     0.25591     0.13157     0.10500     0.08647    -0.06001    -0.14457    -0.04209     0.04848    -0.21235     0.00604     0.50740     0.04300    -0.47242
    6  118     109.58136      73.41908      18.94606       0.45238      -0.04864      -0.01531      -0.00147      -0.59013      -0.67926      -0.51625      -0.35503      -0.38579    -0.71040    -0.75234    -0.12231     0.57696     0.42993     0.14181     0.11532     0.07432     0.06162    -0.04541    -0.06337     0.05334     0.06855    -0.08808    -0.13225     0.30085     0.59691    -0.00914    -0.70241    -0.51304
