    1    2    1155.23621    1052.17017     787.18268     464.73877     187.68413       8.54145     -76.40684     -99.22143     -89.98564     -65.74562     -35.89940      -8.73982     9.09770    16.17861    16.08492    13.37726    10.50751     8.14232     6.67487     6.26565     5.98685     4.19361     0.17247    -5.01502    -9.54306   -12.23230   -12.64421   -10.33328    -4.99082     2.35013     8.92421    11.90557
    1    3    1155.23621    1020.70776     691.81921     330.85675      67.67957     -63.48495     -97.17653     -80.48993     -46.31496     -14.69266       4.07724      10.00952     9.24228     6.85485     4.56967     2.73546     1.33071    -0.08482    -1.41271    -1.54302     0.31805     3.58238     6.59669     7.03669     2.95435    -4.36075    -9.53916    -8.43592    -3.93601    -2.57149    -4.98700    -4.37949
    1    7    1155.23621    1029.76404     718.00208     364.66586      94.52213     -49.38609     -93.07883     -82.92126     -53.36943     -23.40467      -2.52442       6.97764     8.51591     6.96442     5.11696     3.62462     2.29142     0.75436    -0.87488    -1.58782    -0.46414     2.06488     4.82738     7.16214     8.09316     5.12168    -3.30473   -13.56164   -18.02061   -12.58363    -1.53836     7.05099
    1    8    1155.23621    1043.03540     759.67926     426.52023     153.47887     -13.56603     -87.30676    -101.68667     -84.64185     -54.12319     -22.97091       0.33627    13.24812    17.60715    16.39160    12.46219     8.61823     6.57478     5.85918     4.83534     2.70078    -0.28940    -3.96421    -8.14935   -11.44817   -11.63197    -7.98088    -2.34943     2.77110     6.49420     9.10988    10.23991
    1   26    1155.23621    1049.53918     784.55676     475.78082     221.20720      55.59878     -34.77810     -74.64940     -81.33979     -67.65669     -45.78886     -24.60165    -7.78026     3.63883     9.19509     9.77258     7.90184     5.98283     4.96622     4.85107     5.33393     5.76663     5.43115     4.06670     1.57565    -2.32160    -6.96113    -9.61120    -7.32257    -0.67967     5.49154     6.29392
    1   32    1155.23621    1054.76819     796.94714     483.90283     214.31319      36.58932     -54.12291     -87.08726     -87.88927     -70.53938     -43.96689     -17.37553     1.61310    10.59140    11.97103     9.56548     6.28582     4.05239     3.98442     5.91601     8.38985     9.74720     9.06638     5.95475     0.21562    -7.32321   -13.82048   -15.54746   -11.07737    -3.26719     2.72379     3.87531
    1   33    1155.23621     766.69318     165.26285     -45.14285     -35.82057     -21.87009     -11.88103      -8.90223      -2.46501       4.71808       5.98626       4.68779     1.67712     0.49507    -0.33156    -1.13137    -1.54727    -1.52712    -0.48024     0.01672     0.35385     0.28959     0.43079     0.67178     0.52553     0.00153    -1.93193     0.15451     3.78636    -0.49718    -4.83009    -1.32800
    1   34    1155.23621     776.08087     190.15729     -16.80881     -14.98679      -9.61645      -6.49071      -9.39175      -7.79834      -2.46954       0.01211       0.86919    -0.00674     0.25270     0.57709     0.41971    -0.24069    -0.72246    -0.14972     0.16585    -0.08024    -0.47726    -0.19560     0.46215    -0.08886    -3.31628     0.09952    13.02923    10.92189    -7.62148   -14.77908    -7.73290
    1   40    1155.23621     731.88733     127.88692     -33.52063     -13.92754      -8.53744      -7.83946     -10.06148      -4.36544      -0.70112       0.30421       0.06554     0.39508     1.34358     0.92585     0.49798     0.10845     0.57249     0.51634     0.27518    -0.00377     0.34890     0.55980    -0.01525    -0.36630    -0.12370     0.84275    -2.67563    -6.54338    -2.13874     4.21133     5.83799
    1   41    1155.23621     724.72046     122.02242     -27.47165      -6.34372      -3.11986      -4.19105      -8.33022      -4.23829      -1.90541      -1.33133      -1.63626    -0.62410     0.65474     0.51043     0.38087     0.17349     0.54742     0.18689    -0.09570    -0.62661    -0.30218    -0.24858    -0.38851    -0.51431     1.19295     6.83454     4.08819    -4.23788    -4.99049    -2.62461    -1.10818
