    1    2     946.00000     879.48352     707.19916     493.87650     303.97098     171.42049      95.21890      56.19622      36.26991      26.20726      22.41429      21.80920    20.88383    17.71200    12.85741     7.96588     4.03114     1.10317    -0.99848    -2.31420    -3.02536    -3.65197    -4.72466    -6.33853    -8.11151    -9.48278    -9.95951    -9.20567    -7.16700    -4.25941    -1.34571     0.66543
    1    3     946.00000     865.02148     662.82086     430.05273     244.23010     132.39127      80.07629      60.57580      53.65231      48.52725      41.31458      32.44281    23.70592    16.01079     9.47437     4.36540     0.84237    -1.61725    -3.62789    -5.10029    -5.63462    -5.37992    -5.04540    -5.28182    -6.25361    -7.49100    -8.04357    -7.21954    -5.35872    -3.49362    -2.14578    -0.94677
    1    7     946.00000     868.59802     673.12183     443.26407     254.61728     137.81743      81.74719      59.84764      51.17603      45.40127      39.00375      31.48717    23.54379    16.03753     9.57780     4.56843     1.06908    -1.42051    -3.51368    -5.18762    -5.92486    -5.65801    -5.09995    -5.00081    -5.49104    -6.28389    -7.04628    -7.30178    -6.43330    -4.30616    -1.75703    -0.03683
    1    8     946.00000     875.56458     695.34076     477.22098     288.75128     161.18192      89.73258      54.34003      37.77520      30.53495      27.69485      25.96952    23.24648    18.81649    13.17605     7.53184     3.07676     0.22637    -1.49412    -2.74050    -3.75824    -4.62857    -5.70024    -7.28754    -9.02397    -9.96814    -9.48090    -7.75895    -5.45424    -3.06491    -0.86446     0.82033
    1   26     946.00000     875.95197     697.72321     483.84546     299.83646     173.54022      99.05582      58.52568      37.56433      27.64827      23.41709      21.34616    19.45724    16.70592    12.72161     8.06770     3.87470     0.79733    -1.33453    -2.85574    -3.84345    -4.47464    -5.22337    -6.37011    -7.62684    -8.47554    -8.61514    -7.91058    -6.24387    -3.76523    -1.16449     0.61636
    1   32     946.00000     877.93536     702.14722     485.79129     295.06964     163.90379      90.09924      53.43587      35.54917      27.30623      24.99589      25.16290    24.08565    20.04821    14.07999     8.22267     3.65212     0.43432    -1.69874    -2.94869    -3.65684    -4.39339    -5.61153    -7.30393    -9.04520   -10.24936   -10.34874    -8.94787    -6.10776    -2.56444     0.49880     2.10710
    1   33     946.00000     758.90796     442.74274     272.68259     200.64203     149.20818     114.73581      89.44028      71.29164      56.66324      42.75034      31.01711    21.21896    13.74089     7.56547     2.66964    -0.65284    -2.66715    -3.78047    -4.85400    -5.59729    -5.93738    -5.98844    -6.17546    -6.74560    -6.99809    -6.70007    -5.58886    -3.99025    -2.69012    -1.66991    -0.80678
    1   34     946.00000     762.23474     452.17566     284.18573     209.42714     154.48405     117.17091      89.39191      69.25089      53.62579      39.92989      29.03243    20.20052    13.54948     7.98889     3.48336     0.19090    -2.06870    -3.52417    -4.82106    -5.69898    -6.13519    -6.17843    -6.28590    -6.64333    -6.82256    -6.43546    -4.88160    -3.43117    -3.09043    -2.65058    -1.60454
    1   40     946.00000     743.89581     426.32742     277.35254     210.17793     155.26776     116.88334      89.32000      70.77220      54.41937      40.07307      28.73157    20.44229    14.02168     8.10064     3.46429     0.24805    -1.67859    -3.41686    -4.87876    -5.79078    -6.05999    -6.17422    -6.59356    -6.90109    -7.00747    -6.52391    -5.67938    -4.49617    -2.83195    -1.20839    -0.18965
    1   41     946.00000     741.63727     424.99496     280.10806     213.07678     157.21281     118.08043      89.78314      70.57041      53.76218      39.32954      28.00784    19.99274    13.73319     7.94553     3.41411     0.29878    -1.61962    -3.39307    -4.82290    -5.70845    -5.94228    -6.11886    -6.49333    -6.80705    -6.87444    -6.27684    -5.39854    -4.22673    -2.88609    -1.68017    -0.83353
